sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,4.706885207209969,1.0927451376754984,3.6141400695344705,0.7678409696836012,0.0,GunPoint,LR
0,0.05,bottom,global_mean,0,0,0,4.706885207209969,4.725334137647725,-0.018448930437756417,-0.003919561600936199,0.0,GunPoint,LR
0,0.05,random,global_mean,0,0,0,4.706885207209969,,1.5416454972028182,0.32752979981571223,0.0,GunPoint,LR
0,0.1,top,global_mean,0,0,0,4.706885207209969,0.22873601549346279,4.478149191716506,0.9514037507125017,0.0,GunPoint,LR
0,0.1,bottom,global_mean,0,0,0,4.706885207209969,4.671596156660622,0.03528905054934661,0.007497323919854093,0.0,GunPoint,LR
0,0.1,random,global_mean,0,0,0,4.706885207209969,,1.9816795068140602,0.4210170842410722,0.0,GunPoint,LR
0,0.2,top,global_mean,0,0,1,4.706885207209969,-5.390876779947274,10.097761987157243,1.0,1.0,GunPoint,LR
0,0.2,bottom,global_mean,0,0,1,4.706885207209969,-0.8821357405332778,5.589020947743247,1.0,1.0,GunPoint,LR
0,0.2,random,global_mean,0,0,0,4.706885207209969,,3.8517542588280262,0.6118304152879237,0.4,GunPoint,LR
1,0.05,top,global_mean,1,1,1,3.603799235063847,6.947789205203069,-3.343989970139222,-0.9279065852771881,0.0,GunPoint,LR
1,0.05,bottom,global_mean,1,1,1,3.603799235063847,3.6010444971479383,0.002754737915908745,0.0007643980621084398,0.0,GunPoint,LR
1,0.05,random,global_mean,1,1,1,3.603799235063847,,-0.8487314937227678,-0.2355101388431235,0.0,GunPoint,LR
1,0.1,top,global_mean,1,1,1,3.603799235063847,8.13907626981101,-4.535277034747163,-1.0,0.0,GunPoint,LR
1,0.1,bottom,global_mean,1,1,1,3.603799235063847,3.6361450985225234,-0.032345863458676405,-0.008975487360248575,0.0,GunPoint,LR
1,0.1,random,global_mean,1,1,1,3.603799235063847,,-4.002504045333854,-0.7019174129864532,0.0,GunPoint,LR
1,0.2,top,global_mean,1,1,1,3.603799235063847,10.238195594429776,-6.634396359365929,-1.0,0.0,GunPoint,LR
1,0.2,bottom,global_mean,1,1,1,3.603799235063847,11.548009057530194,-7.944209822466347,-1.0,0.0,GunPoint,LR
1,0.2,random,global_mean,1,1,1,3.603799235063847,,-8.126042820764926,-0.6946946019094715,0.0,GunPoint,LR
2,0.05,top,global_mean,1,1,1,11.561585181687729,12.757117689887473,-1.1955325081997437,-0.1034055785609534,0.0,GunPoint,LR
2,0.05,bottom,global_mean,1,1,1,11.561585181687729,11.569108392641535,-0.00752321095380637,-0.0006507075098157641,0.0,GunPoint,LR
2,0.05,random,global_mean,1,1,1,11.561585181687729,,-0.38147011095653555,-0.03299461725768579,0.0,GunPoint,LR
2,0.1,top,global_mean,1,1,1,11.561585181687729,13.276663347968917,-1.715078166281188,-0.1483428086189144,0.0,GunPoint,LR
2,0.1,bottom,global_mean,1,1,1,11.561585181687729,11.53336474539433,0.028220436293398876,0.0024408792919865026,0.0,GunPoint,LR
2,0.1,random,global_mean,1,1,1,11.561585181687729,,-0.983625126575695,-0.08507700510278152,0.0,GunPoint,LR
2,0.2,top,global_mean,1,1,1,11.561585181687729,15.257028703215859,-3.69544352152813,-0.3196311875771253,0.0,GunPoint,LR
2,0.2,bottom,global_mean,1,1,1,11.561585181687729,14.267657161579354,-2.7060719798916253,-0.23405715594437582,0.0,GunPoint,LR
2,0.2,random,global_mean,1,1,1,11.561585181687729,,-3.762221027787741,-0.3254069959489367,0.0,GunPoint,LR
3,0.05,top,global_mean,0,0,0,4.582699847029266,0.5666234582450793,4.016076388784187,0.8763557829413209,0.0,GunPoint,LR
3,0.05,bottom,global_mean,0,0,0,4.582699847029266,4.593080121415848,-0.010380274386581512,-0.0022650997158827246,0.0,GunPoint,LR
3,0.05,random,global_mean,0,0,0,4.582699847029266,,1.7814362148366782,0.38873063599416346,0.0,GunPoint,LR
3,0.1,top,global_mean,0,0,1,4.582699847029266,-0.8023064316221357,5.385006278651402,1.0,1.0,GunPoint,LR
3,0.1,bottom,global_mean,0,0,0,4.582699847029266,4.544701655332509,0.03799819169675711,0.008291658776153678,0.0,GunPoint,LR
3,0.1,random,global_mean,0,0,0,4.582699847029266,,4.045864146916089,0.6678115136325437,0.4,GunPoint,LR
3,0.2,top,global_mean,0,0,1,4.582699847029266,-4.81547362178742,9.398173468816687,1.0,1.0,GunPoint,LR
3,0.2,bottom,global_mean,0,0,1,4.582699847029266,-1.5456107282557066,6.1283105752849725,1.0,1.0,GunPoint,LR
3,0.2,random,global_mean,0,0,1,4.582699847029266,,5.085668057336332,0.8633671138056256,0.6,GunPoint,LR
4,0.05,top,global_mean,0,0,1,2.1866070397088606,-1.5666312319512254,3.753238271660086,1.0,1.0,GunPoint,LR
4,0.05,bottom,global_mean,0,0,0,2.1866070397088606,2.219946578867969,-0.033339539159108256,-0.015247149262081419,0.0,GunPoint,LR
4,0.05,random,global_mean,0,0,0,2.1866070397088606,,4.3336486711799225,0.6795447705175541,0.4,GunPoint,LR
4,0.1,top,global_mean,0,0,1,2.1866070397088606,-2.8446589221181733,5.0312659618270335,1.0,1.0,GunPoint,LR
4,0.1,bottom,global_mean,0,0,0,2.1866070397088606,2.178012711849039,0.008594327859821504,0.003930438242130405,0.0,GunPoint,LR
4,0.1,random,global_mean,0,0,1,2.1866070397088606,,5.6890788730997786,0.8962931871720073,0.8,GunPoint,LR
4,0.2,top,global_mean,0,0,1,2.1866070397088606,-7.866803429766503,10.053410469475363,1.0,1.0,GunPoint,LR
4,0.2,bottom,global_mean,0,0,1,2.1866070397088606,-5.379192531568919,7.56579957127778,1.0,1.0,GunPoint,LR
4,0.2,random,global_mean,0,0,1,2.1866070397088606,,5.850619942355012,0.6456835354549806,0.8,GunPoint,LR
5,0.05,top,global_mean,1,1,1,1.4682041807751105,5.118242433647849,-3.650038252872738,-1.0,0.0,GunPoint,LR
5,0.05,bottom,global_mean,1,1,1,1.4682041807751105,1.4630488268001818,0.0051553539749287225,0.003511330733901275,0.0,GunPoint,LR
5,0.05,random,global_mean,1,1,1,1.4682041807751105,,-1.413501492544953,-0.39425746241677767,0.0,GunPoint,LR
5,0.1,top,global_mean,1,1,1,1.4682041807751105,6.417591858185975,-4.949387677410865,-1.0,0.0,GunPoint,LR
5,0.1,bottom,global_mean,1,1,1,1.4682041807751105,1.4970114165402664,-0.02880723576515587,-0.019620715239506,0.0,GunPoint,LR
5,0.1,random,global_mean,1,1,1,1.4682041807751105,,-3.519293755533595,-0.8205521332678944,0.0,GunPoint,LR
5,0.2,top,global_mean,1,1,1,1.4682041807751105,10.632931056602306,-9.164726875827196,-1.0,0.0,GunPoint,LR
5,0.2,bottom,global_mean,1,1,1,1.4682041807751105,7.721733995485481,-6.253529814710371,-1.0,0.0,GunPoint,LR
5,0.2,random,global_mean,1,1,1,1.4682041807751105,,-2.8486558699038205,0.026204473704174357,0.4,GunPoint,LR
6,0.05,top,global_mean,0,0,0,6.352753810446026,1.824425734415986,4.528328076030039,0.7128132929959728,0.0,GunPoint,LR
6,0.05,bottom,global_mean,0,0,0,6.352753810446026,6.4320062490507075,-0.07925243860468179,-0.012475286858917429,0.0,GunPoint,LR
6,0.05,random,global_mean,0,0,0,6.352753810446026,,2.809994162107812,0.3636906343333271,0.2,GunPoint,LR
6,0.1,top,global_mean,0,0,0,6.352753810446026,0.4627478586842497,5.8900059517617755,0.927157765018203,0.0,GunPoint,LR
6,0.1,bottom,global_mean,0,0,0,6.352753810446026,6.341428117793865,0.011325692652160768,0.001782800216614309,0.0,GunPoint,LR
6,0.1,random,global_mean,0,0,0,6.352753810446026,,2.1845938027917677,0.3438813346297537,0.0,GunPoint,LR
6,0.2,top,global_mean,0,0,1,6.352753810446026,-3.983987533787659,10.336741344233685,1.0,1.0,GunPoint,LR
6,0.2,bottom,global_mean,0,0,0,6.352753810446026,1.1789873476199406,5.1737664628260855,0.8144130565717262,0.0,GunPoint,LR
6,0.2,random,global_mean,0,0,0,6.352753810446026,,4.73445663387957,0.7262404667845326,0.2,GunPoint,LR
7,0.05,top,global_mean,1,1,1,9.209242906813419,3.9581897034997824,5.251053203313637,0.5701937375584839,0.0,GunPoint,LR
7,0.05,bottom,global_mean,1,1,1,9.209242906813419,9.199615907078151,0.009626999735267816,0.0010453626630678467,0.0,GunPoint,LR
7,0.05,random,global_mean,1,1,1,9.209242906813419,,-0.376993354293689,-0.04093640673527739,0.0,GunPoint,LR
7,0.1,top,global_mean,1,1,1,9.209242906813419,2.4769746917757534,6.732268215037665,0.7310337616377851,0.0,GunPoint,LR
7,0.1,bottom,global_mean,1,1,1,9.209242906813419,9.255477651323417,-0.04623474450999865,-0.005020471276234967,0.0,GunPoint,LR
7,0.1,random,global_mean,1,1,1,9.209242906813419,,-1.8080211597685971,-0.1963267753643641,0.0,GunPoint,LR
7,0.2,top,global_mean,1,1,1,9.209242906813419,9.70215143424166,-0.4929085274282414,-0.053523235177164244,0.0,GunPoint,LR
7,0.2,bottom,global_mean,1,1,1,9.209242906813419,13.75285997413608,-4.543617067322661,-0.49337569004563836,0.0,GunPoint,LR
7,0.2,random,global_mean,1,1,1,9.209242906813419,,1.2675681003982766,0.1376408436158882,0.0,GunPoint,LR
9,0.05,top,global_mean,0,0,1,1.2406648486286729,-1.9984663941926675,3.2391312428213404,1.0,1.0,GunPoint,LR
9,0.05,bottom,global_mean,0,0,0,1.2406648486286729,1.2672039680118994,-0.026539119383226506,-0.021391029190140607,0.0,GunPoint,LR
9,0.05,random,global_mean,0,0,0,1.2406648486286729,,1.2056858230058896,0.4139790648398452,0.4,GunPoint,LR
9,0.1,top,global_mean,0,0,1,1.2406648486286729,-3.0637472409737234,4.304412089602396,1.0,1.0,GunPoint,LR
9,0.1,bottom,global_mean,0,0,0,1.2406648486286729,1.2313249367738872,0.009339911854785665,0.007528144556496993,0.0,GunPoint,LR
9,0.1,random,global_mean,0,0,0,1.2406648486286729,,2.5433960067115096,0.4931386906057796,0.4,GunPoint,LR
9,0.2,top,global_mean,0,0,1,1.2406648486286729,-8.35852331332152,9.599188161950192,1.0,1.0,GunPoint,LR
9,0.2,bottom,global_mean,0,0,1,1.2406648486286729,-6.316004135006989,7.556668983635662,1.0,1.0,GunPoint,LR
9,0.2,random,global_mean,0,0,1,1.2406648486286729,,5.600998692706662,0.6,0.8,GunPoint,LR
11,0.05,top,global_mean,0,0,0,5.832281218020069,1.3007122161284128,4.531569001891656,0.7769804053532279,0.0,GunPoint,LR
11,0.05,bottom,global_mean,0,0,0,5.832281218020069,5.89911438171202,-0.06683316369195147,-0.011459178618870034,0.0,GunPoint,LR
11,0.05,random,global_mean,0,0,0,5.832281218020069,,1.2010822206935345,0.2059369172812895,0.0,GunPoint,LR
11,0.1,top,global_mean,0,0,1,5.832281218020069,-0.2425134683766621,6.07479468639673,1.0,1.0,GunPoint,LR
11,0.1,bottom,global_mean,0,0,0,5.832281218020069,5.762074427764807,0.07020679025526189,0.012037618830985778,0.0,GunPoint,LR
11,0.1,random,global_mean,0,0,0,5.832281218020069,,4.72285615363559,0.6299547643895229,0.2,GunPoint,LR
11,0.2,top,global_mean,0,0,1,5.832281218020069,-2.688848452766777,8.521129670786845,1.0,1.0,GunPoint,LR
11,0.2,bottom,global_mean,0,0,0,5.832281218020069,0.2809784482286435,5.551302769791425,0.9518234135926245,0.0,GunPoint,LR
11,0.2,random,global_mean,0,0,1,5.832281218020069,,6.49243687102729,0.9161179209115108,0.6,GunPoint,LR
12,0.05,top,global_mean,1,1,1,0.9541025095866431,4.755502248690778,-3.801399739104135,-1.0,0.0,GunPoint,LR
12,0.05,bottom,global_mean,1,1,1,0.9541025095866431,0.9488283574098617,0.005274152176781399,0.00552786162485282,0.0,GunPoint,LR
12,0.05,random,global_mean,1,1,1,0.9541025095866431,,-0.74747292959151,-0.14641200364080803,0.4,GunPoint,LR
12,0.1,top,global_mean,1,1,1,0.9541025095866431,6.09863957212962,-5.144537062542977,-1.0,0.0,GunPoint,LR
12,0.1,bottom,global_mean,1,1,1,0.9541025095866431,0.9741986893473673,-0.020096179760724198,-0.02106289260945145,0.0,GunPoint,LR
12,0.1,random,global_mean,1,1,1,0.9541025095866431,,-1.1729702629180307,-0.21405884203162354,0.0,GunPoint,LR
12,0.2,top,global_mean,1,1,1,0.9541025095866431,11.711834350858634,-10.75773184127199,-1.0,0.0,GunPoint,LR
12,0.2,bottom,global_mean,1,1,1,0.9541025095866431,5.071395764159936,-4.117293254573293,-1.0,0.0,GunPoint,LR
12,0.2,random,global_mean,1,1,1,0.9541025095866431,,-12.536603292654965,-0.8706918424776813,0.0,GunPoint,LR
13,0.05,top,global_mean,0,0,0,4.494436876182997,0.5628763099960838,3.9315605661869126,0.8747613549229608,0.0,GunPoint,LR
13,0.05,bottom,global_mean,0,0,0,4.494436876182997,4.508970329041573,-0.014533452858576545,-0.003233653074969057,0.0,GunPoint,LR
13,0.05,random,global_mean,0,0,0,4.494436876182997,,0.270365315202621,0.060155535052635975,0.0,GunPoint,LR
13,0.1,top,global_mean,0,0,1,4.494436876182997,-0.4657463090459544,4.960183185228951,1.0,1.0,GunPoint,LR
13,0.1,bottom,global_mean,0,0,0,4.494436876182997,4.453586605826388,0.04085027035660893,0.009089072200348656,0.0,GunPoint,LR
13,0.1,random,global_mean,0,0,0,4.494436876182997,,0.9771388909347696,0.2174107013722096,0.0,GunPoint,LR
13,0.2,top,global_mean,0,0,1,4.494436876182997,-6.19565876166102,10.690095637844017,1.0,1.0,GunPoint,LR
13,0.2,bottom,global_mean,0,0,1,4.494436876182997,-1.2111460344798477,5.705582910662844,1.0,1.0,GunPoint,LR
13,0.2,random,global_mean,0,0,1,4.494436876182997,,7.39765922201544,0.8436121343682977,0.6,GunPoint,LR
14,0.05,top,global_mean,0,0,0,3.7361725541978785,0.22374664447115933,3.512425909726719,0.9401131555519519,0.0,GunPoint,LR
14,0.05,bottom,global_mean,0,0,0,3.7361725541978785,3.7515367084888425,-0.015364154290963938,-0.004112269965002329,0.0,GunPoint,LR
14,0.05,random,global_mean,0,0,0,3.7361725541978785,,1.1411846422657839,0.30544208552185026,0.0,GunPoint,LR
14,0.1,top,global_mean,0,0,1,3.7361725541978785,-0.8606937840666296,4.596866338264508,1.0,1.0,GunPoint,LR
14,0.1,bottom,global_mean,0,0,0,3.7361725541978785,3.699939014044716,0.03623354015316238,0.009698034533875228,0.0,GunPoint,LR
14,0.1,random,global_mean,0,0,1,3.7361725541978785,,4.697414893095489,0.8226292036241454,0.6,GunPoint,LR
14,0.2,top,global_mean,0,0,1,3.7361725541978785,-6.572961544410816,10.309134098608695,1.0,1.0,GunPoint,LR
14,0.2,bottom,global_mean,0,0,1,3.7361725541978785,-2.3975388895465897,6.133711443744469,1.0,1.0,GunPoint,LR
14,0.2,random,global_mean,0,0,1,3.7361725541978785,,6.851071657820475,1.0,1.0,GunPoint,LR
15,0.05,top,global_mean,0,0,1,0.747901819786454,-3.242081007828703,3.9899828276151568,1.0,1.0,GunPoint,LR
15,0.05,bottom,global_mean,0,0,0,0.747901819786454,0.750725422660834,-0.0028236028743799935,-0.0037753606480400844,0.0,GunPoint,LR
15,0.05,random,global_mean,0,0,0,0.747901819786454,,0.7775798868275665,0.6255697547904872,0.4,GunPoint,LR
15,0.1,top,global_mean,0,0,1,0.747901819786454,-4.536560496053271,5.2844623158397255,1.0,1.0,GunPoint,LR
15,0.1,bottom,global_mean,0,0,0,0.747901819786454,0.6568487976410853,0.0910530221453687,0.1217444562802514,0.0,GunPoint,LR
15,0.1,random,global_mean,0,0,1,0.747901819786454,,4.063148093771156,0.6,0.8,GunPoint,LR
15,0.2,top,global_mean,0,0,1,0.747901819786454,-7.128505313267804,7.876407133054258,1.0,1.0,GunPoint,LR
15,0.2,bottom,global_mean,0,0,1,0.747901819786454,-7.491904332841175,8.23980615262763,1.0,1.0,GunPoint,LR
15,0.2,random,global_mean,0,0,1,0.747901819786454,,4.158449352474389,0.2,0.6,GunPoint,LR
16,0.05,top,global_mean,0,0,1,1.0805116410128681,-2.0425149015232633,3.1230265425361314,1.0,1.0,GunPoint,LR
16,0.05,bottom,global_mean,0,0,0,1.0805116410128681,1.1109912512062121,-0.030479610193343998,-0.028208471642471984,0.0,GunPoint,LR
16,0.05,random,global_mean,0,0,0,1.0805116410128681,,0.06486374622872342,-0.2635176152086765,0.2,GunPoint,LR
16,0.1,top,global_mean,0,0,1,1.0805116410128681,-3.175273230037139,4.2557848710500075,1.0,1.0,GunPoint,LR
16,0.1,bottom,global_mean,0,0,0,1.0805116410128681,1.067154042396652,0.013357598616216215,0.012362278893558207,0.0,GunPoint,LR
16,0.1,random,global_mean,0,0,0,1.0805116410128681,,2.1832326347238493,0.49499233009208876,0.4,GunPoint,LR
16,0.2,top,global_mean,0,0,1,1.0805116410128681,-9.467417600694382,10.547929241707251,1.0,1.0,GunPoint,LR
16,0.2,bottom,global_mean,0,0,1,1.0805116410128681,-4.6820823171840305,5.762593958196899,1.0,1.0,GunPoint,LR
16,0.2,random,global_mean,0,0,1,1.0805116410128681,,5.159260567285436,0.3137789590876826,0.6,GunPoint,LR
17,0.05,top,global_mean,1,1,1,1.4163156216152946,4.275728099353449,-2.8594124777381547,-1.0,0.0,GunPoint,LR
17,0.05,bottom,global_mean,1,1,1,1.4163156216152946,1.4084250969581602,0.007890524657134357,0.005571158691998753,0.0,GunPoint,LR
17,0.05,random,global_mean,1,1,1,1.4163156216152946,,-1.7725550834402999,-0.45986315952821055,0.0,GunPoint,LR
17,0.1,top,global_mean,1,1,1,1.4163156216152946,5.310814669972739,-3.894499048357445,-1.0,0.0,GunPoint,LR
17,0.1,bottom,global_mean,1,1,1,1.4163156216152946,1.4408129906670633,-0.02449736905176869,-0.017296534318597276,0.0,GunPoint,LR
17,0.1,random,global_mean,1,1,1,1.4163156216152946,,-2.0681279281078284,-0.5011030151724619,0.2,GunPoint,LR
17,0.2,top,global_mean,1,1,1,1.4163156216152946,11.117424511772285,-9.70110889015699,-1.0,0.0,GunPoint,LR
17,0.2,bottom,global_mean,1,1,1,1.4163156216152946,7.866522017863429,-6.450206396248134,-1.0,0.0,GunPoint,LR
17,0.2,random,global_mean,1,1,1,1.4163156216152946,,-7.411326103913673,-0.6,0.2,GunPoint,LR
18,0.05,top,global_mean,1,1,1,1.3644035453956986,4.914973248337466,-3.5505697029417673,-1.0,0.0,GunPoint,LR
18,0.05,bottom,global_mean,1,1,1,1.3644035453956986,1.362553819138154,0.0018497262575445372,0.0013557022100128579,0.0,GunPoint,LR
18,0.05,random,global_mean,1,1,1,1.3644035453956986,,-0.9404757312887139,-0.24262364899865685,0.0,GunPoint,LR
18,0.1,top,global_mean,1,1,1,1.3644035453956986,6.176417960270816,-4.812014414875117,-1.0,0.0,GunPoint,LR
18,0.1,bottom,global_mean,1,1,1,1.3644035453956986,1.38872920862364,-0.024325663227941385,-0.01782877615735776,0.0,GunPoint,LR
18,0.1,random,global_mean,1,1,1,1.3644035453956986,,-2.792928437477726,-0.17766999053767427,0.2,GunPoint,LR
18,0.2,top,global_mean,1,1,1,1.3644035453956986,10.05923321034976,-8.69482966495406,-1.0,0.0,GunPoint,LR
18,0.2,bottom,global_mean,1,1,1,1.3644035453956986,9.019770563431727,-7.655367018036029,-1.0,0.0,GunPoint,LR
18,0.2,random,global_mean,1,1,1,1.3644035453956986,,-7.5979888417727235,-1.0,0.0,GunPoint,LR
19,0.05,top,global_mean,1,1,1,2.2076823628543973,5.7441660487779735,-3.536483685923576,-1.0,0.0,GunPoint,LR
19,0.05,bottom,global_mean,1,1,1,2.2076823628543973,2.2047627693803102,0.002919593474087101,0.0013224693011738096,0.0,GunPoint,LR
19,0.05,random,global_mean,1,1,1,2.2076823628543973,,-1.2193795269823628,-0.363353668308376,0.0,GunPoint,LR
19,0.1,top,global_mean,1,1,1,2.2076823628543973,6.999478794871317,-4.79179643201692,-1.0,0.0,GunPoint,LR
19,0.1,bottom,global_mean,1,1,1,2.2076823628543973,2.2381537407142083,-0.03047137785981091,-0.013802422200805695,0.0,GunPoint,LR
19,0.1,random,global_mean,1,1,1,2.2076823628543973,,-1.5035146358217208,-0.32906869267123573,0.0,GunPoint,LR
19,0.2,top,global_mean,1,1,1,2.2076823628543973,9.78877715916352,-7.581094796309122,-1.0,0.0,GunPoint,LR
19,0.2,bottom,global_mean,1,1,1,2.2076823628543973,10.231426895778203,-8.023744532923805,-1.0,0.0,GunPoint,LR
19,0.2,random,global_mean,1,1,1,2.2076823628543973,,-9.921858164009972,-1.0,0.0,GunPoint,LR
20,0.05,top,global_mean,0,0,1,2.4901877694599754,-0.23082134637147433,2.7210091158314498,1.0,1.0,GunPoint,LR
20,0.05,bottom,global_mean,0,0,0,2.4901877694599754,2.4980421556954844,-0.007854386235508937,-0.003154132864076905,0.0,GunPoint,LR
20,0.05,random,global_mean,0,0,0,2.4901877694599754,,2.6680596314390312,0.803247604285024,0.4,GunPoint,LR
20,0.1,top,global_mean,0,0,1,2.4901877694599754,-0.47771570269473507,2.9679034721547106,1.0,1.0,GunPoint,LR
20,0.1,bottom,global_mean,0,0,0,2.4901877694599754,2.4114409497713374,0.07874681968863806,0.031622831431255376,0.0,GunPoint,LR
20,0.1,random,global_mean,0,0,0,2.4901877694599754,,1.7654360560239226,0.6302597311079033,0.4,GunPoint,LR
20,0.2,top,global_mean,0,0,1,2.4901877694599754,-8.00580575201555,10.495993521475526,1.0,1.0,GunPoint,LR
20,0.2,bottom,global_mean,0,0,1,2.4901877694599754,-3.63923956906718,6.129427338527155,1.0,1.0,GunPoint,LR
20,0.2,random,global_mean,0,0,1,2.4901877694599754,,11.322140263421232,1.0,1.0,GunPoint,LR
