sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,top,global_mean,0,0,0,0.49934299061829246,0.4829935972517265,0.016349393366565934,0.03274174451628418,0.0,DodgerLoopDay,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.49934299061829246,0.7274708279160025,-0.22812783729771002,-0.4568550770286431,0.0,DodgerLoopDay,HYDRA
2,0.2,random,global_mean,0,0,0,0.49934299061829246,,0.04955119299677122,0.09923258100175887,0.0,DodgerLoopDay,HYDRA
3,0.05,top,global_mean,0,0,0,0.33709349333528316,0.24673626391128756,0.0903572294239956,0.2680471832392821,0.0,DodgerLoopDay,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.33709349333528316,0.27144610010347736,0.0656473932318058,0.1947447808544032,0.0,DodgerLoopDay,HYDRA
3,0.05,random,global_mean,0,0,0,0.33709349333528316,,-0.0005964051726850883,-0.0017692521962732993,0.0,DodgerLoopDay,HYDRA
3,0.1,top,global_mean,0,0,0,0.33709349333528316,0.3679312344107255,-0.03083774107544235,-0.09148099920092825,0.0,DodgerLoopDay,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.33709349333528316,0.3661453124833627,-0.029051819148079527,-0.08618301313864483,0.0,DodgerLoopDay,HYDRA
3,0.1,random,global_mean,0,0,0,0.33709349333528316,,-0.005763909095689001,-0.01709879339368523,0.0,DodgerLoopDay,HYDRA
3,0.2,top,global_mean,0,0,0,0.33709349333528316,0.44149277553984634,-0.10439928220456318,-0.30970331544610813,0.0,DodgerLoopDay,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.33709349333528316,0.5621788929988452,-0.225085399663562,-0.6677219714760695,0.0,DodgerLoopDay,HYDRA
3,0.2,random,global_mean,0,0,0,0.33709349333528316,,-0.13631552223951732,-0.40438371119855193,0.0,DodgerLoopDay,HYDRA
4,0.05,top,global_mean,0,0,0,0.3837953391310531,0.35404191861211665,0.02975342051893648,0.07752398208461474,0.0,DodgerLoopDay,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.3837953391310531,0.3749236960150055,0.0088716431160476,0.023115496974603092,0.0,DodgerLoopDay,HYDRA
4,0.05,random,global_mean,0,0,0,0.3837953391310531,,-0.011577467374087536,-0.030165653482521197,0.0,DodgerLoopDay,HYDRA
4,0.1,top,global_mean,0,0,0,0.3837953391310531,0.4214167026815705,-0.03762136355051737,-0.09802428974621091,0.0,DodgerLoopDay,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.3837953391310531,0.2793493113659167,0.10444602776513645,0.27213919757966154,0.0,DodgerLoopDay,HYDRA
4,0.1,random,global_mean,0,0,0,0.3837953391310531,,-0.04835791352542562,-0.12599889210749632,0.0,DodgerLoopDay,HYDRA
4,0.2,top,global_mean,0,0,0,0.3837953391310531,0.3682306666909201,0.015564672440133043,0.04055450991370256,0.0,DodgerLoopDay,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.3837953391310531,0.7185877542371759,-0.3347924151061228,-0.8723178961636807,0.0,DodgerLoopDay,HYDRA
4,0.2,random,global_mean,0,0,0,0.3837953391310531,,-0.08779858883699058,-0.14593738166334008,0.0,DodgerLoopDay,HYDRA
5,0.05,top,global_mean,0,0,0,-0.38797607315601756,-0.36442760714977246,-0.023548466006245106,-0.060695509182254026,0.0,DodgerLoopDay,HYDRA
5,0.05,bottom,global_mean,0,0,3,-0.38797607315601756,-0.5499615651995718,0.16198549204355428,0.41751305232001407,1.0,DodgerLoopDay,HYDRA
5,0.05,random,global_mean,0,0,2,-0.38797607315601756,,-0.013717190312378025,-0.03535567243908229,0.6,DodgerLoopDay,HYDRA
5,0.1,top,global_mean,0,0,0,-0.38797607315601756,-0.2585841084269808,-0.12939196472903675,-0.3335041518729233,0.0,DodgerLoopDay,HYDRA
5,0.1,bottom,global_mean,0,0,3,-0.38797607315601756,-0.4684181160782846,0.08044204292226703,0.20733710440131808,1.0,DodgerLoopDay,HYDRA
5,0.1,random,global_mean,0,0,1,-0.38797607315601756,,-0.12529504925566318,-0.3229444674048515,0.2,DodgerLoopDay,HYDRA
5,0.2,top,global_mean,0,0,0,-0.38797607315601756,0.07877604690781659,-0.46675212006383415,-1.0,0.0,DodgerLoopDay,HYDRA
5,0.2,bottom,global_mean,0,0,0,-0.38797607315601756,-0.17605608962587505,-0.21191998353014252,-0.5462178004650367,0.0,DodgerLoopDay,HYDRA
5,0.2,random,global_mean,0,0,0,-0.38797607315601756,,-0.3619416794144894,-0.7597100364178079,0.0,DodgerLoopDay,HYDRA
7,0.05,top,global_mean,0,0,0,-0.08608802270899163,-0.17888155290456204,0.0927935301955704,1.0,0.0,DodgerLoopDay,HYDRA
7,0.05,bottom,global_mean,0,0,0,-0.08608802270899163,0.0007532238106354727,-0.0868412465196271,-1.0,0.0,DodgerLoopDay,HYDRA
7,0.05,random,global_mean,0,0,0,-0.08608802270899163,,-0.13535109893585606,-0.9719062149786494,0.0,DodgerLoopDay,HYDRA
7,0.1,top,global_mean,0,0,0,-0.08608802270899163,-0.10289219119757631,0.01680416848858468,0.19519525207514707,0.0,DodgerLoopDay,HYDRA
7,0.1,bottom,global_mean,0,0,0,-0.08608802270899163,0.05004858614416552,-0.13613660885315715,-1.0,0.0,DodgerLoopDay,HYDRA
7,0.1,random,global_mean,0,0,0,-0.08608802270899163,,0.08178440046400945,0.36998497875853015,0.0,DodgerLoopDay,HYDRA
7,0.2,top,global_mean,0,0,0,-0.08608802270899163,0.027427156046189394,-0.11351517875518102,-1.0,0.0,DodgerLoopDay,HYDRA
7,0.2,bottom,global_mean,0,0,0,-0.08608802270899163,0.25016936824334046,-0.3362573909523321,-1.0,0.0,DodgerLoopDay,HYDRA
7,0.2,random,global_mean,0,0,0,-0.08608802270899163,,-0.30220989116286684,-0.3221210201641171,0.0,DodgerLoopDay,HYDRA
9,0.05,top,global_mean,0,0,0,0.053965202847312765,0.11467275821063971,-0.06070755536332695,-1.0,0.0,DodgerLoopDay,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.053965202847312765,0.01773749505056188,0.036227707796750885,0.6713036286664522,0.0,DodgerLoopDay,HYDRA
9,0.05,random,global_mean,0,0,0,0.053965202847312765,,-0.10679986657227725,-1.0,0.0,DodgerLoopDay,HYDRA
9,0.1,top,global_mean,0,0,0,0.053965202847312765,0.3681646419476521,-0.3141994391003393,-1.0,0.0,DodgerLoopDay,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.053965202847312765,-0.11697875400020474,0.1709439568475175,1.0,0.0,DodgerLoopDay,HYDRA
9,0.1,random,global_mean,0,0,0,0.053965202847312765,,0.0738766146604112,0.05233698648831024,0.0,DodgerLoopDay,HYDRA
9,0.2,top,global_mean,0,0,0,0.053965202847312765,0.3921740462176837,-0.33820884337037094,-1.0,0.0,DodgerLoopDay,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.053965202847312765,0.1889016244499997,-0.13493642160268693,-1.0,0.0,DodgerLoopDay,HYDRA
9,0.2,random,global_mean,0,0,0,0.053965202847312765,,0.1499715729401848,0.6,0.0,DodgerLoopDay,HYDRA
10,0.05,top,global_mean,0,0,2,-0.1171468233974784,-0.28454974506359965,0.16740292166612125,1.0,1.0,DodgerLoopDay,HYDRA
10,0.05,bottom,global_mean,0,0,0,-0.1171468233974784,-0.16933150954820997,0.052184686150731574,0.44546014289715646,0.0,DodgerLoopDay,HYDRA
10,0.05,random,global_mean,0,0,0,-0.1171468233974784,,-0.04389869440578688,-0.2557119529140758,0.0,DodgerLoopDay,HYDRA
10,0.1,top,global_mean,0,0,0,-0.1171468233974784,-0.10408869875847382,-0.013058124639004576,-0.11146707006837697,0.0,DodgerLoopDay,HYDRA
10,0.1,bottom,global_mean,0,0,0,-0.1171468233974784,-0.17645210167853242,0.05930527828105403,0.5062431085879704,0.0,DodgerLoopDay,HYDRA
10,0.1,random,global_mean,0,0,0,-0.1171468233974784,,0.07769042752263268,0.6387189329303696,0.0,DodgerLoopDay,HYDRA
10,0.2,top,global_mean,0,0,0,-0.1171468233974784,0.024619802276268254,-0.14176662567374665,-1.0,0.0,DodgerLoopDay,HYDRA
10,0.2,bottom,global_mean,0,0,2,-0.1171468233974784,-0.1250300921810379,0.007883268783559494,0.06729334404115937,1.0,DodgerLoopDay,HYDRA
10,0.2,random,global_mean,0,0,0,-0.1171468233974784,,-0.07950426624394757,-0.07234402312698114,0.0,DodgerLoopDay,HYDRA
11,0.05,top,global_mean,1,1,1,-0.06168360224528657,-0.11409756485766098,0.05241396261237441,0.8497090149653912,0.0,DodgerLoopDay,HYDRA
11,0.05,bottom,global_mean,1,1,1,-0.06168360224528657,-0.21350378703667638,0.1518201847913898,1.0,0.0,DodgerLoopDay,HYDRA
11,0.05,random,global_mean,1,1,1,-0.06168360224528657,,0.1976479991275129,1.0,0.0,DodgerLoopDay,HYDRA
11,0.1,top,global_mean,1,1,1,-0.06168360224528657,-0.16124986963856314,0.09956626739327656,1.0,0.0,DodgerLoopDay,HYDRA
11,0.1,bottom,global_mean,1,1,3,-0.06168360224528657,-0.4483358740412502,0.3866522717959636,1.0,1.0,DodgerLoopDay,HYDRA
11,0.1,random,global_mean,1,1,1,-0.06168360224528657,,0.19285934380217049,0.9396473861806316,0.0,DodgerLoopDay,HYDRA
11,0.2,top,global_mean,1,1,6,-0.06168360224528657,-0.29080519732480997,0.2291215950795234,1.0,1.0,DodgerLoopDay,HYDRA
11,0.2,bottom,global_mean,1,1,1,-0.06168360224528657,-0.2737709369606999,0.2120873347154133,1.0,0.0,DodgerLoopDay,HYDRA
11,0.2,random,global_mean,1,1,2,-0.06168360224528657,,0.27005401151214664,1.0,0.4,DodgerLoopDay,HYDRA
14,0.05,top,global_mean,1,1,1,-0.38461676736976125,-0.3709504677294154,-0.013666299640345825,-0.035532158937440377,0.0,DodgerLoopDay,HYDRA
14,0.05,bottom,global_mean,1,1,4,-0.38461676736976125,-0.6834391172585992,0.29882234988883793,0.776933296483826,1.0,DodgerLoopDay,HYDRA
14,0.05,random,global_mean,1,1,2,-0.38461676736976125,,0.054525672467860185,0.14176587015399283,0.4,DodgerLoopDay,HYDRA
14,0.1,top,global_mean,1,1,1,-0.38461676736976125,-0.15547276403348642,-0.22914400333627483,-0.5957707177785729,0.0,DodgerLoopDay,HYDRA
14,0.1,bottom,global_mean,1,1,0,-0.38461676736976125,-0.6369761193812657,0.2523593520115045,0.6561302503971247,1.0,DodgerLoopDay,HYDRA
14,0.1,random,global_mean,1,1,1,-0.38461676736976125,,0.0985026014281211,0.2561051771002127,0.6,DodgerLoopDay,HYDRA
14,0.2,top,global_mean,1,1,0,-0.38461676736976125,-0.24369948794239804,-0.1409172794273632,-0.3663826567114595,1.0,DodgerLoopDay,HYDRA
14,0.2,bottom,global_mean,1,1,0,-0.38461676736976125,-0.7695810803121246,0.38496431294236333,1.0,1.0,DodgerLoopDay,HYDRA
14,0.2,random,global_mean,1,1,1,-0.38461676736976125,,-0.15315337782624372,-0.3981963154577988,0.4,DodgerLoopDay,HYDRA
17,0.05,top,global_mean,1,1,1,-0.16886413855539673,-0.2741813666424137,0.10531722808701699,0.6236765562624836,0.0,DodgerLoopDay,HYDRA
17,0.05,bottom,global_mean,1,1,1,-0.16886413855539673,-0.3016657512417547,0.13280161268635798,0.7864359323803948,0.0,DodgerLoopDay,HYDRA
17,0.05,random,global_mean,1,1,1,-0.16886413855539673,,0.20478329582475427,0.7390027657142808,0.0,DodgerLoopDay,HYDRA
17,0.1,top,global_mean,1,1,6,-0.16886413855539673,-0.45699186552048077,0.28812772696508404,1.0,1.0,DodgerLoopDay,HYDRA
17,0.1,bottom,global_mean,1,1,1,-0.16886413855539673,-0.344866520995355,0.17600238243995825,1.0,0.0,DodgerLoopDay,HYDRA
17,0.1,random,global_mean,1,1,1,-0.16886413855539673,,0.23664182871672348,1.0,0.0,DodgerLoopDay,HYDRA
17,0.2,top,global_mean,1,1,0,-0.16886413855539673,-0.4186593170879582,0.2497951785325615,1.0,1.0,DodgerLoopDay,HYDRA
17,0.2,bottom,global_mean,1,1,1,-0.16886413855539673,-0.3634160638195785,0.1945519252641818,1.0,0.0,DodgerLoopDay,HYDRA
17,0.2,random,global_mean,1,1,2,-0.16886413855539673,,0.15572271002735122,0.6464983247662752,0.2,DodgerLoopDay,HYDRA
18,0.05,top,global_mean,1,1,1,-0.2389119382043512,-0.31844243798980354,0.07953049978545235,0.33288485915914245,0.0,DodgerLoopDay,HYDRA
18,0.05,bottom,global_mean,1,1,1,-0.2389119382043512,-0.43690473761803594,0.19799279941368475,0.8287236384173304,0.0,DodgerLoopDay,HYDRA
18,0.05,random,global_mean,1,1,1,-0.2389119382043512,,0.03875028904491669,0.1302753807906934,0.2,DodgerLoopDay,HYDRA
18,0.1,top,global_mean,1,1,1,-0.2389119382043512,-0.17660672059080695,-0.06230521761354424,-0.2607862850870481,0.0,DodgerLoopDay,HYDRA
18,0.1,bottom,global_mean,1,1,5,-0.2389119382043512,-0.4598586495133085,0.22094671130895732,0.924800109067234,1.0,DodgerLoopDay,HYDRA
18,0.1,random,global_mean,1,1,1,-0.2389119382043512,,0.0585988913646965,0.2452729927693354,0.2,DodgerLoopDay,HYDRA
18,0.2,top,global_mean,1,1,1,-0.2389119382043512,-0.10361342672376372,-0.13529851148058747,-0.5663088508202163,0.0,DodgerLoopDay,HYDRA
18,0.2,bottom,global_mean,1,1,1,-0.2389119382043512,-0.35917192283336097,0.12025998462900978,0.503363214788087,0.0,DodgerLoopDay,HYDRA
18,0.2,random,global_mean,1,1,1,-0.2389119382043512,,0.02941715166599751,0.12312916950875183,0.4,DodgerLoopDay,HYDRA
21,0.05,top,global_mean,1,1,2,-0.35781095101521293,-0.6173772024195605,0.2595662514043476,0.7254264444434717,1.0,DodgerLoopDay,HYDRA
21,0.05,bottom,global_mean,1,1,1,-0.35781095101521293,-0.5601440841628074,0.20233313314759444,0.5654733794483906,0.0,DodgerLoopDay,HYDRA
21,0.05,random,global_mean,1,1,3,-0.35781095101521293,,0.23422275085942262,0.6545973386156246,1.0,DodgerLoopDay,HYDRA
21,0.1,top,global_mean,1,1,6,-0.35781095101521293,-0.41021554797173154,0.05240459695651861,0.14645848694497784,1.0,DodgerLoopDay,HYDRA
21,0.1,bottom,global_mean,1,1,1,-0.35781095101521293,-0.48173874404260425,0.12392779302739132,0.34634894859093834,0.0,DodgerLoopDay,HYDRA
21,0.1,random,global_mean,1,1,2,-0.35781095101521293,,0.025025883591809184,0.0699414413655098,0.4,DodgerLoopDay,HYDRA
21,0.2,top,global_mean,1,1,6,-0.35781095101521293,-0.5158101033293157,0.15799915231410272,0.4415703608161069,1.0,DodgerLoopDay,HYDRA
21,0.2,bottom,global_mean,1,1,4,-0.35781095101521293,-0.4443661487966766,0.08655519778146364,0.24190136057748285,1.0,DodgerLoopDay,HYDRA
21,0.2,random,global_mean,1,1,4,-0.35781095101521293,,0.30857031852043443,0.8084711443140806,1.0,DodgerLoopDay,HYDRA
23,0.05,top,global_mean,2,2,3,-0.5668806696036889,-0.7156733120921797,0.14879264248849078,0.26247566373510156,1.0,DodgerLoopDay,HYDRA
23,0.05,bottom,global_mean,2,2,3,-0.5668806696036889,-0.4969480157625322,-0.06993265384115666,-0.12336375930103205,1.0,DodgerLoopDay,HYDRA
23,0.05,random,global_mean,2,2,3,-0.5668806696036889,,0.06585870562079262,0.11617716562759015,1.0,DodgerLoopDay,HYDRA
23,0.1,top,global_mean,2,2,3,-0.5668806696036889,-0.6733765817215525,0.10649591211786358,0.18786268427468406,1.0,DodgerLoopDay,HYDRA
23,0.1,bottom,global_mean,2,2,3,-0.5668806696036889,-0.5498556939539394,-0.017024975649749474,-0.03003267976833994,1.0,DodgerLoopDay,HYDRA
23,0.1,random,global_mean,2,2,4,-0.5668806696036889,,0.11499038907063874,0.2028472523216871,1.0,DodgerLoopDay,HYDRA
23,0.2,top,global_mean,2,2,3,-0.5668806696036889,-0.7261130046034191,0.15923233499973022,0.28089166317734476,1.0,DodgerLoopDay,HYDRA
23,0.2,bottom,global_mean,2,2,0,-0.5668806696036889,-0.6708468250166757,0.10396615541298682,0.18340010091642284,1.0,DodgerLoopDay,HYDRA
23,0.2,random,global_mean,2,2,3,-0.5668806696036889,,0.031372444718904734,0.05534213999340894,0.8,DodgerLoopDay,HYDRA
24,0.05,top,global_mean,2,2,4,-0.3590870189861469,-0.5173864702002953,0.15829945121414835,0.44083746280673125,1.0,DodgerLoopDay,HYDRA
24,0.05,bottom,global_mean,2,2,2,-0.3590870189861469,-0.26986949661021487,-0.08921752237593206,-0.24845585945147877,0.0,DodgerLoopDay,HYDRA
24,0.05,random,global_mean,2,2,4,-0.3590870189861469,,0.07810909051039791,0.21752073692386617,0.8,DodgerLoopDay,HYDRA
24,0.1,top,global_mean,2,2,4,-0.3590870189861469,-0.5472747006722846,0.18818768168613764,0.5240711795884163,1.0,DodgerLoopDay,HYDRA
24,0.1,bottom,global_mean,2,2,2,-0.3590870189861469,-0.4230095070712774,0.06392248808513046,0.1780134248578104,0.0,DodgerLoopDay,HYDRA
24,0.1,random,global_mean,2,2,3,-0.3590870189861469,,0.06253531863246627,0.17415039022752465,0.6,DodgerLoopDay,HYDRA
24,0.2,top,global_mean,2,2,3,-0.3590870189861469,-0.7523441144468663,0.3932570954607194,1.0,1.0,DodgerLoopDay,HYDRA
24,0.2,bottom,global_mean,2,2,2,-0.3590870189861469,-0.4923925809213175,0.13330556193517057,0.3712336666412513,0.0,DodgerLoopDay,HYDRA
24,0.2,random,global_mean,2,2,2,-0.3590870189861469,,0.18083243351007208,0.41899063510227874,1.0,DodgerLoopDay,HYDRA
25,0.05,top,global_mean,2,2,3,-0.4503739427646195,-0.5061684999217513,0.055794557157131774,0.12388468331439081,1.0,DodgerLoopDay,HYDRA
25,0.05,bottom,global_mean,2,2,2,-0.4503739427646195,-0.4458470066083122,-0.004526936156307282,-0.010051483167599769,0.0,DodgerLoopDay,HYDRA
25,0.05,random,global_mean,2,2,2,-0.4503739427646195,,-0.017932641500622893,-0.0398171385613588,0.4,DodgerLoopDay,HYDRA
25,0.1,top,global_mean,2,2,3,-0.4503739427646195,-0.4441575561054669,-0.006216386659152584,-0.013802692088048666,1.0,DodgerLoopDay,HYDRA
25,0.1,bottom,global_mean,2,2,2,-0.4503739427646195,-0.5798035804776931,0.1294296377130736,0.28738196871826793,0.0,DodgerLoopDay,HYDRA
25,0.1,random,global_mean,2,2,3,-0.4503739427646195,,0.017913871512747793,0.03977546220219041,0.6,DodgerLoopDay,HYDRA
25,0.2,top,global_mean,2,2,3,-0.4503739427646195,-0.5248646191906827,0.07449067642606322,0.16539702668359696,1.0,DodgerLoopDay,HYDRA
25,0.2,bottom,global_mean,2,2,2,-0.4503739427646195,-0.46554198620536213,0.015168043440742629,0.033678701900318506,0.0,DodgerLoopDay,HYDRA
25,0.2,random,global_mean,2,2,2,-0.4503739427646195,,0.16477128128578195,0.3397140811995928,0.6,DodgerLoopDay,HYDRA
29,0.05,top,global_mean,2,2,5,-0.06229557544136566,-0.27759055527502613,0.21529497983366047,1.0,1.0,DodgerLoopDay,HYDRA
29,0.05,bottom,global_mean,2,2,2,-0.06229557544136566,0.032376985864644325,-0.09467256130600998,-1.0,0.0,DodgerLoopDay,HYDRA
29,0.05,random,global_mean,2,2,2,-0.06229557544136566,,-0.00916326555125313,-0.1269172808045173,0.0,DodgerLoopDay,HYDRA
29,0.1,top,global_mean,2,2,5,-0.06229557544136566,-0.39467860972159696,0.3323830342802313,1.0,1.0,DodgerLoopDay,HYDRA
29,0.1,bottom,global_mean,2,2,2,-0.06229557544136566,0.04271632215345955,-0.10501189759482521,-1.0,0.0,DodgerLoopDay,HYDRA
29,0.1,random,global_mean,2,2,3,-0.06229557544136566,,0.16307354977914082,0.3626688734358046,0.4,DodgerLoopDay,HYDRA
29,0.2,top,global_mean,2,2,5,-0.06229557544136566,-0.573121964251519,0.5108263888101533,1.0,1.0,DodgerLoopDay,HYDRA
29,0.2,bottom,global_mean,2,2,2,-0.06229557544136566,-0.10664537810858743,0.04434980266722177,0.7119139752547775,0.0,DodgerLoopDay,HYDRA
29,0.2,random,global_mean,2,2,4,-0.06229557544136566,,0.3415058926720144,1.0,1.0,DodgerLoopDay,HYDRA
30,0.05,top,global_mean,2,2,2,-0.023087304517991236,-0.10089040433054419,0.07780309981255296,1.0,0.0,DodgerLoopDay,HYDRA
30,0.05,bottom,global_mean,2,2,2,-0.023087304517991236,-0.06854717035728364,0.0454598658392924,1.0,0.0,DodgerLoopDay,HYDRA
30,0.05,random,global_mean,2,2,4,-0.023087304517991236,,0.15806777915720063,0.6544556517956737,0.6,DodgerLoopDay,HYDRA
30,0.1,top,global_mean,2,2,2,-0.023087304517991236,-0.18534676885441725,0.16225946433642602,1.0,0.0,DodgerLoopDay,HYDRA
30,0.1,bottom,global_mean,2,2,2,-0.023087304517991236,-0.22466697077241093,0.2015796662544197,1.0,0.0,DodgerLoopDay,HYDRA
30,0.1,random,global_mean,2,2,3,-0.023087304517991236,,0.11030007846488152,0.9483990608031296,0.4,DodgerLoopDay,HYDRA
30,0.2,top,global_mean,2,2,2,-0.023087304517991236,-0.20921062954847225,0.186123325030481,1.0,0.0,DodgerLoopDay,HYDRA
30,0.2,bottom,global_mean,2,2,2,-0.023087304517991236,-0.16525502109966728,0.14216771658167604,1.0,0.0,DodgerLoopDay,HYDRA
30,0.2,random,global_mean,2,2,3,-0.023087304517991236,,0.2632131165841409,1.0,0.2,DodgerLoopDay,HYDRA
32,0.05,top,global_mean,3,3,4,-0.35228698122432534,-0.4735041902344091,0.12121720901008376,0.34408556485183256,1.0,DodgerLoopDay,HYDRA
32,0.05,bottom,global_mean,3,3,3,-0.35228698122432534,-0.04776300794750332,-0.304523973276822,-0.86441771932864,0.0,DodgerLoopDay,HYDRA
32,0.05,random,global_mean,3,3,3,-0.35228698122432534,,-0.1463004300151429,-0.41528646395116053,0.0,DodgerLoopDay,HYDRA
32,0.1,top,global_mean,3,3,3,-0.35228698122432534,-0.4856894593648149,0.13340247814048956,0.3786745084997472,0.0,DodgerLoopDay,HYDRA
32,0.1,bottom,global_mean,3,3,3,-0.35228698122432534,-0.03607188842835041,-0.31621509279597493,-0.8976039764314856,0.0,DodgerLoopDay,HYDRA
32,0.1,random,global_mean,3,3,2,-0.35228698122432534,,-0.040550119477251366,-0.11510503235541944,0.2,DodgerLoopDay,HYDRA
32,0.2,top,global_mean,3,3,0,-0.35228698122432534,-0.4689401157295924,0.11665313450526704,0.3311300433805779,1.0,DodgerLoopDay,HYDRA
32,0.2,bottom,global_mean,3,3,3,-0.35228698122432534,-0.06879182148366869,-0.28349515974065664,-0.8047256075992452,0.0,DodgerLoopDay,HYDRA
32,0.2,random,global_mean,3,3,2,-0.35228698122432534,,-0.1437545771318574,-0.3006822186160414,0.4,DodgerLoopDay,HYDRA
34,0.05,top,global_mean,3,3,3,-0.3550949192724243,-0.3296501499997273,-0.02544476927269701,-0.07165604528723453,0.0,DodgerLoopDay,HYDRA
34,0.05,bottom,global_mean,3,3,3,-0.3550949192724243,-0.17526636228491932,-0.179828556987505,-0.5064224825674305,0.0,DodgerLoopDay,HYDRA
34,0.05,random,global_mean,3,3,3,-0.3550949192724243,,-0.035621939581024095,-0.10031638677800596,0.0,DodgerLoopDay,HYDRA
34,0.1,top,global_mean,3,3,4,-0.3550949192724243,-0.6534552981634607,0.2983603788910364,0.840224746886316,1.0,DodgerLoopDay,HYDRA
34,0.1,bottom,global_mean,3,3,3,-0.3550949192724243,-0.08160007913962886,-0.27349484013279546,-0.7701998961102515,0.0,DodgerLoopDay,HYDRA
34,0.1,random,global_mean,3,3,4,-0.3550949192724243,,-0.00415126862591435,-0.011690555707934114,0.4,DodgerLoopDay,HYDRA
34,0.2,top,global_mean,3,3,4,-0.3550949192724243,-0.4319608899048786,0.07686597063245426,0.21646537304610317,1.0,DodgerLoopDay,HYDRA
