sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,random,global_mean,0,0,0,5.3139313201790515,,-0.6084185133472826,-0.11449496845055454,0.0,Rock,LR
2,0.2,top,global_mean,0,0,3,5.3139313201790515,1.6618385187967393,3.652092801382312,0.6872674662253236,1.0,Rock,LR
2,0.2,bottom,global_mean,0,0,0,5.3139313201790515,5.437814506976961,-0.12388318679790977,-0.023312902636617616,0.0,Rock,LR
2,0.2,random,global_mean,0,0,0,5.3139313201790515,,-0.5432372797141938,-0.10222886686970253,0.0,Rock,LR
3,0.05,top,global_mean,0,0,0,7.094970680871381,6.159326552052711,0.9356441288186694,0.1318742584048985,0.0,Rock,LR
3,0.05,bottom,global_mean,0,0,0,7.094970680871381,7.097960321022191,-0.0029896401508100467,-0.0004213745008835425,0.0,Rock,LR
3,0.05,random,global_mean,0,0,1,7.094970680871381,,0.23317352263936755,0.03286461639699313,0.2,Rock,LR
3,0.1,top,global_mean,0,0,3,7.094970680871381,4.351869464699313,2.743101216172068,0.3866260979684657,1.0,Rock,LR
3,0.1,bottom,global_mean,0,0,0,7.094970680871381,7.116734265634509,-0.021763584763128563,-0.0030674660508941782,0.0,Rock,LR
3,0.1,random,global_mean,0,0,0,7.094970680871381,,-0.10540210119548803,-0.01485588751251265,0.0,Rock,LR
3,0.2,top,global_mean,0,0,0,7.094970680871381,5.7005628083603685,1.394407872511012,0.19653466359428168,0.0,Rock,LR
3,0.2,bottom,global_mean,0,0,0,7.094970680871381,7.132989662717172,-0.038018981845791444,-0.005358581197482959,0.0,Rock,LR
3,0.2,random,global_mean,0,0,0,7.094970680871381,,-0.1372222877528106,-0.0193407801926501,0.0,Rock,LR
4,0.05,top,global_mean,0,0,0,6.28662675878514,7.143442053950331,-0.8568152951651911,-0.1362917176013562,0.0,Rock,LR
4,0.05,bottom,global_mean,0,0,0,6.28662675878514,6.304756632667754,-0.018129873882614334,-0.0028838790172169893,0.0,Rock,LR
4,0.05,random,global_mean,0,0,1,6.28662675878514,,0.060591377383891046,0.009638136646347262,0.2,Rock,LR
4,0.1,top,global_mean,0,0,3,6.28662675878514,4.866480649062192,1.420146109722948,0.2258995067329045,1.0,Rock,LR
4,0.1,bottom,global_mean,0,0,0,6.28662675878514,6.348300368273517,-0.06167360948837697,-0.009810284918204716,0.0,Rock,LR
4,0.1,random,global_mean,0,0,1,6.28662675878514,,0.49706124197251994,0.07906643450901166,0.2,Rock,LR
4,0.2,top,global_mean,0,0,3,6.28662675878514,5.3127837682481704,0.9738429905369692,0.1549070547681289,1.0,Rock,LR
4,0.2,bottom,global_mean,0,0,0,6.28662675878514,6.450509289189494,-0.1638825304043543,-0.026068432344405867,0.0,Rock,LR
4,0.2,random,global_mean,0,0,0,6.28662675878514,,-0.4621354029263358,-0.07351085838994245,0.0,Rock,LR
5,0.05,top,global_mean,0,0,3,8.514964701973842,-2.843099742041945,11.358064444015787,1.0,1.0,Rock,LR
5,0.05,bottom,global_mean,0,0,0,8.514964701973842,8.402513482287798,0.11245121968604366,0.013206303304307675,0.0,Rock,LR
5,0.05,random,global_mean,0,0,0,8.514964701973842,,0.11139009881474955,0.013081684966614531,0.0,Rock,LR
5,0.1,top,global_mean,0,0,3,8.514964701973842,-9.46376715202387,17.97873185399771,1.0,1.0,Rock,LR
5,0.1,bottom,global_mean,0,0,0,8.514964701973842,8.229070481217427,0.2858942207564148,0.03357549880560788,0.0,Rock,LR
5,0.1,random,global_mean,0,0,1,8.514964701973842,,3.466822502170305,0.18408695301210423,0.2,Rock,LR
5,0.2,top,global_mean,0,0,3,8.514964701973842,-4.927213428166224,13.442178130140066,1.0,1.0,Rock,LR
5,0.2,bottom,global_mean,0,0,0,8.514964701973842,7.753063639832032,0.7619010621418099,0.08947787798665997,0.0,Rock,LR
5,0.2,random,global_mean,0,0,0,8.514964701973842,,0.3107789270546789,0.03649796580890956,0.0,Rock,LR
6,0.05,top,global_mean,0,0,3,6.192554671548216,-10.211421268316471,16.403975939864686,1.0,1.0,Rock,LR
6,0.05,bottom,global_mean,0,0,0,6.192554671548216,6.056823024486938,0.13573164706127727,0.02191851866344912,0.0,Rock,LR
6,0.05,random,global_mean,0,0,1,6.192554671548216,,1.6831879199940514,0.06398793894304852,0.2,Rock,LR
6,0.1,top,global_mean,0,0,3,6.192554671548216,-21.098664610042906,27.291219281591122,1.0,1.0,Rock,LR
6,0.1,bottom,global_mean,0,0,0,6.192554671548216,5.855692087023048,0.3368625845251678,0.054397990489272095,0.0,Rock,LR
6,0.1,random,global_mean,0,0,0,6.192554671548216,,-0.1289831314666138,-0.02082873991092702,0.0,Rock,LR
6,0.2,top,global_mean,0,0,3,6.192554671548216,-13.197305370057844,19.38986004160606,1.0,1.0,Rock,LR
6,0.2,bottom,global_mean,0,0,0,6.192554671548216,5.397745121731582,0.7948095498166339,0.12834919732226188,0.0,Rock,LR
6,0.2,random,global_mean,0,0,0,6.192554671548216,,-1.4277016346536022,-0.23055127969429448,0.0,Rock,LR
7,0.05,top,global_mean,0,0,0,8.091756889653205,5.590193084696356,2.5015638049568487,0.30914961113153877,0.0,Rock,LR
7,0.05,bottom,global_mean,0,0,0,8.091756889653205,8.060241122343301,0.03151576730990335,0.003894798601204077,0.0,Rock,LR
7,0.05,random,global_mean,0,0,0,8.091756889653205,,-0.0362992053542623,-0.004485948028756209,0.0,Rock,LR
7,0.1,top,global_mean,0,0,3,8.091756889653205,1.570477455912287,6.521279433740918,0.8059162820577676,1.0,Rock,LR
7,0.1,bottom,global_mean,0,0,0,8.091756889653205,8.00787848447168,0.08387840518152423,0.010365906435334422,0.0,Rock,LR
7,0.1,random,global_mean,0,0,0,8.091756889653205,,-0.06706411141068465,-0.008287953288424313,0.0,Rock,LR
7,0.2,top,global_mean,0,0,3,8.091756889653205,3.2002988648563244,4.89145802479688,0.6044988111979359,1.0,Rock,LR
7,0.2,bottom,global_mean,0,0,0,8.091756889653205,7.875829625286999,0.21592726436620602,0.02668483997059633,0.0,Rock,LR
7,0.2,random,global_mean,0,0,0,8.091756889653205,,-0.1904204621091541,-0.023532644538542306,0.0,Rock,LR
8,0.05,top,global_mean,0,0,3,2.2945536401145183,-16.100984990585932,18.39553863070045,1.0,1.0,Rock,LR
8,0.05,bottom,global_mean,0,0,0,2.2945536401145183,2.2508126818723726,0.043740958242145744,0.019062940353411103,0.0,Rock,LR
8,0.05,random,global_mean,0,0,1,2.2945536401145183,,-0.05892623509706372,-0.025680902980860277,0.2,Rock,LR
8,0.1,top,global_mean,0,0,3,2.2945536401145183,-30.842303160647937,33.13685680076246,1.0,1.0,Rock,LR
8,0.1,bottom,global_mean,0,0,0,2.2945536401145183,2.355312421429695,-0.06075878131517687,-0.026479553048318113,0.0,Rock,LR
8,0.1,random,global_mean,0,0,0,2.2945536401145183,,-0.17150703544726847,-0.07474523920629267,0.0,Rock,LR
8,0.2,top,global_mean,0,0,3,2.2945536401145183,-20.036982598432047,22.331536238546565,1.0,1.0,Rock,LR
8,0.2,bottom,global_mean,0,0,0,2.2945536401145183,2.3205137795361654,-0.0259601394216471,-0.011313803109239299,0.0,Rock,LR
8,0.2,random,global_mean,0,0,0,2.2945536401145183,,-2.058747718436531,-0.6499955502083955,0.0,Rock,LR
9,0.05,top,global_mean,0,0,0,6.23795311862307,4.077602188894135,2.160350929728935,0.34632363249984893,0.0,Rock,LR
9,0.05,bottom,global_mean,0,0,0,6.23795311862307,6.225505431537956,0.012447687085114012,0.001995475896167964,0.0,Rock,LR
9,0.05,random,global_mean,0,0,0,6.23795311862307,,-0.03045299521146063,-0.004881888297405858,0.0,Rock,LR
9,0.1,top,global_mean,0,0,3,6.23795311862307,-0.4131758295930883,6.651128948216158,1.0,1.0,Rock,LR
9,0.1,bottom,global_mean,0,0,0,6.23795311862307,6.202421066200936,0.035532052422134086,0.005696106727693795,0.0,Rock,LR
9,0.1,random,global_mean,0,0,1,6.23795311862307,,0.8530210259949076,0.13674692211157183,0.2,Rock,LR
9,0.2,top,global_mean,0,0,3,6.23795311862307,2.0940887689628305,4.143864349660239,0.6642986259371417,1.0,Rock,LR
9,0.2,bottom,global_mean,0,0,0,6.23795311862307,6.179886249369311,0.058066869253758924,0.00930864000432505,0.0,Rock,LR
9,0.2,random,global_mean,0,0,1,6.23795311862307,,-0.48315076013475744,-0.07745340073796589,0.2,Rock,LR
10,0.05,top,global_mean,0,0,3,6.2383063058547386,-3.9032161955218303,10.141522501376569,1.0,1.0,Rock,LR
10,0.05,bottom,global_mean,0,0,0,6.2383063058547386,6.187116002645936,0.051190303208802135,0.008205800179282498,0.0,Rock,LR
10,0.05,random,global_mean,0,0,1,6.2383063058547386,,1.5905437695446796,0.16747055973266645,0.2,Rock,LR
10,0.1,top,global_mean,0,0,3,6.2383063058547386,-10.358467456310311,16.59677376216505,1.0,1.0,Rock,LR
10,0.1,bottom,global_mean,0,0,0,6.2383063058547386,6.187307259457413,0.050999046397326,0.008175141732672047,0.0,Rock,LR
10,0.1,random,global_mean,0,0,0,6.2383063058547386,,-0.14894328788920283,-0.023875593263803705,0.0,Rock,LR
10,0.2,top,global_mean,0,0,3,6.2383063058547386,-5.683952891451543,11.922259197306282,1.0,1.0,Rock,LR
10,0.2,bottom,global_mean,0,0,0,6.2383063058547386,6.144866593633477,0.09343971222126157,0.014978375966436776,0.0,Rock,LR
10,0.2,random,global_mean,0,0,1,6.2383063058547386,,2.1082808901167422,0.1433641228896679,0.2,Rock,LR
12,0.05,top,global_mean,0,0,3,7.991262303957027,-3.8889441965047222,11.88020650046175,1.0,1.0,Rock,LR
12,0.05,bottom,global_mean,0,0,0,7.991262303957027,7.874623023329974,0.11663928062705331,0.014595850016517054,0.0,Rock,LR
12,0.05,random,global_mean,0,0,0,7.991262303957027,,-0.20672124534292066,-0.025868406218145595,0.0,Rock,LR
12,0.1,top,global_mean,0,0,3,7.991262303957027,-10.58789462641177,18.579156930368796,1.0,1.0,Rock,LR
12,0.1,bottom,global_mean,0,0,0,7.991262303957027,7.705067238784087,0.28619506517294013,0.035813494598685686,0.0,Rock,LR
12,0.1,random,global_mean,0,0,0,7.991262303957027,,0.3560527289275598,0.04455524932475362,0.0,Rock,LR
12,0.2,top,global_mean,0,0,3,7.991262303957027,-5.802999035261809,13.794261339218837,1.0,1.0,Rock,LR
12,0.2,bottom,global_mean,0,0,0,7.991262303957027,7.254265495008754,0.7369968089482732,0.09222531919118909,0.0,Rock,LR
12,0.2,random,global_mean,0,0,1,7.991262303957027,,2.2950679779165597,0.2214942588383561,0.2,Rock,LR
13,0.05,top,global_mean,0,0,0,4.717323927625747,4.389135620463113,0.3281883071626339,0.06957085047092838,0.0,Rock,LR
13,0.05,bottom,global_mean,0,0,0,4.717323927625747,4.709093761145988,0.008230166479759049,0.0017446681341709764,0.0,Rock,LR
13,0.05,random,global_mean,0,0,0,4.717323927625747,,0.16401600241455547,0.03476885839557919,0.0,Rock,LR
13,0.1,top,global_mean,0,0,3,4.717323927625747,0.1404543413618633,4.576869586263884,0.9702256377254566,1.0,Rock,LR
13,0.1,bottom,global_mean,0,0,0,4.717323927625747,4.687354281336535,0.029969646289211838,0.006353101969657135,0.0,Rock,LR
13,0.1,random,global_mean,0,0,0,4.717323927625747,,-0.09361993381771647,-0.019845979501953843,0.0,Rock,LR
13,0.2,top,global_mean,0,0,3,4.717323927625747,2.0708225210993847,2.6465014065263626,0.561017408622382,1.0,Rock,LR
13,0.2,bottom,global_mean,0,0,0,4.717323927625747,4.661578525046583,0.055745402579164605,0.011817164056837937,0.0,Rock,LR
13,0.2,random,global_mean,0,0,1,4.717323927625747,,0.5398273293931594,0.11443505327178238,0.2,Rock,LR
14,0.05,top,global_mean,0,0,3,6.799531888027403,-3.751330319826317,10.550862207853719,1.0,1.0,Rock,LR
14,0.05,bottom,global_mean,0,0,0,6.799531888027403,6.720904997855417,0.07862689017198576,0.011563572302213842,0.0,Rock,LR
14,0.05,random,global_mean,0,0,1,6.799531888027403,,1.1641718146223725,0.1712134986025647,0.2,Rock,LR
14,0.1,top,global_mean,0,0,3,6.799531888027403,-10.590199135926273,17.389731023953676,1.0,1.0,Rock,LR
14,0.1,bottom,global_mean,0,0,0,6.799531888027403,6.622593933338965,0.17693795468843732,0.02602207498694346,0.0,Rock,LR
14,0.1,random,global_mean,0,0,1,6.799531888027403,,1.9556512092212366,0.19674116692650817,0.2,Rock,LR
14,0.2,top,global_mean,0,0,3,6.799531888027403,-5.672131810387557,12.471663698414961,1.0,1.0,Rock,LR
14,0.2,bottom,global_mean,0,0,0,6.799531888027403,6.39304691939973,0.406484968627673,0.05978130782239623,0.0,Rock,LR
14,0.2,random,global_mean,0,0,1,6.799531888027403,,1.76932204816261,0.08876910080359264,0.2,Rock,LR
15,0.05,top,global_mean,0,0,3,8.43735803016936,-8.899712225046297,17.337070255215657,1.0,1.0,Rock,LR
15,0.05,bottom,global_mean,0,0,0,8.43735803016936,8.241397654271207,0.19596037589815296,0.02322532147766379,0.0,Rock,LR
15,0.05,random,global_mean,0,0,0,8.43735803016936,,0.08806067607421575,0.010436995244523588,0.0,Rock,LR
15,0.1,top,global_mean,0,0,3,8.43735803016936,-19.56901393287458,28.00637196304394,1.0,1.0,Rock,LR
15,0.1,bottom,global_mean,0,0,0,8.43735803016936,7.926592743855554,0.5107652863138057,0.060536156454581186,0.0,Rock,LR
15,0.1,random,global_mean,0,0,1,8.43735803016936,,3.019275114493633,0.20934596626644614,0.2,Rock,LR
15,0.2,top,global_mean,0,0,3,8.43735803016936,-11.706633072678883,20.143991102848243,1.0,1.0,Rock,LR
15,0.2,bottom,global_mean,0,0,0,8.43735803016936,7.071158581838716,1.3661994483306437,0.1619226399452176,0.0,Rock,LR
15,0.2,random,global_mean,0,0,0,8.43735803016936,,0.42239367245264176,0.050062308708482585,0.0,Rock,LR
16,0.05,top,global_mean,0,0,0,6.644372634615163,7.5608441279839695,-0.9164714933688067,-0.13793196225363807,0.0,Rock,LR
16,0.05,bottom,global_mean,0,0,0,6.644372634615163,6.653991774002945,-0.009619139387782027,-0.001447711991641957,0.0,Rock,LR
16,0.05,random,global_mean,0,0,0,6.644372634615163,,-0.11275970583019941,-0.016970705145592003,0.0,Rock,LR
16,0.1,top,global_mean,0,0,0,6.644372634615163,5.801640800661833,0.8427318339533301,0.12683390192913804,0.0,Rock,LR
16,0.1,bottom,global_mean,0,0,0,6.644372634615163,6.680412026083266,-0.03603939146810298,-0.0054240464865414435,0.0,Rock,LR
16,0.1,random,global_mean,0,0,0,6.644372634615163,,-0.09906714975668152,-0.014909930597606948,0.0,Rock,LR
16,0.2,top,global_mean,0,0,0,6.644372634615163,6.0718473102205035,0.5725253243946593,0.08616693700245524,0.0,Rock,LR
16,0.2,bottom,global_mean,0,0,0,6.644372634615163,6.7410667030281335,-0.09669406841297068,-0.014552774080798834,0.0,Rock,LR
16,0.2,random,global_mean,0,0,0,6.644372634615163,,-0.10453360134193872,-0.015732649470124694,0.0,Rock,LR
17,0.05,top,global_mean,0,0,0,8.052724266388067,9.45549713355457,-1.4027728671665027,-0.17419852543854342,0.0,Rock,LR
17,0.05,bottom,global_mean,0,0,0,8.052724266388067,8.0555725241953,-0.002848257807233523,-0.0003537011027958573,0.0,Rock,LR
17,0.05,random,global_mean,0,0,0,8.052724266388067,,-0.00921595114297773,-0.0011444512060339307,0.0,Rock,LR
17,0.1,top,global_mean,0,0,0,8.052724266388067,8.497443411802347,-0.4447191454142807,-0.05522591802188144,0.0,Rock,LR
17,0.1,bottom,global_mean,0,0,0,8.052724266388067,8.065024946881367,-0.012300680493300575,-0.0015275177143622917,0.0,Rock,LR
17,0.1,random,global_mean,0,0,0,8.052724266388067,,-0.05754830762185783,-0.0071464387170966145,0.0,Rock,LR
17,0.2,top,global_mean,0,0,0,8.052724266388067,8.208717680416022,-0.15599341402795552,-0.01937150577818286,0.0,Rock,LR
17,0.2,bottom,global_mean,0,0,0,8.052724266388067,8.087787472923427,-0.035063206535360436,-0.004354203747855853,0.0,Rock,LR
17,0.2,random,global_mean,0,0,0,8.052724266388067,,-0.015642510562214794,-0.0019425113914548111,0.0,Rock,LR
19,0.05,top,global_mean,0,0,0,6.830559852443125,6.327730869439673,0.502828983003452,0.07361459679018925,0.0,Rock,LR
19,0.05,bottom,global_mean,0,0,0,6.830559852443125,6.833484363759908,-0.0029245113167828407,-0.00042815097910105205,0.0,Rock,LR
19,0.05,random,global_mean,0,0,0,6.830559852443125,,-0.04536814459784679,-0.006641935498110629,0.0,Rock,LR
19,0.1,top,global_mean,0,0,3,6.830559852443125,3.779977537538036,3.050582314905089,0.44660788195949824,1.0,Rock,LR
19,0.1,bottom,global_mean,0,0,0,6.830559852443125,6.85013239122739,-0.019572538784265348,-0.002865436558882969,0.0,Rock,LR
19,0.1,random,global_mean,0,0,1,6.830559852443125,,0.6801515159309457,0.09957476854739858,0.2,Rock,LR
19,0.2,top,global_mean,0,0,3,6.830559852443125,4.566931655439424,2.263628197003701,0.33139712036882835,1.0,Rock,LR
19,0.2,bottom,global_mean,0,0,0,6.830559852443125,6.895489927633143,-0.06493007519001814,-0.009505819008521715,0.0,Rock,LR
19,0.2,random,global_mean,0,0,0,6.830559852443125,,-0.1274655738149928,-0.018661069942653603,0.0,Rock,LR
20,0.05,top,global_mean,0,0,0,7.459201452089474,6.430031406956665,1.0291700451328083,0.13797320179244055,0.0,Rock,LR
20,0.05,bottom,global_mean,0,0,0,7.459201452089474,7.447159387894301,0.012042064195172841,0.001614390314851907,0.0,Rock,LR
20,0.05,random,global_mean,0,0,0,7.459201452089474,,-0.11499638188039078,-0.015416712794566658,0.0,Rock,LR
20,0.1,top,global_mean,0,0,3,7.459201452089474,3.1617429440392932,4.29745850805018,0.5761284179713309,1.0,Rock,LR
20,0.1,bottom,global_mean,0,0,0,7.459201452089474,7.4312746190551735,0.027926833034300103,0.0037439435668457062,0.0,Rock,LR
20,0.1,random,global_mean,0,0,0,7.459201452089474,,-0.14865038639501726,-0.019928455803391858,0.0,Rock,LR
20,0.2,top,global_mean,0,0,3,7.459201452089474,4.403911538278283,3.0552899138111904,0.4096000790212286,1.0,Rock,LR
20,0.2,bottom,global_mean,0,0,0,7.459201452089474,7.396091773534147,0.06310967855532645,0.008460646960674483,0.0,Rock,LR
20,0.2,random,global_mean,0,0,0,7.459201452089474,,-0.029661173656019457,-0.003976453762521323,0.0,Rock,LR
22,0.05,top,global_mean,1,1,1,9.72597032189623,6.853604104232587,2.872366217663644,0.2953294969312773,0.0,Rock,LR
22,0.05,bottom,global_mean,1,1,1,9.72597032189623,9.760241975998234,-0.03427165410200317,-0.0035237255969331168,0.0,Rock,LR
22,0.05,random,global_mean,1,1,1,9.72597032189623,,-0.5199002224719897,-0.05345483810974544,0.2,Rock,LR
22,0.1,top,global_mean,1,1,3,9.72597032189623,4.776464004341004,4.949506317555227,0.5088958371090738,1.0,Rock,LR
22,0.1,bottom,global_mean,1,1,1,9.72597032189623,9.688167794499286,0.037802527396944896,0.0038867611414645526,0.0,Rock,LR
22,0.1,random,global_mean,1,1,1,9.72597032189623,,-1.0951044075804688,-0.11259589107722774,0.2,Rock,LR
22,0.2,top,global_mean,1,1,3,9.72597032189623,2.713885674601553,7.012084647294678,0.7209649725686794,1.0,Rock,LR
22,0.2,bottom,global_mean,1,1,1,9.72597032189623,9.098308932094206,0.6276613898020251,0.06453457130692554,0.0,Rock,LR
22,0.2,random,global_mean,1,1,1,9.72597032189623,,1.6183113334746964,0.16639071614691758,0.2,Rock,LR
23,0.05,top,global_mean,1,1,1,9.95255268019553,8.9523538884139,1.0001987917816315,0.10049669903031172,0.0,Rock,LR
23,0.05,bottom,global_mean,1,1,1,9.95255268019553,9.943552913584625,0.008999766610905624,0.0009042670755762066,0.0,Rock,LR
23,0.05,random,global_mean,1,1,1,9.95255268019553,,-0.6464148259041345,-0.06494964475202257,0.2,Rock,LR
23,0.1,top,global_mean,1,1,1,9.95255268019553,8.248112422241833,1.7044402579536975,0.17125657521901572,0.0,Rock,LR
23,0.1,bottom,global_mean,1,1,1,9.95255268019553,9.959350916229209,-0.006798236033677796,-0.0006830644930060037,0.0,Rock,LR
23,0.1,random,global_mean,1,1,1,9.95255268019553,,0.42608441237332856,0.04281156636423764,0.0,Rock,LR
23,0.2,top,global_mean,1,1,1,9.95255268019553,7.555692419677805,2.396860260517726,0.2408286694586948,0.0,Rock,LR
23,0.2,bottom,global_mean,1,1,1,9.95255268019553,9.627217141262697,0.3253355389328334,0.03268864950512297,0.0,Rock,LR
23,0.2,random,global_mean,1,1,1,9.95255268019553,,1.168553487251521,0.11741242748349219,0.0,Rock,LR
25,0.05,top,global_mean,1,1,1,5.40584512838091,3.5740675610513137,1.831777567329596,0.338851222144983,0.0,Rock,LR
25,0.05,bottom,global_mean,1,1,1,5.40584512838091,5.435176060596773,-0.02933093221586347,-0.005425780075735951,0.0,Rock,LR
25,0.05,random,global_mean,1,1,1,5.40584512838091,,-0.5306306390043154,-0.09815866497170225,0.2,Rock,LR
25,0.1,top,global_mean,1,1,2,5.40584512838091,1.3680266976119198,4.03781843076899,0.7469355092388369,1.0,Rock,LR
25,0.1,bottom,global_mean,1,1,1,5.40584512838091,5.36943561525793,0.036409513122979575,0.006735210780756072,0.0,Rock,LR
25,0.1,random,global_mean,1,1,2,5.40584512838091,,-1.0392505315571303,-0.19224567382727067,0.6,Rock,LR
25,0.2,top,global_mean,1,1,3,5.40584512838091,-1.045246285152601,6.4510914135335105,1.0,1.0,Rock,LR
25,0.2,bottom,global_mean,1,1,1,5.40584512838091,5.0752661928105764,0.33057893557033324,0.061152117119053856,0.0,Rock,LR
25,0.2,random,global_mean,1,1,2,5.40584512838091,,1.9969015492320565,0.3539495438521606,0.4,Rock,LR
26,0.05,top,global_mean,1,1,3,6.875226641353705,4.596613026835049,2.2786136145186555,0.3314237336394589,1.0,Rock,LR
26,0.05,bottom,global_mean,1,1,1,6.875226641353705,6.897750801750582,-0.02252416039687688,-0.0032761330346935194,0.0,Rock,LR
26,0.05,random,global_mean,1,1,1,6.875226641353705,,0.26442971923681996,0.03846123110837894,0.0,Rock,LR
26,0.1,top,global_mean,1,1,3,6.875226641353705,2.902812372239788,3.972414269113917,0.5777865805083022,1.0,Rock,LR
26,0.1,bottom,global_mean,1,1,1,6.875226641353705,6.861453523623882,0.013773117729822815,0.002003296246800483,0.0,Rock,LR
26,0.1,random,global_mean,1,1,2,6.875226641353705,,-2.022111231295134,-0.294115531409079,0.4,Rock,LR
26,0.2,top,global_mean,1,1,3,6.875226641353705,1.3040753745748512,5.571151266778854,0.8103224442008318,1.0,Rock,LR
26,0.2,bottom,global_mean,1,1,1,6.875226641353705,6.404814930565956,0.470411710787749,0.06842125604078571,0.0,Rock,LR
26,0.2,random,global_mean,1,1,1,6.875226641353705,,0.12749739933814208,0.018544462232968108,0.2,Rock,LR
27,0.05,top,global_mean,1,1,1,15.243631172485255,13.879395996477829,1.3642351760074263,0.08949541425368882,0.0,Rock,LR
27,0.05,bottom,global_mean,1,1,1,15.243631172485255,15.235272130372774,0.008359042112481063,0.0005483628847702799,0.0,Rock,LR
27,0.05,random,global_mean,1,1,1,15.243631172485255,,-1.2022797810936374,-0.07887095198110014,0.0,Rock,LR
27,0.1,top,global_mean,1,1,1,15.243631172485255,12.811285777677409,2.4323453948078466,0.15956468689911243,0.0,Rock,LR
27,0.1,bottom,global_mean,1,1,1,15.243631172485255,15.252665091455206,-0.009033918969951316,-0.0005926355915526179,0.0,Rock,LR
27,0.1,random,global_mean,1,1,1,15.243631172485255,,-1.319128265773621,-0.08653634847963902,0.0,Rock,LR
27,0.2,top,global_mean,1,1,1,15.243631172485255,11.674662149560834,3.5689690229244206,0.23412851888189792,0.0,Rock,LR
27,0.2,bottom,global_mean,1,1,1,15.243631172485255,14.65959541624408,0.5840357562411747,0.03831342488671163,0.0,Rock,LR
27,0.2,random,global_mean,1,1,2,15.243631172485255,,-2.4093419768522395,-0.15805563592652808,0.4,Rock,LR
29,0.05,top,global_mean,1,1,1,13.453620463385146,11.95895162562524,1.4946688377599067,0.1110978811041874,0.0,Rock,LR
29,0.05,bottom,global_mean,1,1,1,13.453620463385146,13.447760227727812,0.0058602356573338454,0.00043558796962459776,0.0,Rock,LR
29,0.05,random,global_mean,1,1,2,13.453620463385146,,-2.27088922309391,-0.1687938990460133,0.4,Rock,LR
29,0.1,top,global_mean,1,1,1,13.453620463385146,10.882148150079324,2.571472313305822,0.19113606847823403,0.0,Rock,LR
29,0.1,bottom,global_mean,1,1,1,13.453620463385146,13.450685448503314,0.002935014881831677,0.0002181579799773243,0.0,Rock,LR
