sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,0,0.3058332172188498,-3.975518436015862,4.281351653234712,1.0,1.0,Wafer,LR
0,0.05,bottom,global_mean,1,1,0,0.3058332172188498,-1.3275756467976962,1.633408864016546,1.0,1.0,Wafer,LR
0,0.05,random,global_mean,1,1,0,0.3058332172188498,,-0.01894726567656089,0.2,0.6,Wafer,LR
0,0.1,top,global_mean,1,1,1,0.3058332172188498,1.8126004834445397,-1.50676726622569,-1.0,0.0,Wafer,LR
0,0.1,bottom,global_mean,1,1,0,0.3058332172188498,-2.8978079946087063,3.203641211827556,1.0,1.0,Wafer,LR
0,0.1,random,global_mean,1,1,1,0.3058332172188498,,-0.030029454153696823,-0.2,0.4,Wafer,LR
0,0.2,top,global_mean,1,1,1,0.3058332172188498,0.4228746733556905,-0.1170414561368407,-0.38269575327827954,0.0,Wafer,LR
0,0.2,bottom,global_mean,1,1,0,0.3058332172188498,-1.700348242916824,2.0061814601356738,1.0,1.0,Wafer,LR
0,0.2,random,global_mean,1,1,0,0.3058332172188498,,-1.7322696087606495,0.2,0.6,Wafer,LR
1,0.05,top,global_mean,1,1,0,1.3763780490165636,-2.897849149750203,4.274227198766766,1.0,1.0,Wafer,LR
1,0.05,bottom,global_mean,1,1,0,1.3763780490165636,-0.3194902642663533,1.6958683132829169,1.0,1.0,Wafer,LR
1,0.05,random,global_mean,1,1,1,1.3763780490165636,,-1.7551403485099413,-0.5861227287143722,0.0,Wafer,LR
1,0.1,top,global_mean,1,1,1,1.3763780490165636,2.141412536870812,-0.7650344878542485,-0.5558312504109049,0.0,Wafer,LR
1,0.1,bottom,global_mean,1,1,0,1.3763780490165636,-1.93150519002119,3.3078832390377535,1.0,1.0,Wafer,LR
1,0.1,random,global_mean,1,1,0,1.3763780490165636,,1.6082140752700433,0.5588392484430524,0.6,Wafer,LR
1,0.2,top,global_mean,1,1,1,1.3763780490165636,1.6595626193747322,-0.2831845703581686,-0.2057460628745452,0.0,Wafer,LR
1,0.2,bottom,global_mean,1,1,0,1.3763780490165636,-0.740791277973035,2.1171693269895986,1.0,1.0,Wafer,LR
1,0.2,random,global_mean,1,1,1,1.3763780490165636,,-3.6773404986107656,-0.41420881634142026,0.2,Wafer,LR
2,0.05,top,global_mean,1,1,0,2.0344123431167636,-2.537525657179789,4.571938000296552,1.0,1.0,Wafer,LR
2,0.05,bottom,global_mean,1,1,1,2.0344123431167636,0.28851990626529567,1.7458924368514679,0.858179800461161,0.0,Wafer,LR
2,0.05,random,global_mean,1,1,1,2.0344123431167636,,-0.6974561815829006,-0.09200035386362987,0.0,Wafer,LR
2,0.1,top,global_mean,1,1,1,2.0344123431167636,3.647753413525616,-1.6133410704088527,-0.7930252108635802,0.0,Wafer,LR
2,0.1,bottom,global_mean,1,1,0,2.0344123431167636,-1.3898453716110377,3.4242577147278013,1.0,1.0,Wafer,LR
2,0.1,random,global_mean,1,1,1,2.0344123431167636,,-0.07004290905433211,0.03700085592505777,0.2,Wafer,LR
2,0.2,top,global_mean,1,1,1,2.0344123431167636,5.235361485549588,-3.2009491424328247,-1.0,0.0,Wafer,LR
2,0.2,bottom,global_mean,1,1,0,2.0344123431167636,-2.989627234068848,5.0240395771856114,1.0,1.0,Wafer,LR
2,0.2,random,global_mean,1,1,1,2.0344123431167636,,-1.185155625890123,-0.4051117301652343,0.0,Wafer,LR
3,0.05,top,global_mean,1,1,1,12.984539764899866,6.171272636601737,6.813267128298129,0.5247214554338281,0.0,Wafer,LR
3,0.05,bottom,global_mean,1,1,1,12.984539764899866,11.245724806684906,1.7388149582149595,0.13391424384567896,0.0,Wafer,LR
3,0.05,random,global_mean,1,1,1,12.984539764899866,,0.47360312645710073,0.036474384041163516,0.0,Wafer,LR
3,0.1,top,global_mean,1,1,1,12.984539764899866,5.860140491265734,7.124399273634132,0.5486831920072973,0.0,Wafer,LR
3,0.1,bottom,global_mean,1,1,1,12.984539764899866,9.574163226678222,3.4103765382216444,0.2626489915947324,0.0,Wafer,LR
3,0.1,random,global_mean,1,1,1,12.984539764899866,,1.9297898126153037,0.14862210743963772,0.0,Wafer,LR
3,0.2,top,global_mean,1,1,1,12.984539764899866,1.0798929740976217,11.904646790802245,0.916832332105513,0.0,Wafer,LR
3,0.2,bottom,global_mean,1,1,1,12.984539764899866,8.685896766932691,4.298642997967175,0.3310585315105925,0.0,Wafer,LR
