sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,global_mean,2,2,2,0.8786733739323291,1.254177129320209,-0.37550375538787995,-0.42735257397730736,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.05,random,global_mean,2,2,2,0.8786733739323291,,-0.35980758816033787,-0.38202548005703046,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.1,top,global_mean,2,2,2,0.8786733739323291,1.0677453878156442,-0.18907201388331507,-0.21517870498164363,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.1,bottom,global_mean,2,2,2,0.8786733739323291,1.1381517956097211,-0.259478421677392,-0.29530669082352873,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.1,random,global_mean,2,2,2,0.8786733739323291,,-0.28959089164568036,-0.3295770313064611,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.2,top,global_mean,2,2,2,0.8786733739323291,1.1300670244720954,-0.25139365053976626,-0.2861055904187861,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.2,bottom,global_mean,2,2,2,0.8786733739323291,1.3292026213057384,-0.45052924737340927,-0.5127374380535953,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.2,random,global_mean,2,2,2,0.8786733739323291,,-0.10124064784039977,-0.11521975699293216,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,top,global_mean,2,2,2,1.160527093121742,1.3186392400839442,-0.15811214696220222,-0.1362415506348418,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,bottom,global_mean,2,2,2,1.160527093121742,1.5156788674617652,-0.3551517743400232,-0.3060260035452386,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,random,global_mean,2,2,2,1.160527093121742,,-0.4857403284294989,-0.4185511159173152,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,top,global_mean,2,2,2,1.160527093121742,1.5151852755625967,-0.3546581824408548,-0.3056006869138758,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,bottom,global_mean,2,2,2,1.160527093121742,1.5297273185051352,-0.36920022538339325,-0.31813122626809465,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,random,global_mean,2,2,2,1.160527093121742,,-0.5101170072536713,-0.4395559317150962,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,top,global_mean,2,2,2,1.160527093121742,1.5063487365928159,-0.3458216434710739,-0.29798644730851553,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,bottom,global_mean,2,2,2,1.160527093121742,1.8279450202609735,-0.6674179271392315,-0.5750984668918463,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,random,global_mean,2,2,2,1.160527093121742,,-0.08118129943087134,-0.06995203296845588,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,top,global_mean,2,2,2,0.920248222668627,1.1245844004774364,-0.2043361778088093,-0.22204439055787042,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,bottom,global_mean,2,2,2,0.920248222668627,1.253522509370007,-0.33327428670138004,-0.3621565533464068,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,random,global_mean,2,2,2,0.920248222668627,,-0.4046003119176077,-0.43966384534866415,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,top,global_mean,2,2,2,0.920248222668627,1.1310486803603246,-0.21080045769169753,-0.22906887884175345,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,bottom,global_mean,2,2,2,0.920248222668627,1.5279655865187003,-0.6077173638500732,-0.6603834579590908,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,random,global_mean,2,2,2,0.920248222668627,,-0.4361500427483552,-0.4473261350383181,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,top,global_mean,2,2,2,0.920248222668627,1.1919522382278298,-0.27170401555920276,-0.2952504700534159,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,bottom,global_mean,2,2,2,0.920248222668627,1.6077564103680453,-0.6875081876994182,-0.7470891262539902,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,random,global_mean,2,2,2,0.920248222668627,,-0.45146908254851026,-0.39456886566465943,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,top,global_mean,2,2,2,0.9289092834599664,1.0650996322335191,-0.13619034877355274,-0.14661302732732873,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.9289092834599664,0.797338407646744,0.13157087581322235,0.14164002504434833,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,random,global_mean,2,2,2,0.9289092834599664,,-0.33106786118263953,-0.3472410482703009,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,top,global_mean,2,2,2,0.9289092834599664,1.0710192324285075,-0.14210994896854112,-0.15298565587972165,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.9289092834599664,1.0646361888229883,-0.1357269053630219,-0.14611411648654804,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,random,global_mean,2,2,2,0.9289092834599664,,-0.513598116455011,-0.5529038978252906,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,top,global_mean,2,2,2,0.9289092834599664,1.070622552827481,-0.14171326936751472,-0.15255861829806322,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.9289092834599664,1.4584472196547875,-0.5295379361948211,-0.570063595617028,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,random,global_mean,2,2,2,0.9289092834599664,,-0.49117018021412184,-0.3735725716642267,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,top,global_mean,0,0,0,0.5542408019250908,0.27818955011751023,0.2760512518075806,0.49807006770104756,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5542408019250908,0.2578169657010412,0.29642383622404966,0.5348276423655846,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,random,global_mean,0,0,2,0.5542408019250908,,0.6174036340845195,0.9178128247706049,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,top,global_mean,0,0,0,0.5542408019250908,0.16975584365384366,0.3844849582712472,0.6937133881561908,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5542408019250908,0.2345972779716783,0.31964352395341256,0.5767221505905364,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,random,global_mean,0,0,0,0.5542408019250908,,-0.2885550056515762,-0.3007180746516659,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,top,global_mean,0,0,2,0.5542408019250908,-1.0704314090239249,1.6246722109490157,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5542408019250908,1.2383321056809262,-0.6840913037558354,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,random,global_mean,0,0,1,0.5542408019250908,,0.7939592752484315,0.2,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,top,global_mean,0,0,1,0.18445314719853056,-0.49350460095007564,0.6779577481486062,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.18445314719853056,0.32379923108080577,-0.1393460838822752,-0.755451075503849,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,random,global_mean,0,0,2,0.18445314719853056,,0.7570436233604078,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,top,global_mean,0,0,2,0.18445314719853056,-0.450007896331643,0.6344610435301736,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.18445314719853056,0.11746350208490641,0.06698964511362415,0.363177766025083,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,random,global_mean,0,0,2,0.18445314719853056,,0.9285047805791589,0.6,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,top,global_mean,0,0,2,0.18445314719853056,-1.5137896958031645,1.6982428430016951,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.18445314719853056,1.0446550523873293,-0.8602019051887987,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,random,global_mean,0,0,0,0.18445314719853056,,-0.5184218818079579,-0.5665544136013647,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,top,global_mean,1,1,1,0.4016545316985879,0.3111711479020375,0.09048338379655041,0.2252760802618582,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,bottom,global_mean,1,1,2,0.4016545316985879,0.24688163619963277,0.15477289549895512,0.3853373930751699,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,random,global_mean,1,1,2,0.4016545316985879,,0.5552715513402461,0.8940537300417744,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,top,global_mean,1,1,1,0.4016545316985879,0.012129194425374745,0.38952533727321315,0.9697995086135711,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,bottom,global_mean,1,1,2,0.4016545316985879,0.10072697690274213,0.30092755479584576,0.7492180016125588,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,random,global_mean,1,1,1,0.4016545316985879,,0.30695103918336697,0.2972696531429896,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,top,global_mean,1,1,2,0.4016545316985879,-1.3854081278755894,1.7870626595741772,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.4016545316985879,0.7711035537440225,-0.3694490220454346,-0.919815595425879,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,random,global_mean,1,1,1,0.4016545316985879,,0.22548980798607837,-0.19349759580563797,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,top,global_mean,0,0,0,0.4371288219593432,0.027360922673672183,0.40976789928567103,0.9374054999244205,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4371288219593432,0.3618643518421596,0.07526447011718362,0.17217875865761423,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,random,global_mean,0,0,0,0.4371288219593432,,0.3307091199827387,0.7372154261411993,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,top,global_mean,0,0,0,0.4371288219593432,-0.11970183313879379,0.556830655098137,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4371288219593432,0.235352132040494,0.20177668991884923,0.46159442751910024,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,random,global_mean,0,0,1,0.4371288219593432,,0.267749102882997,0.2,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,top,global_mean,0,0,2,0.4371288219593432,-1.2968067877711524,1.7339356097304957,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4371288219593432,1.0223728601345003,-0.5852440381751571,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,random,global_mean,0,0,1,0.4371288219593432,,0.20786856888489041,-0.05760093025573276,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,top,global_mean,1,1,1,0.45704694555502134,0.24784258852813723,0.2092043570268841,0.45772956439577567,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.45704694555502134,0.27449238490064987,0.18255456065437148,0.399421028865329,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,random,global_mean,1,1,1,0.45704694555502134,,0.8108914702132672,0.9450516680524323,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,top,global_mean,1,1,2,0.45704694555502134,-0.41659697533856604,0.8736439208935873,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.45704694555502134,0.34317214357141357,0.11387480198360778,0.24915285823092942,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,random,global_mean,1,1,1,0.45704694555502134,,0.4854455536128802,0.526893207795523,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,top,global_mean,1,1,2,0.45704694555502134,-1.3826056499902197,1.8396525955452412,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.45704694555502134,0.5299073335667681,-0.07286038801174677,-0.15941519641504556,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,random,global_mean,1,1,2,0.45704694555502134,,1.0795203559775808,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,top,global_mean,1,1,1,0.649738611792227,0.12766786075466274,0.5220707510375643,0.8035076537776358,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.649738611792227,0.04563614187311338,0.6041024699191136,0.929760874903057,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,random,global_mean,1,1,1,0.649738611792227,,0.37029659002821474,0.4398733743689496,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,top,global_mean,1,1,2,0.649738611792227,-0.5798552235520822,1.2295938353443092,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.649738611792227,0.6014510673408686,0.04828754445135841,0.07431830163188471,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,random,global_mean,1,1,1,0.649738611792227,,1.084575183028036,0.9320413930819134,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,top,global_mean,1,1,2,0.649738611792227,-1.650677899169782,2.300416510962009,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,global_mean,1,1,2,0.649738611792227,0.4721146974757833,0.17762391431644375,0.2733770745891419,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,random,global_mean,1,1,2,0.649738611792227,,1.3203666554297766,0.9026833456130182,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,top,global_mean,1,1,1,0.40141581113621916,0.0497009651427327,0.35171484599348646,0.8761836481086824,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,bottom,global_mean,1,1,2,0.40141581113621916,0.19606802190031264,0.20534778923590652,0.5115575221044307,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,random,global_mean,1,1,2,0.40141581113621916,,0.9518852631200374,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,top,global_mean,1,1,2,0.40141581113621916,-0.7962829788929313,1.1976987900291505,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,bottom,global_mean,1,1,2,0.40141581113621916,0.09451513880219614,0.306900672334023,0.7645436459557683,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,random,global_mean,1,1,2,0.40141581113621916,,0.5840171303698111,0.8580500044936441,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,top,global_mean,1,1,2,0.40141581113621916,-1.6198376455243795,2.021253456660599,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,bottom,global_mean,1,1,2,0.40141581113621916,0.31463804717042443,0.08677776396579473,0.21617869894429273,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,random,global_mean,1,1,2,0.40141581113621916,,0.7677043753931858,0.7180378139930064,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,top,global_mean,1,1,1,0.8245109113592946,0.40534949921800245,0.4191614121412921,0.5083752052171817,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.8245109113592946,0.6581754727027698,0.16633543865652478,0.20173806632132618,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,random,global_mean,1,1,1,0.8245109113592946,,0.7328912583198172,0.7525414828910839,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,top,global_mean,1,1,2,0.8245109113592946,-0.38936892881687324,1.2138798401761677,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.8245109113592946,0.6623231068427544,0.16218780451654013,0.19670765489507178,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,random,global_mean,1,1,2,0.8245109113592946,,0.7500430775400503,0.6722676585520593,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,top,global_mean,1,1,2,0.8245109113592946,-1.192204004161097,2.0167149155203914,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.8245109113592946,0.8136167821930005,0.010894129166294064,0.013212822054121628,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,random,global_mean,1,1,2,0.8245109113592946,,1.2492924944607562,0.9269663963705627,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,top,global_mean,1,1,2,0.8082658057625236,-0.01816449528529332,0.8264303010478169,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.8082658057625236,0.22291332992411794,0.5853524758384057,0.7242069965822495,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,random,global_mean,1,1,2,0.8082658057625236,,1.119979885995492,0.9083079733379538,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,top,global_mean,1,1,2,0.8082658057625236,-0.48837740088310433,1.296643206645628,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.8082658057625236,0.568009360585112,0.24025644517741163,0.29724893248678236,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,random,global_mean,1,1,1,0.8082658057625236,,0.9906743563994912,0.9484893752286737,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,top,global_mean,1,1,2,0.8082658057625236,-1.6195542709605733,2.427820076723097,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,bottom,global_mean,1,1,2,0.8082658057625236,0.6164516612209295,0.19181414454159407,0.23731538048334855,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,random,global_mean,1,1,1,0.8082658057625236,,1.4653114735207724,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,top,global_mean,1,1,1,0.718875100606403,0.6056356816412646,0.11323941896513845,0.157522859460227,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.718875100606403,0.5485772766065171,0.1702978239998859,0.23689454115421604,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,random,global_mean,1,1,1,0.718875100606403,,0.35249048873215266,0.28925605860772224,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,top,global_mean,1,1,2,0.718875100606403,-0.6788518216569895,1.3977269222633926,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,global_mean,1,1,2,0.718875100606403,0.16307028085792946,0.5558048197484735,0.7731580160748537,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,random,global_mean,1,1,2,0.718875100606403,,0.8155777977045714,0.7772294220665366,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,top,global_mean,1,1,2,0.718875100606403,-1.6588729632073886,2.3777480638137916,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.718875100606403,0.8429735448424245,-0.12409844423602145,-0.1726284183482231,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,random,global_mean,1,1,2,0.718875100606403,,0.5777880080848508,0.6668857146101163,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,top,global_mean,1,1,2,0.15771849413128347,-0.48781085791903145,0.6455293520503149,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.15771849413128347,-0.19422967276334407,0.35194816689462755,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,random,global_mean,1,1,1,0.15771849413128347,,0.19187765104735482,0.6,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,top,global_mean,1,1,2,0.15771849413128347,-1.0988765112548224,1.256595005386106,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.15771849413128347,0.4076144250186946,-0.24989593088741113,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,random,global_mean,1,1,1,0.15771849413128347,,0.6179100856695031,0.8106820796259487,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,top,global_mean,1,1,2,0.15771849413128347,-1.8334633778135796,1.991181871944863,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.15771849413128347,0.6027869848573414,-0.4450684907260579,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,random,global_mean,1,1,1,0.15771849413128347,,0.5786165926651744,0.6632694270515982,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,top,global_mean,1,1,1,0.8707342357342747,0.2774180844391324,0.5933161512951423,0.6813967403016715,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.8707342357342747,0.8073320063077263,0.06340222942654838,0.07281459027333662,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,random,global_mean,1,1,1,0.8707342357342747,,0.6947608021976835,0.6408816070790292,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,top,global_mean,1,1,2,0.8707342357342747,-0.41960548881936555,1.29033972455364,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.8707342357342747,0.6224661477963855,0.24826808793788913,0.2851246598841602,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,random,global_mean,1,1,1,0.8707342357342747,,1.0937570937100656,0.9636243738014902,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,top,global_mean,1,1,2,0.8707342357342747,-1.8004715667560165,2.671205802490291,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.8707342357342747,0.9316492573203303,-0.06091502158605566,-0.0699581446645916,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,random,global_mean,1,1,1,0.8707342357342747,,0.5379606332607985,0.3365065572703797,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,top,global_mean,1,1,2,0.29399877234714245,-0.5732137443394165,0.867212516686559,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,bottom,global_mean,1,1,1,0.29399877234714245,0.04377154582691323,0.2502272265202292,0.8511136744173107,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,random,global_mean,1,1,1,0.29399877234714245,,0.750247942884346,0.9137069459466491,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,top,global_mean,1,1,2,0.29399877234714245,-0.7549794007966579,1.0489781731438004,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,bottom,global_mean,1,1,2,0.29399877234714245,-0.44466304730006767,0.7386618196472101,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,random,global_mean,1,1,1,0.29399877234714245,,0.4120690365386622,0.6631731948732766,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
