sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.05,top,global_mean,0,0,0,0.46671039166106065,0.401663343485811,0.06504704817524964,0.13937317438030034,0.0,FordA,LR
7,0.05,bottom,global_mean,0,0,0,0.46671039166106065,0.6601093391690073,-0.19339894750794662,-0.41438660157753027,0.0,FordA,LR
7,0.05,random,global_mean,0,0,0,0.46671039166106065,,0.16088819213988892,0.3008227490752517,0.2,FordA,LR
7,0.1,top,global_mean,0,0,0,0.46671039166106065,0.8374295282084567,-0.3707191365473961,-0.7943220224986989,0.0,FordA,LR
7,0.1,bottom,global_mean,0,0,0,0.46671039166106065,0.708157070777163,-0.2414466791161023,-0.5173361598412577,0.0,FordA,LR
7,0.1,random,global_mean,0,0,0,0.46671039166106065,,0.0013775012855149703,0.07317173140654765,0.2,FordA,LR
7,0.2,top,global_mean,0,0,0,0.46671039166106065,0.37769249541603367,0.08901789624502698,0.19073435496872201,0.0,FordA,LR
7,0.2,bottom,global_mean,0,0,0,0.46671039166106065,0.32174953929289274,0.14496085236816791,0.3106006301929795,0.0,FordA,LR
7,0.2,random,global_mean,0,0,0,0.46671039166106065,,-0.022705656735219314,-0.14384208329648354,0.2,FordA,LR
8,0.05,top,global_mean,1,1,1,0.1700963147548949,0.35006162007291763,-0.17996530531802274,-1.0,0.0,FordA,LR
8,0.05,bottom,global_mean,1,1,1,0.1700963147548949,0.2122097067996362,-0.042113392044741293,-0.2475841085758786,0.0,FordA,LR
8,0.05,random,global_mean,1,1,1,0.1700963147548949,,0.10057651480431447,0.3577145623302876,0.4,FordA,LR
8,0.1,top,global_mean,1,1,1,0.1700963147548949,0.415003197381669,-0.24490688262677413,-1.0,0.0,FordA,LR
8,0.1,bottom,global_mean,1,1,1,0.1700963147548949,0.23195318373582358,-0.06185686898092868,-0.363655764172777,0.0,FordA,LR
8,0.1,random,global_mean,1,1,1,0.1700963147548949,,-0.08015757777842879,-0.06239310283148876,0.2,FordA,LR
8,0.2,top,global_mean,1,1,1,0.1700963147548949,0.38876942058709635,-0.21867310583220145,-1.0,0.0,FordA,LR
8,0.2,bottom,global_mean,1,1,0,0.1700963147548949,-0.25087610140224464,0.42097241615713954,1.0,1.0,FordA,LR
8,0.2,random,global_mean,1,1,1,0.1700963147548949,,-0.20179917904955644,-0.5297558269180288,0.0,FordA,LR
9,0.05,top,global_mean,1,1,0,0.010251996137588884,-0.19369178483698413,0.203943780974573,1.0,1.0,FordA,LR
9,0.05,bottom,global_mean,1,1,1,0.010251996137588884,0.23338734382601634,-0.22313534768842747,-1.0,0.0,FordA,LR
9,0.05,random,global_mean,1,1,1,0.010251996137588884,,0.03169752441736338,-0.6,0.2,FordA,LR
9,0.1,top,global_mean,1,1,1,0.010251996137588884,0.251719465541149,-0.24146746940356012,-1.0,0.0,FordA,LR
9,0.1,bottom,global_mean,1,1,0,0.010251996137588884,-0.04343110558103834,0.053683101718627224,1.0,1.0,FordA,LR
9,0.1,random,global_mean,1,1,1,0.010251996137588884,,-0.12554717126211315,-0.2,0.4,FordA,LR
9,0.2,top,global_mean,1,1,1,0.010251996137588884,0.7093603173613149,-0.699108321223726,-1.0,0.0,FordA,LR
9,0.2,bottom,global_mean,1,1,0,0.010251996137588884,-0.3421259332719606,0.3523779294095495,1.0,1.0,FordA,LR
9,0.2,random,global_mean,1,1,1,0.010251996137588884,,-0.14146624465046337,-0.2,0.4,FordA,LR
10,0.05,top,global_mean,0,0,1,0.1409579336864441,-0.15451291976069748,0.2954708534471416,1.0,1.0,FordA,LR
10,0.05,bottom,global_mean,0,0,1,0.1409579336864441,-0.034291399646838874,0.17524933333328296,1.0,1.0,FordA,LR
10,0.05,random,global_mean,0,0,1,0.1409579336864441,,0.16209038283856358,0.2,0.6,FordA,LR
10,0.1,top,global_mean,0,0,0,0.1409579336864441,0.04408538824702961,0.0968725454394145,0.6872394881682525,0.0,FordA,LR
10,0.1,bottom,global_mean,0,0,1,0.1409579336864441,-0.040095396229842886,0.18105332991628698,1.0,1.0,FordA,LR
10,0.1,random,global_mean,0,0,0,0.1409579336864441,,-0.29601998219138526,-0.3670958445692406,0.2,FordA,LR
10,0.2,top,global_mean,0,0,0,0.1409579336864441,0.2889429267837805,-0.14798499309733637,-1.0,0.0,FordA,LR
10,0.2,bottom,global_mean,0,0,1,0.1409579336864441,-0.45230423815913734,0.5932621718455815,1.0,1.0,FordA,LR
10,0.2,random,global_mean,0,0,1,0.1409579336864441,,0.1325036698839722,0.3590420073725259,0.6,FordA,LR
11,0.05,top,global_mean,1,1,0,0.17796575846516116,-0.03517765546781547,0.21314341393297664,1.0,1.0,FordA,LR
11,0.05,bottom,global_mean,1,1,1,0.17796575846516116,0.30338901148718495,-0.12542325302202378,-0.7047566304163296,0.0,FordA,LR
11,0.05,random,global_mean,1,1,0,0.17796575846516116,,0.2491356579926806,0.2,0.6,FordA,LR
11,0.1,top,global_mean,1,1,1,0.17796575846516116,0.38194630804516366,-0.2039805495800025,-1.0,0.0,FordA,LR
11,0.1,bottom,global_mean,1,1,0,0.17796575846516116,-0.012240976705781934,0.1902067351709431,1.0,1.0,FordA,LR
11,0.1,random,global_mean,1,1,1,0.17796575846516116,,0.07250791385338218,0.13688685277564905,0.4,FordA,LR
11,0.2,top,global_mean,1,1,1,0.17796575846516116,0.1277154297697003,0.050250328695460866,0.28235794779224394,0.0,FordA,LR
11,0.2,bottom,global_mean,1,1,1,0.17796575846516116,0.29207925080249814,-0.11411349233733697,-0.6412067810948856,0.0,FordA,LR
11,0.2,random,global_mean,1,1,1,0.17796575846516116,,0.09683357748981382,0.1798832742139351,0.4,FordA,LR
13,0.05,top,global_mean,1,1,0,0.05868897211211242,-0.005064582994725994,0.06375355510683842,1.0,1.0,FordA,LR
13,0.05,bottom,global_mean,1,1,0,0.05868897211211242,-0.10710277764408468,0.1657917497561971,1.0,1.0,FordA,LR
13,0.05,random,global_mean,1,1,1,0.05868897211211242,,0.06961292367615306,0.13941601701460976,0.4,FordA,LR
13,0.1,top,global_mean,1,1,1,0.05868897211211242,0.37979797477102667,-0.32110900265891423,-1.0,0.0,FordA,LR
13,0.1,bottom,global_mean,1,1,1,0.05868897211211242,0.04073874850882643,0.017950223603285992,0.30584822172000026,0.0,FordA,LR
13,0.1,random,global_mean,1,1,0,0.05868897211211242,,-0.09092249343962124,0.2,0.6,FordA,LR
13,0.2,top,global_mean,1,1,1,0.05868897211211242,0.27143571696150887,-0.21274674484939643,-1.0,0.0,FordA,LR
13,0.2,bottom,global_mean,1,1,1,0.05868897211211242,0.23206522790651796,-0.17337625579440552,-1.0,0.0,FordA,LR
13,0.2,random,global_mean,1,1,1,0.05868897211211242,,-0.32040392286068464,-0.6774767212976817,0.0,FordA,LR
14,0.05,top,global_mean,0,0,1,0.6100260096679079,-0.03972014876187148,0.6497461584297793,1.0,1.0,FordA,LR
14,0.05,bottom,global_mean,0,0,0,0.6100260096679079,0.6968881041509692,-0.08686209448306137,-0.1423905714114989,0.0,FordA,LR
14,0.05,random,global_mean,0,0,0,0.6100260096679079,,0.009147054040086844,0.014994506628594051,0.0,FordA,LR
14,0.1,top,global_mean,0,0,0,0.6100260096679079,0.2937312520060058,0.31629475766190207,0.5184930382575839,0.0,FordA,LR
14,0.1,bottom,global_mean,0,0,0,0.6100260096679079,0.21518589595006132,0.39484011371784655,0.6472502159089534,0.0,FordA,LR
14,0.1,random,global_mean,0,0,0,0.6100260096679079,,-0.005882997974340576,-0.00964383196334736,0.0,FordA,LR
14,0.2,top,global_mean,0,0,0,0.6100260096679079,1.1266542021879307,-0.5166281925200228,-0.8468939642545821,0.0,FordA,LR
14,0.2,bottom,global_mean,0,0,0,0.6100260096679079,0.9031102331410618,-0.2930842234731539,-0.48044466692172494,0.0,FordA,LR
14,0.2,random,global_mean,0,0,0,0.6100260096679079,,0.39938494163931965,0.43460096049288965,0.2,FordA,LR
17,0.05,top,global_mean,0,0,0,0.08104188240449117,0.019199352348270415,0.06184253005622076,0.763084039231971,0.0,FordA,LR
17,0.05,bottom,global_mean,0,0,0,0.08104188240449117,0.3108217096278627,-0.22977982722337154,-1.0,0.0,FordA,LR
17,0.05,random,global_mean,0,0,0,0.08104188240449117,,-0.2729605020824287,-0.2,0.4,FordA,LR
17,0.1,top,global_mean,0,0,1,0.08104188240449117,-0.3041133025994549,0.3851551850039461,1.0,1.0,FordA,LR
17,0.1,bottom,global_mean,0,0,1,0.08104188240449117,-0.41712383613961923,0.4981657185441104,1.0,1.0,FordA,LR
17,0.1,random,global_mean,0,0,0,0.08104188240449117,,0.12224670321983307,-0.17294485587617842,0.4,FordA,LR
17,0.2,top,global_mean,0,0,1,0.08104188240449117,-0.24450403688439815,0.3255459192888893,1.0,1.0,FordA,LR
17,0.2,bottom,global_mean,0,0,0,0.08104188240449117,0.2584189013122593,-0.17737701890776814,-1.0,0.0,FordA,LR
17,0.2,random,global_mean,0,0,1,0.08104188240449117,,0.24011350877414966,0.6,0.8,FordA,LR
19,0.05,top,global_mean,0,0,0,1.7188709982111934,1.7566569626602764,-0.037785964449083,-0.02198300076352767,0.0,FordA,LR
19,0.05,bottom,global_mean,0,0,0,1.7188709982111934,2.0110299452648825,-0.29215894705368917,-0.16997132268006868,0.0,FordA,LR
19,0.05,random,global_mean,0,0,0,1.7188709982111934,,0.36547871112616725,0.2126270667661792,0.0,FordA,LR
19,0.1,top,global_mean,0,0,0,1.7188709982111934,0.9438077211496775,0.7750632770615159,0.45091390043476987,0.0,FordA,LR
19,0.1,bottom,global_mean,0,0,0,1.7188709982111934,0.28610495049897894,1.4327660477122144,0.8335501708115989,0.0,FordA,LR
19,0.1,random,global_mean,0,0,0,1.7188709982111934,,0.36350286545438054,0.211477565422366,0.0,FordA,LR
19,0.2,top,global_mean,0,0,0,1.7188709982111934,1.8214621227854737,-0.10259112457428032,-0.059685145072492604,0.0,FordA,LR
19,0.2,bottom,global_mean,0,0,0,1.7188709982111934,0.8201545603560888,0.8987164378551046,0.522852451369495,0.0,FordA,LR
19,0.2,random,global_mean,0,0,0,1.7188709982111934,,0.1566783146224536,0.09115182211677578,0.0,FordA,LR
20,0.05,top,global_mean,1,1,1,0.3655548238569171,0.539675698871447,-0.17412087501452983,-0.4763181534831266,0.0,FordA,LR
20,0.05,bottom,global_mean,1,1,1,0.3655548238569171,0.1838510548354455,0.18170376902147162,0.497061617304701,0.0,FordA,LR
20,0.05,random,global_mean,1,1,1,0.3655548238569171,,-0.22230290978459447,-0.04630811949619111,0.0,FordA,LR
20,0.1,top,global_mean,1,1,1,0.3655548238569171,0.7748097383399343,-0.40925491448301715,-1.0,0.0,FordA,LR
20,0.1,bottom,global_mean,1,1,1,0.3655548238569171,0.28743165024509515,0.07812317361182197,0.2137106524184397,0.0,FordA,LR
20,0.1,random,global_mean,1,1,1,0.3655548238569171,,0.26025713489696356,0.5468682359397805,0.4,FordA,LR
20,0.2,top,global_mean,1,1,1,0.3655548238569171,0.4524459274421448,-0.08689110358522767,-0.23769585358661358,0.0,FordA,LR
20,0.2,bottom,global_mean,1,1,1,0.3655548238569171,0.29992818734894783,0.0656266365079693,0.17952562160152136,0.0,FordA,LR
20,0.2,random,global_mean,1,1,1,0.3655548238569171,,-0.2824722868679862,-0.5809594670348476,0.0,FordA,LR
23,0.05,top,global_mean,0,0,1,0.37161255961697426,-0.007917867368567769,0.379530426985542,1.0,1.0,FordA,LR
23,0.05,bottom,global_mean,0,0,0,0.37161255961697426,0.43474357053175994,-0.06313101091478568,-0.16988349666211167,0.0,FordA,LR
23,0.05,random,global_mean,0,0,1,0.37161255961697426,,0.4150949178311122,0.6753278852204863,0.6,FordA,LR
23,0.1,top,global_mean,0,0,1,0.37161255961697426,-0.12784310700881224,0.4994556666257865,1.0,1.0,FordA,LR
23,0.1,bottom,global_mean,0,0,0,0.37161255961697426,0.07507786774310869,0.29653469187386555,0.7979652092875911,0.0,FordA,LR
23,0.1,random,global_mean,0,0,1,0.37161255961697426,,0.564076127222172,0.464088450736975,0.6,FordA,LR
23,0.2,top,global_mean,0,0,0,0.37161255961697426,0.4835539368932832,-0.11194137727630893,-0.3012306046950709,0.0,FordA,LR
23,0.2,bottom,global_mean,0,0,0,0.37161255961697426,0.5558846050879783,-0.18427204547100406,-0.49587007982414605,0.0,FordA,LR
23,0.2,random,global_mean,0,0,0,0.37161255961697426,,-0.0031571278075195664,0.15400104949785226,0.4,FordA,LR
24,0.05,top,global_mean,1,1,0,0.2876459526445038,-0.06951813953156573,0.35716409217606954,1.0,1.0,FordA,LR
24,0.05,bottom,global_mean,1,1,1,0.2876459526445038,0.34275823406746325,-0.05511228142295943,-0.19159695910657334,0.0,FordA,LR
24,0.05,random,global_mean,1,1,1,0.2876459526445038,,-0.18379971195731862,-0.48001596594651685,0.2,FordA,LR
24,0.1,top,global_mean,1,1,1,0.2876459526445038,0.25414973282288317,0.033496219821620654,0.11644906894952528,0.0,FordA,LR
24,0.1,bottom,global_mean,1,1,1,0.2876459526445038,0.20482914080243425,0.08281681184206957,0.2879113130894905,0.0,FordA,LR
24,0.1,random,global_mean,1,1,1,0.2876459526445038,,-0.06818396719867448,-0.16077695284270108,0.2,FordA,LR
24,0.2,top,global_mean,1,1,1,0.2876459526445038,0.8620632438618391,-0.5744172912173353,-1.0,0.0,FordA,LR
24,0.2,bottom,global_mean,1,1,1,0.2876459526445038,0.41861331663237283,-0.130967363987869,-0.45530593244187273,0.0,FordA,LR
24,0.2,random,global_mean,1,1,1,0.2876459526445038,,-0.031371302804724256,0.11306310087194164,0.2,FordA,LR
25,0.05,top,global_mean,0,0,0,0.005859667917871566,0.3623368239554757,-0.3564771560376041,-1.0,0.0,FordA,LR
25,0.05,bottom,global_mean,0,0,0,0.005859667917871566,0.10083290473865189,-0.09497323682078032,-1.0,0.0,FordA,LR
25,0.05,random,global_mean,0,0,0,0.005859667917871566,,0.11968420123104866,-0.2,0.4,FordA,LR
25,0.1,top,global_mean,0,0,0,0.005859667917871566,0.027238578578568536,-0.02137891066069697,-1.0,0.0,FordA,LR
25,0.1,bottom,global_mean,0,0,1,0.005859667917871566,-0.1510276009856803,0.15688726890355187,1.0,1.0,FordA,LR
25,0.1,random,global_mean,0,0,0,0.005859667917871566,,-0.16137751778400503,-0.2,0.4,FordA,LR
25,0.2,top,global_mean,0,0,1,0.005859667917871566,-0.3617236993462078,0.36758336726407936,1.0,1.0,FordA,LR
25,0.2,bottom,global_mean,0,0,0,0.005859667917871566,0.20137120349300308,-0.1955115355751315,-1.0,0.0,FordA,LR
25,0.2,random,global_mean,0,0,1,0.005859667917871566,,0.19142210831623135,0.2,0.6,FordA,LR
27,0.05,top,global_mean,1,1,0,0.034394260639517824,-0.4645800571879539,0.49897431782747176,1.0,1.0,FordA,LR
27,0.05,bottom,global_mean,1,1,1,0.034394260639517824,0.20453251890772367,-0.17013825826820583,-1.0,0.0,FordA,LR
27,0.05,random,global_mean,1,1,0,0.034394260639517824,,0.25611208673187524,0.6,0.8,FordA,LR
27,0.1,top,global_mean,1,1,1,0.034394260639517824,0.3586255675368557,-0.32423130689733787,-1.0,0.0,FordA,LR
27,0.1,bottom,global_mean,1,1,0,0.034394260639517824,-0.015182692839114737,0.04957695347863256,1.0,1.0,FordA,LR
27,0.1,random,global_mean,1,1,0,0.034394260639517824,,0.29207237135672015,1.0,1.0,FordA,LR
27,0.2,top,global_mean,1,1,1,0.034394260639517824,0.6988914643496577,-0.6644972037101399,-1.0,0.0,FordA,LR
27,0.2,bottom,global_mean,1,1,1,0.034394260639517824,0.06621324668258359,-0.03181898604306577,-0.9250979772052638,0.0,FordA,LR
27,0.2,random,global_mean,1,1,1,0.034394260639517824,,-0.013392826017230564,-0.2,0.4,FordA,LR
28,0.05,top,global_mean,0,0,1,0.06292705997038338,-0.18179765399167436,0.24472471396205775,1.0,1.0,FordA,LR
28,0.05,bottom,global_mean,0,0,0,0.06292705997038338,0.03744961585900451,0.025477444111378866,0.40486619360853704,0.0,FordA,LR
28,0.05,random,global_mean,0,0,0,0.06292705997038338,,-0.03195584447330867,-0.2,0.4,FordA,LR
28,0.1,top,global_mean,0,0,0,0.06292705997038338,0.12300960613361321,-0.06008254616322983,-0.9547814789063453,0.0,FordA,LR
28,0.1,bottom,global_mean,0,0,0,0.06292705997038338,0.041672978429258975,0.021254081541124403,0.33775205450680473,0.0,FordA,LR
28,0.1,random,global_mean,0,0,0,0.06292705997038338,,-0.3326267292384056,-0.2,0.4,FordA,LR
28,0.2,top,global_mean,0,0,0,0.06292705997038338,0.2545176083126213,-0.19159054834223793,-1.0,0.0,FordA,LR
28,0.2,bottom,global_mean,0,0,1,0.06292705997038338,-0.12049416850806847,0.18342122847845185,1.0,1.0,FordA,LR
28,0.2,random,global_mean,0,0,0,0.06292705997038338,,-0.07061209413196282,-0.30379175692814614,0.2,FordA,LR
29,0.05,top,global_mean,0,0,0,0.006674647105244402,0.05053182798942468,-0.04385718088418028,-1.0,0.0,FordA,LR
29,0.05,bottom,global_mean,0,0,0,0.006674647105244402,0.0026783563696777812,0.003996290735566621,0.5986372066353128,0.0,FordA,LR
29,0.05,random,global_mean,0,0,1,0.006674647105244402,,0.19437050472913667,0.2,0.6,FordA,LR
29,0.1,top,global_mean,0,0,0,0.006674647105244402,0.13239513264585395,-0.12572048554060955,-1.0,0.0,FordA,LR
29,0.1,bottom,global_mean,0,0,0,0.006674647105244402,0.5670444973248553,-0.5603698502196108,-1.0,0.0,FordA,LR
29,0.1,random,global_mean,0,0,0,0.006674647105244402,,0.029171660906248408,-0.2,0.4,FordA,LR
29,0.2,top,global_mean,0,0,0,0.006674647105244402,0.24204584658206263,-0.23537119947681823,-1.0,0.0,FordA,LR
29,0.2,bottom,global_mean,0,0,1,0.006674647105244402,-0.622485609526241,0.6291602566314853,1.0,1.0,FordA,LR
29,0.2,random,global_mean,0,0,0,0.006674647105244402,,-0.2020937040945558,-0.5435301751982127,0.2,FordA,LR
31,0.05,top,global_mean,0,0,0,0.4129015461712097,0.24148153310914594,0.17142001306206378,0.4151585274821353,0.0,FordA,LR
31,0.05,bottom,global_mean,0,0,0,0.4129015461712097,0.6511904485836529,-0.23828890241244322,-0.5771068854432225,0.0,FordA,LR
31,0.05,random,global_mean,0,0,0,0.4129015461712097,,0.1794081226466134,0.3044976606389526,0.4,FordA,LR
31,0.1,top,global_mean,0,0,1,0.4129015461712097,-0.3824769254320714,0.7953784716032811,1.0,1.0,FordA,LR
31,0.1,bottom,global_mean,0,0,0,0.4129015461712097,0.4190010560198702,-0.006099509848660478,-0.014772274729764737,0.0,FordA,LR
31,0.1,random,global_mean,0,0,0,0.4129015461712097,,-0.056004482357905325,0.06623772633296687,0.0,FordA,LR
31,0.2,top,global_mean,0,0,0,0.4129015461712097,0.0077868989400193545,0.4051146472311904,0.9811386512090191,0.0,FordA,LR
31,0.2,bottom,global_mean,0,0,0,0.4129015461712097,0.7003009556269185,-0.2873994094557088,-0.6960465904623869,0.0,FordA,LR
31,0.2,random,global_mean,0,0,1,0.4129015461712097,,0.25116963170272477,0.44244204929782355,0.6,FordA,LR
34,0.05,top,global_mean,1,1,0,0.09495192977047563,-0.4525044561110171,0.5474563858814927,1.0,1.0,FordA,LR
34,0.05,bottom,global_mean,1,1,0,0.09495192977047563,-0.11320866521038774,0.20816059498086337,1.0,1.0,FordA,LR
34,0.05,random,global_mean,1,1,1,0.09495192977047563,,-0.04503792386501766,-0.3546883974231679,0.2,FordA,LR
34,0.1,top,global_mean,1,1,0,0.09495192977047563,-0.00643405847171484,0.10138598824219047,1.0,1.0,FordA,LR
34,0.1,bottom,global_mean,1,1,1,0.09495192977047563,0.175424313654443,-0.08047238388396737,-0.8474976399199975,0.0,FordA,LR
34,0.1,random,global_mean,1,1,1,0.09495192977047563,,-0.19059961842436812,-0.0756398973133845,0.4,FordA,LR
34,0.2,top,global_mean,1,1,0,0.09495192977047563,-0.08227169586838921,0.17722362563886485,1.0,1.0,FordA,LR
34,0.2,bottom,global_mean,1,1,1,0.09495192977047563,0.06372914564254552,0.031222784127930114,0.32882380989615795,0.0,FordA,LR
34,0.2,random,global_mean,1,1,0,0.09495192977047563,,0.14044140553431034,0.5122444326976507,0.6,FordA,LR
35,0.05,top,global_mean,1,1,1,0.13135955555070306,0.1098019727657475,0.02155758278495555,0.16411001532826702,0.0,FordA,LR
35,0.05,bottom,global_mean,1,1,0,0.13135955555070306,-0.33033323652541907,0.4616927920761221,1.0,1.0,FordA,LR
35,0.05,random,global_mean,1,1,1,0.13135955555070306,,-0.1328854317245564,-0.5677483612770908,0.0,FordA,LR
35,0.1,top,global_mean,1,1,1,0.13135955555070306,0.5795526807455984,-0.44819312519489535,-1.0,0.0,FordA,LR
35,0.1,bottom,global_mean,1,1,1,0.13135955555070306,0.23973694443719723,-0.10837738888649417,-0.8250375345334334,0.0,FordA,LR
35,0.1,random,global_mean,1,1,1,0.13135955555070306,,0.044821240855358394,-0.03023623971089273,0.4,FordA,LR
35,0.2,top,global_mean,1,1,1,0.13135955555070306,0.5901228833206462,-0.45876332776994316,-1.0,0.0,FordA,LR
35,0.2,bottom,global_mean,1,1,0,0.13135955555070306,-0.02651255955834174,0.1578721151090448,1.0,1.0,FordA,LR
35,0.2,random,global_mean,1,1,0,0.13135955555070306,,0.44506075761120945,0.6,0.8,FordA,LR
37,0.05,top,global_mean,1,1,0,0.06556096914813549,-0.1034661963421336,0.16902716549026908,1.0,1.0,FordA,LR
37,0.05,bottom,global_mean,1,1,1,0.06556096914813549,0.03972941771610507,0.02583155143203042,0.39400206808408594,0.0,FordA,LR
37,0.05,random,global_mean,1,1,1,0.06556096914813549,,0.1366262462223152,-0.0698549857742822,0.4,FordA,LR
37,0.1,top,global_mean,1,1,1,0.06556096914813549,0.38665044869251947,-0.321089479544384,-1.0,0.0,FordA,LR
37,0.1,bottom,global_mean,1,1,1,0.06556096914813549,0.16837087836295295,-0.10280990921481746,-1.0,0.0,FordA,LR
37,0.1,random,global_mean,1,1,1,0.06556096914813549,,0.09257909495026954,-0.18117010692489316,0.4,FordA,LR
37,0.2,top,global_mean,1,1,1,0.06556096914813549,0.2968160774173539,-0.2312551082692184,-1.0,0.0,FordA,LR
37,0.2,bottom,global_mean,1,1,0,0.06556096914813549,-0.1390825036046376,0.20464347275277306,1.0,1.0,FordA,LR
37,0.2,random,global_mean,1,1,1,0.06556096914813549,,0.09907661705834118,0.31134114581277406,0.4,FordA,LR
39,0.05,top,global_mean,0,0,0,0.17829149675584588,0.33714081742305446,-0.15884932066720858,-0.8909478724992963,0.0,FordA,LR
39,0.05,bottom,global_mean,0,0,0,0.17829149675584588,0.09388183337136145,0.08440966338448443,0.47343362687929147,0.0,FordA,LR
39,0.05,random,global_mean,0,0,0,0.17829149675584588,,0.02032716154968695,0.07797145847955658,0.4,FordA,LR
39,0.1,top,global_mean,0,0,1,0.17829149675584588,-0.06632276970247154,0.2446142664583174,1.0,1.0,FordA,LR
39,0.1,bottom,global_mean,0,0,0,0.17829149675584588,0.015621150365448297,0.16267034639039757,0.9123790925041488,0.0,FordA,LR
39,0.1,random,global_mean,0,0,1,0.17829149675584588,,0.2194829977034641,0.6392799911956536,0.6,FordA,LR
39,0.2,top,global_mean,0,0,1,0.17829149675584588,-0.2269990216126614,0.40529051836850727,1.0,1.0,FordA,LR
39,0.2,bottom,global_mean,0,0,0,0.17829149675584588,0.4966497750519253,-0.31835827829607943,-1.0,0.0,FordA,LR
39,0.2,random,global_mean,0,0,0,0.17829149675584588,,0.2446094763724517,0.3133281648241744,0.4,FordA,LR
42,0.05,top,global_mean,1,1,1,0.5981195859691449,1.1538606816950787,-0.5557410957259338,-0.9291455749269305,0.0,FordA,LR
42,0.05,bottom,global_mean,1,1,1,0.5981195859691449,0.40094711333764477,0.19717247263150017,0.3296533796977047,0.0,FordA,LR
42,0.05,random,global_mean,1,1,1,0.5981195859691449,,0.14154583769256107,0.12771109792964408,0.2,FordA,LR
42,0.1,top,global_mean,1,1,1,0.5981195859691449,0.7326815371502118,-0.13456195118106684,-0.22497461939557525,0.0,FordA,LR
