sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,top,global_mean,0,0,12,6.911871520801054,0.797166620147306,6.114704900653749,0.884666909329092,1.0,FaceAll,LR
1,0.2,bottom,global_mean,0,0,0,6.911871520801054,6.113364384392805,0.798507136408249,0.11552689000052704,0.0,FaceAll,LR
1,0.2,random,global_mean,0,0,5,6.911871520801054,,2.444200468824448,0.35362348791426734,0.4,FaceAll,LR
2,0.05,top,global_mean,0,0,0,6.290277307584933,6.661215309186494,-0.37093800160156043,-0.05897004607161444,0.0,FaceAll,LR
2,0.05,bottom,global_mean,0,0,0,6.290277307584933,6.1731188611051575,0.11715844647977569,0.018625320017796966,0.0,FaceAll,LR
2,0.05,random,global_mean,0,0,1,6.290277307584933,,0.8820207495453143,0.14021967016654216,0.4,FaceAll,LR
2,0.1,top,global_mean,0,0,2,6.290277307584933,3.541437350115156,2.748839957469777,0.43699814587777064,1.0,FaceAll,LR
2,0.1,bottom,global_mean,0,0,0,6.290277307584933,6.21568196928938,0.07459533829555287,0.011858829553790083,0.0,FaceAll,LR
2,0.1,random,global_mean,0,0,0,6.290277307584933,,0.959833364720299,0.15258996784973955,0.2,FaceAll,LR
2,0.2,top,global_mean,0,0,12,6.290277307584933,0.5014774899249828,5.78879981765995,0.9202772174133709,1.0,FaceAll,LR
2,0.2,bottom,global_mean,0,0,0,6.290277307584933,6.048793064373202,0.24148424321173145,0.03839007296712855,0.0,FaceAll,LR
2,0.2,random,global_mean,0,0,2,6.290277307584933,,2.06883986000476,0.3288948054190408,0.4,FaceAll,LR
3,0.05,top,global_mean,0,0,0,6.634029920509862,5.869928470504099,0.7641014500057635,0.11517906068894807,0.0,FaceAll,LR
3,0.05,bottom,global_mean,0,0,0,6.634029920509862,6.600708252472804,0.033321668037058494,0.005022838819463558,0.0,FaceAll,LR
3,0.05,random,global_mean,0,0,0,6.634029920509862,,0.6338244605899055,0.09554137871597265,0.0,FaceAll,LR
3,0.1,top,global_mean,0,0,6,6.634029920509862,2.9990281930372307,3.6350017274726314,0.5479325874461347,1.0,FaceAll,LR
3,0.1,bottom,global_mean,0,0,0,6.634029920509862,6.265034816800779,0.36899510370908306,0.05562155318997575,0.0,FaceAll,LR
3,0.1,random,global_mean,0,0,0,6.634029920509862,,0.9981361417729879,0.15045696255155164,0.0,FaceAll,LR
3,0.2,top,global_mean,0,0,9,6.634029920509862,0.06546219839588013,6.568567722113982,0.9901322138560594,1.0,FaceAll,LR
3,0.2,bottom,global_mean,0,0,0,6.634029920509862,6.2747789716992735,0.3592509488105886,0.05415273958098739,0.0,FaceAll,LR
3,0.2,random,global_mean,0,0,1,6.634029920509862,,1.0803865644284683,0.1628552199068488,0.2,FaceAll,LR
4,0.05,top,global_mean,0,0,0,6.617200524154977,6.257181678259914,0.3600188458950626,0.05440651075547187,0.0,FaceAll,LR
4,0.05,bottom,global_mean,0,0,0,6.617200524154977,6.334480464161424,0.28272005999355265,0.042725018871124114,0.0,FaceAll,LR
4,0.05,random,global_mean,0,0,0,6.617200524154977,,0.8462542895689167,0.12788703600454182,0.0,FaceAll,LR
4,0.1,top,global_mean,0,0,2,6.617200524154977,3.888451101059574,2.728749423095403,0.41237212031922615,1.0,FaceAll,LR
4,0.1,bottom,global_mean,0,0,0,6.617200524154977,6.841114558501,-0.22391403434602353,-0.03383817668672522,0.0,FaceAll,LR
4,0.1,random,global_mean,0,0,5,6.617200524154977,,2.3720503932008303,0.3584673044249991,0.8,FaceAll,LR
4,0.2,top,global_mean,0,0,12,6.617200524154977,0.4387876077947819,6.178412916360195,0.9336897015765564,1.0,FaceAll,LR
4,0.2,bottom,global_mean,0,0,0,6.617200524154977,6.276968702242335,0.3402318219126421,0.051416270257250485,0.0,FaceAll,LR
4,0.2,random,global_mean,0,0,3,6.617200524154977,,1.468446362352302,0.22191350180162814,0.4,FaceAll,LR
8,0.05,top,global_mean,0,0,0,7.637244999352388,7.459626323878268,0.17761867547412002,0.02325690117735915,0.0,FaceAll,LR
8,0.05,bottom,global_mean,0,0,0,7.637244999352388,7.618675060971181,0.018569938381207685,0.002431496691710906,0.0,FaceAll,LR
8,0.05,random,global_mean,0,0,0,7.637244999352388,,0.7468151119099039,0.09778591811409913,0.0,FaceAll,LR
8,0.1,top,global_mean,0,0,0,7.637244999352388,4.117971568797371,3.5192734305550175,0.46080399018879836,0.0,FaceAll,LR
8,0.1,bottom,global_mean,0,0,0,7.637244999352388,7.101014869653791,0.5362301296985974,0.07021249934126357,0.0,FaceAll,LR
8,0.1,random,global_mean,0,0,2,7.637244999352388,,0.9152387308264893,0.11983884385864989,0.2,FaceAll,LR
8,0.2,top,global_mean,0,0,9,7.637244999352388,0.48154997740457994,7.155695021947809,0.9369470385731435,1.0,FaceAll,LR
8,0.2,bottom,global_mean,0,0,0,7.637244999352388,6.77317986505492,0.8640651342974683,0.11313831378100667,0.0,FaceAll,LR
8,0.2,random,global_mean,0,0,2,7.637244999352388,,1.7659114834155516,0.23122359598804265,0.2,FaceAll,LR
9,0.05,top,global_mean,0,0,0,5.8587634931893895,4.105778465785475,1.7529850274039145,0.2992072866969988,0.0,FaceAll,LR
9,0.05,bottom,global_mean,0,0,0,5.8587634931893895,5.92076082706781,-0.06199733387842077,-0.010581980885302784,0.0,FaceAll,LR
9,0.05,random,global_mean,0,0,0,5.8587634931893895,,0.536931544641673,0.09164586582475492,0.2,FaceAll,LR
9,0.1,top,global_mean,0,0,2,5.8587634931893895,3.1508003703373633,2.7079631228520262,0.46220719846307856,1.0,FaceAll,LR
9,0.1,bottom,global_mean,0,0,0,5.8587634931893895,6.242008871037536,-0.38324537784814616,-0.06541402684706914,0.0,FaceAll,LR
9,0.1,random,global_mean,0,0,0,5.8587634931893895,,0.8423041802291887,0.14376822642527073,0.2,FaceAll,LR
9,0.2,top,global_mean,0,0,2,5.8587634931893895,2.7479356227585687,3.1108278704308208,0.5309699466580454,1.0,FaceAll,LR
9,0.2,bottom,global_mean,0,0,0,5.8587634931893895,4.804689105128716,1.0540743880606733,0.17991410804888952,0.0,FaceAll,LR
9,0.2,random,global_mean,0,0,1,5.8587634931893895,,2.049371944108739,0.3497959248048053,0.4,FaceAll,LR
10,0.05,top,global_mean,0,0,0,6.891356310539263,5.875105729310983,1.01625058122828,0.14746740524890245,0.0,FaceAll,LR
10,0.05,bottom,global_mean,0,0,0,6.891356310539263,6.869171993150989,0.02218431738827409,0.0032191506532895362,0.0,FaceAll,LR
10,0.05,random,global_mean,0,0,2,6.891356310539263,,0.32908707280890664,0.047753593084720616,0.2,FaceAll,LR
10,0.1,top,global_mean,0,0,2,6.891356310539263,3.39226589823337,3.499090412305893,0.5077505424010704,1.0,FaceAll,LR
10,0.1,bottom,global_mean,0,0,0,6.891356310539263,7.140470540573589,-0.2491142300343263,-0.036148790261295076,0.0,FaceAll,LR
10,0.1,random,global_mean,0,0,5,6.891356310539263,,0.4614461986219672,0.06696013250049548,0.4,FaceAll,LR
10,0.2,top,global_mean,0,0,12,6.891356310539263,3.2678922616339015,3.6234640489053613,0.5257983131079033,1.0,FaceAll,LR
10,0.2,bottom,global_mean,0,0,0,6.891356310539263,5.607411285619306,1.2839450249199569,0.1863123572124699,0.0,FaceAll,LR
10,0.2,random,global_mean,0,0,8,6.891356310539263,,2.6205433188507534,0.3802651931634772,0.8,FaceAll,LR
11,0.05,top,global_mean,0,0,0,6.6357036339328035,4.725301840912743,1.9104017930200605,0.2878973520386812,0.0,FaceAll,LR
11,0.05,bottom,global_mean,0,0,0,6.6357036339328035,6.657741917016988,-0.022038283084184762,-0.0033211669747155795,0.0,FaceAll,LR
11,0.05,random,global_mean,0,0,0,6.6357036339328035,,-0.15326869748819033,-0.023097576812630388,0.0,FaceAll,LR
11,0.1,top,global_mean,0,0,2,6.6357036339328035,3.1365741616504734,3.49912947228233,0.5273184485019023,1.0,FaceAll,LR
11,0.1,bottom,global_mean,0,0,0,6.6357036339328035,6.662618758376441,-0.026915124443637417,-0.004056106461701498,0.0,FaceAll,LR
11,0.1,random,global_mean,0,0,0,6.6357036339328035,,0.36439323539472285,0.054914022774813706,0.0,FaceAll,LR
11,0.2,top,global_mean,0,0,12,6.6357036339328035,3.553638798513034,3.0820648354197693,0.46446685098958546,1.0,FaceAll,LR
11,0.2,bottom,global_mean,0,0,0,6.6357036339328035,5.563836306686247,1.0718673272465562,0.16153029502931465,0.0,FaceAll,LR
11,0.2,random,global_mean,0,0,0,6.6357036339328035,,0.0587530648554222,0.00885408077915018,0.2,FaceAll,LR
12,0.05,top,global_mean,0,0,0,8.502666295752688,7.810706676216493,0.6919596195361946,0.08138147659639078,0.0,FaceAll,LR
12,0.05,bottom,global_mean,0,0,0,8.502666295752688,8.440299926257444,0.0623663694952441,0.007334918246936205,0.0,FaceAll,LR
12,0.05,random,global_mean,0,0,0,8.502666295752688,,1.4676453640028102,0.17260999554056866,0.0,FaceAll,LR
12,0.1,top,global_mean,0,0,0,8.502666295752688,4.890676828397492,3.6119894673551958,0.4248066332266679,0.0,FaceAll,LR
12,0.1,bottom,global_mean,0,0,0,8.502666295752688,7.9676709881086,0.5349953076440874,0.06292087988804784,0.0,FaceAll,LR
12,0.1,random,global_mean,0,0,0,8.502666295752688,,1.6581078012029196,0.19501031188544676,0.0,FaceAll,LR
12,0.2,top,global_mean,0,0,9,8.502666295752688,0.9091627643223558,7.593503531430332,0.8930731107429657,1.0,FaceAll,LR
12,0.2,bottom,global_mean,0,0,0,8.502666295752688,7.512785675947074,0.9898806198056134,0.11642001096527504,0.0,FaceAll,LR
12,0.2,random,global_mean,0,0,0,8.502666295752688,,1.5571001492913126,0.18313078650850262,0.0,FaceAll,LR
13,0.05,top,global_mean,0,0,0,7.310932015721817,7.254240148597293,0.05669186712452401,0.007754395643156738,0.0,FaceAll,LR
13,0.05,bottom,global_mean,0,0,0,7.310932015721817,7.194404044853051,0.11652797086876632,0.01593886452224065,0.0,FaceAll,LR
13,0.05,random,global_mean,0,0,0,7.310932015721817,,1.2957354927950258,0.1772325761990443,0.0,FaceAll,LR
13,0.1,top,global_mean,0,0,3,7.310932015721817,4.129064087338123,3.181867928383694,0.43522050079534813,1.0,FaceAll,LR
13,0.1,bottom,global_mean,0,0,0,7.310932015721817,6.740236698132247,0.5706953175895704,0.07806053158499975,0.0,FaceAll,LR
13,0.1,random,global_mean,0,0,0,7.310932015721817,,0.08699512974871766,0.011899319766935179,0.0,FaceAll,LR
13,0.2,top,global_mean,0,0,9,7.310932015721817,0.025462820884577006,7.28546919483724,0.9965170217221497,1.0,FaceAll,LR
13,0.2,bottom,global_mean,0,0,0,7.310932015721817,6.3051655644675995,1.0057664512542175,0.13757019098538642,0.0,FaceAll,LR
13,0.2,random,global_mean,0,0,7,7.310932015721817,,3.2727324466729284,0.4476490811275484,0.6,FaceAll,LR
14,0.05,top,global_mean,0,0,0,7.934498701498772,7.52796521132846,0.40653349017031193,0.051236184443175486,0.0,FaceAll,LR
14,0.05,bottom,global_mean,0,0,0,7.934498701498772,7.819659458462925,0.11483924303584647,0.014473406938833729,0.0,FaceAll,LR
14,0.05,random,global_mean,0,0,0,7.934498701498772,,0.840496207740672,0.10592932627899754,0.0,FaceAll,LR
14,0.1,top,global_mean,0,0,0,7.934498701498772,4.123475447471866,3.811023254026906,0.4803104666204764,0.0,FaceAll,LR
14,0.1,bottom,global_mean,0,0,0,7.934498701498772,7.4681527254399676,0.466345976058804,0.05877446513366363,0.0,FaceAll,LR
14,0.1,random,global_mean,0,0,0,7.934498701498772,,0.48418580726008853,0.061022852791667415,0.0,FaceAll,LR
14,0.2,top,global_mean,0,0,10,7.934498701498772,1.3578905149924911,6.576608186506281,0.8288623648525698,1.0,FaceAll,LR
14,0.2,bottom,global_mean,0,0,0,7.934498701498772,7.1733427727238475,0.7611559287749241,0.09592992090366416,0.0,FaceAll,LR
14,0.2,random,global_mean,0,0,0,7.934498701498772,,2.2036000288147894,0.2777238782173682,0.0,FaceAll,LR
15,0.05,top,global_mean,0,0,0,8.947285882791496,7.527890854417248,1.4193950283742476,0.15863971357665974,0.0,FaceAll,LR
15,0.05,bottom,global_mean,0,0,0,8.947285882791496,9.087789634814753,-0.14050375202325682,-0.015703503627841713,0.0,FaceAll,LR
15,0.05,random,global_mean,0,0,0,8.947285882791496,,0.12040535776045491,0.013457192033490412,0.0,FaceAll,LR
15,0.1,top,global_mean,0,0,10,8.947285882791496,3.5633529052313304,5.383932977560166,0.6017391694364017,1.0,FaceAll,LR
15,0.1,bottom,global_mean,0,0,0,8.947285882791496,8.918219680318034,0.029066202473462255,0.0032486051754265187,0.0,FaceAll,LR
15,0.1,random,global_mean,0,0,3,8.947285882791496,,2.453463204625715,0.2742130923894385,0.4,FaceAll,LR
15,0.2,top,global_mean,0,0,7,8.947285882791496,2.3521450788929377,6.595140803898558,0.7371106895636856,1.0,FaceAll,LR
15,0.2,bottom,global_mean,0,0,0,8.947285882791496,8.093583189463057,0.8537026933284384,0.09541469995450606,0.0,FaceAll,LR
15,0.2,random,global_mean,0,0,1,8.947285882791496,,2.2633294217770876,0.2529626524136827,0.2,FaceAll,LR
16,0.05,top,global_mean,0,0,0,7.219083644679734,5.248869688193113,1.9702139564866208,0.27291742006912384,0.0,FaceAll,LR
16,0.05,bottom,global_mean,0,0,0,7.219083644679734,7.309721184554463,-0.090637539874729,-0.012555267646228024,0.0,FaceAll,LR
16,0.05,random,global_mean,0,0,0,7.219083644679734,,1.2420715780007792,0.17205388759586737,0.0,FaceAll,LR
16,0.1,top,global_mean,0,0,7,7.219083644679734,2.4135908835875837,4.80549276109215,0.665665108198124,1.0,FaceAll,LR
16,0.1,bottom,global_mean,0,0,0,7.219083644679734,7.0764231592322755,0.14266048544745846,0.01976157538928364,0.0,FaceAll,LR
16,0.1,random,global_mean,0,0,1,7.219083644679734,,1.2601492506360157,0.1745580378482902,0.2,FaceAll,LR
16,0.2,top,global_mean,0,0,7,7.219083644679734,2.1074434491695566,5.111640195510177,0.7080731764625193,1.0,FaceAll,LR
16,0.2,bottom,global_mean,0,0,0,7.219083644679734,6.193904711932684,1.0251789327470497,0.14200954597513665,0.0,FaceAll,LR
16,0.2,random,global_mean,0,0,2,7.219083644679734,,3.7995381696290034,0.5129536506467391,0.4,FaceAll,LR
17,0.05,top,global_mean,0,0,0,7.929383543537783,7.559968102029981,0.3694154415078019,0.04658816071782831,0.0,FaceAll,LR
17,0.05,bottom,global_mean,0,0,0,7.929383543537783,7.845073733135394,0.08430981040238894,0.010632579355871821,0.0,FaceAll,LR
17,0.05,random,global_mean,0,0,0,7.929383543537783,,0.6763190041778208,0.08529274882109242,0.0,FaceAll,LR
17,0.1,top,global_mean,0,0,0,7.929383543537783,4.049070054535233,3.8803134890025506,0.4893587223191102,0.0,FaceAll,LR
17,0.1,bottom,global_mean,0,0,0,7.929383543537783,7.639361357485885,0.2900221860518979,0.03657562380276506,0.0,FaceAll,LR
17,0.1,random,global_mean,0,0,0,7.929383543537783,,1.6251042639220834,0.2049470870026723,0.0,FaceAll,LR
17,0.2,top,global_mean,0,0,12,7.929383543537783,0.21883056600858067,7.710552977529202,0.9724024525728264,1.0,FaceAll,LR
17,0.2,bottom,global_mean,0,0,0,7.929383543537783,6.9826183614116,0.9467651821261835,0.11939957974389948,0.0,FaceAll,LR
17,0.2,random,global_mean,0,0,2,7.929383543537783,,1.9827777532314503,0.25005443264160476,0.2,FaceAll,LR
18,0.05,top,global_mean,0,0,0,7.982856544357896,7.398656899751129,0.584199644606767,0.07318176998156083,0.0,FaceAll,LR
18,0.05,bottom,global_mean,0,0,0,7.982856544357896,7.935905360973425,0.04695118338447024,0.0058815008439746345,0.0,FaceAll,LR
18,0.05,random,global_mean,0,0,0,7.982856544357896,,0.2497034543696504,0.03127995870928891,0.0,FaceAll,LR
18,0.1,top,global_mean,0,0,0,7.982856544357896,4.295604174526536,3.6872523698313593,0.4618963008349593,0.0,FaceAll,LR
18,0.1,bottom,global_mean,0,0,0,7.982856544357896,7.72347203990556,0.25938450445233574,0.03249268861570289,0.0,FaceAll,LR
18,0.1,random,global_mean,0,0,0,7.982856544357896,,1.4921319641136463,0.18691702261031223,0.0,FaceAll,LR
18,0.2,top,global_mean,0,0,12,7.982856544357896,0.3270207572143239,7.655835787143571,0.959034499188144,1.0,FaceAll,LR
18,0.2,bottom,global_mean,0,0,0,7.982856544357896,7.057794833697807,0.9250617106600885,0.11588102449778792,0.0,FaceAll,LR
18,0.2,random,global_mean,0,0,5,7.982856544357896,,2.880955387626258,0.36089274694153256,0.4,FaceAll,LR
19,0.05,top,global_mean,0,0,0,6.8837861375964895,6.527761568199126,0.3560245693973636,0.05171928798508309,0.0,FaceAll,LR
19,0.05,bottom,global_mean,0,0,0,6.8837861375964895,6.791099238250215,0.09268689934627439,0.01346452141729596,0.0,FaceAll,LR
19,0.05,random,global_mean,0,0,0,6.8837861375964895,,0.339249411434035,0.04928237969201437,0.0,FaceAll,LR
19,0.1,top,global_mean,0,0,3,6.8837861375964895,3.62359209254239,3.2601940450540994,0.47360471494654804,1.0,FaceAll,LR
19,0.1,bottom,global_mean,0,0,0,6.8837861375964895,6.819499305140682,0.06428683245580746,0.00933887570472633,0.0,FaceAll,LR
19,0.1,random,global_mean,0,0,3,6.8837861375964895,,1.5952469903748534,0.23173973257572897,0.6,FaceAll,LR
19,0.2,top,global_mean,0,0,12,6.8837861375964895,-0.0028835795092044883,6.886669717105694,1.0,1.0,FaceAll,LR
19,0.2,bottom,global_mean,0,0,0,6.8837861375964895,6.089629081535072,0.7941570560614171,0.11536630058242928,0.0,FaceAll,LR
19,0.2,random,global_mean,0,0,5,6.8837861375964895,,3.007470288093566,0.4368918195723931,0.4,FaceAll,LR
20,0.05,top,global_mean,0,0,0,8.128395804070204,7.729148466952712,0.39924733711749116,0.04911759929308232,0.0,FaceAll,LR
20,0.05,bottom,global_mean,0,0,0,8.128395804070204,8.053228804582051,0.07516699948815209,0.009247456946308658,0.0,FaceAll,LR
20,0.05,random,global_mean,0,0,0,8.128395804070204,,-0.06707976619933884,-0.008252521107944605,0.0,FaceAll,LR
20,0.1,top,global_mean,0,0,0,8.128395804070204,4.155521345200543,3.9728744588696605,0.48876482714036407,0.0,FaceAll,LR
20,0.1,bottom,global_mean,0,0,0,8.128395804070204,7.899401144937001,0.22899465913320238,0.028172180154706017,0.0,FaceAll,LR
20,0.1,random,global_mean,0,0,0,8.128395804070204,,0.9413760033734473,0.11581324411993074,0.0,FaceAll,LR
20,0.2,top,global_mean,0,0,12,8.128395804070204,0.25351529809784223,7.874880505972361,0.9688110331952672,1.0,FaceAll,LR
20,0.2,bottom,global_mean,0,0,0,8.128395804070204,7.207924409200641,0.9204713948695629,0.1132414444148011,0.0,FaceAll,LR
20,0.2,random,global_mean,0,0,4,8.128395804070204,,3.4682744909401846,0.4266861688154158,0.4,FaceAll,LR
21,0.05,top,global_mean,0,0,0,7.541254085602836,7.228354729434867,0.3128993561679696,0.04149168177129191,0.0,FaceAll,LR
21,0.05,bottom,global_mean,0,0,0,7.541254085602836,7.520936512618049,0.02031757298478709,0.002694189860196585,0.0,FaceAll,LR
21,0.05,random,global_mean,0,0,0,7.541254085602836,,1.1768122153595517,0.15604991503420004,0.0,FaceAll,LR
21,0.1,top,global_mean,0,0,0,7.541254085602836,3.4720489376043804,4.069205147998456,0.5395925614248295,0.0,FaceAll,LR
21,0.1,bottom,global_mean,0,0,0,7.541254085602836,7.020644057795973,0.520610027806863,0.06903493144009547,0.0,FaceAll,LR
21,0.1,random,global_mean,0,0,0,7.541254085602836,,1.6048265704246354,0.21280629712266896,0.0,FaceAll,LR
21,0.2,top,global_mean,0,0,12,7.541254085602836,-0.3699850987483515,7.911239184351188,1.0,1.0,FaceAll,LR
21,0.2,bottom,global_mean,0,0,0,7.541254085602836,6.627235261677827,0.9140188239250095,0.12120248069449097,0.0,FaceAll,LR
21,0.2,random,global_mean,0,0,3,7.541254085602836,,4.54129625756989,0.6021936940231304,0.4,FaceAll,LR
22,0.05,top,global_mean,0,0,0,7.374433595539675,7.084976422454057,0.28945717308561836,0.0392514394609578,0.0,FaceAll,LR
22,0.05,bottom,global_mean,0,0,0,7.374433595539675,7.273857731307248,0.10057586423242704,0.013638450911648054,0.0,FaceAll,LR
22,0.05,random,global_mean,0,0,0,7.374433595539675,,-0.02791740105345113,-0.0037857005431082974,0.0,FaceAll,LR
22,0.1,top,global_mean,0,0,3,7.374433595539675,3.2147817444186066,4.159651851121069,0.564063833942873,1.0,FaceAll,LR
22,0.1,bottom,global_mean,0,0,0,7.374433595539675,7.218378960058414,0.15605463548126153,0.021161572925963573,0.0,FaceAll,LR
22,0.1,random,global_mean,0,0,1,7.374433595539675,,1.6943361719729126,0.22975811230297008,0.2,FaceAll,LR
22,0.2,top,global_mean,0,0,12,7.374433595539675,-0.48874180373077114,7.863175399270446,1.0,1.0,FaceAll,LR
22,0.2,bottom,global_mean,0,0,0,7.374433595539675,6.652534290787553,0.7218993047521218,0.09789215639511573,0.0,FaceAll,LR
22,0.2,random,global_mean,0,0,3,7.374433595539675,,3.3190535811491473,0.45007566860198756,0.4,FaceAll,LR
23,0.05,top,global_mean,0,0,0,7.604201989428889,7.279898543702096,0.3243034457267928,0.042647920653568656,0.0,FaceAll,LR
23,0.05,bottom,global_mean,0,0,0,7.604201989428889,7.508640228092021,0.09556176133686822,0.012566966119883309,0.0,FaceAll,LR
23,0.05,random,global_mean,0,0,0,7.604201989428889,,0.5058040292991424,0.06651637653575192,0.0,FaceAll,LR
23,0.1,top,global_mean,0,0,3,7.604201989428889,3.5248093155044917,4.0793926739243975,0.5364655151362259,1.0,FaceAll,LR
23,0.1,bottom,global_mean,0,0,0,7.604201989428889,7.328632703646435,0.27556928578245365,0.03623907543835178,0.0,FaceAll,LR
23,0.1,random,global_mean,0,0,1,7.604201989428889,,1.2151720911419572,0.15980268975344938,0.2,FaceAll,LR
23,0.2,top,global_mean,0,0,12,7.604201989428889,-0.35251066141998144,7.95671265084887,1.0,1.0,FaceAll,LR
23,0.2,bottom,global_mean,0,0,0,7.604201989428889,6.719906533005646,0.884295456423243,0.11629035385464608,0.0,FaceAll,LR
23,0.2,random,global_mean,0,0,1,7.604201989428889,,2.4731362530954555,0.32523280303452284,0.4,FaceAll,LR
24,0.05,top,global_mean,0,0,0,7.664051439794173,7.341594553595934,0.3224568861982391,0.04207394048140138,0.0,FaceAll,LR
24,0.05,bottom,global_mean,0,0,0,7.664051439794173,7.586932418808081,0.07711902098609258,0.01006243388754314,0.0,FaceAll,LR
24,0.05,random,global_mean,0,0,0,7.664051439794173,,0.2846132028329782,0.03713612414173693,0.0,FaceAll,LR
24,0.1,top,global_mean,0,0,3,7.664051439794173,3.4880228394437323,4.176028600350441,0.5448851809347214,1.0,FaceAll,LR
24,0.1,bottom,global_mean,0,0,0,7.664051439794173,7.308457235266989,0.3555942045271845,0.04639767372686902,0.0,FaceAll,LR
24,0.1,random,global_mean,0,0,1,7.664051439794173,,0.8980605088388929,0.1171782834073368,0.2,FaceAll,LR
24,0.2,top,global_mean,0,0,12,7.664051439794173,-0.3577765847049228,8.021828024499095,1.0,1.0,FaceAll,LR
24,0.2,bottom,global_mean,0,0,0,7.664051439794173,6.675764767375549,0.9882866724186243,0.12895092774771852,0.0,FaceAll,LR
24,0.2,random,global_mean,0,0,1,7.664051439794173,,2.204166126913923,0.2875979965206394,0.4,FaceAll,LR
25,0.05,top,global_mean,0,0,0,8.827579251084268,8.376278683717445,0.45130056736682356,0.05112392688940908,0.0,FaceAll,LR
25,0.05,bottom,global_mean,0,0,0,8.827579251084268,8.77133511669885,0.056244134385417865,0.0063714101470229685,0.0,FaceAll,LR
25,0.05,random,global_mean,0,0,0,8.827579251084268,,1.4155258129730002,0.16035264168786628,0.0,FaceAll,LR
25,0.1,top,global_mean,0,0,0,8.827579251084268,4.1973297067896524,4.630249544294616,0.5245208100743004,0.0,FaceAll,LR
25,0.1,bottom,global_mean,0,0,0,8.827579251084268,8.345125893140361,0.482453357943907,0.05465295632794146,0.0,FaceAll,LR
25,0.1,random,global_mean,0,0,0,8.827579251084268,,1.431524248199112,0.16216496565106633,0.0,FaceAll,LR
25,0.2,top,global_mean,0,0,12,8.827579251084268,0.3264963294566251,8.501082921627644,0.9630139494436745,1.0,FaceAll,LR
25,0.2,bottom,global_mean,0,0,0,8.827579251084268,7.777567908504615,1.0500113425796531,0.11894667765276709,0.0,FaceAll,LR
25,0.2,random,global_mean,0,0,1,8.827579251084268,,2.4570445764935025,0.27833726872001086,0.2,FaceAll,LR
26,0.05,top,global_mean,0,0,0,8.319514318942401,7.683895158976301,0.6356191599661001,0.07640098438413619,0.0,FaceAll,LR
26,0.05,bottom,global_mean,0,0,0,8.319514318942401,8.23966006630949,0.07985425263291113,0.00959842605867843,0.0,FaceAll,LR
26,0.05,random,global_mean,0,0,0,8.319514318942401,,-0.3184384811274761,-0.03827608567562045,0.0,FaceAll,LR
26,0.1,top,global_mean,0,0,0,8.319514318942401,3.8249192103082703,4.494595108634131,0.5402472303164767,0.0,FaceAll,LR
26,0.1,bottom,global_mean,0,0,0,8.319514318942401,7.736633635711297,0.582880683231104,0.07006185587566192,0.0,FaceAll,LR
26,0.1,random,global_mean,0,0,0,8.319514318942401,,2.2074655560391774,0.2653358364534867,0.0,FaceAll,LR
26,0.2,top,global_mean,0,0,12,8.319514318942401,0.0036981309990881672,8.315816187943312,0.9995553670066974,1.0,FaceAll,LR
26,0.2,bottom,global_mean,0,0,0,8.319514318942401,7.334635351893823,0.9848789670485782,0.11838177216960503,0.0,FaceAll,LR
