sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,top,global_mean,1,1,0,0.4314371404787011,-0.5774695160413919,1.008906656520093,1.0,1.0,ECGFiveDays,HYDRA
1,0.2,bottom,global_mean,1,1,1,0.4314371404787011,0.4585966858451376,-0.0271595453664365,-0.06295119234544655,0.0,ECGFiveDays,HYDRA
1,0.2,random,global_mean,1,1,1,0.4314371404787011,,0.24566579006122305,0.5694113872005965,0.0,ECGFiveDays,HYDRA
2,0.05,top,global_mean,1,1,0,0.8733794610279411,-0.3977548916526201,1.2711343526805612,1.0,1.0,ECGFiveDays,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.8733794610279411,0.8820465512669853,-0.008667090239044217,-0.009923613620624541,0.0,ECGFiveDays,HYDRA
2,0.05,random,global_mean,1,1,1,0.8733794610279411,,0.19582112229075826,0.22421056003506537,0.0,ECGFiveDays,HYDRA
2,0.1,top,global_mean,1,1,0,0.8733794610279411,-0.25689844541857193,1.130277906446513,1.0,1.0,ECGFiveDays,HYDRA
2,0.1,bottom,global_mean,1,1,1,0.8733794610279411,0.8464139539279887,0.02696550709995238,0.03087486874645081,0.0,ECGFiveDays,HYDRA
2,0.1,random,global_mean,1,1,1,0.8733794610279411,,0.03919735000346412,0.044880039974022415,0.0,ECGFiveDays,HYDRA
2,0.2,top,global_mean,1,1,0,0.8733794610279411,-0.4302057817133851,1.3035852427413261,1.0,1.0,ECGFiveDays,HYDRA
2,0.2,bottom,global_mean,1,1,1,0.8733794610279411,0.8330095481668514,0.04036991286108971,0.04622259675190764,0.0,ECGFiveDays,HYDRA
2,0.2,random,global_mean,1,1,1,0.8733794610279411,,0.17697845025488637,0.20263614558835946,0.0,ECGFiveDays,HYDRA
3,0.05,top,global_mean,1,1,0,0.6810879728035957,-0.5600744586620181,1.2411624314656138,1.0,1.0,ECGFiveDays,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.6810879728035957,0.6948658715891916,-0.013777898785595877,-0.020229220169108483,0.0,ECGFiveDays,HYDRA
3,0.05,random,global_mean,1,1,1,0.6810879728035957,,0.17417609876663884,0.1656713001731266,0.2,ECGFiveDays,HYDRA
3,0.1,top,global_mean,1,1,0,0.6810879728035957,-0.3519337927887548,1.0330217655923506,1.0,1.0,ECGFiveDays,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.6810879728035957,0.6715923808169973,0.009495591986598328,0.013941779071111982,0.0,ECGFiveDays,HYDRA
3,0.1,random,global_mean,1,1,1,0.6810879728035957,,0.4176971640463072,0.42959920364420745,0.4,ECGFiveDays,HYDRA
3,0.2,top,global_mean,1,1,0,0.6810879728035957,-0.051026180002573196,0.7321141528061689,1.0,1.0,ECGFiveDays,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.6810879728035957,0.7033279785352464,-0.022240005731650747,-0.03265359831051626,0.0,ECGFiveDays,HYDRA
3,0.2,random,global_mean,1,1,1,0.6810879728035957,,0.3428878986685784,0.32366067869739307,0.2,ECGFiveDays,HYDRA
4,0.05,top,global_mean,0,0,0,1.1406727847072229,1.0343833462742644,0.10628943843295846,0.09318127571437071,0.0,ECGFiveDays,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.1406727847072229,1.2236527906866734,-0.08298000597945054,-0.0727464829050569,0.0,ECGFiveDays,HYDRA
4,0.05,random,global_mean,0,0,0,1.1406727847072229,,0.10613430787760818,0.09304527666062715,0.0,ECGFiveDays,HYDRA
4,0.1,top,global_mean,0,0,0,1.1406727847072229,0.931497484454274,0.20917530025294884,0.18337872146911655,0.0,ECGFiveDays,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.1406727847072229,1.0930643214849203,0.04760846322230261,0.041737141556665386,0.0,ECGFiveDays,HYDRA
4,0.1,random,global_mean,0,0,0,1.1406727847072229,,0.12784806783317,0.1120811835488836,0.0,ECGFiveDays,HYDRA
4,0.2,top,global_mean,0,0,0,1.1406727847072229,0.7755185591793763,0.3651542255278466,0.3201215197748854,0.0,ECGFiveDays,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.1406727847072229,0.4319486430402959,0.708724141666927,0.6213206187155739,0.0,ECGFiveDays,HYDRA
4,0.2,random,global_mean,0,0,0,1.1406727847072229,,0.39710412082567503,0.3481311889074402,0.0,ECGFiveDays,HYDRA
5,0.05,top,global_mean,0,0,0,0.933538803693843,0.5493115864938316,0.3842272172000114,0.4115809692095569,0.0,ECGFiveDays,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.933538803693843,0.9556119300932722,-0.022073126399429155,-0.023644547679798875,0.0,ECGFiveDays,HYDRA
5,0.05,random,global_mean,0,0,0,0.933538803693843,,0.036361971292512084,0.038950638364464524,0.0,ECGFiveDays,HYDRA
5,0.1,top,global_mean,0,0,0,0.933538803693843,0.528863940929973,0.40467486276387,0.43348431546533633,0.0,ECGFiveDays,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.933538803693843,1.042339743252099,-0.1088009395582561,-0.11654665299513856,0.0,ECGFiveDays,HYDRA
5,0.1,random,global_mean,0,0,0,0.933538803693843,,0.22162301143869093,0.23740070917358852,0.0,ECGFiveDays,HYDRA
5,0.2,top,global_mean,0,0,0,0.933538803693843,0.5311419395428927,0.40239686415095033,0.4310441424765617,0.0,ECGFiveDays,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.933538803693843,0.2097678042455087,0.7237709994483343,0.7752974180474227,0.0,ECGFiveDays,HYDRA
5,0.2,random,global_mean,0,0,0,0.933538803693843,,0.3399894901711925,0.3641938874228153,0.0,ECGFiveDays,HYDRA
6,0.05,top,global_mean,1,1,0,0.9473293074798779,-0.5112523994480548,1.4585817069279328,1.0,1.0,ECGFiveDays,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.9473293074798779,0.9647699404942724,-0.01744063301439458,-0.01841029773531766,0.0,ECGFiveDays,HYDRA
6,0.05,random,global_mean,1,1,1,0.9473293074798779,,0.24752029752352186,0.21119819834571768,0.2,ECGFiveDays,HYDRA
6,0.1,top,global_mean,1,1,0,0.9473293074798779,-0.5644566725878805,1.5117859800677582,1.0,1.0,ECGFiveDays,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.9473293074798779,0.9256535971991464,0.021675710280731453,0.022880836926239545,0.0,ECGFiveDays,HYDRA
6,0.1,random,global_mean,1,1,1,0.9473293074798779,,0.0023824352854035615,0.002514893977942502,0.0,ECGFiveDays,HYDRA
6,0.2,top,global_mean,1,1,0,0.9473293074798779,-0.4350108581340957,1.3823401656139735,1.0,1.0,ECGFiveDays,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.9473293074798779,0.8240942039214292,0.12323510355844869,0.13008673171903803,0.0,ECGFiveDays,HYDRA
6,0.2,random,global_mean,1,1,1,0.9473293074798779,,-0.025244236621571336,-0.026647766277769536,0.0,ECGFiveDays,HYDRA
7,0.05,top,global_mean,0,0,0,0.5984602865983841,0.4962345720550704,0.10222571454331375,0.17081424785947008,0.0,ECGFiveDays,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.5984602865983841,0.6247806724469377,-0.026320385848553562,-0.04398009769045707,0.0,ECGFiveDays,HYDRA
7,0.05,random,global_mean,0,0,0,0.5984602865983841,,0.0813465531626428,0.13592617431448478,0.0,ECGFiveDays,HYDRA
7,0.1,top,global_mean,0,0,0,0.5984602865983841,0.5506975848901298,0.04776270170825436,0.07980917525966386,0.0,ECGFiveDays,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.5984602865983841,0.587414059249625,0.011046227348759152,0.018457714134769192,0.0,ECGFiveDays,HYDRA
7,0.1,random,global_mean,0,0,0,0.5984602865983841,,-0.14390256773231003,-0.23626435807014676,0.0,ECGFiveDays,HYDRA
7,0.2,top,global_mean,0,0,0,0.5984602865983841,0.6349104648079806,-0.03645017820959651,-0.0609064930779015,0.0,ECGFiveDays,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.5984602865983841,0.5560493409522886,0.04241094564609549,0.07086664851315046,0.0,ECGFiveDays,HYDRA
7,0.2,random,global_mean,0,0,0,0.5984602865983841,,0.1630094424446014,0.2433295998831541,0.2,ECGFiveDays,HYDRA
8,0.05,top,global_mean,0,0,0,0.9330066679771136,0.8474874410336317,0.08551922694348191,0.09165972572218953,0.0,ECGFiveDays,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9330066679771136,0.8177951083070163,0.11521155967009733,0.12348404372698406,0.0,ECGFiveDays,HYDRA
8,0.05,random,global_mean,0,0,0,0.9330066679771136,,0.08602906959093777,0.09220617637308424,0.0,ECGFiveDays,HYDRA
8,0.1,top,global_mean,0,0,0,0.9330066679771136,0.7302511322742886,0.202755535702825,0.21731390069111256,0.0,ECGFiveDays,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9330066679771136,1.0716571141177806,-0.13865044614066702,-0.14860590207289492,0.0,ECGFiveDays,HYDRA
8,0.1,random,global_mean,0,0,0,0.9330066679771136,,0.21803512769173433,0.23369060638533004,0.0,ECGFiveDays,HYDRA
8,0.2,top,global_mean,0,0,0,0.9330066679771136,0.5039918736562236,0.42901479432089007,0.45981915159502595,0.0,ECGFiveDays,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9330066679771136,0.288813265722905,0.6441934022542086,0.6904481328121416,0.0,ECGFiveDays,HYDRA
8,0.2,random,global_mean,0,0,0,0.9330066679771136,,0.4231742631842633,0.4535592554150837,0.0,ECGFiveDays,HYDRA
9,0.05,top,global_mean,0,0,0,0.8243385110284422,0.7252244444783793,0.09911406655006294,0.12023452136415089,0.0,ECGFiveDays,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.8243385110284422,0.8432743365803597,-0.018935825551917418,-0.022970906160124687,0.0,ECGFiveDays,HYDRA
9,0.05,random,global_mean,0,0,0,0.8243385110284422,,-0.006265577862214799,-0.007600724917816803,0.0,ECGFiveDays,HYDRA
9,0.1,top,global_mean,0,0,0,0.8243385110284422,0.5900061461407049,0.23433236488773734,0.284266812099526,0.0,ECGFiveDays,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.8243385110284422,0.9669935364627524,-0.1426550254343102,-0.17305372789463216,0.0,ECGFiveDays,HYDRA
9,0.1,random,global_mean,0,0,0,0.8243385110284422,,0.15518363192854273,0.18825208527847503,0.0,ECGFiveDays,HYDRA
9,0.2,top,global_mean,0,0,0,0.8243385110284422,0.5274938064452858,0.2968447045831565,0.3601000566050927,0.0,ECGFiveDays,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.8243385110284422,0.24915538620624877,0.5751831248221935,0.6977502802268905,0.0,ECGFiveDays,HYDRA
9,0.2,random,global_mean,0,0,0,0.8243385110284422,,0.09014059499771246,0.10934887117718457,0.0,ECGFiveDays,HYDRA
10,0.05,top,global_mean,1,1,0,0.8109260776218385,-0.3329624415232915,1.14388851914513,1.0,1.0,ECGFiveDays,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.8109260776218385,0.893570453399783,-0.08264437577794448,-0.1019134495056092,0.0,ECGFiveDays,HYDRA
10,0.05,random,global_mean,1,1,1,0.8109260776218385,,0.2718546630918842,0.23383906320435527,0.2,ECGFiveDays,HYDRA
10,0.1,top,global_mean,1,1,0,0.8109260776218385,-0.4298504738126666,1.240776551434505,1.0,1.0,ECGFiveDays,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.8109260776218385,0.9377765113501841,-0.1268504337283456,-0.1564264373812167,0.0,ECGFiveDays,HYDRA
10,0.1,random,global_mean,1,1,1,0.8109260776218385,,0.15046282548872578,0.18554421185438755,0.0,ECGFiveDays,HYDRA
10,0.2,top,global_mean,1,1,1,0.8109260776218385,0.02612431558247999,0.7848017620393586,0.9677833971716714,0.0,ECGFiveDays,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.8109260776218385,0.8238387432714167,-0.012912665649578159,-0.015923337629132357,0.0,ECGFiveDays,HYDRA
10,0.2,random,global_mean,1,1,0,0.8109260776218385,,0.5725155248900491,0.6598933807261724,0.6,ECGFiveDays,HYDRA
11,0.05,top,global_mean,1,1,0,0.7423314027919283,-0.5314219718217542,1.2737533746136824,1.0,1.0,ECGFiveDays,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.7423314027919283,0.869251174860012,-0.1269197720680837,-0.17097431230367374,0.0,ECGFiveDays,HYDRA
11,0.05,random,global_mean,1,1,1,0.7423314027919283,,-0.006288437918097167,-0.00847118877533328,0.0,ECGFiveDays,HYDRA
11,0.1,top,global_mean,1,1,1,0.7423314027919283,0.12454487001127793,0.6177865327806504,0.8322235840132288,0.0,ECGFiveDays,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.7423314027919283,0.7996659979451173,-0.05733459515318895,-0.07723574363391963,0.0,ECGFiveDays,HYDRA
11,0.1,random,global_mean,1,1,1,0.7423314027919283,,-0.05938332128155053,-0.07999559369658196,0.0,ECGFiveDays,HYDRA
11,0.2,top,global_mean,1,1,1,0.7423314027919283,0.10154115864293303,0.6407902441489953,0.8632120081771579,0.0,ECGFiveDays,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.7423314027919283,0.7774696299567544,-0.035138227164826064,-0.047334896109438876,0.0,ECGFiveDays,HYDRA
11,0.2,random,global_mean,1,1,1,0.7423314027919283,,0.35989731153525645,0.38860339921360554,0.2,ECGFiveDays,HYDRA
12,0.05,top,global_mean,1,1,0,0.6511488503085432,-0.7360333996619226,1.3871822499704658,1.0,1.0,ECGFiveDays,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.6511488503085432,0.5996523832292829,0.051496467079260255,0.07908543180169508,0.0,ECGFiveDays,HYDRA
12,0.05,random,global_mean,1,1,1,0.6511488503085432,,0.01804562898314064,0.0277134809669231,0.0,ECGFiveDays,HYDRA
12,0.1,top,global_mean,1,1,0,0.6511488503085432,-0.5834085492268279,1.2345573995353711,1.0,1.0,ECGFiveDays,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.6511488503085432,0.6157285139729831,0.035420336335560076,0.054396597524788454,0.0,ECGFiveDays,HYDRA
12,0.1,random,global_mean,1,1,1,0.6511488503085432,,0.2625941723250409,0.3035530699305952,0.2,ECGFiveDays,HYDRA
12,0.2,top,global_mean,1,1,0,0.6511488503085432,-0.46647288109542373,1.117621731403967,1.0,1.0,ECGFiveDays,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.6511488503085432,0.587263478802132,0.06388537150641116,0.09811162741746693,0.0,ECGFiveDays,HYDRA
12,0.2,random,global_mean,1,1,1,0.6511488503085432,,0.42507360843321107,0.6528045859671052,0.0,ECGFiveDays,HYDRA
13,0.05,top,global_mean,1,1,0,0.6750247225867818,-0.5978136171351786,1.2728383397219605,1.0,1.0,ECGFiveDays,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.6750247225867818,0.6065051309383382,0.06851959164844357,0.10150663797798407,0.0,ECGFiveDays,HYDRA
13,0.05,random,global_mean,1,1,1,0.6750247225867818,,-0.022880090899328277,-0.033895139301727564,0.0,ECGFiveDays,HYDRA
13,0.1,top,global_mean,1,1,0,0.6750247225867818,-0.6944589203043642,1.3694836428911459,1.0,1.0,ECGFiveDays,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.6750247225867818,0.5440210323993269,0.13100369018745495,0.19407214540718928,0.0,ECGFiveDays,HYDRA
13,0.1,random,global_mean,1,1,1,0.6750247225867818,,0.4785318398041962,0.4122110924470336,0.4,ECGFiveDays,HYDRA
13,0.2,top,global_mean,1,1,0,0.6750247225867818,-0.9710427967144146,1.6460675193011964,1.0,1.0,ECGFiveDays,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.6750247225867818,0.5842850045322945,0.09073971805448733,0.13442408936175282,0.0,ECGFiveDays,HYDRA
13,0.2,random,global_mean,1,1,1,0.6750247225867818,,0.02619751366483305,0.038809652415082704,0.0,ECGFiveDays,HYDRA
14,0.05,top,global_mean,1,1,0,0.602506018822646,-0.8305961628143069,1.433102181636953,1.0,1.0,ECGFiveDays,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.602506018822646,0.6458470019942006,-0.04334098317155466,-0.07193440377880894,0.0,ECGFiveDays,HYDRA
14,0.05,random,global_mean,1,1,1,0.602506018822646,,0.28549658680367873,0.19813471055498147,0.2,ECGFiveDays,HYDRA
14,0.1,top,global_mean,1,1,0,0.602506018822646,-0.8212816211873942,1.4237876400100402,1.0,1.0,ECGFiveDays,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.602506018822646,0.5858774800770391,0.01662853874560688,0.02759891291905706,0.0,ECGFiveDays,HYDRA
14,0.1,random,global_mean,1,1,1,0.602506018822646,,0.1293678537483542,0.1293918046075696,0.2,ECGFiveDays,HYDRA
14,0.2,top,global_mean,1,1,0,0.602506018822646,-0.7468978810918808,1.3494038999145268,1.0,1.0,ECGFiveDays,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.602506018822646,0.6751353076628147,-0.07262928884016873,-0.1205451332037476,0.0,ECGFiveDays,HYDRA
14,0.2,random,global_mean,1,1,1,0.602506018822646,,0.2078396258306329,0.29352652111227157,0.2,ECGFiveDays,HYDRA
15,0.05,top,global_mean,0,0,0,0.6870397642740977,1.3530869064114701,-0.6660471421373724,-0.969443411179675,0.0,ECGFiveDays,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.6870397642740977,0.7606256179263362,-0.07358585365223846,-0.10710551320777392,0.0,ECGFiveDays,HYDRA
15,0.05,random,global_mean,0,0,0,0.6870397642740977,,-0.02506839006674728,-0.036487485707247115,0.0,ECGFiveDays,HYDRA
15,0.1,top,global_mean,0,0,0,0.6870397642740977,0.4636883956969102,0.22335136857718751,0.3250918725516563,0.0,ECGFiveDays,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.6870397642740977,0.7941834217133561,-0.10714365743925836,-0.15594949093371838,0.0,ECGFiveDays,HYDRA
15,0.1,random,global_mean,0,0,0,0.6870397642740977,,-0.14013456390935985,-0.17614944882561306,0.0,ECGFiveDays,HYDRA
15,0.2,top,global_mean,0,0,0,0.6870397642740977,0.4273306969971433,0.2597090672769544,0.37801114690967946,0.0,ECGFiveDays,HYDRA
15,0.2,bottom,global_mean,0,0,1,0.6870397642740977,-0.09416834525968068,0.7812081095337784,1.0,1.0,ECGFiveDays,HYDRA
15,0.2,random,global_mean,0,0,1,0.6870397642740977,,0.4287011137531064,0.5430814274813521,0.6,ECGFiveDays,HYDRA
16,0.05,top,global_mean,1,1,0,0.5593542159082744,-0.6574982177890042,1.2168524336972786,1.0,1.0,ECGFiveDays,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.5593542159082744,0.5661955612215894,-0.006841345313315039,-0.012230770570729627,0.0,ECGFiveDays,HYDRA
16,0.05,random,global_mean,1,1,1,0.5593542159082744,,0.059357988546224094,0.10611859308371567,0.0,ECGFiveDays,HYDRA
16,0.1,top,global_mean,1,1,0,0.5593542159082744,-0.4689708188881355,1.02832503479641,1.0,1.0,ECGFiveDays,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.5593542159082744,0.577119451146603,-0.017765235238328625,-0.03176020305716046,0.0,ECGFiveDays,HYDRA
16,0.1,random,global_mean,1,1,1,0.5593542159082744,,0.26986152150372444,0.27652299836833377,0.2,ECGFiveDays,HYDRA
16,0.2,top,global_mean,1,1,0,0.5593542159082744,-0.49256127230035207,1.0519154882086266,1.0,1.0,ECGFiveDays,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.5593542159082744,0.5636744119749736,-0.0043201960666992,-0.007723528705608147,0.0,ECGFiveDays,HYDRA
16,0.2,random,global_mean,1,1,1,0.5593542159082744,,0.40440964202213303,0.4439312680295407,0.2,ECGFiveDays,HYDRA
17,0.05,top,global_mean,0,0,0,0.9837348816643613,0.9733128566316472,0.010422025032714055,0.010594332510349483,0.0,ECGFiveDays,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.9837348816643613,0.9874269282309558,-0.003692046566594498,-0.003753087221285458,0.0,ECGFiveDays,HYDRA
17,0.05,random,global_mean,0,0,0,0.9837348816643613,,0.165773906664587,0.1685146488548509,0.0,ECGFiveDays,HYDRA
17,0.1,top,global_mean,0,0,0,0.9837348816643613,0.8551074360673235,0.12862744559703776,0.13075404485542988,0.0,ECGFiveDays,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.9837348816643613,1.1026990944866708,-0.11896421282230951,-0.12093104972549802,0.0,ECGFiveDays,HYDRA
17,0.1,random,global_mean,0,0,0,0.9837348816643613,,0.11788951409886898,0.11983858299385633,0.0,ECGFiveDays,HYDRA
17,0.2,top,global_mean,0,0,0,0.9837348816643613,0.740132605228857,0.24360227643550425,0.24762975609201004,0.0,ECGFiveDays,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.9837348816643613,0.2220970249211214,0.7616378567432399,0.7742300254969264,0.0,ECGFiveDays,HYDRA
17,0.2,random,global_mean,0,0,0,0.9837348816643613,,0.5109045040402421,0.5193512949592262,0.0,ECGFiveDays,HYDRA
18,0.05,top,global_mean,0,0,0,1.1119947684988118,1.0354842394669377,0.07651052903187416,0.0688046944055938,0.0,ECGFiveDays,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.1119947684988118,0.9612241258438082,0.15077064265500362,0.13558562624617104,0.0,ECGFiveDays,HYDRA
18,0.05,random,global_mean,0,0,0,1.1119947684988118,,-0.0008025621812282058,-0.0007217313266503211,0.0,ECGFiveDays,HYDRA
18,0.1,top,global_mean,0,0,0,1.1119947684988118,0.947092534300884,0.16490223419792782,0.14829394038121652,0.0,ECGFiveDays,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.1119947684988118,1.213938614105774,-0.10194384560696212,-0.0916764690072389,0.0,ECGFiveDays,HYDRA
18,0.1,random,global_mean,0,0,0,1.1119947684988118,,0.06572361209495851,0.05910419262088114,0.0,ECGFiveDays,HYDRA
18,0.2,top,global_mean,0,0,0,1.1119947684988118,0.8703478964591339,0.24164687203967794,0.21730916509322684,0.0,ECGFiveDays,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.1119947684988118,0.26959341626763694,0.8424013522311748,0.7575580556106001,0.0,ECGFiveDays,HYDRA
18,0.2,random,global_mean,0,0,0,1.1119947684988118,,0.13966979489754597,0.1256028114981943,0.0,ECGFiveDays,HYDRA
19,0.05,top,global_mean,0,0,0,0.7092303308216118,0.5249962065984886,0.18423412422312324,0.2597659130620985,0.0,ECGFiveDays,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.7092303308216118,0.647541165162332,0.06168916565927984,0.08698031654610604,0.0,ECGFiveDays,HYDRA
19,0.05,random,global_mean,0,0,0,0.7092303308216118,,0.023145395035452477,0.03263447908969223,0.0,ECGFiveDays,HYDRA
19,0.1,top,global_mean,0,0,0,0.7092303308216118,0.3753035678193505,0.3339267630022613,0.4708291194854894,0.0,ECGFiveDays,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.7092303308216118,0.7651451480267176,-0.05591481720510583,-0.07883861692958641,0.0,ECGFiveDays,HYDRA
19,0.1,random,global_mean,0,0,0,0.7092303308216118,,0.2071595610284776,0.2642192573113468,0.2,ECGFiveDays,HYDRA
19,0.2,top,global_mean,0,0,0,0.7092303308216118,0.19175632746677715,0.5174740033548346,0.7296265419568603,0.0,ECGFiveDays,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.7092303308216118,0.7825543460607934,-0.07332401523918164,-0.10338518908102826,0.0,ECGFiveDays,HYDRA
19,0.2,random,global_mean,0,0,0,0.7092303308216118,,0.08722440280127781,0.12298441849746311,0.0,ECGFiveDays,HYDRA
20,0.05,top,global_mean,1,1,0,0.5707440477962136,-0.3669950651205852,0.9377391129167988,1.0,1.0,ECGFiveDays,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.5707440477962136,0.5100897694329103,0.06065427836330328,0.1062721062539295,0.0,ECGFiveDays,HYDRA
20,0.05,random,global_mean,1,1,1,0.5707440477962136,,-0.013124534723139503,-0.02299544213973743,0.0,ECGFiveDays,HYDRA
20,0.1,top,global_mean,1,1,0,0.5707440477962136,-0.41992908277409563,0.9906731305703091,1.0,1.0,ECGFiveDays,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.5707440477962136,0.5355336921958275,0.0352103556003861,0.06169191609518454,0.0,ECGFiveDays,HYDRA
20,0.1,random,global_mean,1,1,1,0.5707440477962136,,0.11782381452038415,0.16840947141358598,0.2,ECGFiveDays,HYDRA
20,0.2,top,global_mean,1,1,0,0.5707440477962136,-0.573796171279333,1.1445402190755467,1.0,1.0,ECGFiveDays,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.5707440477962136,0.5855893353080557,-0.014845287511842109,-0.026010365870301283,0.0,ECGFiveDays,HYDRA
20,0.2,random,global_mean,1,1,1,0.5707440477962136,,0.13814472984664794,0.24204280068667883,0.0,ECGFiveDays,HYDRA
21,0.05,top,global_mean,0,0,0,0.8538836652356129,0.8239529882085108,0.02993067702710206,0.03505236508591388,0.0,ECGFiveDays,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.8538836652356129,0.8240958545300328,0.02978781070558012,0.03488505171522287,0.0,ECGFiveDays,HYDRA
21,0.05,random,global_mean,0,0,0,0.8538836652356129,,0.16626894649848267,0.19472061423260711,0.0,ECGFiveDays,HYDRA
21,0.1,top,global_mean,0,0,0,0.8538836652356129,0.703519089236248,0.15036457599936492,0.17609471410038116,0.0,ECGFiveDays,HYDRA
