sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,0,1.845534228204091,0.2126290359276397,1.6329051922764513,0.8847867910196696,1.0,ChlorineConcentration,LR
0,0.05,bottom,global_mean,1,1,1,1.845534228204091,3.089930029435799,-1.244395801231708,-0.6742736644711151,0.0,ChlorineConcentration,LR
0,0.05,random,global_mean,1,1,2,1.845534228204091,,2.0901094859008245,0.12543069159833928,0.6,ChlorineConcentration,LR
0,0.1,top,global_mean,1,1,0,1.845534228204091,1.2750334185759429,0.5705008096281481,0.3091248548982228,1.0,ChlorineConcentration,LR
0,0.1,bottom,global_mean,1,1,2,1.845534228204091,-1.276826979873454,3.122361208077545,1.0,1.0,ChlorineConcentration,LR
0,0.1,random,global_mean,1,1,1,1.845534228204091,,-2.1131906782586176,-0.3689542060029867,0.4,ChlorineConcentration,LR
0,0.2,top,global_mean,1,1,0,1.845534228204091,-15.76315270579156,17.60868693399565,1.0,1.0,ChlorineConcentration,LR
0,0.2,bottom,global_mean,1,1,2,1.845534228204091,1.4898344057332498,0.3556998224708412,0.19273531983292258,1.0,ChlorineConcentration,LR
0,0.2,random,global_mean,1,1,0,1.845534228204091,,1.8339833497814635,0.1232574361972711,0.6,ChlorineConcentration,LR
1,0.05,top,global_mean,1,1,0,0.6929386950653843,1.3063609624224877,-0.6134222673571034,-0.8852462511896105,1.0,ChlorineConcentration,LR
1,0.05,bottom,global_mean,1,1,1,0.6929386950653843,0.8256737039667549,-0.13273500890137058,-0.19155347838580092,0.0,ChlorineConcentration,LR
1,0.05,random,global_mean,1,1,0,0.6929386950653843,,0.48997595911579034,0.5270172386519655,0.8,ChlorineConcentration,LR
1,0.1,top,global_mean,1,1,0,0.6929386950653843,3.2533902695591137,-2.5604515744937295,-1.0,1.0,ChlorineConcentration,LR
1,0.1,bottom,global_mean,1,1,2,0.6929386950653843,-2.463783672021916,3.1567223670873004,1.0,1.0,ChlorineConcentration,LR
1,0.1,random,global_mean,1,1,1,0.6929386950653843,,5.440999899516393,1.0,1.0,ChlorineConcentration,LR
1,0.2,top,global_mean,1,1,0,0.6929386950653843,-15.190414580862234,15.883353275927618,1.0,1.0,ChlorineConcentration,LR
1,0.2,bottom,global_mean,1,1,2,0.6929386950653843,1.6320842736180823,-0.939145578552698,-1.0,1.0,ChlorineConcentration,LR
1,0.2,random,global_mean,1,1,0,0.6929386950653843,,3.6194710063977418,0.42052845819348583,1.0,ChlorineConcentration,LR
2,0.05,top,global_mean,0,0,0,29.606552383025484,27.39133635116256,2.215216031862923,0.0748218140492161,0.0,ChlorineConcentration,LR
2,0.05,bottom,global_mean,0,0,0,29.606552383025484,30.14319986228188,-0.5366474792563949,-0.01812596935258511,0.0,ChlorineConcentration,LR
2,0.05,random,global_mean,0,0,0,29.606552383025484,,-0.8388662311305801,-0.02833380232673529,0.0,ChlorineConcentration,LR
2,0.1,top,global_mean,0,0,0,29.606552383025484,23.117312373395922,6.489240009629562,0.21918255481065482,0.0,ChlorineConcentration,LR
2,0.1,bottom,global_mean,0,0,0,29.606552383025484,31.62446930221831,-2.0179169191928246,-0.0681577788905942,0.0,ChlorineConcentration,LR
2,0.1,random,global_mean,0,0,0,29.606552383025484,,2.2008460106986347,0.07433644782038223,0.0,ChlorineConcentration,LR
2,0.2,top,global_mean,0,0,0,29.606552383025484,23.393446450455325,6.2131059325701585,0.2098557657890823,0.0,ChlorineConcentration,LR
2,0.2,bottom,global_mean,0,0,0,29.606552383025484,32.23403573950587,-2.6274833564803863,-0.0887466812664124,0.0,ChlorineConcentration,LR
2,0.2,random,global_mean,0,0,0,29.606552383025484,,-3.0311719240469204,-0.10238178976228965,0.0,ChlorineConcentration,LR
3,0.05,top,global_mean,2,2,0,0.7072899798312626,-6.747271478943889,7.454561458775151,1.0,1.0,ChlorineConcentration,LR
3,0.05,bottom,global_mean,2,2,2,0.7072899798312626,5.732272468187791,-5.024982488356528,-1.0,0.0,ChlorineConcentration,LR
