sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.7674804347518043,-0.21271795209903888,0.9801983868508432,1.0,0.0,Crop,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.7674804347518043,0.6993076986535078,0.06817273609829644,0.08882656050220004,0.0,Crop,HYDRA
0,0.05,random,global_mean,0,0,1,0.7674804347518043,,0.6351918579652388,0.7092265500919447,0.4,Crop,HYDRA
0,0.1,top,global_mean,0,0,0,0.7674804347518043,-0.34459496664329226,1.1120754013950966,1.0,0.0,Crop,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.7674804347518043,0.366177973620448,0.40130246113135626,0.5228823043271834,0.0,Crop,HYDRA
0,0.1,random,global_mean,0,0,2,0.7674804347518043,,0.5937842168854823,0.6196335476405548,0.2,Crop,HYDRA
0,0.2,top,global_mean,0,0,5,0.7674804347518043,-0.3604830420342171,1.1279634767860214,1.0,1.0,Crop,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.7674804347518043,0.26361104937859525,0.503869385373209,0.6565232233091804,0.0,Crop,HYDRA
0,0.2,random,global_mean,0,0,6,0.7674804347518043,,1.1487532572169068,0.8241634276685638,0.8,Crop,HYDRA
1,0.05,top,global_mean,0,0,0,0.7442548284052253,-0.32581548188782117,1.0700703102930464,1.0,0.0,Crop,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.7442548284052253,0.731590705910919,0.012664122494306262,0.01701581903825014,0.0,Crop,HYDRA
1,0.05,random,global_mean,0,0,0,0.7442548284052253,,0.46289867631745985,0.5317504338147346,0.0,Crop,HYDRA
1,0.1,top,global_mean,0,0,0,0.7442548284052253,-0.35249344065959376,1.0967482690648191,1.0,0.0,Crop,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.7442548284052253,0.30942089756720814,0.43483393083801714,0.5842533094699031,0.0,Crop,HYDRA
1,0.1,random,global_mean,0,0,0,0.7442548284052253,,0.6956718380825924,0.7681841137921269,0.0,Crop,HYDRA
1,0.2,top,global_mean,0,0,5,0.7442548284052253,-0.5442909762112317,1.288545804616457,1.0,1.0,Crop,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.7442548284052253,0.0976949319225755,0.6465598964826498,0.8687334002718982,0.0,Crop,HYDRA
1,0.2,random,global_mean,0,0,4,0.7442548284052253,,1.186800007471307,1.0,1.0,Crop,HYDRA
2,0.05,top,global_mean,0,0,0,0.6761659313025752,-0.4839655359097158,1.1601314672122909,1.0,0.0,Crop,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.6761659313025752,0.8265996845548498,-0.1504337532522746,-0.22248019873210512,0.0,Crop,HYDRA
2,0.05,random,global_mean,0,0,0,0.6761659313025752,,0.5293333656976419,0.6947323983509793,0.0,Crop,HYDRA
2,0.1,top,global_mean,0,0,5,0.6761659313025752,-0.5767731279678112,1.2529390592703864,1.0,1.0,Crop,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.6761659313025752,0.333731386632405,0.3424345446701702,0.5064349183869442,0.0,Crop,HYDRA
2,0.1,random,global_mean,0,0,1,0.6761659313025752,,0.7167679218883743,0.8512340343609752,0.2,Crop,HYDRA
