sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
19,0.05,bottom,global_mean,49,49,49,13.685088863604966,13.74572546944245,-0.06063660583748387,-0.0044308518571547625,0.0,FiftyWords,LR
19,0.05,random,global_mean,49,49,49,13.685088863604966,,0.1985173253433576,0.014506103162048482,0.0,FiftyWords,LR
19,0.1,top,global_mean,49,49,33,13.685088863604966,3.642428574576286,10.04266028902868,0.7338395574395749,1.0,FiftyWords,LR
19,0.1,bottom,global_mean,49,49,49,13.685088863604966,13.854072103850385,-0.168983240245419,-0.012347981776489771,0.0,FiftyWords,LR
19,0.1,random,global_mean,49,49,49,13.685088863604966,,1.1106492314105267,0.08115761332077628,0.0,FiftyWords,LR
19,0.2,top,global_mean,49,49,42,13.685088863604966,2.6624329618278995,11.022655901777066,0.8054500198125442,1.0,FiftyWords,LR
19,0.2,bottom,global_mean,49,49,49,13.685088863604966,13.317000959662193,0.36808790394277224,0.026897003060366423,0.0,FiftyWords,LR
19,0.2,random,global_mean,49,49,43,13.685088863604966,,4.899576414862253,0.3580229624865315,0.4,FiftyWords,LR
20,0.05,top,global_mean,46,46,15,14.131416792605954,11.763097074340356,2.3683197182655977,0.16759250579264484,1.0,FiftyWords,LR
20,0.05,bottom,global_mean,46,46,46,14.131416792605954,14.189874113262363,-0.05845732065640874,-0.004136691839016721,0.0,FiftyWords,LR
20,0.05,random,global_mean,46,46,46,14.131416792605954,,1.2903049546910144,0.09130753712243554,0.0,FiftyWords,LR
20,0.1,top,global_mean,46,46,46,14.131416792605954,11.804889637276982,2.3265271553289715,0.16463508400029692,0.0,FiftyWords,LR
20,0.1,bottom,global_mean,46,46,46,14.131416792605954,13.99312897045297,0.13828782215298396,0.00978584202820335,0.0,FiftyWords,LR
20,0.1,random,global_mean,46,46,40,14.131416792605954,,1.2892534952847174,0.09123313132524462,0.2,FiftyWords,LR
20,0.2,top,global_mean,46,46,46,14.131416792605954,10.630077585997952,3.5013392066080016,0.2477698457432929,0.0,FiftyWords,LR
20,0.2,bottom,global_mean,46,46,46,14.131416792605954,13.851344703191595,0.2800720894143591,0.019819107574676798,0.0,FiftyWords,LR
20,0.2,random,global_mean,46,46,22,14.131416792605954,,1.8277322558450486,0.1293382081450724,0.8,FiftyWords,LR
21,0.05,top,global_mean,0,0,0,9.074887808853113,9.26136248928534,-0.1864746804322266,-0.02054842592124204,0.0,FiftyWords,LR
21,0.05,bottom,global_mean,0,0,0,9.074887808853113,9.266632408561401,-0.19174459970828828,-0.02112914039467124,0.0,FiftyWords,LR
21,0.05,random,global_mean,0,0,0,9.074887808853113,,-0.1331540101335392,-0.014672797974520554,0.0,FiftyWords,LR
21,0.1,top,global_mean,0,0,0,9.074887808853113,8.680012218145471,0.3948755907076418,0.04351299492754295,0.0,FiftyWords,LR
21,0.1,bottom,global_mean,0,0,0,9.074887808853113,9.09375819059245,-0.01887038173933675,-0.0020794063857760476,0.0,FiftyWords,LR
21,0.1,random,global_mean,0,0,0,9.074887808853113,,0.41932231899937056,0.046206882291526905,0.0,FiftyWords,LR
21,0.2,top,global_mean,0,0,0,9.074887808853113,9.480844657201645,-0.4059568483485325,-0.044734085111048046,0.0,FiftyWords,LR
21,0.2,bottom,global_mean,0,0,3,9.074887808853113,8.673638105984299,0.4012497028688138,0.04421538503891861,1.0,FiftyWords,LR
21,0.2,random,global_mean,0,0,1,9.074887808853113,,1.3299072815830404,0.14654805249907127,0.4,FiftyWords,LR
22,0.05,top,global_mean,6,6,29,16.04086604103176,7.040125204402828,9.000740836628932,0.5611131127516656,1.0,FiftyWords,LR
22,0.05,bottom,global_mean,6,6,6,16.04086604103176,15.968909258768758,0.07195678226300117,0.004485841200412622,0.0,FiftyWords,LR
22,0.05,random,global_mean,6,6,6,16.04086604103176,,0.5355065441815519,0.03338389021065708,0.0,FiftyWords,LR
22,0.1,top,global_mean,6,6,6,16.04086604103176,12.376183327352145,3.664682713679614,0.22845914153552507,0.0,FiftyWords,LR
22,0.1,bottom,global_mean,6,6,6,16.04086604103176,15.690185583406564,0.3506804576251952,0.02186168969097316,0.0,FiftyWords,LR
22,0.1,random,global_mean,6,6,6,16.04086604103176,,2.147709569604109,0.13388986792985516,0.0,FiftyWords,LR
22,0.2,top,global_mean,6,6,29,16.04086604103176,10.512991014937349,5.52787502609441,0.3446119846236724,1.0,FiftyWords,LR
22,0.2,bottom,global_mean,6,6,6,16.04086604103176,14.670702838189644,1.3701632028421145,0.08541702885120259,0.0,FiftyWords,LR
22,0.2,random,global_mean,6,6,9,16.04086604103176,,3.280732604250273,0.20452339613926843,0.2,FiftyWords,LR
24,0.05,top,global_mean,48,48,29,11.065870565851984,6.514627949035577,4.551242616816407,0.4112864124377715,1.0,FiftyWords,LR
24,0.05,bottom,global_mean,48,48,48,11.065870565851984,11.082299072546046,-0.01642850669406215,-0.0014846102809252411,0.0,FiftyWords,LR
24,0.05,random,global_mean,48,48,38,11.065870565851984,,1.1081026675552332,0.10013695360198391,0.2,FiftyWords,LR
24,0.1,top,global_mean,48,48,29,11.065870565851984,8.735303025115236,2.330567540736748,0.2106085839572378,1.0,FiftyWords,LR
24,0.1,bottom,global_mean,48,48,48,11.065870565851984,11.072732085254835,-0.006861519402850291,-0.0006200613627239409,0.0,FiftyWords,LR
24,0.1,random,global_mean,48,48,48,11.065870565851984,,-0.3305328580163113,-0.029869572952237945,0.0,FiftyWords,LR
24,0.2,top,global_mean,48,48,29,11.065870565851984,7.733369407356244,3.3325011584957407,0.30115125940729864,1.0,FiftyWords,LR
24,0.2,bottom,global_mean,48,48,48,11.065870565851984,11.25707980099337,-0.1912092351413861,-0.017279184382677636,0.0,FiftyWords,LR
24,0.2,random,global_mean,48,48,35,11.065870565851984,,1.289798017147395,0.11655638776140911,0.6,FiftyWords,LR
28,0.05,top,global_mean,11,11,11,13.939815886546974,13.757395994921367,0.18241989162560657,0.013086247338130833,0.0,FiftyWords,LR
28,0.05,bottom,global_mean,11,11,11,13.939815886546974,13.988524597163195,-0.048708710616221396,-0.003494214523235894,0.0,FiftyWords,LR
28,0.05,random,global_mean,11,11,11,13.939815886546974,,0.5446795454288569,0.039073651387380545,0.0,FiftyWords,LR
28,0.1,top,global_mean,11,11,11,13.939815886546974,15.109380876378477,-1.1695649898315033,-0.0839010296441,0.0,FiftyWords,LR
28,0.1,bottom,global_mean,11,11,11,13.939815886546974,13.895623499206042,0.04419238734093156,0.003170227249081063,0.0,FiftyWords,LR
28,0.1,random,global_mean,11,11,11,13.939815886546974,,0.9486191360970799,0.06805104714198738,0.0,FiftyWords,LR
28,0.2,top,global_mean,11,11,11,13.939815886546974,15.243955377688238,-1.3041394911412638,-0.09355499442749939,0.0,FiftyWords,LR
28,0.2,bottom,global_mean,11,11,11,13.939815886546974,13.753952698185909,0.18586318836106486,0.013333258956969338,0.0,FiftyWords,LR
28,0.2,random,global_mean,11,11,11,13.939815886546974,,1.6037346982816068,0.11504704196145774,0.0,FiftyWords,LR
29,0.05,top,global_mean,11,11,4,12.850687429390199,12.450715075368016,0.39997235402218223,0.031124585754287257,1.0,FiftyWords,LR
29,0.05,bottom,global_mean,11,11,11,12.850687429390199,12.851702252730409,-0.0010148233402098583,-7.897034822577319e-05,0.0,FiftyWords,LR
29,0.05,random,global_mean,11,11,11,12.850687429390199,,0.12375693596232935,0.00963037401788458,0.0,FiftyWords,LR
29,0.1,top,global_mean,11,11,11,12.850687429390199,14.030193815725394,-1.179506386335195,-0.09178546292022784,0.0,FiftyWords,LR
29,0.1,bottom,global_mean,11,11,11,12.850687429390199,12.820180849960867,0.030506579429331993,0.0023739256925381404,0.0,FiftyWords,LR
29,0.1,random,global_mean,11,11,10,12.850687429390199,,0.924350447543322,0.0719300333692072,0.2,FiftyWords,LR
29,0.2,top,global_mean,11,11,11,12.850687429390199,14.265100028993622,-1.4144125996034234,-0.11006512276560901,0.0,FiftyWords,LR
29,0.2,bottom,global_mean,11,11,11,12.850687429390199,13.03910545774502,-0.18841802835482113,-0.01466209607291538,0.0,FiftyWords,LR
29,0.2,random,global_mean,11,11,11,12.850687429390199,,0.5486597421476589,0.042694968846404,0.0,FiftyWords,LR
30,0.05,top,global_mean,44,44,44,12.758501917734591,10.113918117683209,2.6445838000513824,0.20728010308916062,0.0,FiftyWords,LR
30,0.05,bottom,global_mean,44,44,44,12.758501917734591,12.736812256250584,0.021689661484007416,0.0017000161871545544,0.0,FiftyWords,LR
30,0.05,random,global_mean,44,44,40,12.758501917734591,,1.4012477119595592,0.10982853717200589,0.2,FiftyWords,LR
30,0.1,top,global_mean,44,44,29,12.758501917734591,8.445914814652852,4.312587103081739,0.3380167039102332,1.0,FiftyWords,LR
30,0.1,bottom,global_mean,44,44,44,12.758501917734591,12.338081404837439,0.4204205128971523,0.032952182211970875,0.0,FiftyWords,LR
30,0.1,random,global_mean,44,44,36,12.758501917734591,,1.9511264215424382,0.15292753657095076,0.2,FiftyWords,LR
30,0.2,top,global_mean,44,44,29,12.758501917734591,10.19515702645391,2.563344891280682,0.20091267038216357,1.0,FiftyWords,LR
30,0.2,bottom,global_mean,44,44,44,12.758501917734591,11.302953391009375,1.4555485267252166,0.11408458626458227,0.0,FiftyWords,LR
30,0.2,random,global_mean,44,44,44,12.758501917734591,,2.917311688373597,0.2286562700329418,0.0,FiftyWords,LR
32,0.05,top,global_mean,22,22,20,9.842858906003023,9.781862837667887,0.060996068335136044,0.006196986335032097,1.0,FiftyWords,LR
32,0.05,bottom,global_mean,22,22,22,9.842858906003023,9.805448577306967,0.03741032869605654,0.0038007580168077475,0.0,FiftyWords,LR
32,0.05,random,global_mean,22,22,22,9.842858906003023,,-0.03646911944071611,-0.0037051344618319834,0.0,FiftyWords,LR
32,0.1,top,global_mean,22,22,20,9.842858906003023,10.36411102203748,-0.5212521160344572,-0.052957384440324384,1.0,FiftyWords,LR
32,0.1,bottom,global_mean,22,22,22,9.842858906003023,9.833852819152728,0.009006086850295247,0.0009149867961447426,0.0,FiftyWords,LR
32,0.1,random,global_mean,22,22,22,9.842858906003023,,-0.23625602869222462,-0.024002782824139902,0.0,FiftyWords,LR
32,0.2,top,global_mean,22,22,33,9.842858906003023,6.71221807174623,3.130640834256793,0.31806211448234256,1.0,FiftyWords,LR
32,0.2,bottom,global_mean,22,22,22,9.842858906003023,9.722077880396863,0.12078102560615989,0.012270928039166466,0.0,FiftyWords,LR
32,0.2,random,global_mean,22,22,27,9.842858906003023,,1.0059482613580097,0.10220081063477253,0.2,FiftyWords,LR
34,0.05,top,global_mean,0,0,0,8.011162379939087,7.032137474019456,0.9790249059196308,0.12220758203124736,0.0,FiftyWords,LR
34,0.05,bottom,global_mean,0,0,0,8.011162379939087,7.971071404455225,0.04009097548386187,0.005004388698931603,0.0,FiftyWords,LR
34,0.05,random,global_mean,0,0,8,8.011162379939087,,0.5519434461912912,0.06889679064259553,0.4,FiftyWords,LR
34,0.1,top,global_mean,0,0,0,8.011162379939087,7.149210990779136,0.8619513891599508,0.1075937848575627,0.0,FiftyWords,LR
34,0.1,bottom,global_mean,0,0,0,8.011162379939087,8.099832137678913,-0.08866975773982588,-0.011068274797873376,0.0,FiftyWords,LR
34,0.1,random,global_mean,0,0,7,8.011162379939087,,0.06737864790818424,0.008410594655566317,0.2,FiftyWords,LR
34,0.2,top,global_mean,0,0,33,8.011162379939087,7.135526831984158,0.8756355479549294,0.1093019211351532,1.0,FiftyWords,LR
34,0.2,bottom,global_mean,0,0,0,8.011162379939087,8.32339856334406,-0.3122361834049734,-0.03897513614400253,0.0,FiftyWords,LR
34,0.2,random,global_mean,0,0,11,8.011162379939087,,0.9213869838229506,0.11501288141622654,0.4,FiftyWords,LR
35,0.05,top,global_mean,0,0,0,8.933605798265873,8.209631923288317,0.7239738749775562,0.08103937091993894,0.0,FiftyWords,LR
35,0.05,bottom,global_mean,0,0,0,8.933605798265873,8.890644267661957,0.04296153060391639,0.004808979348884682,0.0,FiftyWords,LR
35,0.05,random,global_mean,0,0,0,8.933605798265873,,-0.17403625496146163,-0.019481073981814857,0.0,FiftyWords,LR
35,0.1,top,global_mean,0,0,0,8.933605798265873,8.383256183737934,0.5503496145279385,0.0616044143150299,0.0,FiftyWords,LR
35,0.1,bottom,global_mean,0,0,0,8.933605798265873,9.048592169479267,-0.11498637121339428,-0.012871214707559617,0.0,FiftyWords,LR
35,0.1,random,global_mean,0,0,1,8.933605798265873,,-0.012780450808202915,-0.0014306036852532798,0.2,FiftyWords,LR
35,0.2,top,global_mean,0,0,40,8.933605798265873,6.969726732882048,1.963879065383825,0.21983047941678371,1.0,FiftyWords,LR
35,0.2,bottom,global_mean,0,0,0,8.933605798265873,9.404831585882087,-0.4712257876162145,-0.05274754063584771,0.0,FiftyWords,LR
35,0.2,random,global_mean,0,0,8,8.933605798265873,,0.6444129405788891,0.07213356879597363,0.2,FiftyWords,LR
37,0.05,top,global_mean,22,22,22,13.758353087714251,13.960631540558339,-0.2022784528440873,-0.014702227574206363,0.0,FiftyWords,LR
37,0.05,bottom,global_mean,22,22,22,13.758353087714251,13.740559797202291,0.017793290511960436,0.0012932717386485385,0.0,FiftyWords,LR
37,0.05,random,global_mean,22,22,22,13.758353087714251,,1.4830167093882705,0.1077902705464278,0.2,FiftyWords,LR
37,0.1,top,global_mean,22,22,22,13.758353087714251,14.516243386502541,-0.7578902987882898,-0.05508582596119259,0.0,FiftyWords,LR
37,0.1,bottom,global_mean,22,22,22,13.758353087714251,13.762448866606881,-0.004095778892629909,-0.0002976939586318179,0.0,FiftyWords,LR
37,0.1,random,global_mean,22,22,22,13.758353087714251,,0.25595729918686205,0.018603773209720145,0.0,FiftyWords,LR
37,0.2,top,global_mean,22,22,33,13.758353087714251,6.836776687277105,6.9215764004371465,0.5030817172104824,1.0,FiftyWords,LR
37,0.2,bottom,global_mean,22,22,22,13.758353087714251,13.636135729840007,0.12221735787424493,0.008883137989840001,0.0,FiftyWords,LR
37,0.2,random,global_mean,22,22,22,13.758353087714251,,0.5882657932713087,0.04275698891894419,0.0,FiftyWords,LR
38,0.05,top,global_mean,0,0,0,9.709704222680955,9.201605373445298,0.5080988492356564,0.05232896752094857,0.0,FiftyWords,LR
38,0.05,bottom,global_mean,0,0,0,9.709704222680955,9.676616916408468,0.03308730627248657,0.0034076530145526716,0.0,FiftyWords,LR
38,0.05,random,global_mean,0,0,0,9.709704222680955,,0.17015862997104705,0.017524592772762304,0.0,FiftyWords,LR
38,0.1,top,global_mean,0,0,0,9.709704222680955,8.568954633147529,1.140749589533426,0.11748550170902643,0.0,FiftyWords,LR
38,0.1,bottom,global_mean,0,0,0,9.709704222680955,9.769981394506456,-0.06027717182550063,-0.006207930152678461,0.0,FiftyWords,LR
38,0.1,random,global_mean,0,0,0,9.709704222680955,,0.2864575328538468,0.029502186346987043,0.0,FiftyWords,LR
38,0.2,top,global_mean,0,0,0,9.709704222680955,9.422103712506942,0.28760051017401267,0.029619901282090938,0.0,FiftyWords,LR
38,0.2,bottom,global_mean,0,0,0,9.709704222680955,9.796328450730117,-0.08662422804916226,-0.008921406578524778,0.0,FiftyWords,LR
38,0.2,random,global_mean,0,0,8,9.709704222680955,,0.6360463468432936,0.06550624681762217,0.2,FiftyWords,LR
39,0.05,top,global_mean,11,11,42,12.85631962076635,12.584813859730517,0.2715057610358329,0.02111846530937316,1.0,FiftyWords,LR
39,0.05,bottom,global_mean,11,11,11,12.85631962076635,12.909618818744196,-0.053299197977846546,-0.004145758304421428,0.0,FiftyWords,LR
39,0.05,random,global_mean,11,11,11,12.85631962076635,,0.16139286207533346,0.012553580984488005,0.0,FiftyWords,LR
39,0.1,top,global_mean,11,11,42,12.85631962076635,14.03826491478199,-1.181945294015641,-0.0919349578219516,1.0,FiftyWords,LR
39,0.1,bottom,global_mean,11,11,11,12.85631962076635,12.875222777159877,-0.018903156393527354,-0.0014703395280134637,0.0,FiftyWords,LR
39,0.1,random,global_mean,11,11,11,12.85631962076635,,0.4696288883928229,0.03652902741350807,0.0,FiftyWords,LR
39,0.2,top,global_mean,11,11,11,12.85631962076635,14.46128946731428,-1.604969846547931,-0.12483897173157624,0.0,FiftyWords,LR
39,0.2,bottom,global_mean,11,11,11,12.85631962076635,12.977186887691836,-0.12086726692548666,-0.009401388662496029,0.0,FiftyWords,LR
39,0.2,random,global_mean,11,11,11,12.85631962076635,,0.7279445163028722,0.05662152786754944,0.0,FiftyWords,LR
41,0.05,top,global_mean,0,0,0,10.675797209492742,10.005515062352472,0.67028214714027,0.06278520200431162,0.0,FiftyWords,LR
41,0.05,bottom,global_mean,0,0,0,10.675797209492742,10.800654140176029,-0.1248569306832863,-0.011695325092625448,0.0,FiftyWords,LR
41,0.05,random,global_mean,0,0,0,10.675797209492742,,0.3422505753459998,0.03205854668943407,0.2,FiftyWords,LR
