sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,5.244297503117219,4.0001524176882635,1.244145085428956,0.2372376562259822,0.0,Strawberry,LR
0,0.05,bottom,global_mean,0,0,0,5.244297503117219,5.644095984987184,-0.3997984818699649,-0.07623488282223524,0.0,Strawberry,LR
0,0.05,random,global_mean,0,0,0,5.244297503117219,,1.8345551266864017,0.25240885059368134,0.2,Strawberry,LR
0,0.1,top,global_mean,0,0,1,5.244297503117219,-83.53558456124838,88.77988206436561,1.0,1.0,Strawberry,LR
0,0.1,bottom,global_mean,0,0,0,5.244297503117219,1.363862777716613,3.8804347254006064,0.7399339917615425,0.0,Strawberry,LR
0,0.1,random,global_mean,0,0,1,5.244297503117219,,38.35979318613672,0.753001568158069,0.8,Strawberry,LR
0,0.2,top,global_mean,0,0,0,5.244297503117219,4.703474717374653,0.5408227857425665,0.10312585857214278,0.0,Strawberry,LR
0,0.2,bottom,global_mean,0,0,1,5.244297503117219,-59.50004355960759,64.74434106272481,1.0,1.0,Strawberry,LR
0,0.2,random,global_mean,0,0,1,5.244297503117219,,16.11905843395843,0.8620231190173966,0.8,Strawberry,LR
1,0.05,top,global_mean,0,0,0,2.567992542801999,0.2387293872786449,2.3292631555233543,0.9070362197958798,0.0,Strawberry,LR
1,0.05,bottom,global_mean,0,0,0,2.567992542801999,2.982557772794631,-0.4145652299926317,-0.16143546433543193,0.0,Strawberry,LR
1,0.05,random,global_mean,0,0,1,2.567992542801999,,5.83273533176013,0.5195089121875582,0.6,Strawberry,LR
1,0.1,top,global_mean,0,0,1,2.567992542801999,-87.62594951071728,90.19394205351928,1.0,1.0,Strawberry,LR
1,0.1,bottom,global_mean,0,0,1,2.567992542801999,-1.7086265359144508,4.27661907871645,1.0,1.0,Strawberry,LR
1,0.1,random,global_mean,0,0,0,2.567992542801999,,9.891229012739384,0.17168690809372916,0.4,Strawberry,LR
1,0.2,top,global_mean,0,0,0,2.567992542801999,2.6672419776873992,-0.09924943488540006,-0.03864863101528932,0.0,Strawberry,LR
1,0.2,bottom,global_mean,0,0,1,2.567992542801999,-63.17048167231422,65.73847421511621,1.0,1.0,Strawberry,LR
1,0.2,random,global_mean,0,0,1,2.567992542801999,,14.00262319561287,1.0,1.0,Strawberry,LR
2,0.05,top,global_mean,0,0,0,5.139049797674882,2.563047793464089,2.5760020042107925,0.501260272690101,0.0,Strawberry,LR
2,0.05,bottom,global_mean,0,0,0,5.139049797674882,5.528047738521587,-0.38899794084670525,-0.07569451172241845,0.0,Strawberry,LR
2,0.05,random,global_mean,0,0,0,5.139049797674882,,2.576591196727732,0.21158702791809353,0.4,Strawberry,LR
2,0.1,top,global_mean,0,0,1,5.139049797674882,-85.03360024906397,90.17265004673885,1.0,1.0,Strawberry,LR
2,0.1,bottom,global_mean,0,0,0,5.139049797674882,1.0667774432195616,4.07227235445532,0.7924172215417259,0.0,Strawberry,LR
2,0.1,random,global_mean,0,0,1,5.139049797674882,,14.382237234233681,0.6988782788054424,0.8,Strawberry,LR
2,0.2,top,global_mean,0,0,0,5.139049797674882,3.212458811779249,1.9265909858956327,0.3748923802752255,0.0,Strawberry,LR
2,0.2,bottom,global_mean,0,0,1,5.139049797674882,-60.09940479259396,65.23845459026884,1.0,1.0,Strawberry,LR
2,0.2,random,global_mean,0,0,1,5.139049797674882,,59.17781993379458,1.0,1.0,Strawberry,LR
3,0.05,top,global_mean,0,0,0,4.523915539570315,0.431753039389136,4.092162500181179,0.9045618910931225,0.0,Strawberry,LR
3,0.05,bottom,global_mean,0,0,0,4.523915539570315,4.871851232712593,-0.34793569314227746,-0.07691028119084722,0.0,Strawberry,LR
3,0.05,random,global_mean,0,0,0,4.523915539570315,,2.322515934130968,0.15726380120667374,0.4,Strawberry,LR
3,0.1,top,global_mean,0,0,1,4.523915539570315,-83.8847601084061,88.40867564797641,1.0,1.0,Strawberry,LR
3,0.1,bottom,global_mean,0,0,0,4.523915539570315,0.7076112340942071,3.816304305476108,0.8435841537073501,0.0,Strawberry,LR
3,0.1,random,global_mean,0,0,0,4.523915539570315,,16.741394793872107,0.4911008702326421,0.4,Strawberry,LR
3,0.2,top,global_mean,0,0,0,4.523915539570315,1.4120700219872768,3.1118455175830384,0.6878653685062465,0.0,Strawberry,LR
3,0.2,bottom,global_mean,0,0,1,4.523915539570315,-61.28822854741242,65.81214408698274,1.0,1.0,Strawberry,LR
3,0.2,random,global_mean,0,0,1,4.523915539570315,,50.16397544283174,1.0,1.0,Strawberry,LR
5,0.05,top,global_mean,0,0,1,0.29719576688659455,-4.725192672750792,5.022388439637386,1.0,1.0,Strawberry,LR
