sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,random,global_mean,1,1,0,0.41899525579733404,,0.7609198491520199,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.2,top,global_mean,1,1,0,0.41899525579733404,-1.1413269705169176,1.5603222263142515,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.2,bottom,global_mean,1,1,0,0.41899525579733404,-0.4389840082094263,0.8579792640067603,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.2,random,global_mean,1,1,0,0.41899525579733404,,0.928343158658889,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.05,top,global_mean,1,1,0,0.5074857510041766,-0.6879901291741402,1.1954758801783167,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.5074857510041766,0.14170485945338837,0.3657808915507882,0.7207693419128843,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.05,random,global_mean,1,1,0,0.5074857510041766,,0.6541559037867934,0.886228715069232,0.6,DistalPhalanxOutlineCorrect,HYDRA
7,0.1,top,global_mean,1,1,0,0.5074857510041766,-0.7903901809484086,1.2978759319525852,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.5074857510041766,0.2881565120257573,0.21932923897841927,0.43218712319962455,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.1,random,global_mean,1,1,0,0.5074857510041766,,0.7508448689841603,0.8976350008842069,0.6,DistalPhalanxOutlineCorrect,HYDRA
7,0.2,top,global_mean,1,1,0,0.5074857510041766,-1.2746321741307105,1.782117925134887,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.5074857510041766,0.33671780215308,0.17076794885109658,0.33649735389779895,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.2,random,global_mean,1,1,0,0.5074857510041766,,1.0087186851140428,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.05,top,global_mean,0,0,0,0.015928709436717425,0.49264096462768014,-0.4767122551909627,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.015928709436717425,0.16066949364665245,-0.14474078420993503,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.05,random,global_mean,0,0,0,0.015928709436717425,,-0.422110871853679,-0.6392404017058266,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.1,top,global_mean,0,0,0,0.015928709436717425,0.6346258958110395,-0.618697186374322,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.015928709436717425,0.45914003205588927,-0.44321132261917184,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.1,random,global_mean,0,0,0,0.015928709436717425,,-0.3808343734285231,-0.6,0.2,DistalPhalanxOutlineCorrect,HYDRA
9,0.2,top,global_mean,0,0,0,0.015928709436717425,1.6462302614462798,-1.6303015520095623,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.015928709436717425,0.5079330769034073,-0.49200436746668985,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.2,random,global_mean,0,0,0,0.015928709436717425,,-0.3556101382384676,-0.6,0.2,DistalPhalanxOutlineCorrect,HYDRA
10,0.05,top,global_mean,1,1,1,0.9269467462052229,0.1778451304085669,0.749101615796656,0.8081379116173045,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.9269467462052229,0.5333079934883178,0.39363875271690507,0.42466121130171547,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.05,random,global_mean,1,1,1,0.9269467462052229,,0.5928330962349205,0.5984301579677805,0.2,DistalPhalanxOutlineCorrect,HYDRA
10,0.1,top,global_mean,1,1,0,0.9269467462052229,-0.1542276690872585,1.0811744152924814,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.9269467462052229,0.7083244533512235,0.21862229285399937,0.23585179827989697,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.1,random,global_mean,1,1,1,0.9269467462052229,,0.579493254115252,0.6023634104962531,0.2,DistalPhalanxOutlineCorrect,HYDRA
10,0.2,top,global_mean,1,1,0,0.9269467462052229,-0.7579481736255975,1.6848949198308203,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.9269467462052229,0.8665016143744959,0.06044513183072697,0.06520878019087889,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.2,random,global_mean,1,1,1,0.9269467462052229,,0.7681039405353246,0.8286377993579686,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.05,top,global_mean,1,1,0,0.5445480327794976,-0.29917665465054377,0.8437246874300414,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.5445480327794976,0.24599968896209884,0.29854834381739875,0.5482487817369587,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.05,random,global_mean,1,1,1,0.5445480327794976,,0.6299071876766444,0.8583828206207494,0.4,DistalPhalanxOutlineCorrect,HYDRA
11,0.1,top,global_mean,1,1,1,0.5445480327794976,0.18052775650392802,0.36402027627556954,0.6684802549690159,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.1,bottom,global_mean,1,1,0,0.5445480327794976,-0.021087132627928606,0.5656351654074262,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.1,random,global_mean,1,1,0,0.5445480327794976,,0.7858118682211429,0.8836654646477372,0.8,DistalPhalanxOutlineCorrect,HYDRA
11,0.2,top,global_mean,1,1,0,0.5445480327794976,-0.37001667754068424,0.9145647103201818,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.5445480327794976,0.11069075547064652,0.43385727730885104,0.7967276612251948,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.2,random,global_mean,1,1,0,0.5445480327794976,,0.7657135571349322,0.904290056561566,0.8,DistalPhalanxOutlineCorrect,HYDRA
12,0.05,top,global_mean,0,0,0,1.279407540213831,1.7928317168074237,-0.5134241765935927,-0.40129806895597464,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.279407540213831,1.5208457669458888,-0.24143822673205784,-0.1887108137418761,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.05,random,global_mean,0,0,0,1.279407540213831,,-0.05179949626785509,-0.04048706463941355,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.1,top,global_mean,0,0,0,1.279407540213831,1.323362127397857,-0.04395458718402612,-0.03435539610879874,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.279407540213831,1.88551872557482,-0.6061111853609891,-0.4737432698860116,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.1,random,global_mean,0,0,0,1.279407540213831,,0.12505501983040657,0.09774439977515377,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.2,top,global_mean,0,0,0,1.279407540213831,1.6340820251480304,-0.3546744849341994,-0.27721753746846317,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.279407540213831,1.2925853085801304,-0.01317776836629947,-0.010299890888720372,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.2,random,global_mean,0,0,0,1.279407540213831,,-0.060115520774525644,-0.0469869622446622,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.05,top,global_mean,1,1,1,0.7593808185108036,0.07895769522546497,0.6804231232853386,0.8960224049341764,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.7593808185108036,0.7222958691049653,0.037084949405838286,0.04883570886456597,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.05,random,global_mean,1,1,1,0.7593808185108036,,0.48889601351009765,0.5676258268216033,0.2,DistalPhalanxOutlineCorrect,HYDRA
13,0.1,top,global_mean,1,1,0,0.7593808185108036,-0.32055529701320373,1.0799361155240073,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.7593808185108036,0.6545140965948966,0.10486672191590707,0.13809485473533908,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.1,random,global_mean,1,1,1,0.7593808185108036,,0.5626772297791269,0.6565423993275372,0.2,DistalPhalanxOutlineCorrect,HYDRA
13,0.2,top,global_mean,1,1,0,0.7593808185108036,-0.4847272653936767,1.2441080839044805,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.7593808185108036,-0.026585709218564957,0.7859665277293686,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.2,random,global_mean,1,1,1,0.7593808185108036,,0.802744374880407,0.7164734694597148,0.4,DistalPhalanxOutlineCorrect,HYDRA
14,0.05,top,global_mean,0,0,0,0.7258860034968531,1.2596832785325809,-0.5337972750357278,-0.735372409843734,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7258860034968531,0.9595799398261202,-0.23369393632926716,-0.321942582252446,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.05,random,global_mean,0,0,0,0.7258860034968531,,-0.29268761410763194,-0.4032137408407269,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.1,top,global_mean,0,0,0,0.7258860034968531,1.3305739778200718,-0.6046879743232187,-0.8330332013250327,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7258860034968531,1.0745973164985638,-0.34871131300171077,-0.4803933826089263,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.1,random,global_mean,0,0,0,0.7258860034968531,,-0.33483347935955343,-0.461274933628158,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.2,top,global_mean,0,0,0,0.7258860034968531,1.8016461338010874,-1.0757601303042343,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7258860034968531,1.4407421045509752,-0.7148561010541221,-0.9848035542865609,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.2,random,global_mean,0,0,0,0.7258860034968531,,-0.6253609245406717,-0.7115206401394614,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.05,top,global_mean,1,1,1,1.2055694643936212,0.32200593552609424,0.883563528867527,0.7329007759923369,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.2055694643936212,0.7533542764318766,0.45221518796174465,0.37510473366581704,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.05,random,global_mean,1,1,1,1.2055694643936212,,0.6155205222068595,0.5105637043923886,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.1,top,global_mean,1,1,1,1.2055694643936212,0.42968488107462544,0.7758845833189958,0.643582939558204,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.2055694643936212,0.5912895101813658,0.6142799542122555,0.5095346745420032,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.1,random,global_mean,1,1,1,1.2055694643936212,,1.04493521229301,0.7725610791135239,0.4,DistalPhalanxOutlineCorrect,HYDRA
15,0.2,top,global_mean,1,1,0,1.2055694643936212,-0.7029367765355712,1.9085062409291924,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.2055694643936212,0.6913064013839957,0.5142630630096255,0.4265723806267019,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.2,random,global_mean,1,1,0,1.2055694643936212,,1.2558088466419153,0.9106017282948071,0.6,DistalPhalanxOutlineCorrect,HYDRA
17,0.05,top,global_mean,1,1,0,0.7630808385968142,-0.49723163026139183,1.260312468858206,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.7630808385968142,0.24540975417840946,0.5176710844184047,0.6783952365716359,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.05,random,global_mean,1,1,0,0.7630808385968142,,0.7200091186262381,0.8396050110106605,0.6,DistalPhalanxOutlineCorrect,HYDRA
17,0.1,top,global_mean,1,1,0,0.7630808385968142,-0.23783390511509017,1.0009147437119044,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.7630808385968142,0.22887737879597042,0.5342034598008438,0.7000605082977192,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.1,random,global_mean,1,1,0,0.7630808385968142,,0.8638581075419779,0.8426689068848446,0.6,DistalPhalanxOutlineCorrect,HYDRA
17,0.2,top,global_mean,1,1,0,0.7630808385968142,-1.3183283014557616,2.0814091400525756,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.7630808385968142,0.3658348500659528,0.3972459885308614,0.5205811073440477,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.2,random,global_mean,1,1,0,0.7630808385968142,,1.2929351392506567,0.9818106392926802,0.8,DistalPhalanxOutlineCorrect,HYDRA
18,0.05,top,global_mean,1,1,0,0.2841119502488,-0.7299158052715309,1.0140277555203308,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.05,bottom,global_mean,1,1,0,0.2841119502488,-0.25900988291398264,0.5431218331627826,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.05,random,global_mean,1,1,1,0.2841119502488,,0.15857659235054117,0.44086165146089257,0.2,DistalPhalanxOutlineCorrect,HYDRA
18,0.1,top,global_mean,1,1,0,0.2841119502488,-0.40316633196144136,0.6872782822102413,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.1,bottom,global_mean,1,1,0,0.2841119502488,-0.5827413266621608,0.8668532769109608,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.1,random,global_mean,1,1,0,0.2841119502488,,0.7640930473468611,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.2,top,global_mean,1,1,0,0.2841119502488,-1.3562547116490071,1.640366661897807,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.2,bottom,global_mean,1,1,0,0.2841119502488,-0.4032486904603326,0.6873606407091326,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.2,random,global_mean,1,1,0,0.2841119502488,,0.6930672345403892,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.05,top,global_mean,0,0,0,0.2841287972182692,0.9039446401226505,-0.6198158429043813,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.2841287972182692,0.4520674638436002,-0.16793866662533097,-0.5910631981211041,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.05,random,global_mean,0,0,0,0.2841287972182692,,-0.21582276785283955,-0.5232172940345611,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.1,top,global_mean,0,0,0,0.2841287972182692,0.7338062691574232,-0.44967747193915397,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.2841287972182692,0.688533958608705,-0.4044051613904358,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.1,random,global_mean,0,0,0,0.2841287972182692,,-0.42571062095205675,-0.9943797321569511,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.2,top,global_mean,0,0,0,0.2841287972182692,1.5445381620792313,-1.260409364860962,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.2841287972182692,0.393876802210291,-0.10974800499202175,-0.38626010389087445,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.2,random,global_mean,0,0,0,0.2841287972182692,,-0.6973941745788397,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.05,top,global_mean,1,1,1,1.4303817426293721,0.12756220321524578,1.3028195394141264,0.9108188323212323,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.4303817426293721,0.9245135215006656,0.5058682211287066,0.35365934309218844,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.05,random,global_mean,1,1,1,1.4303817426293721,,0.4811335501933834,0.33636699874395115,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.1,top,global_mean,1,1,1,1.4303817426293721,0.19539483129830637,1.2349869113310659,0.863396120859845,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.4303817426293721,1.0953816015741316,0.33500014105524056,0.23420314792069805,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.1,random,global_mean,1,1,1,1.4303817426293721,,0.9995315700340491,0.6784550012772581,0.2,DistalPhalanxOutlineCorrect,HYDRA
20,0.2,top,global_mean,1,1,0,1.4303817426293721,-0.6013490795519074,2.0317308221812795,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.2,bottom,global_mean,1,1,1,1.4303817426293721,0.6687722564409243,0.7616094861884478,0.5324515344672256,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.2,random,global_mean,1,1,0,1.4303817426293721,,1.6486768657364856,0.9603160269192802,0.8,DistalPhalanxOutlineCorrect,HYDRA
21,0.05,top,global_mean,1,1,0,0.9165200193276868,-0.08594619545913357,1.0024662147868204,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.9165200193276868,0.5221649611293652,0.3943550581983216,0.43027388339396777,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.05,random,global_mean,1,1,1,0.9165200193276868,,0.41783947483429157,0.4558973182533198,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.1,top,global_mean,1,1,0,0.9165200193276868,-0.070410228808365,0.9869302481360518,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.9165200193276868,0.43073691352583543,0.48578310580185136,0.5300294216473039,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.1,random,global_mean,1,1,1,0.9165200193276868,,0.6869122156251892,0.660563338705189,0.2,DistalPhalanxOutlineCorrect,HYDRA
21,0.2,top,global_mean,1,1,0,0.9165200193276868,-0.7764184366823459,1.6929384560100327,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.9165200193276868,0.4529728846351496,0.46354713469253717,0.505768143792896,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.2,random,global_mean,1,1,0,0.9165200193276868,,1.0514314549600368,0.9203866095203683,0.6,DistalPhalanxOutlineCorrect,HYDRA
22,0.05,top,global_mean,1,1,0,1.217239599100144,-0.08133719216526397,1.2985767912654078,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.217239599100144,1.007446335405089,0.2097932636950548,0.17235151690647385,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.05,random,global_mean,1,1,1,1.217239599100144,,0.7314492671301102,0.6009077150982647,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.1,top,global_mean,1,1,1,1.217239599100144,0.22599778248680602,0.9912418166133379,0.8143351588388708,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.1,bottom,global_mean,1,1,1,1.217239599100144,0.7115542238509927,0.5056853752491512,0.41543584368035685,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.1,random,global_mean,1,1,1,1.217239599100144,,0.6014632118287023,0.4941202357802883,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.2,top,global_mean,1,1,0,1.217239599100144,-0.8595832190554786,2.0768228181556223,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.2,bottom,global_mean,1,1,1,1.217239599100144,0.8013958769002623,0.41584372219988164,0.3416282060484163,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.2,random,global_mean,1,1,0,1.217239599100144,,1.7883240821746234,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.05,top,global_mean,1,1,0,1.1414272186760241,-0.04488462843897656,1.1863118471150007,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.05,bottom,global_mean,1,1,1,1.1414272186760241,0.857099032645944,0.28432818603008014,0.2490986129288802,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.05,random,global_mean,1,1,1,1.1414272186760241,,0.7376633561704659,0.6229808390753563,0.2,DistalPhalanxOutlineCorrect,HYDRA
23,0.1,top,global_mean,1,1,0,1.1414272186760241,-0.05744238880762437,1.1988696074836485,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.1,bottom,global_mean,1,1,1,1.1414272186760241,1.0054325358232346,0.1359946828527896,0.11914431466442436,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.1,random,global_mean,1,1,1,1.1414272186760241,,0.7895485383933915,0.6720216229655694,0.4,DistalPhalanxOutlineCorrect,HYDRA
23,0.2,top,global_mean,1,1,0,1.1414272186760241,-0.5453114240962069,1.686738642772231,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.2,bottom,global_mean,1,1,1,1.1414272186760241,0.7491847325745409,0.39224248610148327,0.3436418336988872,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.2,random,global_mean,1,1,0,1.1414272186760241,,1.4457625199491846,0.9426125085045813,0.8,DistalPhalanxOutlineCorrect,HYDRA
25,0.05,top,global_mean,0,0,0,0.6573344034675683,1.2226897582601985,-0.5653553547926302,-0.8600713605417782,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.6573344034675683,0.6810808014849036,-0.023746398017335246,-0.03612523818444665,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.05,random,global_mean,0,0,0,0.6573344034675683,,-0.31380317615193803,-0.477386695584274,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.1,top,global_mean,0,0,0,0.6573344034675683,0.9130227160404751,-0.2556883125729068,-0.3889769381416286,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.6573344034675683,1.184455478135408,-0.5271210746678396,-0.8019058031671145,0.0,DistalPhalanxOutlineCorrect,HYDRA
