sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.05,top,global_mean,0,0,0,16.116364249516405,15.885302814434574,0.23106143508183052,0.014337068656889856,0.0,Beef,LR
1,0.05,bottom,global_mean,0,0,0,16.116364249516405,16.069445591425065,0.04691865809133944,0.002911243159666371,0.0,Beef,LR
1,0.05,random,global_mean,0,0,0,16.116364249516405,,1.1865067560910756,0.07362123765013817,0.0,Beef,LR
1,0.1,top,global_mean,0,0,0,16.116364249516405,16.125367559567966,-0.009003310051561186,-0.0005586439567588817,0.0,Beef,LR
1,0.1,bottom,global_mean,0,0,0,16.116364249516405,15.813860253823528,0.3025039956928772,0.018769988828712746,0.0,Beef,LR
1,0.1,random,global_mean,0,0,0,16.116364249516405,,0.8388805904219865,0.05205147546821441,0.0,Beef,LR
1,0.2,top,global_mean,0,0,0,16.116364249516405,15.634954607905021,0.4814096416113838,0.02987085699275953,0.0,Beef,LR
1,0.2,bottom,global_mean,0,0,0,16.116364249516405,18.29586926479463,-2.179505015278224,-0.13523551877453405,0.0,Beef,LR
1,0.2,random,global_mean,0,0,0,16.116364249516405,,1.8634253832823908,0.11562317895086831,0.0,Beef,LR
2,0.05,top,global_mean,0,0,0,15.499919463873665,15.110942785333348,0.3889766785403168,0.02509539835684458,0.0,Beef,LR
2,0.05,bottom,global_mean,0,0,0,15.499919463873665,15.392724504036197,0.10719495983746796,0.006915839348163876,0.0,Beef,LR
2,0.05,random,global_mean,0,0,0,15.499919463873665,,0.8688462642016681,0.05605488532839416,0.0,Beef,LR
2,0.1,top,global_mean,0,0,0,15.499919463873665,14.981887566147543,0.5180318977261216,0.033421584254804466,0.0,Beef,LR
2,0.1,bottom,global_mean,0,0,0,15.499919463873665,14.661014831300731,0.8389046325729339,0.05412315724640041,0.0,Beef,LR
2,0.1,random,global_mean,0,0,0,15.499919463873665,,0.8462630255413213,0.054597894712669216,0.0,Beef,LR
2,0.2,top,global_mean,0,0,0,15.499919463873665,16.102807856337286,-0.6028883924636208,-0.038896224910882536,0.0,Beef,LR
2,0.2,bottom,global_mean,0,0,0,15.499919463873665,17.070264999261365,-1.5703455353877,-0.10131313506077481,0.0,Beef,LR
2,0.2,random,global_mean,0,0,0,15.499919463873665,,2.036200195547635,0.1313684286505531,0.0,Beef,LR
3,0.05,top,global_mean,0,0,0,10.3220184446987,11.16535436838422,-0.8433359236855207,-0.08170260947518858,0.0,Beef,LR
3,0.05,bottom,global_mean,0,0,0,10.3220184446987,10.231807181127836,0.09021126357086295,0.008739691303061311,0.0,Beef,LR
3,0.05,random,global_mean,0,0,1,10.3220184446987,,0.5798467201329132,0.05617570507781959,0.2,Beef,LR
3,0.1,top,global_mean,0,0,0,10.3220184446987,11.961559635327754,-1.6395411906290551,-0.15883918834033098,0.0,Beef,LR
3,0.1,bottom,global_mean,0,0,0,10.3220184446987,9.516413961786888,0.8056044829118107,0.07804717741793854,0.0,Beef,LR
3,0.1,random,global_mean,0,0,1,10.3220184446987,,0.09106171034085406,0.008822082813225324,0.2,Beef,LR
3,0.2,top,global_mean,0,0,0,10.3220184446987,15.27348933633057,-4.951470891631871,-0.47969982212878937,0.0,Beef,LR
3,0.2,bottom,global_mean,0,0,0,10.3220184446987,11.596204706885093,-1.2741862621863937,-0.12344350531530969,0.0,Beef,LR
3,0.2,random,global_mean,0,0,1,10.3220184446987,,0.6530081746101898,0.06326360632323448,0.2,Beef,LR
4,0.05,top,global_mean,0,0,0,17.682746643466288,16.94968633499592,0.7330603084703675,0.041456244428236845,0.0,Beef,LR
4,0.05,bottom,global_mean,0,0,0,17.682746643466288,17.61109740727257,0.07164923619371777,0.004051928899194119,0.0,Beef,LR
4,0.05,random,global_mean,0,0,0,17.682746643466288,,1.0437601821080265,0.059027036021389576,0.0,Beef,LR
4,0.1,top,global_mean,0,0,0,17.682746643466288,16.81910762835792,0.8636390151083688,0.04884077025368172,0.0,Beef,LR
4,0.1,bottom,global_mean,0,0,0,17.682746643466288,17.1658199903692,0.5169266530970873,0.029233389715205817,0.0,Beef,LR
4,0.1,random,global_mean,0,0,0,17.682746643466288,,1.5304707320978341,0.08655163569352513,0.0,Beef,LR
4,0.2,top,global_mean,0,0,0,17.682746643466288,16.48908834694952,1.1936582965167695,0.06750411873676328,0.0,Beef,LR
4,0.2,bottom,global_mean,0,0,0,17.682746643466288,19.651682169736432,-1.968935526270144,-0.11134782704415615,0.0,Beef,LR
4,0.2,random,global_mean,0,0,1,17.682746643466288,,1.1585676980628499,0.06551966478416246,0.2,Beef,LR
5,0.05,top,global_mean,0,0,0,6.604977594037265,9.334489010240683,-2.729511416203418,-0.4132506074535233,0.0,Beef,LR
5,0.05,bottom,global_mean,0,0,0,6.604977594037265,6.577300281630801,0.027677312406463983,0.004190371249870523,0.0,Beef,LR
5,0.05,random,global_mean,0,0,0,6.604977594037265,,-1.5506151205644016,-0.23476459438706437,0.0,Beef,LR
5,0.1,top,global_mean,0,0,0,6.604977594037265,11.075231161153196,-4.470253567115932,-0.6768006138810979,0.0,Beef,LR
5,0.1,bottom,global_mean,0,0,0,6.604977594037265,6.299708306204386,0.30526928783287843,0.04621805861845858,0.0,Beef,LR
5,0.1,random,global_mean,0,0,1,6.604977594037265,,-0.14691956973473203,-0.022243761678102304,0.4,Beef,LR
5,0.2,top,global_mean,0,0,0,6.604977594037265,17.870812348175026,-11.26583475413776,-1.0,0.0,Beef,LR
5,0.2,bottom,global_mean,0,0,4,6.604977594037265,4.627237014092579,1.9777405799446859,0.29943179251634794,1.0,Beef,LR
5,0.2,random,global_mean,0,0,0,6.604977594037265,,0.23150529385835608,0.035050120233145146,0.2,Beef,LR
