sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,bottom,global_mean,1,1,1,0.26755913062866465,0.26697510118972856,0.0005840294389360956,0.0021827969569451484,0.0,FordB,LR
3,0.2,random,global_mean,1,1,1,0.26755913062866465,,0.0017657037292855282,-0.053968507191272996,0.2,FordB,LR
4,0.05,top,global_mean,1,1,1,0.3536960976693669,0.9857537508679038,-0.6320576531985369,-1.0,0.0,FordB,LR
4,0.05,bottom,global_mean,1,1,1,0.3536960976693669,0.5615072646888627,-0.2078111670194958,-0.5875399272112659,0.0,FordB,LR
4,0.05,random,global_mean,1,1,1,0.3536960976693669,,-0.021055387489248477,-0.00839691811849077,0.4,FordB,LR
4,0.1,top,global_mean,1,1,1,0.3536960976693669,0.3065204236609253,0.04717567400844158,0.13337874220427168,0.0,FordB,LR
4,0.1,bottom,global_mean,1,1,1,0.3536960976693669,0.47276377476996373,-0.11906767710059685,-0.3366374162671256,0.0,FordB,LR
4,0.1,random,global_mean,1,1,1,0.3536960976693669,,-0.1477255520277974,-0.16691036703263143,0.0,FordB,LR
4,0.2,top,global_mean,1,1,1,0.3536960976693669,0.4262346618642438,-0.07253856419487692,-0.20508668200236513,0.0,FordB,LR
4,0.2,bottom,global_mean,1,1,1,0.3536960976693669,0.006002556217119974,0.3476935414522469,0.9830262779743474,0.0,FordB,LR
4,0.2,random,global_mean,1,1,1,0.3536960976693669,,0.0916123963421204,0.15480040677114928,0.2,FordB,LR
5,0.05,top,global_mean,0,0,0,0.06040166773667837,0.7182658460097407,-0.6578641782730624,-1.0,0.0,FordB,LR
5,0.05,bottom,global_mean,0,0,0,0.06040166773667837,0.11204778988478886,-0.05164612214811049,-0.8550304826478611,0.0,FordB,LR
5,0.05,random,global_mean,0,0,1,0.06040166773667837,,0.005302483248211648,0.6,0.8,FordB,LR
5,0.1,top,global_mean,0,0,0,0.06040166773667837,0.34757023473549065,-0.28716856699881227,-1.0,0.0,FordB,LR
5,0.1,bottom,global_mean,0,0,0,0.06040166773667837,0.17212122352419085,-0.11171955578751247,-1.0,0.0,FordB,LR
5,0.1,random,global_mean,0,0,0,0.06040166773667837,,-0.07305520528371703,-0.2,0.4,FordB,LR
5,0.2,top,global_mean,0,0,0,0.06040166773667837,0.014183022528940707,0.04621864520773766,0.7651755616030891,0.0,FordB,LR
5,0.2,bottom,global_mean,0,0,0,0.06040166773667837,0.02737169250960981,0.03302997522706856,0.5468297422070936,0.0,FordB,LR
5,0.2,random,global_mean,0,0,1,0.06040166773667837,,0.28172047750078,0.6,0.8,FordB,LR
6,0.05,top,global_mean,0,0,0,0.5416717934885702,0.6002115964867368,-0.058539802998166635,-0.10807226004678759,0.0,FordB,LR
6,0.05,bottom,global_mean,0,0,0,0.5416717934885702,0.36089179388098547,0.18077999960758473,0.33374391658716257,0.0,FordB,LR
6,0.05,random,global_mean,0,0,0,0.5416717934885702,,-0.13820688085071842,-0.24471652945245922,0.0,FordB,LR
6,0.1,top,global_mean,0,0,0,0.5416717934885702,0.36194403688742793,0.17972775660114226,0.3318013360863668,0.0,FordB,LR
6,0.1,bottom,global_mean,0,0,0,0.5416717934885702,0.6494206345758333,-0.10774884108726313,-0.19891868741149304,0.0,FordB,LR
6,0.1,random,global_mean,0,0,0,0.5416717934885702,,-0.09827437971992543,0.04150834688924356,0.0,FordB,LR
6,0.2,top,global_mean,0,0,0,0.5416717934885702,0.31539901742914334,0.22627277605942686,0.4177296308388459,0.0,FordB,LR
6,0.2,bottom,global_mean,0,0,0,0.5416717934885702,0.45922503587315994,0.08244675761541026,0.15220767704507196,0.0,FordB,LR
6,0.2,random,global_mean,0,0,0,0.5416717934885702,,0.13490683846088217,0.2490559616111286,0.0,FordB,LR
8,0.05,top,global_mean,0,0,0,0.08276065652956363,0.5978215344138839,-0.5150608778843202,-1.0,0.0,FordB,LR
8,0.05,bottom,global_mean,0,0,0,0.08276065652956363,0.07175180430103376,0.011008852228529875,0.13301875155915177,0.0,FordB,LR
8,0.05,random,global_mean,0,0,0,0.08276065652956363,,0.12508961708195418,-0.023734526951453106,0.4,FordB,LR
8,0.1,top,global_mean,0,0,0,0.08276065652956363,0.6395453965025543,-0.5567847399729906,-1.0,0.0,FordB,LR
8,0.1,bottom,global_mean,0,0,0,0.08276065652956363,0.1826262594248161,-0.09986560289525248,-1.0,0.0,FordB,LR
8,0.1,random,global_mean,0,0,1,0.08276065652956363,,0.22671380814691036,0.2,0.6,FordB,LR
8,0.2,top,global_mean,0,0,1,0.08276065652956363,-0.00492375998749487,0.0876844165170585,1.0,1.0,FordB,LR
8,0.2,bottom,global_mean,0,0,0,0.08276065652956363,0.006936232531676967,0.07582442399788666,0.9161781817501575,0.0,FordB,LR
8,0.2,random,global_mean,0,0,0,0.08276065652956363,,-0.325187425168452,-0.7750689993622251,0.0,FordB,LR
11,0.05,top,global_mean,1,1,1,0.40839679192373296,0.9082589217068876,-0.49986212978315464,-1.0,0.0,FordB,LR
11,0.05,bottom,global_mean,1,1,1,0.40839679192373296,0.5171748940308285,-0.10877810210709554,-0.2663533061594259,0.0,FordB,LR
11,0.05,random,global_mean,1,1,1,0.40839679192373296,,-0.15552778171714213,-0.3436067525948686,0.0,FordB,LR
11,0.1,top,global_mean,1,1,1,0.40839679192373296,0.20043654659944887,0.2079602453242841,0.5092100139540422,0.0,FordB,LR
11,0.1,bottom,global_mean,1,1,1,0.40839679192373296,0.888475501090419,-0.480078709166686,-1.0,0.0,FordB,LR
11,0.1,random,global_mean,1,1,1,0.40839679192373296,,-0.11564724468227335,-0.06547167272306273,0.2,FordB,LR
11,0.2,top,global_mean,1,1,1,0.40839679192373296,0.1293371340451468,0.27905965787858616,0.6833035422745374,0.0,FordB,LR
11,0.2,bottom,global_mean,1,1,1,0.40839679192373296,0.13226879796972602,0.27612799395400695,0.6761250903275525,0.0,FordB,LR
11,0.2,random,global_mean,1,1,1,0.40839679192373296,,-0.04079504313360912,-0.06765796284495199,0.0,FordB,LR
14,0.05,top,global_mean,1,1,1,0.325090623816233,0.16701050103852547,0.15808012277770753,0.48626329070559715,0.0,FordB,LR
14,0.05,bottom,global_mean,1,1,1,0.325090623816233,0.3643161669476048,-0.03922554313137183,-0.12065996247736348,0.0,FordB,LR
14,0.05,random,global_mean,1,1,1,0.325090623816233,,0.054984755008922914,0.09806137195586494,0.2,FordB,LR
14,0.1,top,global_mean,1,1,1,0.325090623816233,0.43697202277284664,-0.11188139895661364,-0.3441534347863041,0.0,FordB,LR
14,0.1,bottom,global_mean,1,1,1,0.325090623816233,0.5377442544673614,-0.2126536306511284,-0.6541344503275691,0.0,FordB,LR
14,0.1,random,global_mean,1,1,0,0.325090623816233,,0.2693594799369997,0.3024714963555633,0.6,FordB,LR
14,0.2,top,global_mean,1,1,1,0.325090623816233,0.42492100787514675,-0.09983038405891376,-0.3070838395865457,0.0,FordB,LR
14,0.2,bottom,global_mean,1,1,1,0.325090623816233,0.4544280383061733,-0.1293374144899403,-0.3978491139564145,0.0,FordB,LR
14,0.2,random,global_mean,1,1,1,0.325090623816233,,-0.16827219348546113,-0.5115817846639825,0.0,FordB,LR
15,0.05,top,global_mean,1,1,1,0.5724692736587789,1.7711505559376974,-1.1986812822789186,-1.0,0.0,FordB,LR
15,0.05,bottom,global_mean,1,1,1,0.5724692736587789,0.6926388721031131,-0.12016959844433428,-0.20991412825037167,0.0,FordB,LR
15,0.05,random,global_mean,1,1,1,0.5724692736587789,,-0.005492564197249328,-0.009594496779972879,0.0,FordB,LR
15,0.1,top,global_mean,1,1,1,0.5724692736587789,1.17077178258438,-0.5983025089256011,-1.0,0.0,FordB,LR
15,0.1,bottom,global_mean,1,1,1,0.5724692736587789,0.6731926621452509,-0.100723388486472,-0.17594518549011717,0.0,FordB,LR
15,0.1,random,global_mean,1,1,1,0.5724692736587789,,0.07179834479601455,0.11469561803451529,0.2,FordB,LR
15,0.2,top,global_mean,1,1,1,0.5724692736587789,0.1704307405017676,0.40203853315701127,0.7022871783149504,0.0,FordB,LR
15,0.2,bottom,global_mean,1,1,1,0.5724692736587789,0.6531427044540401,-0.08067343079526124,-0.14092160677559767,0.0,FordB,LR
15,0.2,random,global_mean,1,1,1,0.5724692736587789,,0.18074770823158906,0.315732914962365,0.0,FordB,LR
17,0.05,top,global_mean,0,0,1,0.06504222914057342,-0.8436459091546893,0.9086881382952627,1.0,1.0,FordB,LR
17,0.05,bottom,global_mean,0,0,0,0.06504222914057342,0.43589727967460196,-0.37085505053402856,-1.0,0.0,FordB,LR
17,0.05,random,global_mean,0,0,0,0.06504222914057342,,-0.2456715569391216,-0.6,0.2,FordB,LR
17,0.1,top,global_mean,0,0,1,0.06504222914057342,-0.30967833411431395,0.37472056325488734,1.0,1.0,FordB,LR
17,0.1,bottom,global_mean,0,0,0,0.06504222914057342,1.0564607665957766,-0.9914185374552031,-1.0,0.0,FordB,LR
17,0.1,random,global_mean,0,0,0,0.06504222914057342,,-0.07919155268641151,-0.45149315083772307,0.2,FordB,LR
17,0.2,top,global_mean,0,0,1,0.06504222914057342,-0.4469202204737334,0.5119624496143068,1.0,1.0,FordB,LR
17,0.2,bottom,global_mean,0,0,0,0.06504222914057342,0.23993242265309894,-0.17489019351252552,-1.0,0.0,FordB,LR
17,0.2,random,global_mean,0,0,0,0.06504222914057342,,0.17277730445508338,-0.5819981901660516,0.2,FordB,LR
18,0.05,top,global_mean,1,1,1,0.3226156913867233,1.1086781718896535,-0.7860624805029301,-1.0,0.0,FordB,LR
18,0.05,bottom,global_mean,1,1,1,0.3226156913867233,0.6076383987501336,-0.2850227073634103,-0.8834716707876445,0.0,FordB,LR
18,0.05,random,global_mean,1,1,1,0.3226156913867233,,-0.3478923002842481,-0.3442977527243444,0.2,FordB,LR
18,0.1,top,global_mean,1,1,1,0.3226156913867233,0.645438207536723,-0.3228225161499997,-1.0,0.0,FordB,LR
18,0.1,bottom,global_mean,1,1,1,0.3226156913867233,0.7731396183337534,-0.45052392694703014,-1.0,0.0,FordB,LR
18,0.1,random,global_mean,1,1,0,0.3226156913867233,,0.49152892401044934,0.7121056782798048,0.6,FordB,LR
18,0.2,top,global_mean,1,1,1,0.3226156913867233,0.019492942957202407,0.3031227484295209,0.9395755288624084,0.0,FordB,LR
18,0.2,bottom,global_mean,1,1,1,0.3226156913867233,0.4218439527037895,-0.09922826131706619,-0.3075732408343388,0.0,FordB,LR
18,0.2,random,global_mean,1,1,1,0.3226156913867233,,0.23870068382812065,-0.0993577342611954,0.2,FordB,LR
19,0.05,top,global_mean,1,1,1,0.31039109994015257,0.5375919829393266,-0.22720088299917407,-0.7319802373932237,0.0,FordB,LR
19,0.05,bottom,global_mean,1,1,1,0.31039109994015257,0.4468437878398185,-0.13645268789966591,-0.4396139203477656,0.0,FordB,LR
19,0.05,random,global_mean,1,1,1,0.31039109994015257,,-0.13579735868684753,-0.2,0.4,FordB,LR
19,0.1,top,global_mean,1,1,1,0.31039109994015257,0.43558736620314764,-0.12519626626299507,-0.4033487523913607,0.0,FordB,LR
19,0.1,bottom,global_mean,1,1,1,0.31039109994015257,0.699504460839276,-0.3891133608991234,-1.0,0.0,FordB,LR
19,0.1,random,global_mean,1,1,1,0.31039109994015257,,0.2831978877703428,0.4848456595892244,0.4,FordB,LR
19,0.2,top,global_mean,1,1,1,0.31039109994015257,0.3157583812161343,-0.005367281275981739,-0.017291939057136496,0.0,FordB,LR
19,0.2,bottom,global_mean,1,1,1,0.31039109994015257,0.28084771533353553,0.02954338460661704,0.09518085225852517,0.0,FordB,LR
19,0.2,random,global_mean,1,1,1,0.31039109994015257,,0.007660313685780867,0.024679473759988968,0.0,FordB,LR
20,0.05,top,global_mean,1,1,0,0.09791717777041001,-0.8812177241668461,0.979134901937256,1.0,1.0,FordB,LR
20,0.05,bottom,global_mean,1,1,0,0.09791717777041001,-0.10425349962032512,0.20217067739073513,1.0,1.0,FordB,LR
20,0.05,random,global_mean,1,1,0,0.09791717777041001,,-0.016999519005974,0.2,0.6,FordB,LR
20,0.1,top,global_mean,1,1,0,0.09791717777041001,-0.645327439084883,0.743244616855293,1.0,1.0,FordB,LR
20,0.1,bottom,global_mean,1,1,0,0.09791717777041001,-0.18489006778396452,0.28280724555437453,1.0,1.0,FordB,LR
20,0.1,random,global_mean,1,1,1,0.09791717777041001,,-0.3468010005321225,-0.42143718411126513,0.2,FordB,LR
20,0.2,top,global_mean,1,1,0,0.09791717777041001,-0.21367693845380895,0.31159411622421895,1.0,1.0,FordB,LR
20,0.2,bottom,global_mean,1,1,1,0.09791717777041001,0.19421639103728686,-0.09629921326687685,-0.9834661495914562,0.0,FordB,LR
20,0.2,random,global_mean,1,1,0,0.09791717777041001,,0.28767533289169595,0.3165933801126711,0.6,FordB,LR
23,0.05,top,global_mean,0,0,0,0.044416537267829785,0.29653145856402047,-0.2521149212961907,-1.0,0.0,FordB,LR
23,0.05,bottom,global_mean,0,0,0,0.044416537267829785,0.1611867984273346,-0.11677026115950481,-1.0,0.0,FordB,LR
23,0.05,random,global_mean,0,0,0,0.044416537267829785,,-0.17104822742624246,-0.5624780096780244,0.2,FordB,LR
23,0.1,top,global_mean,0,0,0,0.044416537267829785,0.07637507793251734,-0.031958540664687556,-0.7195027601819364,0.0,FordB,LR
23,0.1,bottom,global_mean,0,0,0,0.044416537267829785,0.11777762245194134,-0.07336108518411155,-1.0,0.0,FordB,LR
23,0.1,random,global_mean,0,0,0,0.044416537267829785,,-0.11110824226177418,-0.2,0.4,FordB,LR
23,0.2,top,global_mean,0,0,0,0.044416537267829785,0.4104993818204227,-0.36608284455259293,-1.0,0.0,FordB,LR
23,0.2,bottom,global_mean,0,0,0,0.044416537267829785,0.1004470713639049,-0.05603053409607512,-1.0,0.0,FordB,LR
23,0.2,random,global_mean,0,0,0,0.044416537267829785,,-0.054460797812507934,-0.3416115131795649,0.2,FordB,LR
24,0.05,top,global_mean,1,1,0,0.21431547897714456,-0.30149168339886256,0.5158071623760071,1.0,1.0,FordB,LR
24,0.05,bottom,global_mean,1,1,1,0.21431547897714456,0.21390994482161976,0.00040553415552480043,0.0018922210623292667,0.0,FordB,LR
24,0.05,random,global_mean,1,1,1,0.21431547897714456,,0.07476963514689165,0.038526961961717454,0.2,FordB,LR
24,0.1,top,global_mean,1,1,0,0.21431547897714456,-0.18575344654858747,0.40006892552573203,1.0,1.0,FordB,LR
24,0.1,bottom,global_mean,1,1,1,0.21431547897714456,0.450050344072494,-0.23573486509534944,-1.0,0.0,FordB,LR
24,0.1,random,global_mean,1,1,1,0.21431547897714456,,0.12391949714490161,0.30150353293080445,0.2,FordB,LR
24,0.2,top,global_mean,1,1,1,0.21431547897714456,0.38247759689929506,-0.1681621179221505,-0.7846439001085114,0.0,FordB,LR
24,0.2,bottom,global_mean,1,1,1,0.21431547897714456,0.2134429583576927,0.0008725206194518664,0.004071178397555304,0.0,FordB,LR
24,0.2,random,global_mean,1,1,1,0.21431547897714456,,0.1108814167972146,0.04556844383067258,0.4,FordB,LR
28,0.05,top,global_mean,1,1,1,0.2907591546574195,0.4208835544541448,-0.1301243997967253,-0.447531746397786,0.0,FordB,LR
28,0.05,bottom,global_mean,1,1,1,0.2907591546574195,0.20600482960407632,0.08475432505334321,0.2914922271698568,0.0,FordB,LR
28,0.05,random,global_mean,1,1,1,0.2907591546574195,,-0.046943202743185385,-0.04920519169845251,0.4,FordB,LR
28,0.1,top,global_mean,1,1,1,0.2907591546574195,0.39680746777053255,-0.10604831311311302,-0.3647278054245832,0.0,FordB,LR
28,0.1,bottom,global_mean,1,1,1,0.2907591546574195,0.2750365802236704,0.015722574433749137,0.05407403381069819,0.0,FordB,LR
28,0.1,random,global_mean,1,1,1,0.2907591546574195,,-0.32970529097858364,-0.13923708332092335,0.0,FordB,LR
28,0.2,top,global_mean,1,1,0,0.2907591546574195,-0.06806470281940132,0.35882385747682083,1.0,1.0,FordB,LR
28,0.2,bottom,global_mean,1,1,1,0.2907591546574195,0.2743699460252542,0.01638920863216531,0.05636676267240077,0.0,FordB,LR
28,0.2,random,global_mean,1,1,1,0.2907591546574195,,-0.4159260297828797,-0.6,0.2,FordB,LR
29,0.05,top,global_mean,1,1,1,0.25530399587286723,0.2042757161745566,0.05102827969831064,0.19987184161378851,0.0,FordB,LR
29,0.05,bottom,global_mean,1,1,1,0.25530399587286723,0.055619952334040455,0.19968404353882677,0.7821391933836748,0.0,FordB,LR
29,0.05,random,global_mean,1,1,1,0.25530399587286723,,-0.047128031512035505,0.1838618254189106,0.4,FordB,LR
29,0.1,top,global_mean,1,1,1,0.25530399587286723,0.5515918214463169,-0.2962878255734497,-1.0,0.0,FordB,LR
29,0.1,bottom,global_mean,1,1,1,0.25530399587286723,0.21731547087128372,0.037988525001583506,0.1487966378084526,0.0,FordB,LR
29,0.1,random,global_mean,1,1,1,0.25530399587286723,,0.0075477378958533235,0.04230631974366645,0.0,FordB,LR
29,0.2,top,global_mean,1,1,1,0.25530399587286723,0.42747535403919057,-0.17217135816632334,-0.6743752020115523,0.0,FordB,LR
29,0.2,bottom,global_mean,1,1,1,0.25530399587286723,0.21696632749269884,0.03833766838016839,0.15016419184863575,0.0,FordB,LR
29,0.2,random,global_mean,1,1,1,0.25530399587286723,,0.047836907545774014,0.137769082405855,0.2,FordB,LR
31,0.05,top,global_mean,0,0,1,0.17707670094475295,-0.2805388425737211,0.457615543518474,1.0,1.0,FordB,LR
31,0.05,bottom,global_mean,0,0,0,0.17707670094475295,0.02922626800524821,0.14785043293950473,0.8349466485654965,0.0,FordB,LR
31,0.05,random,global_mean,0,0,1,0.17707670094475295,,0.007306564813327898,0.2,0.6,FordB,LR
31,0.1,top,global_mean,0,0,0,0.17707670094475295,0.09056754410864279,0.08650915683611016,0.4885378360717504,0.0,FordB,LR
31,0.1,bottom,global_mean,0,0,0,0.17707670094475295,0.03472043757816758,0.14235626336658536,0.8039197629463213,0.0,FordB,LR
31,0.1,random,global_mean,0,0,1,0.17707670094475295,,0.4925803387949764,0.9380719554163445,0.8,FordB,LR
31,0.2,top,global_mean,0,0,1,0.17707670094475295,-0.3674231360484017,0.5444998369931546,1.0,1.0,FordB,LR
31,0.2,bottom,global_mean,0,0,0,0.17707670094475295,0.0844538094687905,0.09262289147596245,0.5230635533542429,0.0,FordB,LR
31,0.2,random,global_mean,0,0,0,0.17707670094475295,,-0.10085112247819547,-0.09131955156479143,0.2,FordB,LR
32,0.05,top,global_mean,0,0,1,0.07209947379705006,-1.031144606242296,1.103244080039346,1.0,1.0,FordB,LR
32,0.05,bottom,global_mean,0,0,0,0.07209947379705006,0.1618054002978545,-0.08970592650080444,-1.0,0.0,FordB,LR
32,0.05,random,global_mean,0,0,0,0.07209947379705006,,-0.00255345561289082,-0.10016008426293883,0.4,FordB,LR
32,0.1,top,global_mean,0,0,1,0.07209947379705006,-0.34364365569043487,0.41574312948748493,1.0,1.0,FordB,LR
32,0.1,bottom,global_mean,0,0,0,0.07209947379705006,0.29918289031212025,-0.2270834165150702,-1.0,0.0,FordB,LR
32,0.1,random,global_mean,0,0,1,0.07209947379705006,,0.4085397180030862,0.6,0.8,FordB,LR
32,0.2,top,global_mean,0,0,1,0.07209947379705006,-0.24898391870630462,0.3210833925033547,1.0,1.0,FordB,LR
32,0.2,bottom,global_mean,0,0,1,0.07209947379705006,-0.18374395794619375,0.2558434317432438,1.0,1.0,FordB,LR
32,0.2,random,global_mean,0,0,0,0.07209947379705006,,-0.14452048453902297,-0.2,0.4,FordB,LR
36,0.05,top,global_mean,1,1,1,0.03384725238361383,0.5520985237716507,-0.5182512713880368,-1.0,0.0,FordB,LR
36,0.05,bottom,global_mean,1,1,0,0.03384725238361383,-0.18341462252748167,0.2172618749110955,1.0,1.0,FordB,LR
36,0.05,random,global_mean,1,1,1,0.03384725238361383,,-0.3826472197326644,-1.0,0.0,FordB,LR
36,0.1,top,global_mean,1,1,1,0.03384725238361383,0.3668455792447375,-0.33299832686112363,-1.0,0.0,FordB,LR
36,0.1,bottom,global_mean,1,1,0,0.03384725238361383,-0.5561161282529847,0.5899633806365986,1.0,1.0,FordB,LR
36,0.1,random,global_mean,1,1,0,0.03384725238361383,,0.26336919985448237,0.6,0.8,FordB,LR
36,0.2,top,global_mean,1,1,1,0.03384725238361383,0.27956718627609056,-0.24571993389247673,-1.0,0.0,FordB,LR
36,0.2,bottom,global_mean,1,1,0,0.03384725238361383,-0.26185459018801005,0.2957018425716239,1.0,1.0,FordB,LR
36,0.2,random,global_mean,1,1,1,0.03384725238361383,,-0.0965078139456997,-0.09756050942314456,0.2,FordB,LR
41,0.05,top,global_mean,0,0,0,0.27797886990890436,0.3626980780563796,-0.08471920814747524,-0.3047674213792468,0.0,FordB,LR
41,0.05,bottom,global_mean,0,0,1,0.27797886990890436,-0.29348374546316375,0.5714626153720681,1.0,1.0,FordB,LR
41,0.05,random,global_mean,0,0,0,0.27797886990890436,,-0.413464264256735,-0.6,0.2,FordB,LR
41,0.1,top,global_mean,0,0,0,0.27797886990890436,0.601838415270367,-0.3238595453614626,-1.0,0.0,FordB,LR
41,0.1,bottom,global_mean,0,0,1,0.27797886990890436,-0.4373410160542745,0.7153198859631789,1.0,1.0,FordB,LR
41,0.1,random,global_mean,0,0,0,0.27797886990890436,,0.18838541592435246,0.06839034629225078,0.4,FordB,LR
41,0.2,top,global_mean,0,0,0,0.27797886990890436,0.14088421228228468,0.13709465762661968,0.49318196195841957,0.0,FordB,LR
41,0.2,bottom,global_mean,0,0,0,0.27797886990890436,0.3781331491239757,-0.10015427921507136,-0.36029328040153596,0.0,FordB,LR
41,0.2,random,global_mean,0,0,0,0.27797886990890436,,0.02809883831421862,0.2316042044798615,0.2,FordB,LR
45,0.05,top,global_mean,0,0,1,0.03954334653037259,-1.1098433854346208,1.1493867319649933,1.0,1.0,FordB,LR
45,0.05,bottom,global_mean,0,0,0,0.03954334653037259,0.1154377290602203,-0.0758943825298477,-1.0,0.0,FordB,LR
45,0.05,random,global_mean,0,0,1,0.03954334653037259,,-0.26528326490120047,0.2,0.6,FordB,LR
45,0.1,top,global_mean,0,0,1,0.03954334653037259,-1.403192414331481,1.4427357608618534,1.0,1.0,FordB,LR
45,0.1,bottom,global_mean,0,0,0,0.03954334653037259,0.500294601100712,-0.4607512545703394,-1.0,0.0,FordB,LR
45,0.1,random,global_mean,0,0,1,0.03954334653037259,,0.13017615886748352,0.43352597974188417,0.6,FordB,LR
45,0.2,top,global_mean,0,0,0,0.03954334653037259,0.3260945938877822,-0.2865512473574096,-1.0,0.0,FordB,LR
45,0.2,bottom,global_mean,0,0,1,0.03954334653037259,-0.03906924009192416,0.07861258662229675,1.0,1.0,FordB,LR
45,0.2,random,global_mean,0,0,1,0.03954334653037259,,0.37920174735804685,0.5470247924225697,0.6,FordB,LR
47,0.05,top,global_mean,1,1,1,0.7537897742882355,0.5742579444418928,0.17953182984634264,0.23817196491409037,0.0,FordB,LR
47,0.05,bottom,global_mean,1,1,1,0.7537897742882355,0.6519392998640726,0.10185047442416284,0.13511769830339834,0.0,FordB,LR
47,0.05,random,global_mean,1,1,1,0.7537897742882355,,-0.3070701725180836,-0.407367910290536,0.0,FordB,LR
47,0.1,top,global_mean,1,1,1,0.7537897742882355,0.71633310184143,0.037456672446805506,0.04969107307286143,0.0,FordB,LR
47,0.1,bottom,global_mean,1,1,1,0.7537897742882355,0.4549500936391296,0.2988396806491059,0.39644910874809297,0.0,FordB,LR
47,0.1,random,global_mean,1,1,1,0.7537897742882355,,-0.02644241567110872,-0.03507925086517129,0.0,FordB,LR
47,0.2,top,global_mean,1,1,1,0.7537897742882355,0.5324461782808886,0.22134359600734688,0.29364062755523884,0.0,FordB,LR
47,0.2,bottom,global_mean,1,1,1,0.7537897742882355,0.4783045180472946,0.27548525624094083,0.36546647377193875,0.0,FordB,LR
47,0.2,random,global_mean,1,1,1,0.7537897742882355,,-0.13809625645654994,-0.17146698713652983,0.0,FordB,LR
48,0.05,top,global_mean,0,0,0,0.11397306927313566,0.53829913425222,-0.4243260649790843,-1.0,0.0,FordB,LR
48,0.05,bottom,global_mean,0,0,0,0.11397306927313566,0.08685081371429859,0.02712225555883707,0.23796865139419868,0.0,FordB,LR
48,0.05,random,global_mean,0,0,1,0.11397306927313566,,0.0722347609663045,0.4662410304453548,0.6,FordB,LR
48,0.1,top,global_mean,0,0,0,0.11397306927313566,0.536742993682282,-0.4227699244091463,-1.0,0.0,FordB,LR
