sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,random,global_mean,0,0,1,1.4043409166775382,,24.926973112894775,0.2,0.6,Wine,LR
3,0.2,top,global_mean,0,0,0,1.4043409166775382,137.93430638166274,-136.5299654649852,-1.0,0.0,Wine,LR
3,0.2,bottom,global_mean,0,0,1,1.4043409166775382,-112.72572539877257,114.13006631545011,1.0,1.0,Wine,LR
3,0.2,random,global_mean,0,0,1,1.4043409166775382,,78.66441371933588,0.6,0.8,Wine,LR
4,0.05,top,global_mean,0,0,0,1.2169163774322616,72.53291200265056,-71.3159956252183,-1.0,0.0,Wine,LR
4,0.05,bottom,global_mean,0,0,0,1.2169163774322616,1.4182389159189766,-0.201322538486715,-0.16543648913249365,0.0,Wine,LR
4,0.05,random,global_mean,0,0,0,1.2169163774322616,,-47.991973285762676,-0.2,0.4,Wine,LR
4,0.1,top,global_mean,0,0,0,1.2169163774322616,107.0611935511383,-105.84427717370605,-1.0,0.0,Wine,LR
4,0.1,bottom,global_mean,0,0,0,1.2169163774322616,24.70334680579461,-23.486430428362347,-1.0,0.0,Wine,LR
4,0.1,random,global_mean,0,0,1,1.2169163774322616,,-11.026359443154027,0.2,0.6,Wine,LR
4,0.2,top,global_mean,0,0,0,1.2169163774322616,137.8068481878454,-136.58993181041313,-1.0,0.0,Wine,LR
4,0.2,bottom,global_mean,0,0,1,1.2169163774322616,-112.8758114564006,114.09272783383285,1.0,1.0,Wine,LR
4,0.2,random,global_mean,0,0,1,1.2169163774322616,,33.15284280183827,0.2,0.6,Wine,LR
5,0.05,top,global_mean,0,0,0,1.5193933916726452,73.09735906123292,-71.57796566956027,-1.0,0.0,Wine,LR
5,0.05,bottom,global_mean,0,0,0,1.5193933916726452,1.740592764058094,-0.22119937238544884,-0.1455839073763716,0.0,Wine,LR
5,0.05,random,global_mean,0,0,0,1.5193933916726452,,-68.39644788063337,-0.2,0.4,Wine,LR
5,0.1,top,global_mean,0,0,0,1.5193933916726452,107.51098472100527,-105.99159132933262,-1.0,0.0,Wine,LR
5,0.1,bottom,global_mean,0,0,0,1.5193933916726452,24.750315137266355,-23.23092174559371,-1.0,0.0,Wine,LR
5,0.1,random,global_mean,0,0,0,1.5193933916726452,,-80.35771709378615,-0.2,0.4,Wine,LR
5,0.2,top,global_mean,0,0,0,1.5193933916726452,138.26566527416077,-136.74627188248812,-1.0,0.0,Wine,LR
5,0.2,bottom,global_mean,0,0,1,1.5193933916726452,-112.62706249155106,114.14645588322371,1.0,1.0,Wine,LR
5,0.2,random,global_mean,0,0,1,1.5193933916726452,,50.44677751240131,0.6,0.8,Wine,LR
6,0.05,top,global_mean,0,0,0,4.772115148900976,68.57611330059791,-63.80399815169693,-1.0,0.0,Wine,LR
6,0.05,bottom,global_mean,0,0,0,4.772115148900976,5.152721407250757,-0.3806062583497809,-0.07975628557101129,0.0,Wine,LR
6,0.05,random,global_mean,0,0,0,4.772115148900976,,-21.59975908045572,-0.16173048357582265,0.4,Wine,LR
6,0.1,top,global_mean,0,0,0,4.772115148900976,100.89646808368886,-96.12435293478788,-1.0,0.0,Wine,LR
6,0.1,bottom,global_mean,0,0,0,4.772115148900976,27.821987988978798,-23.04987284007782,-1.0,0.0,Wine,LR
6,0.1,random,global_mean,0,0,0,4.772115148900976,,-57.99583714185201,-0.10801168392033791,0.4,Wine,LR
6,0.2,top,global_mean,0,0,0,4.772115148900976,132.9025599582857,-128.13044480938473,-1.0,0.0,Wine,LR
6,0.2,bottom,global_mean,0,0,1,4.772115148900976,-110.10695895857307,114.87907410747405,1.0,1.0,Wine,LR
6,0.2,random,global_mean,0,0,1,4.772115148900976,,66.09186733621078,0.2,0.6,Wine,LR
7,0.05,top,global_mean,0,0,0,4.820177067595015,69.24496152273457,-64.42478445513956,-1.0,0.0,Wine,LR
7,0.05,bottom,global_mean,0,0,0,4.820177067595015,5.1397400068071235,-0.31956293921210843,-0.06629691574268988,0.0,Wine,LR
7,0.05,random,global_mean,0,0,0,4.820177067595015,,-10.031233050047268,-0.6,0.2,Wine,LR
7,0.1,top,global_mean,0,0,0,4.820177067595015,101.65691903342838,-96.83674196583337,-1.0,0.0,Wine,LR
7,0.1,bottom,global_mean,0,0,0,4.820177067595015,28.33371644874365,-23.513539381148636,-1.0,0.0,Wine,LR
7,0.1,random,global_mean,0,0,1,4.820177067595015,,76.43991861154936,0.6,0.8,Wine,LR
7,0.2,top,global_mean,0,0,0,4.820177067595015,133.49522233454775,-128.67504526695274,-1.0,0.0,Wine,LR
7,0.2,bottom,global_mean,0,0,1,4.820177067595015,-110.40146565985287,115.22164272744789,1.0,1.0,Wine,LR
7,0.2,random,global_mean,0,0,1,4.820177067595015,,71.52189040789814,0.2,0.6,Wine,LR
8,0.05,top,global_mean,0,0,0,5.135292196752894,69.67387394940614,-64.53858175265324,-1.0,0.0,Wine,LR
8,0.05,bottom,global_mean,0,0,0,5.135292196752894,5.45781709334067,-0.32252489658777606,-0.06280554668070605,0.0,Wine,LR
8,0.05,random,global_mean,0,0,1,5.135292196752894,,29.543322833988793,0.6,0.8,Wine,LR
8,0.1,top,global_mean,0,0,0,5.135292196752894,102.11902484963925,-96.98373265288635,-1.0,0.0,Wine,LR
8,0.1,bottom,global_mean,0,0,0,5.135292196752894,28.334711851770088,-23.199419655017195,-1.0,0.0,Wine,LR
8,0.1,random,global_mean,0,0,0,5.135292196752894,,8.571421993431494,-0.2,0.4,Wine,LR
8,0.2,top,global_mean,0,0,0,5.135292196752894,133.8944250047668,-128.7591328080139,-1.0,0.0,Wine,LR
8,0.2,bottom,global_mean,0,0,1,5.135292196752894,-110.18662605864515,115.32191825539805,1.0,1.0,Wine,LR
8,0.2,random,global_mean,0,0,0,5.135292196752894,,0.6569111211279832,-0.2,0.4,Wine,LR
12,0.05,top,global_mean,0,0,0,2.700302469233956,70.57634910901271,-67.87604663977875,-1.0,0.0,Wine,LR
12,0.05,bottom,global_mean,0,0,0,2.700302469233956,3.066729098291471,-0.3664266290575151,-0.13569831436814989,0.0,Wine,LR
12,0.05,random,global_mean,0,0,0,2.700302469233956,,-48.95370160936291,-0.2,0.4,Wine,LR
12,0.1,top,global_mean,0,0,0,2.700302469233956,104.95440109805338,-102.25409862881942,-1.0,0.0,Wine,LR
12,0.1,bottom,global_mean,0,0,0,2.700302469233956,25.82133708780519,-23.121034618571233,-1.0,0.0,Wine,LR
12,0.1,random,global_mean,0,0,0,2.700302469233956,,8.118553823872316,-0.2,0.4,Wine,LR
12,0.2,top,global_mean,0,0,0,2.700302469233956,136.42177503946297,-133.72147257022903,-1.0,0.0,Wine,LR
12,0.2,bottom,global_mean,0,0,1,2.700302469233956,-113.00924839831515,115.70955086754911,1.0,1.0,Wine,LR
12,0.2,random,global_mean,0,0,0,2.700302469233956,,-1.97805135700566,-0.6,0.2,Wine,LR
13,0.05,top,global_mean,0,0,0,2.5377116487745224,70.31074812205975,-67.77303647328523,-1.0,0.0,Wine,LR
13,0.05,bottom,global_mean,0,0,0,2.5377116487745224,2.9037195042452955,-0.3660078554707731,-0.1442274623360216,0.0,Wine,LR
13,0.05,random,global_mean,0,0,0,2.5377116487745224,,13.633185474876594,-0.14640248153969782,0.4,Wine,LR
13,0.1,top,global_mean,0,0,0,2.5377116487745224,104.75713364778362,-102.2194219990091,-1.0,0.0,Wine,LR
13,0.1,bottom,global_mean,0,0,0,2.5377116487745224,25.77949453756281,-23.24178288878829,-1.0,0.0,Wine,LR
13,0.1,random,global_mean,0,0,0,2.5377116487745224,,-133.27641197980438,-0.6,0.2,Wine,LR
13,0.2,top,global_mean,0,0,0,2.5377116487745224,136.36853879404396,-133.83082714526944,-1.0,0.0,Wine,LR
13,0.2,bottom,global_mean,0,0,1,2.5377116487745224,-113.2953208653645,115.83303251413902,1.0,1.0,Wine,LR
13,0.2,random,global_mean,0,0,0,2.5377116487745224,,-20.3713472708319,-0.2,0.4,Wine,LR
14,0.05,top,global_mean,0,0,0,2.7279584833087975,70.27251809849056,-67.54455961518177,-1.0,0.0,Wine,LR
14,0.05,bottom,global_mean,0,0,0,2.7279584833087975,3.0970074978532662,-0.3690490145444687,-0.13528390608530652,0.0,Wine,LR
14,0.05,random,global_mean,0,0,1,2.7279584833087975,,-38.55502202868314,0.2,0.6,Wine,LR
14,0.1,top,global_mean,0,0,0,2.7279584833087975,104.50883070269596,-101.78087221938716,-1.0,0.0,Wine,LR
14,0.1,bottom,global_mean,0,0,0,2.7279584833087975,25.61908226031455,-22.891123777005753,-1.0,0.0,Wine,LR
14,0.1,random,global_mean,0,0,0,2.7279584833087975,,29.743455842288455,-0.2,0.4,Wine,LR
14,0.2,top,global_mean,0,0,0,2.7279584833087975,136.09917235808567,-133.37121387477686,-1.0,0.0,Wine,LR
14,0.2,bottom,global_mean,0,0,1,2.7279584833087975,-112.97190680906685,115.69986529237565,1.0,1.0,Wine,LR
14,0.2,random,global_mean,0,0,0,2.7279584833087975,,-136.8068343736809,-0.6,0.2,Wine,LR
15,0.05,top,global_mean,0,0,0,5.184077119002887,70.13305612451187,-64.94897900550897,-1.0,0.0,Wine,LR
15,0.05,bottom,global_mean,0,0,0,5.184077119002887,5.515041590597355,-0.3309644715944682,-0.06384249311006261,0.0,Wine,LR
15,0.05,random,global_mean,0,0,0,5.184077119002887,,37.1224406787547,-0.11020473215167861,0.4,Wine,LR
15,0.1,top,global_mean,0,0,0,5.184077119002887,102.25749820878283,-97.07342108977994,-1.0,0.0,Wine,LR
15,0.1,bottom,global_mean,0,0,0,5.184077119002887,28.196524185490404,-23.012447066487518,-1.0,0.0,Wine,LR
15,0.1,random,global_mean,0,0,1,5.184077119002887,,26.52872104982361,0.2,0.6,Wine,LR
15,0.2,top,global_mean,0,0,0,5.184077119002887,133.7564808093088,-128.57240369030592,-1.0,0.0,Wine,LR
15,0.2,bottom,global_mean,0,0,1,5.184077119002887,-110.74456928900123,115.92864640800413,1.0,1.0,Wine,LR
15,0.2,random,global_mean,0,0,0,5.184077119002887,,-59.157964481513844,-0.2,0.4,Wine,LR
16,0.05,top,global_mean,0,0,0,5.265397485426995,70.09375251910835,-64.82835503368136,-1.0,0.0,Wine,LR
16,0.05,bottom,global_mean,0,0,0,5.265397485426995,5.624915002535987,-0.3595175171089924,-0.06827926093419641,0.0,Wine,LR
16,0.05,random,global_mean,0,0,0,5.265397485426995,,-61.48180075850381,-0.6,0.2,Wine,LR
16,0.1,top,global_mean,0,0,0,5.265397485426995,102.39522009233313,-97.12982260690615,-1.0,0.0,Wine,LR
16,0.1,bottom,global_mean,0,0,0,5.265397485426995,28.374629651010927,-23.109232165583933,-1.0,0.0,Wine,LR
16,0.1,random,global_mean,0,0,1,5.265397485426995,,37.16791155802586,0.2,0.6,Wine,LR
16,0.2,top,global_mean,0,0,0,5.265397485426995,133.92104085166642,-128.65564336623942,-1.0,0.0,Wine,LR
16,0.2,bottom,global_mean,0,0,1,5.265397485426995,-110.9695373066328,116.23493479205979,1.0,1.0,Wine,LR
16,0.2,random,global_mean,0,0,1,5.265397485426995,,-42.100264101827904,0.6,0.8,Wine,LR
17,0.05,top,global_mean,0,0,0,5.524583535795315,71.04643786059721,-65.5218543248019,-1.0,0.0,Wine,LR
17,0.05,bottom,global_mean,0,0,0,5.524583535795315,5.861551510548471,-0.336967974753156,-0.06099426528272797,0.0,Wine,LR
17,0.05,random,global_mean,0,0,0,5.524583535795315,,-44.1249386127956,-0.5065829447620614,0.0,Wine,LR
17,0.1,top,global_mean,0,0,0,5.524583535795315,103.21725389745052,-97.6926703616552,-1.0,0.0,Wine,LR
17,0.1,bottom,global_mean,0,0,0,5.524583535795315,28.602159969970273,-23.077576434174958,-1.0,0.0,Wine,LR
17,0.1,random,global_mean,0,0,0,5.524583535795315,,-84.61000851779491,-0.2,0.4,Wine,LR
17,0.2,top,global_mean,0,0,0,5.524583535795315,134.48122767642033,-128.95664414062503,-1.0,0.0,Wine,LR
17,0.2,bottom,global_mean,0,0,1,5.524583535795315,-110.65772846042901,116.18231199622433,1.0,1.0,Wine,LR
17,0.2,random,global_mean,0,0,1,5.524583535795315,,39.29198646584375,0.6,0.8,Wine,LR
18,0.05,top,global_mean,0,0,0,3.010486870041888,75.68685658922418,-72.67636971918229,-1.0,0.0,Wine,LR
18,0.05,bottom,global_mean,0,0,0,3.010486870041888,3.201920620445917,-0.1914337504040291,-0.06358894593432309,0.0,Wine,LR
18,0.05,random,global_mean,0,0,1,3.010486870041888,,20.00183116992745,0.4284267809590509,0.6,Wine,LR
18,0.1,top,global_mean,0,0,0,3.010486870041888,109.44419066149352,-106.43370379145163,-1.0,0.0,Wine,LR
18,0.1,bottom,global_mean,0,0,0,3.010486870041888,26.998405770530802,-23.987918900488914,-1.0,0.0,Wine,LR
18,0.1,random,global_mean,0,0,0,3.010486870041888,,-77.17000837463057,-0.6,0.2,Wine,LR
18,0.2,top,global_mean,0,0,0,3.010486870041888,139.96207376912787,-136.95158689908598,-1.0,0.0,Wine,LR
18,0.2,bottom,global_mean,0,0,1,3.010486870041888,-112.74018357801717,115.75067044805905,1.0,1.0,Wine,LR
18,0.2,random,global_mean,0,0,1,3.010486870041888,,34.843508545783955,0.6,0.8,Wine,LR
19,0.05,top,global_mean,0,0,0,3.245978007517707,74.56157149060152,-71.31559348308382,-1.0,0.0,Wine,LR
19,0.05,bottom,global_mean,0,0,0,3.245978007517707,3.4445553404434412,-0.19857733292573432,-0.06117640701490306,0.0,Wine,LR
19,0.05,random,global_mean,0,0,0,3.245978007517707,,26.636895430350602,-0.2,0.4,Wine,LR
19,0.1,top,global_mean,0,0,0,3.245978007517707,108.53008211879819,-105.28410411128048,-1.0,0.0,Wine,LR
19,0.1,bottom,global_mean,0,0,0,3.245978007517707,26.56020338086251,-23.314225373344804,-1.0,0.0,Wine,LR
19,0.1,random,global_mean,0,0,0,3.245978007517707,,-42.57840585835603,-0.6,0.2,Wine,LR
19,0.2,top,global_mean,0,0,0,3.245978007517707,139.19348852691164,-135.94751051939392,-1.0,0.0,Wine,LR
19,0.2,bottom,global_mean,0,0,1,3.245978007517707,-111.85217948510028,115.09815749261799,1.0,1.0,Wine,LR
19,0.2,random,global_mean,0,0,1,3.245978007517707,,42.56280796810163,0.6,0.8,Wine,LR
20,0.05,top,global_mean,0,0,0,3.5203770093830338,75.27916752692613,-71.75879051754309,-1.0,0.0,Wine,LR
20,0.05,bottom,global_mean,0,0,0,3.5203770093830338,3.7418667751732757,-0.22148976579024193,-0.06291647237878846,0.0,Wine,LR
20,0.05,random,global_mean,0,0,0,3.5203770093830338,,14.246278389644123,-0.2,0.4,Wine,LR
20,0.1,top,global_mean,0,0,0,3.5203770093830338,109.37225858315395,-105.85188157377091,-1.0,0.0,Wine,LR
20,0.1,bottom,global_mean,0,0,0,3.5203770093830338,26.632977762682778,-23.112600753299745,-1.0,0.0,Wine,LR
20,0.1,random,global_mean,0,0,0,3.5203770093830338,,27.167797911161948,-0.2,0.4,Wine,LR
20,0.2,top,global_mean,0,0,0,3.5203770093830338,139.98531772079562,-136.4649407114126,-1.0,0.0,Wine,LR
20,0.2,bottom,global_mean,0,0,1,3.5203770093830338,-112.0028667006189,115.52324371000194,1.0,1.0,Wine,LR
20,0.2,random,global_mean,0,0,1,3.5203770093830338,,35.23628888870987,0.6,0.8,Wine,LR
21,0.05,top,global_mean,0,0,0,5.609807996108209,70.81059973675042,-65.20079174064222,-1.0,0.0,Wine,LR
21,0.05,bottom,global_mean,0,0,0,5.609807996108209,5.95160990979563,-0.3418019136874211,-0.06092933180515509,0.0,Wine,LR
21,0.05,random,global_mean,0,0,0,5.609807996108209,,-0.5238688719185909,-0.4080174227260057,0.2,Wine,LR
21,0.1,top,global_mean,0,0,0,5.609807996108209,103.73605158149307,-98.12624358538486,-1.0,0.0,Wine,LR
21,0.1,bottom,global_mean,0,0,0,5.609807996108209,28.02928749389651,-22.419479497788302,-1.0,0.0,Wine,LR
21,0.1,random,global_mean,0,0,0,5.609807996108209,,-103.17901235909183,-0.19410637514030998,0.4,Wine,LR
21,0.2,top,global_mean,0,0,0,5.609807996108209,134.94490507630874,-129.33509708020054,-1.0,0.0,Wine,LR
21,0.2,bottom,global_mean,0,0,1,5.609807996108209,-110.36133536214263,115.97114335825083,1.0,1.0,Wine,LR
21,0.2,random,global_mean,0,0,0,5.609807996108209,,-20.69306935230133,-0.2,0.4,Wine,LR
22,0.05,top,global_mean,0,0,0,5.653605053998214,71.5813427164271,-65.92773766242888,-1.0,0.0,Wine,LR
22,0.05,bottom,global_mean,0,0,0,5.653605053998214,5.987338471900005,-0.333733417901791,-0.05903018617043112,0.0,Wine,LR
22,0.05,random,global_mean,0,0,0,5.653605053998214,,-21.952117513236026,-0.10049676012582882,0.4,Wine,LR
22,0.1,top,global_mean,0,0,0,5.653605053998214,104.9215791003024,-99.26797404630418,-1.0,0.0,Wine,LR
22,0.1,bottom,global_mean,0,0,0,5.653605053998214,28.23562651596834,-22.58202146197013,-1.0,0.0,Wine,LR
22,0.1,random,global_mean,0,0,0,5.653605053998214,,-10.486985170044829,-0.6,0.2,Wine,LR
22,0.2,top,global_mean,0,0,0,5.653605053998214,136.43368263510146,-130.78007758110326,-1.0,0.0,Wine,LR
22,0.2,bottom,global_mean,0,0,1,5.653605053998214,-110.72686103585117,116.38046608984939,1.0,1.0,Wine,LR
22,0.2,random,global_mean,0,0,0,5.653605053998214,,-17.35575072199814,-0.2,0.4,Wine,LR
23,0.05,top,global_mean,0,0,0,5.914050938342753,71.67470937674474,-65.76065843840199,-1.0,0.0,Wine,LR
23,0.05,bottom,global_mean,0,0,0,5.914050938342753,6.239753716066122,-0.325702777723369,-0.05507269484931815,0.0,Wine,LR
23,0.05,random,global_mean,0,0,0,5.914050938342753,,-86.15990347063082,-1.0,0.0,Wine,LR
23,0.1,top,global_mean,0,0,0,5.914050938342753,104.92922470011729,-99.01517376177453,-1.0,0.0,Wine,LR
23,0.1,bottom,global_mean,0,0,0,5.914050938342753,28.37148452055589,-22.457433582213135,-1.0,0.0,Wine,LR
23,0.1,random,global_mean,0,0,0,5.914050938342753,,-28.18812093555808,-0.2,0.4,Wine,LR
23,0.2,top,global_mean,0,0,0,5.914050938342753,136.20481759963175,-130.290766661289,-1.0,0.0,Wine,LR
23,0.2,bottom,global_mean,0,0,1,5.914050938342753,-110.36528642212107,116.27933736046383,1.0,1.0,Wine,LR
23,0.2,random,global_mean,0,0,0,5.914050938342753,,-41.38751119063248,-0.6,0.2,Wine,LR
24,0.05,top,global_mean,0,0,0,2.4271929348188745,64.51347991000871,-62.086286975189836,-1.0,0.0,Wine,LR
24,0.05,bottom,global_mean,0,0,0,2.4271929348188745,2.8159780765082685,-0.38878514168939393,-0.1601788534950366,0.0,Wine,LR
24,0.05,random,global_mean,0,0,0,2.4271929348188745,,-34.89313178373531,-0.2,0.4,Wine,LR
24,0.1,top,global_mean,0,0,0,2.4271929348188745,96.00870808286427,-93.5815151480454,-1.0,0.0,Wine,LR
24,0.1,bottom,global_mean,0,0,0,2.4271929348188745,26.155659971764187,-23.72846703694531,-1.0,0.0,Wine,LR
24,0.1,random,global_mean,0,0,0,2.4271929348188745,,23.55124765167169,-0.2,0.4,Wine,LR
24,0.2,top,global_mean,0,0,0,2.4271929348188745,128.9019881745919,-126.47479523977303,-1.0,0.0,Wine,LR
24,0.2,bottom,global_mean,0,0,1,2.4271929348188745,-113.03471912811972,115.4619120629386,1.0,1.0,Wine,LR
24,0.2,random,global_mean,0,0,1,2.4271929348188745,,34.08144105506847,0.6,0.8,Wine,LR
25,0.05,top,global_mean,0,0,0,2.059938338569243,63.913525606784184,-61.85358726821494,-1.0,0.0,Wine,LR
25,0.05,bottom,global_mean,0,0,0,2.059938338569243,2.4323229600404885,-0.3723846214712454,-0.1807745570458836,0.0,Wine,LR
25,0.05,random,global_mean,0,0,0,2.059938338569243,,-30.497208235867458,0.3676021185569523,0.4,Wine,LR
25,0.1,top,global_mean,0,0,0,2.059938338569243,95.49475684921693,-93.43481851064769,-1.0,0.0,Wine,LR
25,0.1,bottom,global_mean,0,0,0,2.059938338569243,25.595762053006297,-23.535823714437054,-1.0,0.0,Wine,LR
25,0.1,random,global_mean,0,0,0,2.059938338569243,,-140.29193068115757,-0.2,0.4,Wine,LR
25,0.2,top,global_mean,0,0,0,2.059938338569243,128.37859476990957,-126.31865643134033,-1.0,0.0,Wine,LR
25,0.2,bottom,global_mean,0,0,1,2.059938338569243,-112.94022763167604,115.00016597024528,1.0,1.0,Wine,LR
25,0.2,random,global_mean,0,0,1,2.059938338569243,,10.381733524997786,0.2,0.6,Wine,LR
26,0.05,top,global_mean,0,0,0,2.465118465473482,63.74891895947756,-61.283800494004076,-1.0,0.0,Wine,LR
26,0.05,bottom,global_mean,0,0,0,2.465118465473482,2.846158374175639,-0.381039908702157,-0.154572593352578,0.0,Wine,LR
26,0.05,random,global_mean,0,0,0,2.465118465473482,,-13.94315010675453,-0.2,0.4,Wine,LR
26,0.1,top,global_mean,0,0,0,2.465118465473482,94.93237809809429,-92.46725963262081,-1.0,0.0,Wine,LR
26,0.1,bottom,global_mean,0,0,0,2.465118465473482,25.745294517719543,-23.280176052246063,-1.0,0.0,Wine,LR
26,0.1,random,global_mean,0,0,0,2.465118465473482,,-80.92795209685431,-0.2,0.4,Wine,LR
26,0.2,top,global_mean,0,0,0,2.465118465473482,127.52501190114043,-125.05989343566695,-1.0,0.0,Wine,LR
26,0.2,bottom,global_mean,0,0,1,2.465118465473482,-112.05355446638602,114.5186729318595,1.0,1.0,Wine,LR
26,0.2,random,global_mean,0,0,1,2.465118465473482,,-17.71779694928093,0.2,0.6,Wine,LR
27,0.05,top,global_mean,1,1,0,10.16208593608596,-63.533706766608994,73.69579270269496,1.0,1.0,Wine,LR
27,0.05,bottom,global_mean,1,1,1,10.16208593608596,9.858624396363224,0.30346153972273626,0.029862127890791085,0.0,Wine,LR
27,0.05,random,global_mean,1,1,0,10.16208593608596,,74.68124563738581,0.7050173517201651,0.8,Wine,LR
27,0.1,top,global_mean,1,1,0,10.16208593608596,-98.66628696364097,108.82837289972693,1.0,1.0,Wine,LR
27,0.1,bottom,global_mean,1,1,0,10.16208593608596,-15.344962017326633,25.507047953412595,1.0,1.0,Wine,LR
27,0.1,random,global_mean,1,1,0,10.16208593608596,,62.805751303134684,0.5228836486418005,0.6,Wine,LR
27,0.2,top,global_mean,1,1,0,10.16208593608596,-128.78141530094987,138.94350123703583,1.0,1.0,Wine,LR
27,0.2,bottom,global_mean,1,1,1,10.16208593608596,126.67457019911383,-116.51248426302787,-1.0,0.0,Wine,LR
27,0.2,random,global_mean,1,1,0,10.16208593608596,,83.9436662007432,0.2,0.6,Wine,LR
28,0.05,top,global_mean,1,1,0,10.622129770752695,-63.727307444990565,74.34943721574327,1.0,1.0,Wine,LR
28,0.05,bottom,global_mean,1,1,1,10.622129770752695,10.335282277257999,0.2868474934946956,0.02700470364048901,0.0,Wine,LR
28,0.05,random,global_mean,1,1,0,10.622129770752695,,84.4095426432304,0.42690897230665614,0.6,Wine,LR
28,0.1,top,global_mean,1,1,0,10.622129770752695,-98.82439599721057,109.44652576796327,1.0,1.0,Wine,LR
28,0.1,bottom,global_mean,1,1,0,10.622129770752695,-14.911096935507823,25.533226706260518,1.0,1.0,Wine,LR
28,0.1,random,global_mean,1,1,0,10.622129770752695,,11.130434437438499,0.2,0.6,Wine,LR
28,0.2,top,global_mean,1,1,0,10.622129770752695,-128.8962652759818,139.5183950467345,1.0,1.0,Wine,LR
28,0.2,bottom,global_mean,1,1,1,10.622129770752695,127.1022255932829,-116.4800958225302,-1.0,0.0,Wine,LR
28,0.2,random,global_mean,1,1,0,10.622129770752695,,31.06635436770811,0.2,0.6,Wine,LR
29,0.05,top,global_mean,1,1,0,10.051361307703635,-63.49321547300575,73.54457678070938,1.0,1.0,Wine,LR
29,0.05,bottom,global_mean,1,1,1,10.051361307703635,9.772158391527277,0.2792029161763576,0.02777761935438035,0.0,Wine,LR
29,0.05,random,global_mean,1,1,1,10.051361307703635,,9.725538932826536,-0.005240006197003155,0.2,Wine,LR
29,0.1,top,global_mean,1,1,0,10.051361307703635,-98.89981999598555,108.95118130368918,1.0,1.0,Wine,LR
29,0.1,bottom,global_mean,1,1,0,10.051361307703635,-15.552715798140978,25.604077105844613,1.0,1.0,Wine,LR
29,0.1,random,global_mean,1,1,0,10.051361307703635,,133.82887326764848,0.6,0.8,Wine,LR
29,0.2,top,global_mean,1,1,0,10.051361307703635,-129.13035125110738,139.18171255881103,1.0,1.0,Wine,LR
29,0.2,bottom,global_mean,1,1,1,10.051361307703635,126.97075912254552,-116.91939781484189,-1.0,0.0,Wine,LR
29,0.2,random,global_mean,1,1,0,10.051361307703635,,24.528626222774676,0.2,0.6,Wine,LR
