sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.2,bottom,global_mean,4,4,11,-0.34975635881454464,-0.561528090652643,0.21177173183809833,0.6054818476325131,1.0,CricketY,HYDRA
6,0.2,random,global_mean,4,4,3,-0.34975635881454464,,0.2923481618299673,0.779803077775559,1.0,CricketY,HYDRA
7,0.05,top,global_mean,11,11,11,0.23082759013910792,0.22936965084557404,0.001457939293533883,0.006316112283384228,0.0,CricketY,HYDRA
7,0.05,bottom,global_mean,11,11,11,0.23082759013910792,0.2578641272999629,-0.027036537160854968,-0.1171281995205252,0.0,CricketY,HYDRA
7,0.05,random,global_mean,11,11,11,0.23082759013910792,,0.07703207051994954,0.3337197981997225,0.0,CricketY,HYDRA
7,0.1,top,global_mean,11,11,11,0.23082759013910792,0.2669675429228775,-0.03613995278376958,-0.15656618949147497,0.0,CricketY,HYDRA
7,0.1,bottom,global_mean,11,11,11,0.23082759013910792,0.34854426182282583,-0.11771667168371791,-0.5099743996736992,0.0,CricketY,HYDRA
7,0.1,random,global_mean,11,11,11,0.23082759013910792,,-0.018083418086471913,-0.0783413271101904,0.0,CricketY,HYDRA
7,0.2,top,global_mean,11,11,11,0.23082759013910792,0.032172584020394024,0.1986550061187139,0.8606169885584591,0.0,CricketY,HYDRA
7,0.2,bottom,global_mean,11,11,11,0.23082759013910792,0.5166376615792911,-0.2858100714401832,-1.0,0.0,CricketY,HYDRA
7,0.2,random,global_mean,11,11,11,0.23082759013910792,,0.251594396220628,0.41544595660965483,0.0,CricketY,HYDRA
8,0.05,top,global_mean,0,0,0,0.11428811240967329,0.12712733603387016,-0.012839223624196872,-0.1123398664447951,0.0,CricketY,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.11428811240967329,0.10612080857502182,0.008167303834651474,0.071461783738205,0.0,CricketY,HYDRA
8,0.05,random,global_mean,0,0,0,0.11428811240967329,,0.02118294227442701,0.09539814683708578,0.0,CricketY,HYDRA
8,0.1,top,global_mean,0,0,0,0.11428811240967329,0.24387728186032998,-0.12958916945065668,-1.0,0.0,CricketY,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.11428811240967329,0.12853966280458595,-0.01425155039491266,-0.12469735825602953,0.0,CricketY,HYDRA
8,0.1,random,global_mean,0,0,0,0.11428811240967329,,-0.09137492262380267,-0.4216951509365714,0.0,CricketY,HYDRA
8,0.2,top,global_mean,0,0,0,0.11428811240967329,0.2283240062736217,-0.11403589386394841,-0.9977844036025303,0.0,CricketY,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.11428811240967329,0.2857733020240435,-0.1714851896143702,-1.0,0.0,CricketY,HYDRA
8,0.2,random,global_mean,0,0,1,0.11428811240967329,,0.03589000523665129,-0.1940714070254473,0.2,CricketY,HYDRA
9,0.05,top,global_mean,2,2,2,0.4725251629712205,-0.07244419270287705,0.5449693556740975,1.0,0.0,CricketY,HYDRA
9,0.05,bottom,global_mean,2,2,2,0.4725251629712205,0.47849121374187764,-0.00596605077065715,-0.012625863366258762,0.0,CricketY,HYDRA
9,0.05,random,global_mean,2,2,2,0.4725251629712205,,0.15888661657869343,0.33624935300856673,0.0,CricketY,HYDRA
9,0.1,top,global_mean,2,2,5,0.4725251629712205,-0.21113716304965469,0.6836623260208752,1.0,1.0,CricketY,HYDRA
9,0.1,bottom,global_mean,2,2,2,0.4725251629712205,0.6705804998469379,-0.1980553368757174,-0.419141525688981,0.0,CricketY,HYDRA
9,0.1,random,global_mean,2,2,2,0.4725251629712205,,0.17254526594225358,0.36515494688653377,0.0,CricketY,HYDRA
9,0.2,top,global_mean,2,2,5,0.4725251629712205,-0.44427930723598585,0.9168044702072063,1.0,1.0,CricketY,HYDRA
9,0.2,bottom,global_mean,2,2,2,0.4725251629712205,0.514433613139608,-0.04190845016838751,-0.08869022173263234,0.0,CricketY,HYDRA
9,0.2,random,global_mean,2,2,2,0.4725251629712205,,0.29826124995762154,0.6312057899231864,0.0,CricketY,HYDRA
10,0.05,top,global_mean,5,5,5,0.6348935422260379,0.535288789594749,0.09960475263128887,0.15688393269543519,0.0,CricketY,HYDRA
10,0.05,bottom,global_mean,5,5,5,0.6348935422260379,0.661724220204628,-0.026830677978590067,-0.04226005453522656,0.0,CricketY,HYDRA
10,0.05,random,global_mean,5,5,5,0.6348935422260379,,0.13904297015703454,0.219001678088976,0.0,CricketY,HYDRA
10,0.1,top,global_mean,5,5,5,0.6348935422260379,0.4804131982422518,0.15448034398378607,0.24331654110957424,0.0,CricketY,HYDRA
10,0.1,bottom,global_mean,5,5,5,0.6348935422260379,0.4674229308101888,0.16747061141584907,0.2637770531601537,0.0,CricketY,HYDRA
10,0.1,random,global_mean,5,5,5,0.6348935422260379,,0.26097854263036024,0.41105809748392125,0.0,CricketY,HYDRA
10,0.2,top,global_mean,5,5,5,0.6348935422260379,0.10448857863595906,0.5304049635900788,0.8354221501580364,0.0,CricketY,HYDRA
10,0.2,bottom,global_mean,5,5,5,0.6348935422260379,0.7498879733837821,-0.11499443115774421,-0.18112367253080497,0.0,CricketY,HYDRA
10,0.2,random,global_mean,5,5,5,0.6348935422260379,,0.25315830602046374,0.39874071862840677,0.0,CricketY,HYDRA
11,0.05,top,global_mean,7,7,7,0.5214863081672799,-0.3205017343498382,0.8419880425171181,1.0,0.0,CricketY,HYDRA
11,0.05,bottom,global_mean,7,7,7,0.5214863081672799,0.48673227836576094,0.03475402980151898,0.06664405682979875,0.0,CricketY,HYDRA
11,0.05,random,global_mean,7,7,7,0.5214863081672799,,0.12277328107905108,0.23542908745090402,0.0,CricketY,HYDRA
11,0.1,top,global_mean,7,7,8,0.5214863081672799,-0.5987415408703753,1.1202278490376552,1.0,1.0,CricketY,HYDRA
11,0.1,bottom,global_mean,7,7,7,0.5214863081672799,0.5309095263050486,-0.009423218137768696,-0.018069889698535034,0.0,CricketY,HYDRA
11,0.1,random,global_mean,7,7,7,0.5214863081672799,,0.05145663289710019,0.09867283842043995,0.0,CricketY,HYDRA
11,0.2,top,global_mean,7,7,11,0.5214863081672799,-0.9030817873859183,1.424568095553198,1.0,1.0,CricketY,HYDRA
11,0.2,bottom,global_mean,7,7,7,0.5214863081672799,0.5010002702961908,0.020486037871089158,0.039283866644972604,0.0,CricketY,HYDRA
11,0.2,random,global_mean,7,7,7,0.5214863081672799,,0.4123457427195822,0.5052409379496675,0.2,CricketY,HYDRA
12,0.05,top,global_mean,7,7,7,0.6759315231963806,-0.4499986932657561,1.1259302164621368,1.0,0.0,CricketY,HYDRA
12,0.05,bottom,global_mean,7,7,7,0.6759315231963806,0.6154744786152672,0.06045704458111345,0.08944242584336883,0.0,CricketY,HYDRA
12,0.05,random,global_mean,7,7,7,0.6759315231963806,,0.16210536787013718,0.2398247788160361,0.0,CricketY,HYDRA
12,0.1,top,global_mean,7,7,11,0.6759315231963806,-0.7372633974839415,1.413194920680322,1.0,1.0,CricketY,HYDRA
12,0.1,bottom,global_mean,7,7,7,0.6759315231963806,0.618895839924061,0.05703568327231956,0.08438073522872758,0.0,CricketY,HYDRA
12,0.1,random,global_mean,7,7,8,0.6759315231963806,,0.3617879515558157,0.3170959591709201,0.2,CricketY,HYDRA
12,0.2,top,global_mean,7,7,11,0.6759315231963806,-0.7766730077906292,1.45260453098701,1.0,1.0,CricketY,HYDRA
12,0.2,bottom,global_mean,7,7,7,0.6759315231963806,0.5921083768336083,0.08382314636277233,0.12401111573443101,0.0,CricketY,HYDRA
12,0.2,random,global_mean,7,7,7,0.6759315231963806,,0.04684391967014197,0.06930265679275838,0.0,CricketY,HYDRA
13,0.05,top,global_mean,11,11,11,0.21955476858136236,-0.07105878428716861,0.29061355286853097,1.0,0.0,CricketY,HYDRA
13,0.05,bottom,global_mean,11,11,11,0.21955476858136236,-0.052157457127715245,0.2717122257090776,1.0,0.0,CricketY,HYDRA
13,0.05,random,global_mean,11,11,11,0.21955476858136236,,0.21988319053002314,0.7026283747058851,0.0,CricketY,HYDRA
13,0.1,top,global_mean,11,11,11,0.21955476858136236,-0.149639318677262,0.36919408725862435,1.0,0.0,CricketY,HYDRA
13,0.1,bottom,global_mean,11,11,11,0.21955476858136236,-0.22638665371944022,0.4459414223008026,1.0,0.0,CricketY,HYDRA
13,0.1,random,global_mean,11,11,9,0.21955476858136236,,0.26110128756996553,0.9122183761149399,0.2,CricketY,HYDRA
13,0.2,top,global_mean,11,11,11,0.21955476858136236,-0.2331620001489183,0.45271676873028066,1.0,0.0,CricketY,HYDRA
13,0.2,bottom,global_mean,11,11,0,0.21955476858136236,-0.32936080443687044,0.5489155730182328,1.0,1.0,CricketY,HYDRA
13,0.2,random,global_mean,11,11,9,0.21955476858136236,,0.49393880904400617,1.0,0.2,CricketY,HYDRA
15,0.05,top,global_mean,7,7,7,0.6399732494796618,-0.11105631540881145,0.7510295648884733,1.0,0.0,CricketY,HYDRA
15,0.05,bottom,global_mean,7,7,7,0.6399732494796618,0.6168653843616915,0.02310786511797036,0.03610749203856009,0.0,CricketY,HYDRA
15,0.05,random,global_mean,7,7,7,0.6399732494796618,,0.2237203845523978,0.3450429996783608,0.0,CricketY,HYDRA
15,0.1,top,global_mean,7,7,10,0.6399732494796618,-0.4902115804393971,1.1301848299190589,1.0,1.0,CricketY,HYDRA
15,0.1,bottom,global_mean,7,7,7,0.6399732494796618,0.5912843241966209,0.04868892528304092,0.07607950682801376,0.0,CricketY,HYDRA
15,0.1,random,global_mean,7,7,7,0.6399732494796618,,0.2528442120973893,0.3321790845941892,0.0,CricketY,HYDRA
15,0.2,top,global_mean,7,7,10,0.6399732494796618,-0.5894006248743328,1.2293738743539946,1.0,1.0,CricketY,HYDRA
15,0.2,bottom,global_mean,7,7,7,0.6399732494796618,0.511708506397668,0.12826474308199387,0.20042172507140862,0.0,CricketY,HYDRA
15,0.2,random,global_mean,7,7,8,0.6399732494796618,,0.5721462170369814,0.5221070412227726,0.4,CricketY,HYDRA
16,0.05,top,global_mean,7,7,8,0.9597127947127998,-0.4307643799506511,1.390477174663451,1.0,1.0,CricketY,HYDRA
16,0.05,bottom,global_mean,7,7,7,0.9597127947127998,0.8881149570600056,0.07159783765279415,0.07460332241469993,0.0,CricketY,HYDRA
16,0.05,random,global_mean,7,7,7,0.9597127947127998,,0.048556233303547594,0.050594493453205325,0.0,CricketY,HYDRA
16,0.1,top,global_mean,7,7,8,0.9597127947127998,-0.9451158280525394,1.904828622765339,1.0,1.0,CricketY,HYDRA
16,0.1,bottom,global_mean,7,7,7,0.9597127947127998,0.8952106545488107,0.06450214016398914,0.06720976661931988,0.0,CricketY,HYDRA
16,0.1,random,global_mean,7,7,7,0.9597127947127998,,0.2402981268612736,0.2167753874844748,0.2,CricketY,HYDRA
16,0.2,top,global_mean,7,7,10,0.9597127947127998,-1.0320891522501232,1.991801946962923,1.0,1.0,CricketY,HYDRA
16,0.2,bottom,global_mean,7,7,7,0.9597127947127998,0.7157466853519779,0.24396610936082186,0.2542071508244082,0.0,CricketY,HYDRA
16,0.2,random,global_mean,7,7,7,0.9597127947127998,,0.06318798463025446,0.06584044636887172,0.0,CricketY,HYDRA
17,0.05,top,global_mean,8,8,1,-0.15394900572659742,-0.39386636970665406,0.23991736398005664,1.0,1.0,CricketY,HYDRA
17,0.05,bottom,global_mean,8,8,8,-0.15394900572659742,-0.06867587071965497,-0.08527313500694245,-0.5539014734327489,0.0,CricketY,HYDRA
17,0.05,random,global_mean,8,8,8,-0.15394900572659742,,0.08788615579008892,0.45804522738132747,0.0,CricketY,HYDRA
17,0.1,top,global_mean,8,8,1,-0.15394900572659742,-0.6587691323154103,0.5048201265888129,1.0,1.0,CricketY,HYDRA
17,0.1,bottom,global_mean,8,8,8,-0.15394900572659742,-0.37373903107864326,0.21979002535204584,1.0,0.0,CricketY,HYDRA
17,0.1,random,global_mean,8,8,8,-0.15394900572659742,,0.09719540330681078,0.3505051526813724,0.0,CricketY,HYDRA
17,0.2,top,global_mean,8,8,1,-0.15394900572659742,-0.9686852349993306,0.8147362292727331,1.0,1.0,CricketY,HYDRA
17,0.2,bottom,global_mean,8,8,5,-0.15394900572659742,-0.6889624275917554,0.535013421865158,1.0,1.0,CricketY,HYDRA
17,0.2,random,global_mean,8,8,8,-0.15394900572659742,,0.14259860001918598,0.738145630511114,0.0,CricketY,HYDRA
19,0.05,top,global_mean,8,8,8,0.11162570365474533,0.0633460798017601,0.04827962385298523,0.4325096260327744,0.0,CricketY,HYDRA
19,0.05,bottom,global_mean,8,8,8,0.11162570365474533,-0.04577510144341612,0.15740080509816146,1.0,0.0,CricketY,HYDRA
19,0.05,random,global_mean,8,8,8,0.11162570365474533,,0.20222103108797046,0.9267740181025952,0.0,CricketY,HYDRA
19,0.1,top,global_mean,8,8,8,0.11162570365474533,-0.10723387773525839,0.21885958139000372,1.0,0.0,CricketY,HYDRA
19,0.1,bottom,global_mean,8,8,8,0.11162570365474533,-0.26828372118650967,0.379909424841255,1.0,0.0,CricketY,HYDRA
19,0.1,random,global_mean,8,8,6,0.11162570365474533,,0.32474407622529256,1.0,0.2,CricketY,HYDRA
19,0.2,top,global_mean,8,8,8,0.11162570365474533,-0.3983050868910292,0.5099307905457746,1.0,0.0,CricketY,HYDRA
19,0.2,bottom,global_mean,8,8,8,0.11162570365474533,-0.3011540106925651,0.4127797143473104,1.0,0.0,CricketY,HYDRA
19,0.2,random,global_mean,8,8,6,0.11162570365474533,,0.46710617499584145,1.0,0.4,CricketY,HYDRA
20,0.05,top,global_mean,6,6,6,0.16256731274709235,-0.37389102183877104,0.5364583345858633,1.0,0.0,CricketY,HYDRA
20,0.05,bottom,global_mean,6,6,6,0.16256731274709235,0.19279840906795997,-0.030231096320867623,-0.18595934109187787,0.0,CricketY,HYDRA
20,0.05,random,global_mean,6,6,6,0.16256731274709235,,0.24900114520575087,0.7217010734599414,0.0,CricketY,HYDRA
20,0.1,top,global_mean,6,6,6,0.16256731274709235,-0.14191293799290206,0.3044802507399944,1.0,0.0,CricketY,HYDRA
20,0.1,bottom,global_mean,6,6,6,0.16256731274709235,0.1585288572938195,0.00403845545327286,0.024841590498361685,0.0,CricketY,HYDRA
20,0.1,random,global_mean,6,6,6,0.16256731274709235,,0.2588283456360093,0.9648692130287404,0.0,CricketY,HYDRA
20,0.2,top,global_mean,6,6,11,0.16256731274709235,-0.8999109073808118,1.0624782201279042,1.0,1.0,CricketY,HYDRA
20,0.2,bottom,global_mean,6,6,6,0.16256731274709235,0.3495826658625001,-0.18701535311540773,-1.0,0.0,CricketY,HYDRA
20,0.2,random,global_mean,6,6,6,0.16256731274709235,,0.571881630813223,0.7799019879727938,0.4,CricketY,HYDRA
21,0.05,top,global_mean,6,6,6,0.47814391550749824,-0.07476226215887605,0.5529061776663743,1.0,0.0,CricketY,HYDRA
21,0.05,bottom,global_mean,6,6,6,0.47814391550749824,0.49321488536850855,-0.015070969861010308,-0.03151966981603084,0.0,CricketY,HYDRA
21,0.05,random,global_mean,6,6,6,0.47814391550749824,,0.189416488724469,0.39614870425511955,0.0,CricketY,HYDRA
21,0.1,top,global_mean,6,6,9,0.47814391550749824,-0.4081839701887457,0.886327885696244,1.0,1.0,CricketY,HYDRA
21,0.1,bottom,global_mean,6,6,6,0.47814391550749824,0.5352695007380304,-0.05712558523053213,-0.11947337172852629,0.0,CricketY,HYDRA
21,0.1,random,global_mean,6,6,6,0.47814391550749824,,0.5673761751435522,0.6222425848796332,0.4,CricketY,HYDRA
21,0.2,top,global_mean,6,6,1,0.47814391550749824,-1.0980896871175918,1.57623360262509,1.0,1.0,CricketY,HYDRA
21,0.2,bottom,global_mean,6,6,6,0.47814391550749824,0.5181330897142638,-0.03998917420676551,-0.08363400490063018,0.0,CricketY,HYDRA
21,0.2,random,global_mean,6,6,6,0.47814391550749824,,0.7130803593544704,0.7910326171419608,0.6,CricketY,HYDRA
22,0.05,top,global_mean,9,9,9,0.4530832100592277,0.22558413251544818,0.22749907754377952,0.5021121294737695,0.0,CricketY,HYDRA
22,0.05,bottom,global_mean,9,9,9,0.4530832100592277,0.447060974361148,0.006022235698079692,0.013291647698983946,0.0,CricketY,HYDRA
22,0.05,random,global_mean,9,9,9,0.4530832100592277,,0.0156518574316447,0.03454513991913043,0.0,CricketY,HYDRA
22,0.1,top,global_mean,9,9,9,0.4530832100592277,0.3712608845466816,0.08182232551254609,0.18058966456114237,0.0,CricketY,HYDRA
22,0.1,bottom,global_mean,9,9,9,0.4530832100592277,0.32977194299729073,0.12331126706193696,0.2721597096615165,0.0,CricketY,HYDRA
22,0.1,random,global_mean,9,9,9,0.4530832100592277,,0.17027536845383734,0.3758139539481606,0.0,CricketY,HYDRA
22,0.2,top,global_mean,9,9,9,0.4530832100592277,0.32239158626294473,0.13069162379628296,0.2884488598249734,0.0,CricketY,HYDRA
22,0.2,bottom,global_mean,9,9,9,0.4530832100592277,0.4924373074267987,-0.039354097367571006,-0.08685824068427941,0.0,CricketY,HYDRA
22,0.2,random,global_mean,9,9,9,0.4530832100592277,,0.16670031582733252,0.2631991037025682,0.0,CricketY,HYDRA
23,0.05,top,global_mean,11,11,11,0.3355710472720481,0.26006788434390793,0.07550316292814019,0.2249983678376221,0.0,CricketY,HYDRA
23,0.05,bottom,global_mean,11,11,11,0.3355710472720481,0.1555624748702169,0.1800085724018312,0.5364230241021785,0.0,CricketY,HYDRA
23,0.05,random,global_mean,11,11,11,0.3355710472720481,,0.1227934167593929,0.3659226617878703,0.0,CricketY,HYDRA
23,0.1,top,global_mean,11,11,11,0.3355710472720481,0.23043040260745373,0.10514064466459438,0.31331764823473784,0.0,CricketY,HYDRA
23,0.1,bottom,global_mean,11,11,11,0.3355710472720481,0.20992119204091586,0.12564985523113226,0.37443480841915294,0.0,CricketY,HYDRA
23,0.1,random,global_mean,11,11,11,0.3355710472720481,,0.18854684429640142,0.4864762033604677,0.0,CricketY,HYDRA
23,0.2,top,global_mean,11,11,0,0.3355710472720481,-0.05014392226598119,0.3857149695380293,1.0,1.0,CricketY,HYDRA
23,0.2,bottom,global_mean,11,11,11,0.3355710472720481,0.1339508595904335,0.2016201876816146,0.6008253348889969,0.0,CricketY,HYDRA
23,0.2,random,global_mean,11,11,9,0.3355710472720481,,0.22246134366258605,0.5292228155119368,0.2,CricketY,HYDRA
24,0.05,top,global_mean,7,7,11,0.7534175108798179,-0.6274255696099132,1.3808430804897311,1.0,1.0,CricketY,HYDRA
24,0.05,bottom,global_mean,7,7,7,0.7534175108798179,0.7141674171579787,0.039250093721839185,0.052096003954036366,0.0,CricketY,HYDRA
24,0.05,random,global_mean,7,7,7,0.7534175108798179,,0.030914429328309456,0.04103221367923198,0.0,CricketY,HYDRA
24,0.1,top,global_mean,7,7,11,0.7534175108798179,-0.7859898100520966,1.5394073209319146,1.0,1.0,CricketY,HYDRA
24,0.1,bottom,global_mean,7,7,7,0.7534175108798179,0.7436894573820417,0.009728053497776168,0.012911885435912717,0.0,CricketY,HYDRA
24,0.1,random,global_mean,7,7,8,0.7534175108798179,,0.3145439806079227,0.1931684115287482,0.2,CricketY,HYDRA
24,0.2,top,global_mean,7,7,0,0.7534175108798179,-0.940827060460588,1.694244571340406,1.0,1.0,CricketY,HYDRA
24,0.2,bottom,global_mean,7,7,7,0.7534175108798179,0.680145257932795,0.07327225294702289,0.0972530564207374,0.0,CricketY,HYDRA
24,0.2,random,global_mean,7,7,7,0.7534175108798179,,0.07893987508831386,0.10477559808841223,0.0,CricketY,HYDRA
