sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,random,global_mean,9,9,3,4.702254953400811,,-1.6107292146617382,-0.3425439258568669,1.0,ACSF1,LR
2,0.2,top,global_mean,9,9,7,4.702254953400811,10.478075577540523,-5.775820624139712,-1.0,1.0,ACSF1,LR
2,0.2,bottom,global_mean,9,9,5,4.702254953400811,4.284670825108119,0.41758412829269176,0.08880506132182842,1.0,ACSF1,LR
2,0.2,random,global_mean,9,9,4,4.702254953400811,,-2.9721556655238666,-0.5195676597714136,1.0,ACSF1,LR
3,0.05,top,global_mean,9,9,7,4.816939116119462,5.241311260042764,-0.4243721439233017,-0.08809994180811549,1.0,ACSF1,LR
3,0.05,bottom,global_mean,9,9,5,4.816939116119462,5.607330464180995,-0.790391348061533,-0.16408577416533757,1.0,ACSF1,LR
3,0.05,random,global_mean,9,9,8,4.816939116119462,,-0.9344334942889638,-0.19398902036626223,0.4,ACSF1,LR
3,0.1,top,global_mean,9,9,7,4.816939116119462,8.548347846907859,-3.731408730788397,-0.774642956075283,1.0,ACSF1,LR
3,0.1,bottom,global_mean,9,9,5,4.816939116119462,4.9927827256346795,-0.17584360951521738,-0.03650525131644721,1.0,ACSF1,LR
3,0.1,random,global_mean,9,9,6,4.816939116119462,,-1.617053754878199,-0.292615694198627,0.8,ACSF1,LR
3,0.2,top,global_mean,9,9,7,4.816939116119462,10.456205170575014,-5.639266054455552,-1.0,1.0,ACSF1,LR
3,0.2,bottom,global_mean,9,9,5,4.816939116119462,4.354520701767894,0.4624184143515677,0.09599837307591298,1.0,ACSF1,LR
3,0.2,random,global_mean,9,9,4,4.816939116119462,,-3.2972449042766585,-0.6433287870163711,1.0,ACSF1,LR
4,0.05,top,global_mean,9,9,7,5.620782864571245,5.950318730002653,-0.3295358654314082,-0.058628097676647686,1.0,ACSF1,LR
4,0.05,bottom,global_mean,9,9,5,5.620782864571245,6.407346360326983,-0.7865634957557379,-0.13993839911076836,1.0,ACSF1,LR
4,0.05,random,global_mean,9,9,7,5.620782864571245,,-1.6581650530893182,-0.2950060157162445,0.6,ACSF1,LR
4,0.1,top,global_mean,9,9,7,5.620782864571245,9.155338730176394,-3.5345558656051494,-0.6288368225442816,1.0,ACSF1,LR
4,0.1,bottom,global_mean,9,9,5,5.620782864571245,5.7905217716271995,-0.1697389070559545,-0.03019844049258817,1.0,ACSF1,LR
4,0.1,random,global_mean,9,9,5,5.620782864571245,,-0.8479289789561261,-0.15085600147352513,1.0,ACSF1,LR
4,0.2,top,global_mean,9,9,7,5.620782864571245,10.932952816115257,-5.312169951544012,-0.9450941504845118,1.0,ACSF1,LR
4,0.2,bottom,global_mean,9,9,5,5.620782864571245,5.201159098386599,0.41962376618464603,0.07465573775743377,1.0,ACSF1,LR
4,0.2,random,global_mean,9,9,3,5.620782864571245,,-2.4562460570510134,-0.41904911672530315,1.0,ACSF1,LR
5,0.05,top,global_mean,9,9,7,4.99796396218936,5.379272509899398,-0.38130854771003797,-0.07629276127278124,1.0,ACSF1,LR
5,0.05,bottom,global_mean,9,9,5,4.99796396218936,5.782723766253856,-0.7847598040644961,-0.15701586745832885,1.0,ACSF1,LR
5,0.05,random,global_mean,9,9,7,4.99796396218936,,-0.5027062541583284,-0.10058218854301808,0.4,ACSF1,LR
5,0.1,top,global_mean,9,9,7,4.99796396218936,8.637199094777118,-3.6392351325877588,-0.7281433863821228,1.0,ACSF1,LR
5,0.1,bottom,global_mean,9,9,5,4.99796396218936,5.155026863824322,-0.15706290163496206,-0.031425370690506126,1.0,ACSF1,LR
5,0.1,random,global_mean,9,9,5,4.99796396218936,,-1.3198048303293308,-0.26406844391946077,0.8,ACSF1,LR
5,0.2,top,global_mean,9,9,7,4.99796396218936,10.472909467029272,-5.474945504839912,-1.0,1.0,ACSF1,LR
5,0.2,bottom,global_mean,9,9,5,4.99796396218936,4.49579343514683,0.5021705270425301,0.10047499949310451,1.0,ACSF1,LR
5,0.2,random,global_mean,9,9,3,4.99796396218936,,-3.950620426148892,-0.6430579009567048,1.0,ACSF1,LR
6,0.05,top,global_mean,9,9,7,4.653827276465938,5.094792727233379,-0.4409654507674414,-0.09475327076363578,1.0,ACSF1,LR
6,0.05,bottom,global_mean,9,9,5,4.653827276465938,5.440033546261933,-0.7862062697959953,-0.16893753337908526,1.0,ACSF1,LR
6,0.05,random,global_mean,9,9,7,4.653827276465938,,-0.2104009978121976,-0.04521030543309467,0.6,ACSF1,LR
6,0.1,top,global_mean,9,9,7,4.653827276465938,8.432740418210248,-3.77891314174431,-0.8120009844054606,1.0,ACSF1,LR
6,0.1,bottom,global_mean,9,9,5,4.653827276465938,4.833726763063462,-0.17989948659752386,-0.038656236524081074,1.0,ACSF1,LR
6,0.1,random,global_mean,9,9,4,4.653827276465938,,-0.13729405450558047,-0.029501315121545475,1.0,ACSF1,LR
6,0.2,top,global_mean,9,9,7,4.653827276465938,10.369165774068176,-5.715338497602238,-1.0,1.0,ACSF1,LR
6,0.2,bottom,global_mean,9,9,5,4.653827276465938,4.251725188549809,0.4021020879161288,0.08640243344377982,1.0,ACSF1,LR
6,0.2,random,global_mean,9,9,3,4.653827276465938,,-4.100290599250985,-0.6580881386578953,1.0,ACSF1,LR
7,0.05,top,global_mean,9,9,7,3.859056297836343,4.3902557694026445,-0.5311994715663015,-0.13765006077109274,1.0,ACSF1,LR
7,0.05,bottom,global_mean,9,9,5,3.859056297836343,4.641796862259518,-0.7827405644231753,-0.2028320659716647,1.0,ACSF1,LR
7,0.05,random,global_mean,9,9,8,3.859056297836343,,-1.708753551143546,-0.44279040689589994,0.2,ACSF1,LR
7,0.1,top,global_mean,9,9,7,3.859056297836343,7.791484619313696,-3.932428321477353,-1.0,1.0,ACSF1,LR
7,0.1,bottom,global_mean,9,9,5,3.859056297836343,4.022035962607951,-0.1629796647716084,-0.042233025372021865,1.0,ACSF1,LR
7,0.1,random,global_mean,9,9,7,3.859056297836343,,-1.7645090659380642,-0.3237449141249013,0.6,ACSF1,LR
7,0.2,top,global_mean,9,9,7,3.859056297836343,9.862971256156374,-6.003914958320031,-1.0,1.0,ACSF1,LR
7,0.2,bottom,global_mean,9,9,5,3.859056297836343,3.343235345369706,0.5158209524666368,0.13366501522427304,1.0,ACSF1,LR
7,0.2,random,global_mean,9,9,5,3.859056297836343,,-1.9838348553399794,-0.5140724022035784,1.0,ACSF1,LR
8,0.05,top,global_mean,9,9,7,4.513009868366019,4.972438121702819,-0.4594282533367995,-0.10180083025218596,1.0,ACSF1,LR
8,0.05,bottom,global_mean,9,9,5,4.513009868366019,5.296337386346625,-0.7833275179806058,-0.173570935419488,1.0,ACSF1,LR
8,0.05,random,global_mean,9,9,8,4.513009868366019,,0.007843174492228044,0.0017379028593094703,0.2,ACSF1,LR
8,0.1,top,global_mean,9,9,7,4.513009868366019,8.303238046924921,-3.790228178558902,-0.8398446822112776,1.0,ACSF1,LR
8,0.1,bottom,global_mean,9,9,5,4.513009868366019,4.662420413285103,-0.14941054491908368,-0.03310662200403237,1.0,ACSF1,LR
8,0.1,random,global_mean,9,9,7,4.513009868366019,,-2.6172210291632423,-0.5279036814055881,0.4,ACSF1,LR
8,0.2,top,global_mean,9,9,7,4.513009868366019,10.263363958101998,-5.750354089735978,-1.0,1.0,ACSF1,LR
8,0.2,bottom,global_mean,9,9,5,4.513009868366019,3.992805229193616,0.5202046391724036,0.11526775679154276,1.0,ACSF1,LR
8,0.2,random,global_mean,9,9,3,4.513009868366019,,-3.688316592483363,-0.7231176173505561,1.0,ACSF1,LR
9,0.05,top,global_mean,9,9,7,3.898607873050313,4.456476437676683,-0.5578685646263697,-0.1430942633108736,1.0,ACSF1,LR
9,0.05,bottom,global_mean,9,9,5,3.898607873050313,4.686156873118975,-0.7875490000686618,-0.2020076970307809,1.0,ACSF1,LR
9,0.05,random,global_mean,9,9,6,3.898607873050313,,0.234722964068013,0.060206851138766136,0.8,ACSF1,LR
9,0.1,top,global_mean,9,9,7,3.898607873050313,7.8701578813178585,-3.9715500082675455,-1.0,1.0,ACSF1,LR
9,0.1,bottom,global_mean,9,9,5,3.898607873050313,4.069410118083722,-0.1708022450334088,-0.04381107482058627,1.0,ACSF1,LR
9,0.1,random,global_mean,9,9,6,3.898607873050313,,-1.3747305864055694,-0.2728035577284403,1.0,ACSF1,LR
9,0.2,top,global_mean,9,9,7,3.898607873050313,9.952154972382626,-6.053547099332313,-1.0,1.0,ACSF1,LR
9,0.2,bottom,global_mean,9,9,5,3.898607873050313,3.4215239558643837,0.47708391718592935,0.1223728598382463,1.0,ACSF1,LR
9,0.2,random,global_mean,9,9,3,3.898607873050313,,-4.411739228932091,-0.777441695899709,1.0,ACSF1,LR
10,0.05,top,global_mean,3,3,5,11.212376461439264,15.103574800512993,-3.8911983390737284,-0.3470448932401745,1.0,ACSF1,LR
10,0.05,bottom,global_mean,3,3,3,11.212376461439264,14.278939457255422,-3.0665629958161578,-0.2734980164878004,0.0,ACSF1,LR
10,0.05,random,global_mean,3,3,4,11.212376461439264,,-3.0622136455999187,-0.27311011033398097,0.4,ACSF1,LR
10,0.1,top,global_mean,3,3,5,11.212376461439264,18.484995004909653,-7.272618543470388,-0.6486241270847162,1.0,ACSF1,LR
10,0.1,bottom,global_mean,3,3,3,11.212376461439264,18.089854013975476,-6.877477552536211,-0.6133826279206793,0.0,ACSF1,LR
10,0.1,random,global_mean,3,3,3,11.212376461439264,,-6.454499594353434,-0.5756584289595358,0.2,ACSF1,LR
10,0.2,top,global_mean,3,3,5,11.212376461439264,24.100552667653186,-12.888176206213922,-1.0,1.0,ACSF1,LR
10,0.2,bottom,global_mean,3,3,3,11.212376461439264,24.369543606183285,-13.15716714474402,-1.0,0.0,ACSF1,LR
10,0.2,random,global_mean,3,3,3,11.212376461439264,,-12.709017457991303,-1.0,0.0,ACSF1,LR
11,0.05,top,global_mean,3,3,5,28.445808114705116,29.038325941504056,-0.5925178267989395,-0.02082970550810018,1.0,ACSF1,LR
11,0.05,bottom,global_mean,3,3,3,28.445808114705116,30.94933143274784,-2.503523318042724,-0.08801026920863794,0.0,ACSF1,LR
11,0.05,random,global_mean,3,3,3,28.445808114705116,,-2.4144858613621993,-0.0848801962927476,0.2,ACSF1,LR
11,0.1,top,global_mean,3,3,3,28.445808114705116,30.58275620574515,-2.1369480910400327,-0.07512347714993746,0.0,ACSF1,LR
11,0.1,bottom,global_mean,3,3,3,28.445808114705116,33.260622518207676,-4.8148144035025595,-0.16926269820933065,0.0,ACSF1,LR
11,0.1,random,global_mean,3,3,3,28.445808114705116,,-5.0014765717695395,-0.17582472523813766,0.2,ACSF1,LR
11,0.2,top,global_mean,3,3,5,28.445808114705116,35.21339082033494,-6.7675827056298274,-0.23791141529285284,1.0,ACSF1,LR
11,0.2,bottom,global_mean,3,3,3,28.445808114705116,38.69125489456721,-10.245446779862093,-0.36017420838859837,0.0,ACSF1,LR
11,0.2,random,global_mean,3,3,3,28.445808114705116,,-10.018275466787621,-0.35218810006035844,0.2,ACSF1,LR
12,0.05,top,global_mean,3,3,3,14.198831859508777,16.105694947156657,-1.9068630876478796,-0.13429717121931453,0.0,ACSF1,LR
12,0.05,bottom,global_mean,3,3,3,14.198831859508777,17.254041241937326,-3.055209382428549,-0.2151732760472995,0.0,ACSF1,LR
12,0.05,random,global_mean,3,3,3,14.198831859508777,,-3.261636477555521,-0.22971159036999617,0.0,ACSF1,LR
12,0.1,top,global_mean,3,3,3,14.198831859508777,19.501810326284122,-5.302978466775345,-0.3734798852304264,0.0,ACSF1,LR
12,0.1,bottom,global_mean,3,3,3,14.198831859508777,20.630761355570506,-6.431929496061729,-0.4529900140175499,0.0,ACSF1,LR
12,0.1,random,global_mean,3,3,3,14.198831859508777,,-6.065983912601436,-0.42721707992633534,0.2,ACSF1,LR
12,0.2,top,global_mean,3,3,5,14.198831859508777,25.02463807864561,-10.825806219136831,-0.7624433871610037,1.0,ACSF1,LR
12,0.2,bottom,global_mean,3,3,3,14.198831859508777,26.87644405618846,-12.677612196679684,-0.8928629783954144,0.0,ACSF1,LR
12,0.2,random,global_mean,3,3,3,14.198831859508777,,-12.59020317340995,-0.886706907390522,0.0,ACSF1,LR
14,0.05,top,global_mean,3,3,3,14.12065486968483,17.88081315314057,-3.7601582834557377,-0.2662877927312355,0.0,ACSF1,LR
14,0.05,bottom,global_mean,3,3,3,14.12065486968483,17.048973534640847,-2.9283186649560164,-0.20737837477101378,0.0,ACSF1,LR
14,0.05,random,global_mean,3,3,3,14.12065486968483,,-2.759209467462391,-0.19540235899283168,0.0,ACSF1,LR
14,0.1,top,global_mean,3,3,3,14.12065486968483,20.89676991445539,-6.77611504477056,-0.4798725432660658,0.0,ACSF1,LR
14,0.1,bottom,global_mean,3,3,3,14.12065486968483,20.397942085716963,-6.277287216032132,-0.44454643424238055,0.0,ACSF1,LR
14,0.1,random,global_mean,3,3,3,14.12065486968483,,-6.060805495511515,-0.4292155797467778,0.0,ACSF1,LR
14,0.2,top,global_mean,3,3,5,14.12065486968483,26.362323230174376,-12.241668360489545,-0.8669334111293497,1.0,ACSF1,LR
14,0.2,bottom,global_mean,3,3,3,14.12065486968483,26.406877772396506,-12.286222902711675,-0.8700886854050852,0.0,ACSF1,LR
14,0.2,random,global_mean,3,3,4,14.12065486968483,,-12.356102402326124,-0.8750374285979896,0.4,ACSF1,LR
15,0.05,top,global_mean,3,3,3,14.557209762042405,18.37470471664347,-3.8174949546010666,-0.26224082463345916,0.0,ACSF1,LR
15,0.05,bottom,global_mean,3,3,3,14.557209762042405,17.528092190553412,-2.9708824285110076,-0.20408321876176416,0.0,ACSF1,LR
15,0.05,random,global_mean,3,3,3,14.557209762042405,,-3.0488714898301708,-0.20944063664861087,0.0,ACSF1,LR
15,0.1,top,global_mean,3,3,3,14.557209762042405,21.690792446233004,-7.1335826841906,-0.4900377414876244,0.0,ACSF1,LR
15,0.1,bottom,global_mean,3,3,3,14.557209762042405,20.877878242486442,-6.320668480444038,-0.4341950242916752,0.0,ACSF1,LR
15,0.1,random,global_mean,3,3,3,14.557209762042405,,-5.603697800506331,-0.38494309741793703,0.0,ACSF1,LR
15,0.2,top,global_mean,3,3,3,14.557209762042405,26.711565743962915,-12.15435598192051,-0.8349371442510619,0.0,ACSF1,LR
15,0.2,bottom,global_mean,3,3,3,14.557209762042405,26.96081698861504,-12.403607226572635,-0.8520593284885838,0.0,ACSF1,LR
15,0.2,random,global_mean,3,3,4,14.557209762042405,,-11.891271335717986,-0.8168646817097823,0.4,ACSF1,LR
18,0.05,top,global_mean,3,3,5,22.240969087286985,24.28485152445881,-2.043882437171824,-0.09189718025564515,1.0,ACSF1,LR
18,0.05,bottom,global_mean,3,3,3,22.240969087286985,24.87202347473078,-2.631054387443797,-0.11829764516196695,0.0,ACSF1,LR
18,0.05,random,global_mean,3,3,3,22.240969087286985,,-2.774663411560023,-0.12475460380867245,0.0,ACSF1,LR
18,0.1,top,global_mean,3,3,3,22.240969087286985,27.07620197662172,-4.835232889334737,-0.2174020679115329,0.0,ACSF1,LR
18,0.1,bottom,global_mean,3,3,3,22.240969087286985,27.809886968113716,-5.5689178808267314,-0.2503900620778202,0.0,ACSF1,LR
18,0.1,random,global_mean,3,3,3,22.240969087286985,,-5.177379767922683,-0.2327856989872079,0.0,ACSF1,LR
18,0.2,top,global_mean,3,3,5,22.240969087286985,31.42690746439704,-9.185938377110055,-0.4130187820521718,1.0,ACSF1,LR
18,0.2,bottom,global_mean,3,3,3,22.240969087286985,33.19064300041239,-10.949673913125409,-0.4923199784070696,0.0,ACSF1,LR
18,0.2,random,global_mean,3,3,3,22.240969087286985,,-10.952710543023825,-0.4924565115657627,0.0,ACSF1,LR
19,0.05,top,global_mean,3,3,3,12.699421792203152,15.553798866358779,-2.854377074155627,-0.2247643157378838,0.0,ACSF1,LR
19,0.05,bottom,global_mean,3,3,3,12.699421792203152,15.770156637577212,-3.0707348453740604,-0.2418011350294871,0.0,ACSF1,LR
19,0.05,random,global_mean,3,3,3,12.699421792203152,,-3.049240761216405,-0.24010861053373983,0.0,ACSF1,LR
19,0.1,top,global_mean,3,3,3,12.699421792203152,18.98727384043894,-6.28785204823579,-0.49512896382158683,0.0,ACSF1,LR
19,0.1,bottom,global_mean,3,3,3,12.699421792203152,19.20749218043308,-6.5080703882299265,-0.5124697787229807,0.0,ACSF1,LR
19,0.1,random,global_mean,3,3,3,12.699421792203152,,-6.012341248050762,-0.4734342140134163,0.0,ACSF1,LR
19,0.2,top,global_mean,3,3,5,12.699421792203152,24.644548905119592,-11.94512711291644,-0.9406039399090002,1.0,ACSF1,LR
19,0.2,bottom,global_mean,3,3,3,12.699421792203152,25.387975506514366,-12.688553714311213,-0.999144128196235,0.0,ACSF1,LR
19,0.2,random,global_mean,3,3,4,12.699421792203152,,-12.55349156480803,-0.9883149525938763,0.4,ACSF1,LR
21,0.05,top,global_mean,4,4,1,17.428484082538212,13.526056837291401,3.9024272452468107,0.22391086929045226,1.0,ACSF1,LR
21,0.05,bottom,global_mean,4,4,5,17.428484082538212,15.567099344883323,1.8613847376548893,0.10680129275950845,1.0,ACSF1,LR
21,0.05,random,global_mean,4,4,5,17.428484082538212,,2.6616489742392453,0.15271832070510707,0.8,ACSF1,LR
21,0.1,top,global_mean,4,4,5,17.428484082538212,11.680211813954267,5.7482722685839445,0.3298205346799304,1.0,ACSF1,LR
21,0.1,bottom,global_mean,4,4,5,17.428484082538212,13.950505105865338,3.4779789766728744,0.19955715945486846,1.0,ACSF1,LR
21,0.1,random,global_mean,4,4,3,17.428484082538212,,6.009665748242524,0.3448185955223195,1.0,ACSF1,LR
21,0.2,top,global_mean,4,4,1,17.428484082538212,-0.5220712784548434,17.950555360993054,1.0,1.0,ACSF1,LR
21,0.2,bottom,global_mean,4,4,5,17.428484082538212,10.014069896593453,7.414414185944759,0.42541931503693,1.0,ACSF1,LR
21,0.2,random,global_mean,4,4,5,17.428484082538212,,13.220763054749233,0.7292221537798191,1.0,ACSF1,LR
25,0.05,top,global_mean,4,4,0,17.70754373053967,13.295642855643687,4.4119008748959825,0.24915373317041012,1.0,ACSF1,LR
25,0.05,bottom,global_mean,4,4,5,17.70754373053967,15.779902929911442,1.927640800628227,0.10885985775903098,1.0,ACSF1,LR
25,0.05,random,global_mean,4,4,5,17.70754373053967,,1.6590281242307594,0.09369046637897141,0.8,ACSF1,LR
25,0.1,top,global_mean,4,4,5,17.70754373053967,12.23780082347249,5.469742907067179,0.30889335536358564,1.0,ACSF1,LR
25,0.1,bottom,global_mean,4,4,5,17.70754373053967,14.132277877117325,3.5752658534223443,0.20190635730859913,1.0,ACSF1,LR
25,0.1,random,global_mean,4,4,4,17.70754373053967,,4.917166488175089,0.27768765026438696,1.0,ACSF1,LR
25,0.2,top,global_mean,4,4,1,17.70754373053967,-1.1775165693761804,18.88506029991585,1.0,1.0,ACSF1,LR
25,0.2,bottom,global_mean,4,4,5,17.70754373053967,10.541087396082121,7.166456334457548,0.4047120277549138,1.0,ACSF1,LR
25,0.2,random,global_mean,4,4,4,17.70754373053967,,10.515906167301596,0.5938658536417604,1.0,ACSF1,LR
27,0.05,top,global_mean,4,4,1,25.396681065316674,19.491264807826063,5.905416257490611,0.23252707744668044,1.0,ACSF1,LR
27,0.05,bottom,global_mean,4,4,5,25.396681065316674,23.273027711726876,2.1236533535897983,0.08361932271814335,1.0,ACSF1,LR
27,0.05,random,global_mean,4,4,4,25.396681065316674,,3.9043399277126434,0.15373425228032672,1.0,ACSF1,LR
27,0.1,top,global_mean,4,4,5,25.396681065316674,19.490819739380438,5.905861325936236,0.23254460211563052,1.0,ACSF1,LR
27,0.1,bottom,global_mean,4,4,5,25.396681065316674,21.246294494509065,4.150386570807608,0.16342239352894214,1.0,ACSF1,LR
27,0.1,random,global_mean,4,4,3,25.396681065316674,,5.797824366048175,0.22829062281194804,1.0,ACSF1,LR
27,0.2,top,global_mean,4,4,1,25.396681065316674,1.8922837573936653,23.504397307923007,0.925490867172059,1.0,ACSF1,LR
27,0.2,bottom,global_mean,4,4,5,25.396681065316674,16.691688046276784,8.70499301903989,0.3427610345576591,1.0,ACSF1,LR
27,0.2,random,global_mean,4,4,4,25.396681065316674,,10.433622427593724,0.41082620165736305,1.0,ACSF1,LR
28,0.05,top,global_mean,4,4,4,30.240914714161644,22.807630986810228,7.433283727351416,0.24580220379604617,0.0,ACSF1,LR
28,0.05,bottom,global_mean,4,4,5,30.240914714161644,27.884491504750905,2.356423209410739,0.07792168834051674,1.0,ACSF1,LR
28,0.05,random,global_mean,4,4,5,30.240914714161644,,4.102708510731551,0.13566746951416808,0.8,ACSF1,LR
28,0.1,top,global_mean,4,4,5,30.240914714161644,24.266470194512518,5.974444519649126,0.19756162730387586,1.0,ACSF1,LR
28,0.1,bottom,global_mean,4,4,5,30.240914714161644,25.528578049283997,4.712336664877647,0.1558265202488854,1.0,ACSF1,LR
28,0.1,random,global_mean,4,4,5,30.240914714161644,,3.209211353162174,0.10612150053575656,1.0,ACSF1,LR
28,0.2,top,global_mean,4,4,1,30.240914714161644,2.6110739478671885,27.629840766294457,0.9136575435563138,1.0,ACSF1,LR
28,0.2,bottom,global_mean,4,4,5,30.240914714161644,20.707242536433085,9.533672177728558,0.31525739061082714,1.0,ACSF1,LR
28,0.2,random,global_mean,4,4,5,30.240914714161644,,9.64909932385581,0.3190743102841026,1.0,ACSF1,LR
29,0.05,top,global_mean,4,4,1,19.363492789728138,14.82992431465812,4.533568475070018,0.23412967330694037,1.0,ACSF1,LR
29,0.05,bottom,global_mean,4,4,5,19.363492789728138,17.47639588600827,1.8870969037198684,0.09745642621172669,1.0,ACSF1,LR
29,0.05,random,global_mean,4,4,2,19.363492789728138,,4.091624948153784,0.2113061306283627,0.8,ACSF1,LR
29,0.1,top,global_mean,4,4,5,19.363492789728138,13.539089790983518,5.82440299874462,0.3007929799236088,1.0,ACSF1,LR
29,0.1,bottom,global_mean,4,4,5,19.363492789728138,15.786493468973267,3.5769993207548705,0.18472902460672574,1.0,ACSF1,LR
29,0.1,random,global_mean,4,4,3,19.363492789728138,,5.8194775897291935,0.30053861420485406,1.0,ACSF1,LR
29,0.2,top,global_mean,4,4,1,19.363492789728138,-0.3294269940379839,19.692919783766122,1.0,1.0,ACSF1,LR
29,0.2,bottom,global_mean,4,4,5,19.363492789728138,11.95214940801679,7.411343381711347,0.382748251022906,1.0,ACSF1,LR
29,0.2,random,global_mean,4,4,5,19.363492789728138,,8.259938347182052,0.42657272684765946,1.0,ACSF1,LR
30,0.05,top,global_mean,0,0,0,22.15774508671301,22.41730464292744,-0.2595595562144304,-0.011714167821883129,0.0,ACSF1,LR
30,0.05,bottom,global_mean,0,0,0,22.15774508671301,21.076970150604232,1.080774936108778,0.04877639322516063,0.0,ACSF1,LR
30,0.05,random,global_mean,0,0,0,22.15774508671301,,0.4053075025008148,0.01829191023828273,0.0,ACSF1,LR
30,0.1,top,global_mean,0,0,0,22.15774508671301,19.29364090097853,2.8641041857344796,0.12925972590018767,0.0,ACSF1,LR
30,0.1,bottom,global_mean,0,0,0,22.15774508671301,19.56721483095283,2.5905302557601786,0.11691307615956487,0.0,ACSF1,LR
30,0.1,random,global_mean,0,0,2,22.15774508671301,,3.0895132309421647,0.139432648918872,0.4,ACSF1,LR
30,0.2,top,global_mean,0,0,1,22.15774508671301,12.368172766101246,9.789572320611764,0.44181264115496494,1.0,ACSF1,LR
30,0.2,bottom,global_mean,0,0,5,22.15774508671301,16.0706429769091,6.0871021098039115,0.27471666504266284,1.0,ACSF1,LR
30,0.2,random,global_mean,0,0,1,22.15774508671301,,3.1596380866049136,0.1425974498597402,0.4,ACSF1,LR
32,0.05,top,global_mean,0,0,0,21.909753990366827,22.57102560051295,-0.6612716101461231,-0.030181606797377136,0.0,ACSF1,LR
32,0.05,bottom,global_mean,0,0,0,21.909753990366827,21.08694155271822,0.8228124376486079,0.037554616106404565,0.0,ACSF1,LR
32,0.05,random,global_mean,0,0,0,21.909753990366827,,1.5235057321495886,0.06953549835766927,0.0,ACSF1,LR
32,0.1,top,global_mean,0,0,0,21.909753990366827,16.884354689110634,5.0253993012561935,0.22936811951871375,0.0,ACSF1,LR
32,0.1,bottom,global_mean,0,0,0,21.909753990366827,20.078127367666518,1.831626622700309,0.08359868120413165,0.0,ACSF1,LR
32,0.1,random,global_mean,0,0,2,21.909753990366827,,1.3427347169801878,0.06128478924435963,0.2,ACSF1,LR
