sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,global_mean,9,9,9,0.4048949006553305,-0.1798817875999389,0.5847766882552694,1.0,0.0,MedicalImages,HYDRA
2,0.05,bottom,global_mean,9,9,9,0.4048949006553305,0.058949721448983916,0.3459451792063466,0.8544052400788172,0.0,MedicalImages,HYDRA
2,0.05,random,global_mean,9,9,9,0.4048949006553305,,0.4205696806036784,0.8003984193819822,0.0,MedicalImages,HYDRA
2,0.1,top,global_mean,9,9,9,0.4048949006553305,-0.2020888544870168,0.6069837551423474,1.0,0.0,MedicalImages,HYDRA
2,0.1,bottom,global_mean,9,9,9,0.4048949006553305,0.09761326517428659,0.3072816354810439,0.7589151556824945,0.0,MedicalImages,HYDRA
2,0.1,random,global_mean,9,9,7,0.4048949006553305,,0.4369295905497971,0.7671509109126728,0.2,MedicalImages,HYDRA
2,0.2,top,global_mean,9,9,1,0.4048949006553305,-0.7078221887854087,1.1127170894407392,1.0,1.0,MedicalImages,HYDRA
2,0.2,bottom,global_mean,9,9,9,0.4048949006553305,-0.2222619298570151,0.6271568305123456,1.0,0.0,MedicalImages,HYDRA
2,0.2,random,global_mean,9,9,3,0.4048949006553305,,0.9906954207303633,1.0,0.8,MedicalImages,HYDRA
3,0.05,top,global_mean,1,1,1,-0.24114607382393244,0.17911777565578507,-0.4202638494797175,-1.0,0.0,MedicalImages,HYDRA
3,0.05,bottom,global_mean,1,1,1,-0.24114607382393244,-0.3760504832303541,0.13490440940642168,0.5594279344435205,0.0,MedicalImages,HYDRA
3,0.05,random,global_mean,1,1,2,-0.24114607382393244,,0.22801916777209183,0.5721199915545918,0.8,MedicalImages,HYDRA
3,0.1,top,global_mean,1,1,1,-0.24114607382393244,0.49375619847483815,-0.7349022722987706,-1.0,0.0,MedicalImages,HYDRA
3,0.1,bottom,global_mean,1,1,1,-0.24114607382393244,-0.3371934773307506,0.09604740350681817,0.398293879265335,0.0,MedicalImages,HYDRA
3,0.1,random,global_mean,1,1,4,-0.24114607382393244,,0.3433952309253031,0.8604695844462922,0.8,MedicalImages,HYDRA
3,0.2,top,global_mean,1,1,9,-0.24114607382393244,-0.6343441026563488,0.39319802883241634,1.0,1.0,MedicalImages,HYDRA
3,0.2,bottom,global_mean,1,1,1,-0.24114607382393244,-0.22537078346742395,-0.015775290356508487,-0.065417714203849,0.0,MedicalImages,HYDRA
3,0.2,random,global_mean,1,1,4,-0.24114607382393244,,0.3018799225092716,0.8106452303474277,0.8,MedicalImages,HYDRA
