sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,bottom,global_mean,4,4,3,0.5108046503101477,-0.2089871399162705,0.7197917902264181,1.0,1.0,UWaveGestureLibraryY,HYDRA
4,0.05,random,global_mean,4,4,4,0.5108046503101477,,0.5169734698348261,0.8502950233668951,0.4,UWaveGestureLibraryY,HYDRA
4,0.1,top,global_mean,4,4,4,0.5108046503101477,0.2520052905255855,0.25879935978456214,0.5066493677730973,0.0,UWaveGestureLibraryY,HYDRA
4,0.1,bottom,global_mean,4,4,4,0.5108046503101477,-0.20742513160742237,0.71822978191757,1.0,0.0,UWaveGestureLibraryY,HYDRA
4,0.1,random,global_mean,4,4,3,0.5108046503101477,,0.44655792763548774,0.7978144142284158,0.6,UWaveGestureLibraryY,HYDRA
4,0.2,top,global_mean,4,4,4,0.5108046503101477,0.29193692075347444,0.21886772955667322,0.42847554529551996,0.0,UWaveGestureLibraryY,HYDRA
4,0.2,bottom,global_mean,4,4,4,0.5108046503101477,-0.24138797427887748,0.7521926245890251,1.0,0.0,UWaveGestureLibraryY,HYDRA
4,0.2,random,global_mean,4,4,4,0.5108046503101477,,0.6076233297638295,0.9340063709490771,0.4,UWaveGestureLibraryY,HYDRA
6,0.05,top,global_mean,5,5,0,0.3999544476979424,-0.09337987466603503,0.49333432236397745,1.0,1.0,UWaveGestureLibraryY,HYDRA
6,0.05,bottom,global_mean,5,5,5,0.3999544476979424,0.3386101402472381,0.061344307450704294,0.15337785196773526,0.0,UWaveGestureLibraryY,HYDRA
6,0.05,random,global_mean,5,5,2,0.3999544476979424,,0.34363252411708417,0.812014393108127,0.6,UWaveGestureLibraryY,HYDRA
6,0.1,top,global_mean,5,5,0,0.3999544476979424,-0.032065723756590336,0.43202017145453275,1.0,1.0,UWaveGestureLibraryY,HYDRA
6,0.1,bottom,global_mean,5,5,5,0.3999544476979424,0.23835065407972622,0.1616037936182162,0.40405448793952653,0.0,UWaveGestureLibraryY,HYDRA
6,0.1,random,global_mean,5,5,3,0.3999544476979424,,0.33848721930636816,0.7060731991971628,0.4,UWaveGestureLibraryY,HYDRA
6,0.2,top,global_mean,5,5,0,0.3999544476979424,-0.08225367453395571,0.48220812223189813,1.0,1.0,UWaveGestureLibraryY,HYDRA
6,0.2,bottom,global_mean,5,5,5,0.3999544476979424,0.75819889924972,-0.35824445155177753,-0.8957108938351899,0.0,UWaveGestureLibraryY,HYDRA
6,0.2,random,global_mean,5,5,1,0.3999544476979424,,0.4479824935739555,0.7933522433943887,0.8,UWaveGestureLibraryY,HYDRA
7,0.05,top,global_mean,1,1,1,1.2229016848911685,1.1239360972055665,0.09896558768560193,0.08092678911274884,0.0,UWaveGestureLibraryY,HYDRA
7,0.05,bottom,global_mean,1,1,1,1.2229016848911685,1.2807830246800052,-0.057881339788836694,-0.047331108602470535,0.0,UWaveGestureLibraryY,HYDRA
7,0.05,random,global_mean,1,1,1,1.2229016848911685,,0.03962017741096835,0.03239847119519108,0.0,UWaveGestureLibraryY,HYDRA
7,0.1,top,global_mean,1,1,1,1.2229016848911685,0.792433585295798,0.43046809959537047,0.3520051962545816,0.0,UWaveGestureLibraryY,HYDRA
7,0.1,bottom,global_mean,1,1,1,1.2229016848911685,1.1433197950260134,0.07958188986515502,0.065076224664792,0.0,UWaveGestureLibraryY,HYDRA
7,0.1,random,global_mean,1,1,1,1.2229016848911685,,0.19104991512434272,0.15622658898761443,0.0,UWaveGestureLibraryY,HYDRA
7,0.2,top,global_mean,1,1,1,1.2229016848911685,0.30792817531369643,0.914973509577472,0.7481981361901251,0.0,UWaveGestureLibraryY,HYDRA
7,0.2,bottom,global_mean,1,1,1,1.2229016848911685,0.7443996281617311,0.47850205672943735,0.3912838385599108,0.0,UWaveGestureLibraryY,HYDRA
7,0.2,random,global_mean,1,1,1,1.2229016848911685,,0.6400625929629462,0.5233961793287815,0.0,UWaveGestureLibraryY,HYDRA
8,0.05,top,global_mean,1,1,1,0.6788389484279351,0.6963857062154704,-0.017546757787535228,-0.025848151435651653,0.0,UWaveGestureLibraryY,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.6788389484279351,0.7987380992922282,-0.11989915086429304,-0.17662359314880743,0.0,UWaveGestureLibraryY,HYDRA
8,0.05,random,global_mean,1,1,1,0.6788389484279351,,-0.06590776655520184,-0.09708881557108084,0.0,UWaveGestureLibraryY,HYDRA
8,0.1,top,global_mean,1,1,1,0.6788389484279351,0.44928101035804247,0.22955793806989266,0.338162093438233,0.0,UWaveGestureLibraryY,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.6788389484279351,0.7301769816817409,-0.051338033253805815,-0.07562612272995274,0.0,UWaveGestureLibraryY,HYDRA
8,0.1,random,global_mean,1,1,1,0.6788389484279351,,0.08670561727594298,0.1277261561826713,0.0,UWaveGestureLibraryY,HYDRA
8,0.2,top,global_mean,1,1,1,0.6788389484279351,0.08508407523904826,0.5937548731888869,0.8746610663734666,0.0,UWaveGestureLibraryY,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.6788389484279351,0.8459311371621663,-0.16709218873423115,-0.24614371785453262,0.0,UWaveGestureLibraryY,HYDRA
8,0.2,random,global_mean,1,1,1,0.6788389484279351,,0.29757659057067043,0.43836045780717753,0.0,UWaveGestureLibraryY,HYDRA
9,0.05,top,global_mean,0,0,0,-0.025288420373704268,-0.1338982823759018,0.10860986200219752,1.0,0.0,UWaveGestureLibraryY,HYDRA
9,0.05,bottom,global_mean,0,0,0,-0.025288420373704268,0.14306400313862233,-0.1683524235123266,-1.0,0.0,UWaveGestureLibraryY,HYDRA
9,0.05,random,global_mean,0,0,1,-0.025288420373704268,,0.09014534073975926,0.6,0.2,UWaveGestureLibraryY,HYDRA
9,0.1,top,global_mean,0,0,5,-0.025288420373704268,-0.2776135988031262,0.2523251784294219,1.0,1.0,UWaveGestureLibraryY,HYDRA
9,0.1,bottom,global_mean,0,0,5,-0.025288420373704268,-0.3013508575100555,0.27606243713635126,1.0,1.0,UWaveGestureLibraryY,HYDRA
9,0.1,random,global_mean,0,0,1,-0.025288420373704268,,0.03376206532800944,0.3453966409376021,0.2,UWaveGestureLibraryY,HYDRA
9,0.2,top,global_mean,0,0,5,-0.025288420373704268,-0.4331177890608464,0.40782936868714215,1.0,1.0,UWaveGestureLibraryY,HYDRA
9,0.2,bottom,global_mean,0,0,5,-0.025288420373704268,-0.4060086541095783,0.38072023373587405,1.0,1.0,UWaveGestureLibraryY,HYDRA
9,0.2,random,global_mean,0,0,1,-0.025288420373704268,,0.07068589804739336,0.2,0.2,UWaveGestureLibraryY,HYDRA
10,0.05,top,global_mean,1,1,1,0.4603245942911285,0.4855023328009933,-0.025177738509864822,-0.05469549992899462,0.0,UWaveGestureLibraryY,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.4603245942911285,0.6340899426720061,-0.17376534838087765,-0.3774835693167681,0.0,UWaveGestureLibraryY,HYDRA
10,0.05,random,global_mean,1,1,1,0.4603245942911285,,-0.0906420521198796,-0.19690856481587227,0.0,UWaveGestureLibraryY,HYDRA
10,0.1,top,global_mean,1,1,1,0.4603245942911285,0.27937489719078146,0.18094969710034703,0.3930906717863425,0.0,UWaveGestureLibraryY,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.4603245942911285,0.5868475647479832,-0.12652297045685468,-0.2748553893721505,0.0,UWaveGestureLibraryY,HYDRA
10,0.1,random,global_mean,1,1,1,0.4603245942911285,,-0.03607203767610434,-0.0783620075083006,0.0,UWaveGestureLibraryY,HYDRA
10,0.2,top,global_mean,1,1,1,0.4603245942911285,0.447206607703055,0.013117986588073505,0.028497191446142274,0.0,UWaveGestureLibraryY,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.4603245942911285,0.10413316711453102,0.35619142717659746,0.7737814963886793,0.0,UWaveGestureLibraryY,HYDRA
10,0.2,random,global_mean,1,1,1,0.4603245942911285,,0.14402371003205983,0.3128735656201063,0.0,UWaveGestureLibraryY,HYDRA
11,0.05,top,global_mean,3,3,3,0.08013085055872204,0.07020674634160218,0.009924104217119867,0.12384718620528185,0.0,UWaveGestureLibraryY,HYDRA
11,0.05,bottom,global_mean,3,3,3,0.08013085055872204,0.2874804727472595,-0.20734962218853747,-1.0,0.0,UWaveGestureLibraryY,HYDRA
11,0.05,random,global_mean,3,3,3,0.08013085055872204,,0.023827361598348196,0.28214056483570893,0.0,UWaveGestureLibraryY,HYDRA
11,0.1,top,global_mean,3,3,3,0.08013085055872204,0.2271142162642421,-0.14698336570552006,-1.0,0.0,UWaveGestureLibraryY,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.08013085055872204,0.15916659763024177,-0.07903574707151972,-0.9863212507940388,0.0,UWaveGestureLibraryY,HYDRA
11,0.1,random,global_mean,3,3,3,0.08013085055872204,,0.12635257428214527,0.7623896043334725,0.0,UWaveGestureLibraryY,HYDRA
11,0.2,top,global_mean,3,3,3,0.08013085055872204,-0.02765674751849201,0.10778759807721405,1.0,0.0,UWaveGestureLibraryY,HYDRA
11,0.2,bottom,global_mean,3,3,3,0.08013085055872204,-0.1397967915254985,0.21992764208422055,1.0,0.0,UWaveGestureLibraryY,HYDRA
11,0.2,random,global_mean,3,3,3,0.08013085055872204,,0.2046881356673648,0.32085771607680036,0.4,UWaveGestureLibraryY,HYDRA
12,0.05,top,global_mean,2,2,2,0.019464714200638222,-0.07505354879258641,0.09451826299322463,1.0,0.0,UWaveGestureLibraryY,HYDRA
12,0.05,bottom,global_mean,2,2,2,0.019464714200638222,-0.03662388156282015,0.05608859576345837,1.0,0.0,UWaveGestureLibraryY,HYDRA
12,0.05,random,global_mean,2,2,2,0.019464714200638222,,0.3820257792795108,1.0,0.2,UWaveGestureLibraryY,HYDRA
12,0.1,top,global_mean,2,2,2,0.019464714200638222,0.0204721101080495,-0.0010073959074112793,-0.051752321904441075,0.0,UWaveGestureLibraryY,HYDRA
12,0.1,bottom,global_mean,2,2,2,0.019464714200638222,0.05912186215010595,-0.03965714794946773,-1.0,0.0,UWaveGestureLibraryY,HYDRA
12,0.1,random,global_mean,2,2,3,0.019464714200638222,,0.3137481387050779,0.9485970256168352,0.2,UWaveGestureLibraryY,HYDRA
12,0.2,top,global_mean,2,2,5,0.019464714200638222,-0.5337637188798441,0.5532284330804823,1.0,1.0,UWaveGestureLibraryY,HYDRA
12,0.2,bottom,global_mean,2,2,2,0.019464714200638222,-0.038600519057877536,0.05806523325851576,1.0,0.0,UWaveGestureLibraryY,HYDRA
12,0.2,random,global_mean,2,2,2,0.019464714200638222,,0.3633003387234252,1.0,0.4,UWaveGestureLibraryY,HYDRA
13,0.05,top,global_mean,3,3,3,-0.24904385745450364,-0.0464677004776487,-0.20257615697685494,-0.8134123267888085,0.0,UWaveGestureLibraryY,HYDRA
13,0.05,bottom,global_mean,3,3,3,-0.24904385745450364,0.1282403466841252,-0.37728420413862884,-1.0,0.0,UWaveGestureLibraryY,HYDRA
13,0.05,random,global_mean,3,3,3,-0.24904385745450364,,-0.0794523138307987,-0.31902812466349895,0.0,UWaveGestureLibraryY,HYDRA
13,0.1,top,global_mean,3,3,3,-0.24904385745450364,-0.15356906548511595,-0.09547479196938768,-0.3833638363194444,0.0,UWaveGestureLibraryY,HYDRA
13,0.1,bottom,global_mean,3,3,3,-0.24904385745450364,0.26670412810118005,-0.5157479855556837,-1.0,0.0,UWaveGestureLibraryY,HYDRA
13,0.1,random,global_mean,3,3,3,-0.24904385745450364,,-0.11638374093336992,-0.4369313533541532,0.0,UWaveGestureLibraryY,HYDRA
13,0.2,top,global_mean,3,3,6,-0.24904385745450364,-0.532554459210036,0.28351060175553233,1.0,1.0,UWaveGestureLibraryY,HYDRA
13,0.2,bottom,global_mean,3,3,3,-0.24904385745450364,0.30840551981761233,-0.557449377272116,-1.0,0.0,UWaveGestureLibraryY,HYDRA
13,0.2,random,global_mean,3,3,3,-0.24904385745450364,,-0.1249561682563346,-0.3245802843236839,0.0,UWaveGestureLibraryY,HYDRA
15,0.05,top,global_mean,0,0,0,0.6695617585253479,0.7341859277153668,-0.0646241691900189,-0.09651697076514208,0.0,UWaveGestureLibraryY,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.6695617585253479,0.4193283636190379,0.25023339490631,0.37372657263290254,0.0,UWaveGestureLibraryY,HYDRA
15,0.05,random,global_mean,0,0,0,0.6695617585253479,,0.09258252910940774,0.13827311619498145,0.0,UWaveGestureLibraryY,HYDRA
15,0.1,top,global_mean,0,0,0,0.6695617585253479,0.8637455619097156,-0.1941838033843677,-0.2900158363228566,0.0,UWaveGestureLibraryY,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.6695617585253479,0.2981170367342033,0.3714447217911446,0.5547571412263406,0.0,UWaveGestureLibraryY,HYDRA
15,0.1,random,global_mean,0,0,0,0.6695617585253479,,-0.0011559425520911494,-0.0017264140476346058,0.0,UWaveGestureLibraryY,HYDRA
15,0.2,top,global_mean,0,0,0,0.6695617585253479,0.6047766133453545,0.06478514517999345,0.09675739033436825,0.0,UWaveGestureLibraryY,HYDRA
15,0.2,bottom,global_mean,0,0,5,0.6695617585253479,-0.21733778170301343,0.8868995402283614,1.0,1.0,UWaveGestureLibraryY,HYDRA
15,0.2,random,global_mean,0,0,0,0.6695617585253479,,0.24776955028196784,0.37004679117407624,0.0,UWaveGestureLibraryY,HYDRA
17,0.05,top,global_mean,5,5,5,0.2255560553960021,-0.09119668388338986,0.31675273927939196,1.0,0.0,UWaveGestureLibraryY,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.2255560553960021,0.12904265050298946,0.09651340489301263,0.4278890976102151,0.0,UWaveGestureLibraryY,HYDRA
17,0.05,random,global_mean,5,5,5,0.2255560553960021,,0.12941161397775652,0.5149957108544776,0.0,UWaveGestureLibraryY,HYDRA
17,0.1,top,global_mean,5,5,5,0.2255560553960021,0.0176946611994121,0.20786139419659,0.9215468513350448,0.0,UWaveGestureLibraryY,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.2255560553960021,0.3548317542404493,-0.12927569884444723,-0.5731396812991849,0.0,UWaveGestureLibraryY,HYDRA
17,0.1,random,global_mean,5,5,5,0.2255560553960021,,0.0941483233889326,0.40126789065404883,0.0,UWaveGestureLibraryY,HYDRA
17,0.2,top,global_mean,5,5,5,0.2255560553960021,0.19564843374885466,0.029907621647147442,0.1325944852163447,0.0,UWaveGestureLibraryY,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.2255560553960021,0.1835320095152002,0.042024045880801886,0.18631226501437448,0.0,UWaveGestureLibraryY,HYDRA
17,0.2,random,global_mean,5,5,3,0.2255560553960021,,0.24129928403423415,0.640437215189376,0.4,UWaveGestureLibraryY,HYDRA
18,0.05,top,global_mean,3,3,0,-0.5327534221990412,-0.31545248189494157,-0.21730094030409963,-0.40788200200600927,1.0,UWaveGestureLibraryY,HYDRA
18,0.05,bottom,global_mean,3,3,3,-0.5327534221990412,-0.42553508204434826,-0.10721834015469295,-0.2012528393703982,0.0,UWaveGestureLibraryY,HYDRA
18,0.05,random,global_mean,3,3,1,-0.5327534221990412,,-0.14543116231095657,-0.2729797374757827,0.8,UWaveGestureLibraryY,HYDRA
18,0.1,top,global_mean,3,3,0,-0.5327534221990412,-0.4819214807935749,-0.05083194140546632,-0.09541345747192148,1.0,UWaveGestureLibraryY,HYDRA
18,0.1,bottom,global_mean,3,3,3,-0.5327534221990412,-0.3469192420881242,-0.185834180110917,-0.34881771481849455,0.0,UWaveGestureLibraryY,HYDRA
18,0.1,random,global_mean,3,3,1,-0.5327534221990412,,-0.027017376599881272,-0.050712627571183944,0.6,UWaveGestureLibraryY,HYDRA
18,0.2,top,global_mean,3,3,3,-0.5327534221990412,-0.0365830861765557,-0.4961703360224855,-0.9313303003182062,0.0,UWaveGestureLibraryY,HYDRA
18,0.2,bottom,global_mean,3,3,4,-0.5327534221990412,-0.7061043134910654,0.1733508912920242,0.32538611425595815,1.0,UWaveGestureLibraryY,HYDRA
18,0.2,random,global_mean,3,3,3,-0.5327534221990412,,-0.14795942581544685,-0.277725382747115,0.6,UWaveGestureLibraryY,HYDRA
20,0.05,top,global_mean,1,1,1,1.0259432564021704,1.0032550947661183,0.02268816163605214,0.022114419467209705,0.0,UWaveGestureLibraryY,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.0259432564021704,1.0507363466272683,-0.024793090225097902,-0.024166118256798357,0.0,UWaveGestureLibraryY,HYDRA
20,0.05,random,global_mean,1,1,1,1.0259432564021704,,0.023698962560252036,0.02309965908222019,0.0,UWaveGestureLibraryY,HYDRA
20,0.1,top,global_mean,1,1,1,1.0259432564021704,0.8350045707545171,0.19093868564765337,0.18611019502876905,0.0,UWaveGestureLibraryY,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.0259432564021704,0.9334972792278442,0.09244597717432623,0.09010818726011503,0.0,UWaveGestureLibraryY,HYDRA
20,0.1,random,global_mean,1,1,1,1.0259432564021704,,-0.030371982818320563,-0.02960393084594134,0.0,UWaveGestureLibraryY,HYDRA
20,0.2,top,global_mean,1,1,1,1.0259432564021704,0.5285240428262685,0.4974192135759019,0.4848403901789704,0.0,UWaveGestureLibraryY,HYDRA
20,0.2,bottom,global_mean,1,1,1,1.0259432564021704,0.5690191672905938,0.45692408911157667,0.4453693134497771,0.0,UWaveGestureLibraryY,HYDRA
20,0.2,random,global_mean,1,1,1,1.0259432564021704,,0.4513855178757673,0.4399708025645637,0.0,UWaveGestureLibraryY,HYDRA
22,0.05,top,global_mean,1,1,1,0.5926867117500407,0.5620350479506784,0.03065166379936235,0.05171638147998138,0.0,UWaveGestureLibraryY,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.5926867117500407,1.1123385072198373,-0.5196517954697966,-0.876771671097095,0.0,UWaveGestureLibraryY,HYDRA
22,0.05,random,global_mean,1,1,1,0.5926867117500407,,-0.062164310426665016,-0.10488543830799398,0.0,UWaveGestureLibraryY,HYDRA
22,0.1,top,global_mean,1,1,1,0.5926867117500407,0.41143502420953926,0.18125168754050147,0.3058131355639482,0.0,UWaveGestureLibraryY,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.5926867117500407,1.1046130851516236,-0.5119263734015829,-0.8637371135804516,0.0,UWaveGestureLibraryY,HYDRA
22,0.1,random,global_mean,1,1,1,0.5926867117500407,,-0.11317880407508127,-0.19095858043166777,0.0,UWaveGestureLibraryY,HYDRA
22,0.2,top,global_mean,1,1,1,0.5926867117500407,0.2366086122258646,0.35607809952417613,0.6007853587393895,0.0,UWaveGestureLibraryY,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.5926867117500407,0.6860709438713886,-0.09338423212134783,-0.15756060108891132,0.0,UWaveGestureLibraryY,HYDRA
22,0.2,random,global_mean,1,1,1,0.5926867117500407,,0.27081150266100673,0.4359021685801939,0.0,UWaveGestureLibraryY,HYDRA
23,0.05,top,global_mean,5,5,5,0.5178683757993123,0.018591704847698343,0.499276670951614,0.9640976939039865,0.0,UWaveGestureLibraryY,HYDRA
23,0.05,bottom,global_mean,5,5,5,0.5178683757993123,0.4174005378945058,0.10046783790480651,0.19400227663537373,0.0,UWaveGestureLibraryY,HYDRA
23,0.05,random,global_mean,5,5,5,0.5178683757993123,,0.33268415468081886,0.6420973573198567,0.0,UWaveGestureLibraryY,HYDRA
23,0.1,top,global_mean,5,5,5,0.5178683757993123,-0.02591767130172884,0.5437860471010412,1.0,0.0,UWaveGestureLibraryY,HYDRA
23,0.1,bottom,global_mean,5,5,5,0.5178683757993123,0.5965238384487204,-0.07865546264940804,-0.15188282282188673,0.0,UWaveGestureLibraryY,HYDRA
23,0.1,random,global_mean,5,5,5,0.5178683757993123,,0.1988621824201518,0.3840006606168116,0.0,UWaveGestureLibraryY,HYDRA
23,0.2,top,global_mean,5,5,0,0.5178683757993123,-0.12432479241314776,0.6421931682124601,1.0,1.0,UWaveGestureLibraryY,HYDRA
23,0.2,bottom,global_mean,5,5,5,0.5178683757993123,0.7586503318074984,-0.24078195600818608,-0.4649472767848996,0.0,UWaveGestureLibraryY,HYDRA
23,0.2,random,global_mean,5,5,4,0.5178683757993123,,0.7112915078459118,0.9517137150307328,0.4,UWaveGestureLibraryY,HYDRA
25,0.05,top,global_mean,1,1,1,0.013208024285243147,0.08913653644362984,-0.0759285121583867,-1.0,0.0,UWaveGestureLibraryY,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.013208024285243147,0.007852131609441315,0.005355892675801832,0.405472240806259,0.0,UWaveGestureLibraryY,HYDRA
25,0.05,random,global_mean,1,1,1,0.013208024285243147,,-0.20180962508713662,-1.0,0.0,UWaveGestureLibraryY,HYDRA
25,0.1,top,global_mean,1,1,1,0.013208024285243147,0.050655107792466625,-0.03744708350722348,-1.0,0.0,UWaveGestureLibraryY,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.013208024285243147,0.19678731439608033,-0.18357929011083718,-1.0,0.0,UWaveGestureLibraryY,HYDRA
25,0.1,random,global_mean,1,1,1,0.013208024285243147,,-0.07229482514365496,-0.6,0.0,UWaveGestureLibraryY,HYDRA
25,0.2,top,global_mean,1,1,1,0.013208024285243147,0.29366148306114925,-0.2804534587759061,-1.0,0.0,UWaveGestureLibraryY,HYDRA
25,0.2,bottom,global_mean,1,1,1,0.013208024285243147,0.020590632608722625,-0.007382608323479478,-0.5589064085321713,0.0,UWaveGestureLibraryY,HYDRA
25,0.2,random,global_mean,1,1,1,0.013208024285243147,,0.015893336547091973,-0.6,0.2,UWaveGestureLibraryY,HYDRA
26,0.05,top,global_mean,0,0,0,0.02752057232152516,-0.028368288895119775,0.055888861216644936,1.0,0.0,UWaveGestureLibraryY,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.02752057232152516,-0.19783342533633408,0.22535399765785924,1.0,0.0,UWaveGestureLibraryY,HYDRA
26,0.05,random,global_mean,0,0,0,0.02752057232152516,,0.06873402411736243,0.6071165535291997,0.0,UWaveGestureLibraryY,HYDRA
26,0.1,top,global_mean,0,0,0,0.02752057232152516,-0.06711593153137296,0.09463650385289812,1.0,0.0,UWaveGestureLibraryY,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.02752057232152516,0.017111766693539865,0.010408805627985296,0.3782053403919937,0.0,UWaveGestureLibraryY,HYDRA
26,0.1,random,global_mean,0,0,0,0.02752057232152516,,-0.006681774810875729,-0.10396964514379792,0.0,UWaveGestureLibraryY,HYDRA
26,0.2,top,global_mean,0,0,0,0.02752057232152516,0.0013793290361752142,0.026141243285349947,0.9498455604189578,0.0,UWaveGestureLibraryY,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.02752057232152516,-0.414301376239405,0.44182194856093016,1.0,0.0,UWaveGestureLibraryY,HYDRA
26,0.2,random,global_mean,0,0,0,0.02752057232152516,,0.12202681631250326,0.6,0.2,UWaveGestureLibraryY,HYDRA
27,0.05,top,global_mean,7,7,7,0.004632372256741624,-0.02754759165160703,0.03217996390834865,1.0,0.0,UWaveGestureLibraryY,HYDRA
27,0.05,bottom,global_mean,7,7,7,0.004632372256741624,0.22302405043793627,-0.21839167818119465,-1.0,0.0,UWaveGestureLibraryY,HYDRA
27,0.05,random,global_mean,7,7,7,0.004632372256741624,,-0.02298304482848552,0.2,0.0,UWaveGestureLibraryY,HYDRA
