sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.1,top,global_mean,5,5,5,3.8738512079947287,3.8858296752900086,-0.011978467295279849,-0.003092133269968091,0.0,UWaveGestureLibraryZ,LR
6,0.1,bottom,global_mean,5,5,5,3.8738512079947287,4.0160709236848025,-0.14221971569007374,-0.03671273658725683,0.0,UWaveGestureLibraryZ,LR
6,0.1,random,global_mean,5,5,5,3.8738512079947287,,0.27282443908935716,0.07042716769790831,0.2,UWaveGestureLibraryZ,LR
6,0.2,top,global_mean,5,5,7,3.8738512079947287,3.3333247406798305,0.5405264673148982,0.13953203124253874,1.0,UWaveGestureLibraryZ,LR
6,0.2,bottom,global_mean,5,5,5,3.8738512079947287,4.020690255684696,-0.14683904768996703,-0.03790517547027877,0.0,UWaveGestureLibraryZ,LR
6,0.2,random,global_mean,5,5,5,3.8738512079947287,,0.0551400412238511,0.014233904202657735,0.2,UWaveGestureLibraryZ,LR
8,0.05,top,global_mean,1,1,1,6.571326402476104,7.171462331382013,-0.6001359289059094,-0.09132643865526706,0.0,UWaveGestureLibraryZ,LR
8,0.05,bottom,global_mean,1,1,1,6.571326402476104,6.091054176471401,0.4802722260047032,0.07308602913678211,0.0,UWaveGestureLibraryZ,LR
8,0.05,random,global_mean,1,1,1,6.571326402476104,,-0.02393761240607937,-0.003642736229678585,0.0,UWaveGestureLibraryZ,LR
8,0.1,top,global_mean,1,1,2,6.571326402476104,-0.2529585560683926,6.824284958544497,1.0,1.0,UWaveGestureLibraryZ,LR
8,0.1,bottom,global_mean,1,1,1,6.571326402476104,6.284370832530521,0.286955569945583,0.043667824226419905,0.0,UWaveGestureLibraryZ,LR
8,0.1,random,global_mean,1,1,1,6.571326402476104,,0.23039275544547574,0.03506030689608659,0.0,UWaveGestureLibraryZ,LR
8,0.2,top,global_mean,1,1,1,6.571326402476104,7.0223520905344765,-0.4510256880583725,-0.06863540049586087,0.0,UWaveGestureLibraryZ,LR
8,0.2,bottom,global_mean,1,1,1,6.571326402476104,5.929229676669513,0.6420967258065913,0.09771187561962694,0.0,UWaveGestureLibraryZ,LR
8,0.2,random,global_mean,1,1,2,6.571326402476104,,1.7975151585375673,0.27353912663981045,0.2,UWaveGestureLibraryZ,LR
15,0.05,top,global_mean,0,0,0,4.843000384867073,4.275699734195414,0.5673006506716591,0.11713823837513314,0.0,UWaveGestureLibraryZ,LR
15,0.05,bottom,global_mean,0,0,0,4.843000384867073,4.722251728445226,0.1207486564218474,0.02493260827864942,0.0,UWaveGestureLibraryZ,LR
15,0.05,random,global_mean,0,0,0,4.843000384867073,,-0.04364121205602132,-0.009011191322882337,0.0,UWaveGestureLibraryZ,LR
15,0.1,top,global_mean,0,0,5,4.843000384867073,3.4290321800584924,1.4139682048085809,0.291961139888749,1.0,UWaveGestureLibraryZ,LR
15,0.1,bottom,global_mean,0,0,0,4.843000384867073,4.143171465284067,0.6998289195830063,0.144503142569763,0.0,UWaveGestureLibraryZ,LR
15,0.1,random,global_mean,0,0,1,4.843000384867073,,0.9529785004123263,0.1967743605009279,0.2,UWaveGestureLibraryZ,LR
15,0.2,top,global_mean,0,0,3,4.843000384867073,1.843237814046911,2.9997625708201623,0.6194015513176437,1.0,UWaveGestureLibraryZ,LR
15,0.2,bottom,global_mean,0,0,0,4.843000384867073,4.1532889159823885,0.6897114688846848,0.14241405568039403,0.0,UWaveGestureLibraryZ,LR
15,0.2,random,global_mean,0,0,2,4.843000384867073,,0.551881507434821,0.1139544393192381,0.4,UWaveGestureLibraryZ,LR
16,0.05,top,global_mean,4,4,4,6.7447151762844255,5.969594844146948,0.7751203321374778,0.1149226019121358,0.0,UWaveGestureLibraryZ,LR
16,0.05,bottom,global_mean,4,4,4,6.7447151762844255,6.758862722695361,-0.014147546410935519,-0.0020975747594362396,0.0,UWaveGestureLibraryZ,LR
16,0.05,random,global_mean,4,4,4,6.7447151762844255,,0.6141971536471289,0.09106345435360956,0.0,UWaveGestureLibraryZ,LR
16,0.1,top,global_mean,4,4,4,6.7447151762844255,6.982853245897897,-0.23813806961347161,-0.03530735221310064,0.0,UWaveGestureLibraryZ,LR
16,0.1,bottom,global_mean,4,4,4,6.7447151762844255,5.885456572168244,0.8592586041161816,0.1273972961438291,0.0,UWaveGestureLibraryZ,LR
16,0.1,random,global_mean,4,4,4,6.7447151762844255,,0.9570132997961043,0.14189081864721403,0.0,UWaveGestureLibraryZ,LR
16,0.2,top,global_mean,4,4,4,6.7447151762844255,6.656944481129481,0.08777069515494418,0.01301325257592913,0.0,UWaveGestureLibraryZ,LR
16,0.2,bottom,global_mean,4,4,4,6.7447151762844255,5.468589313508327,1.276125862776098,0.18920378996275256,0.0,UWaveGestureLibraryZ,LR
16,0.2,random,global_mean,4,4,3,6.7447151762844255,,2.6432069650088867,0.3918929864392002,0.6,UWaveGestureLibraryZ,LR
22,0.05,top,global_mean,1,1,1,7.013625376535395,6.703546994330016,0.3100783822053792,0.044210849788458836,0.0,UWaveGestureLibraryZ,LR
22,0.05,bottom,global_mean,1,1,1,7.013625376535395,6.562315607363214,0.45130976917218124,0.06434756357739149,0.0,UWaveGestureLibraryZ,LR
22,0.05,random,global_mean,1,1,1,7.013625376535395,,-0.006162186610644049,-0.0008786020640135751,0.0,UWaveGestureLibraryZ,LR
22,0.1,top,global_mean,1,1,3,7.013625376535395,1.9752988489928915,5.0383265275425035,0.7183625498499031,1.0,UWaveGestureLibraryZ,LR
22,0.1,bottom,global_mean,1,1,1,7.013625376535395,6.789263605188316,0.2243617713470787,0.03198941022830893,0.0,UWaveGestureLibraryZ,LR
22,0.1,random,global_mean,1,1,1,7.013625376535395,,0.6293271575736401,0.08972921050928813,0.0,UWaveGestureLibraryZ,LR
22,0.2,top,global_mean,1,1,1,7.013625376535395,6.218613518893137,0.7950118576422582,0.11335246774792981,0.0,UWaveGestureLibraryZ,LR
22,0.2,bottom,global_mean,1,1,1,7.013625376535395,6.6910584261703905,0.3225669503650046,0.04599146476410208,0.0,UWaveGestureLibraryZ,LR
22,0.2,random,global_mean,1,1,1,7.013625376535395,,1.9855081503943457,0.2830929456175496,0.0,UWaveGestureLibraryZ,LR
23,0.05,top,global_mean,5,5,5,6.408785003691548,5.610655611907376,0.7981293917841725,0.12453675178488392,0.0,UWaveGestureLibraryZ,LR
23,0.05,bottom,global_mean,5,5,5,6.408785003691548,6.290395238617933,0.11838976507361565,0.01847304076082764,0.0,UWaveGestureLibraryZ,LR
23,0.05,random,global_mean,5,5,5,6.408785003691548,,0.3541119382122787,0.055254136744198566,0.0,UWaveGestureLibraryZ,LR
23,0.1,top,global_mean,5,5,5,6.408785003691548,6.326766344101019,0.08201865959052945,0.012797846509976394,0.0,UWaveGestureLibraryZ,LR
23,0.1,bottom,global_mean,5,5,5,6.408785003691548,6.158096349199726,0.25068865449182276,0.03911640275512752,0.0,UWaveGestureLibraryZ,LR
23,0.1,random,global_mean,5,5,4,6.408785003691548,,0.3355943857294223,0.05236473577618529,0.2,UWaveGestureLibraryZ,LR
23,0.2,top,global_mean,5,5,5,6.408785003691548,4.943425165117127,1.4653598385744218,0.22864858301250102,0.0,UWaveGestureLibraryZ,LR
23,0.2,bottom,global_mean,5,5,5,6.408785003691548,5.911087432653236,0.49769757103831225,0.07765863468551323,0.0,UWaveGestureLibraryZ,LR
23,0.2,random,global_mean,5,5,5,6.408785003691548,,0.936520991291651,0.14613079462353745,0.0,UWaveGestureLibraryZ,LR
25,0.05,top,global_mean,1,1,1,4.873409896583962,3.7601750017652424,1.1132348948187198,0.22843033728164527,0.0,UWaveGestureLibraryZ,LR
25,0.05,bottom,global_mean,1,1,1,4.873409896583962,4.556374383644955,0.31703551293900745,0.0650541314218415,0.0,UWaveGestureLibraryZ,LR
25,0.05,random,global_mean,1,1,1,4.873409896583962,,-0.05681496858544684,-0.011658152737597299,0.0,UWaveGestureLibraryZ,LR
25,0.1,top,global_mean,1,1,3,4.873409896583962,0.373110204538023,4.500299692045939,0.9234394118502182,1.0,UWaveGestureLibraryZ,LR
25,0.1,bottom,global_mean,1,1,1,4.873409896583962,4.82957454801785,0.043835348566112486,0.008994798406356225,0.0,UWaveGestureLibraryZ,LR
25,0.1,random,global_mean,1,1,1,4.873409896583962,,0.9203124711595428,0.18884360270229622,0.2,UWaveGestureLibraryZ,LR
25,0.2,top,global_mean,1,1,1,4.873409896583962,2.8047188033030035,2.068691093280959,0.4244852603606678,0.0,UWaveGestureLibraryZ,LR
25,0.2,bottom,global_mean,1,1,1,4.873409896583962,5.8211770163594005,-0.9477671197754383,-0.1944771618661951,0.0,UWaveGestureLibraryZ,LR
25,0.2,random,global_mean,1,1,1,4.873409896583962,,1.8045032531366143,0.3702752120494269,0.2,UWaveGestureLibraryZ,LR
27,0.05,top,global_mean,7,7,7,3.1834874059406415,2.9553606183046415,0.22812678763600003,0.07165937441779192,0.0,UWaveGestureLibraryZ,LR
27,0.05,bottom,global_mean,7,7,7,3.1834874059406415,3.023385274977745,0.16010213096289672,0.05029141323842532,0.0,UWaveGestureLibraryZ,LR
27,0.05,random,global_mean,7,7,6,3.1834874059406415,,0.35719475119670807,0.11220230943205398,0.4,UWaveGestureLibraryZ,LR
27,0.1,top,global_mean,7,7,7,3.1834874059406415,3.9140040839875496,-0.7305166780469081,-0.22947050056274937,0.0,UWaveGestureLibraryZ,LR
27,0.1,bottom,global_mean,7,7,7,3.1834874059406415,2.8757126462963827,0.3077747596442588,0.09667846098321789,0.0,UWaveGestureLibraryZ,LR
27,0.1,random,global_mean,7,7,6,3.1834874059406415,,0.2724199948196415,0.08557279313827067,0.2,UWaveGestureLibraryZ,LR
27,0.2,top,global_mean,7,7,7,3.1834874059406415,3.8511702481471786,-0.6676828422065371,-0.2097330842985286,0.0,UWaveGestureLibraryZ,LR
27,0.2,bottom,global_mean,7,7,7,3.1834874059406415,2.119096536330353,1.0643908696102886,0.33434733659593385,0.0,UWaveGestureLibraryZ,LR
27,0.2,random,global_mean,7,7,6,3.1834874059406415,,0.05930016661843744,0.01862741717789159,0.2,UWaveGestureLibraryZ,LR
28,0.05,top,global_mean,2,2,2,3.4174669046431028,2.9592964411540175,0.4581704634890853,0.13406723231155948,0.0,UWaveGestureLibraryZ,LR
28,0.05,bottom,global_mean,2,2,3,3.4174669046431028,2.837299327709559,0.5801675769335439,0.16976533302487085,1.0,UWaveGestureLibraryZ,LR
28,0.05,random,global_mean,2,2,2,3.4174669046431028,,0.29185935414037056,0.08540222243019144,0.2,UWaveGestureLibraryZ,LR
28,0.1,top,global_mean,2,2,2,3.4174669046431028,3.3449852546167635,0.07248165002633922,0.021209167737277903,0.0,UWaveGestureLibraryZ,LR
28,0.1,bottom,global_mean,2,2,2,3.4174669046431028,3.3982651834113655,0.019201721231737245,0.005618698336756594,0.0,UWaveGestureLibraryZ,LR
28,0.1,random,global_mean,2,2,2,3.4174669046431028,,0.29332996621933455,0.08583254456341938,0.2,UWaveGestureLibraryZ,LR
28,0.2,top,global_mean,2,2,2,3.4174669046431028,3.294077225040035,0.12338967960306757,0.03610558549370006,0.0,UWaveGestureLibraryZ,LR
28,0.2,bottom,global_mean,2,2,2,3.4174669046431028,2.997180079108058,0.4202868255350447,0.1229819378739525,0.0,UWaveGestureLibraryZ,LR
28,0.2,random,global_mean,2,2,3,3.4174669046431028,,0.4072055888208988,0.11915418086813738,0.6,UWaveGestureLibraryZ,LR
29,0.05,top,global_mean,6,6,7,3.0440500109023945,2.158577130628092,0.8854728802743024,0.2908863475358805,1.0,UWaveGestureLibraryZ,LR
29,0.05,bottom,global_mean,6,6,6,3.0440500109023945,3.249492405452407,-0.20544239455001234,-0.0674898002084104,0.0,UWaveGestureLibraryZ,LR
29,0.05,random,global_mean,6,6,6,3.0440500109023945,,0.226369750959309,0.07436463782918104,0.2,UWaveGestureLibraryZ,LR
29,0.1,top,global_mean,6,6,7,3.0440500109023945,1.8471655789329693,1.1968844319694252,0.39318803386761064,1.0,UWaveGestureLibraryZ,LR
29,0.1,bottom,global_mean,6,6,6,3.0440500109023945,2.853955489561754,0.19009452134064064,0.062447876418565015,0.0,UWaveGestureLibraryZ,LR
29,0.1,random,global_mean,6,6,6,3.0440500109023945,,0.28912317110197466,0.09497973919177703,0.0,UWaveGestureLibraryZ,LR
29,0.2,top,global_mean,6,6,7,3.0440500109023945,1.8874793763009283,1.1565706346014661,0.3799445641545298,1.0,UWaveGestureLibraryZ,LR
29,0.2,bottom,global_mean,6,6,6,3.0440500109023945,2.367998139939631,0.6760518709627634,0.22208953415742894,0.0,UWaveGestureLibraryZ,LR
29,0.2,random,global_mean,6,6,5,3.0440500109023945,,1.0939738190043287,0.3053098445022958,0.6,UWaveGestureLibraryZ,LR
30,0.05,top,global_mean,4,4,4,6.251335160827014,5.188454055910305,1.062881104916709,0.17002462794707496,0.0,UWaveGestureLibraryZ,LR
30,0.05,bottom,global_mean,4,4,4,6.251335160827014,6.2616684195748045,-0.010333258747790453,-0.0016529680186680963,0.0,UWaveGestureLibraryZ,LR
30,0.05,random,global_mean,4,4,4,6.251335160827014,,-0.18852596680855313,-0.030157707401806438,0.0,UWaveGestureLibraryZ,LR
30,0.1,top,global_mean,4,4,4,6.251335160827014,6.57788130039476,-0.32654613956774625,-0.05223621497336758,0.0,UWaveGestureLibraryZ,LR
30,0.1,bottom,global_mean,4,4,4,6.251335160827014,5.571325107798521,0.6800100530284929,0.10877835322465393,0.0,UWaveGestureLibraryZ,LR
30,0.1,random,global_mean,4,4,4,6.251335160827014,,1.0628217164678637,0.17001512782625,0.2,UWaveGestureLibraryZ,LR
30,0.2,top,global_mean,4,4,4,6.251335160827014,6.095539883581005,0.15579527724600872,0.02492191640921098,0.0,UWaveGestureLibraryZ,LR
30,0.2,bottom,global_mean,4,4,4,6.251335160827014,5.431350913041439,0.819984247785575,0.13116943749143958,0.0,UWaveGestureLibraryZ,LR
30,0.2,random,global_mean,4,4,4,6.251335160827014,,1.182114355353955,0.18909787042992235,0.0,UWaveGestureLibraryZ,LR
32,0.05,top,global_mean,4,4,4,6.2930258717861625,5.371300699151534,0.9217251726346287,0.14646770010899599,0.0,UWaveGestureLibraryZ,LR
32,0.05,bottom,global_mean,4,4,4,6.2930258717861625,6.307238643435199,-0.014212771649036782,-0.0022584953057736973,0.0,UWaveGestureLibraryZ,LR
32,0.05,random,global_mean,4,4,4,6.2930258717861625,,0.3170640228513825,0.05038338931506732,0.0,UWaveGestureLibraryZ,LR
32,0.1,top,global_mean,4,4,4,6.2930258717861625,6.576204945218827,-0.2831790734326649,-0.044998866078620386,0.0,UWaveGestureLibraryZ,LR
32,0.1,bottom,global_mean,4,4,4,6.2930258717861625,5.458732732595119,0.8342931391910433,0.13257422162480678,0.0,UWaveGestureLibraryZ,LR
32,0.1,random,global_mean,4,4,4,6.2930258717861625,,0.37494901372762895,0.059581664176368974,0.0,UWaveGestureLibraryZ,LR
32,0.2,top,global_mean,4,4,4,6.2930258717861625,6.221254376052145,0.07177149573401742,0.011404924402244984,0.0,UWaveGestureLibraryZ,LR
32,0.2,bottom,global_mean,4,4,4,6.2930258717861625,5.796076543025017,0.4969493287611453,0.07896825150852965,0.0,UWaveGestureLibraryZ,LR
32,0.2,random,global_mean,4,4,3,6.2930258717861625,,3.157037443532487,0.5008434816907542,0.4,UWaveGestureLibraryZ,LR
38,0.05,top,global_mean,5,5,5,3.731979187922184,3.3777146921548944,0.3542644957672896,0.0949266817958457,0.0,UWaveGestureLibraryZ,LR
38,0.05,bottom,global_mean,5,5,5,3.731979187922184,3.6176369680260367,0.11434221989614723,0.030638485237995963,0.0,UWaveGestureLibraryZ,LR
38,0.05,random,global_mean,5,5,4,3.731979187922184,,0.5045955244840026,0.13520852177003143,0.4,UWaveGestureLibraryZ,LR
38,0.1,top,global_mean,5,5,5,3.731979187922184,3.5633896252791746,0.1685895626430094,0.04517429197202498,0.0,UWaveGestureLibraryZ,LR
38,0.1,bottom,global_mean,5,5,0,3.731979187922184,3.6509200586528405,0.08105912926934344,0.021720139225732037,1.0,UWaveGestureLibraryZ,LR
38,0.1,random,global_mean,5,5,3,3.731979187922184,,0.24721278715756273,0.06624172013496159,0.4,UWaveGestureLibraryZ,LR
38,0.2,top,global_mean,5,5,5,3.731979187922184,2.496833106921027,1.2351460810011572,0.3309626575721016,0.0,UWaveGestureLibraryZ,LR
38,0.2,bottom,global_mean,5,5,0,3.731979187922184,3.6807979782594233,0.05118120966276063,0.013714223303863855,1.0,UWaveGestureLibraryZ,LR
38,0.2,random,global_mean,5,5,3,3.731979187922184,,0.5702522828069168,0.1528015300436014,0.4,UWaveGestureLibraryZ,LR
40,0.05,top,global_mean,6,6,7,2.989671639274632,2.2910865952724646,0.6985850440021673,0.23366606591806022,1.0,UWaveGestureLibraryZ,LR
40,0.05,bottom,global_mean,6,6,6,2.989671639274632,3.2021802868997455,-0.21250864762511368,-0.07108090860298119,0.0,UWaveGestureLibraryZ,LR
40,0.05,random,global_mean,6,6,7,2.989671639274632,,0.2285182317298279,0.07643587084680684,0.6,UWaveGestureLibraryZ,LR
40,0.1,top,global_mean,6,6,7,2.989671639274632,2.1574362465937047,0.8322353926809272,0.27837007361543364,1.0,UWaveGestureLibraryZ,LR
40,0.1,bottom,global_mean,6,6,6,2.989671639274632,2.752772549144266,0.23689909013036603,0.07923914043908284,0.0,UWaveGestureLibraryZ,LR
40,0.1,random,global_mean,6,6,5,2.989671639274632,,0.7346483371523458,0.24572868865354752,0.8,UWaveGestureLibraryZ,LR
40,0.2,top,global_mean,6,6,7,2.989671639274632,2.2011571785165986,0.7885144607580332,0.26374608724697907,1.0,UWaveGestureLibraryZ,LR
40,0.2,bottom,global_mean,6,6,6,2.989671639274632,2.516286794884191,0.47338484439044093,0.1583400263198367,0.0,UWaveGestureLibraryZ,LR
40,0.2,random,global_mean,6,6,7,2.989671639274632,,0.9384387300278518,0.31389347372009935,0.6,UWaveGestureLibraryZ,LR
41,0.05,top,global_mean,1,1,1,5.061401987045055,4.904514891404874,0.15688709564018044,0.03099676039267013,0.0,UWaveGestureLibraryZ,LR
41,0.05,bottom,global_mean,1,1,1,5.061401987045055,4.511524861218447,0.5498771258266073,0.10864124576407938,0.0,UWaveGestureLibraryZ,LR
41,0.05,random,global_mean,1,1,1,5.061401987045055,,0.404357831325329,0.07989046364423176,0.0,UWaveGestureLibraryZ,LR
41,0.1,top,global_mean,1,1,3,5.061401987045055,-1.2687505085913435,6.330152495636398,1.0,1.0,UWaveGestureLibraryZ,LR
41,0.1,bottom,global_mean,1,1,1,5.061401987045055,4.761897289409206,0.2995046976358484,0.059174244454047134,0.0,UWaveGestureLibraryZ,LR
41,0.1,random,global_mean,1,1,2,5.061401987045055,,1.9018529913798397,0.33575048794848,0.4,UWaveGestureLibraryZ,LR
41,0.2,top,global_mean,1,1,1,5.061401987045055,4.377502344289504,0.6838996427555504,0.1351205672628775,0.0,UWaveGestureLibraryZ,LR
41,0.2,bottom,global_mean,1,1,1,5.061401987045055,4.886078730896055,0.17532325614899946,0.034639260418059814,0.0,UWaveGestureLibraryZ,LR
41,0.2,random,global_mean,1,1,1,5.061401987045055,,1.0614085868024374,0.20970639751846915,0.0,UWaveGestureLibraryZ,LR
44,0.05,top,global_mean,7,7,7,3.017081329428205,3.858026289905778,-0.840944960477573,-0.27872787967206325,0.0,UWaveGestureLibraryZ,LR
44,0.05,bottom,global_mean,7,7,7,3.017081329428205,2.831917039191181,0.18516429023702363,0.061371971335006895,0.0,UWaveGestureLibraryZ,LR
44,0.05,random,global_mean,7,7,7,3.017081329428205,,-0.06377876242506009,-0.021139218443915454,0.2,UWaveGestureLibraryZ,LR
44,0.1,top,global_mean,7,7,7,3.017081329428205,3.713467610427401,-0.6963862809991963,-0.23081447735341543,0.0,UWaveGestureLibraryZ,LR
44,0.1,bottom,global_mean,7,7,6,3.017081329428205,2.3561850665159425,0.6608962629122623,0.219051451286553,1.0,UWaveGestureLibraryZ,LR
44,0.1,random,global_mean,7,7,7,3.017081329428205,,-0.25165431362290425,-0.08340982649638123,0.4,UWaveGestureLibraryZ,LR
44,0.2,top,global_mean,7,7,7,3.017081329428205,3.510336596958029,-0.49325526752982407,-0.16348750669435838,0.0,UWaveGestureLibraryZ,LR
44,0.2,bottom,global_mean,7,7,7,3.017081329428205,1.8811002769244318,1.135981052503773,0.37651642496579246,0.0,UWaveGestureLibraryZ,LR
44,0.2,random,global_mean,7,7,6,3.017081329428205,,0.7623726576285647,0.2526854007901896,0.4,UWaveGestureLibraryZ,LR
46,0.05,top,global_mean,0,0,0,4.806770860987086,5.853394965828301,-1.0466241048412144,-0.21773950066901795,0.0,UWaveGestureLibraryZ,LR
46,0.05,bottom,global_mean,0,0,5,4.806770860987086,4.619993737658806,0.18677712332828023,0.03885708095368706,1.0,UWaveGestureLibraryZ,LR
46,0.05,random,global_mean,0,0,2,4.806770860987086,,0.3741712828110845,0.07784253000396138,0.6,UWaveGestureLibraryZ,LR
46,0.1,top,global_mean,0,0,5,4.806770860987086,3.2556390845426275,1.5511317764444588,0.32269719081819054,1.0,UWaveGestureLibraryZ,LR
46,0.1,bottom,global_mean,0,0,5,4.806770860987086,4.259711995132948,0.5470588658541384,0.11381003336026813,1.0,UWaveGestureLibraryZ,LR
46,0.1,random,global_mean,0,0,4,4.806770860987086,,1.6836536398687791,0.3502670167339782,1.0,UWaveGestureLibraryZ,LR
46,0.2,top,global_mean,0,0,3,4.806770860987086,0.970280457910608,3.8364904030764784,0.7981428106073339,1.0,UWaveGestureLibraryZ,LR
46,0.2,bottom,global_mean,0,0,5,4.806770860987086,4.226082875049232,0.5806879859378542,0.12080622977987726,1.0,UWaveGestureLibraryZ,LR
46,0.2,random,global_mean,0,0,2,4.806770860987086,,-0.09329302136977927,-0.019408664290262622,0.4,UWaveGestureLibraryZ,LR
47,0.05,top,global_mean,1,1,1,6.174610188610058,5.445981714564059,0.7286284740459985,0.11800394418195215,0.0,UWaveGestureLibraryZ,LR
47,0.05,bottom,global_mean,1,1,1,6.174610188610058,5.643514717538224,0.5310954710718336,0.08601277956602583,0.0,UWaveGestureLibraryZ,LR
47,0.05,random,global_mean,1,1,1,6.174610188610058,,0.4582325524768381,0.07421237361829564,0.0,UWaveGestureLibraryZ,LR
47,0.1,top,global_mean,1,1,2,6.174610188610058,1.446097489883964,4.728512698726094,0.7657992631906124,1.0,UWaveGestureLibraryZ,LR
47,0.1,bottom,global_mean,1,1,1,6.174610188610058,6.0112076776529,0.16340251095715796,0.026463611386345582,0.0,UWaveGestureLibraryZ,LR
47,0.1,random,global_mean,1,1,1,6.174610188610058,,0.6083645659652032,0.09852678126315344,0.0,UWaveGestureLibraryZ,LR
47,0.2,top,global_mean,1,1,1,6.174610188610058,3.6630626382884737,2.511547550321584,0.40675395965894795,0.0,UWaveGestureLibraryZ,LR
47,0.2,bottom,global_mean,1,1,1,6.174610188610058,5.909497822317584,0.2651123662924739,0.04293588020270995,0.0,UWaveGestureLibraryZ,LR
47,0.2,random,global_mean,1,1,2,6.174610188610058,,1.7173042454048484,0.27812346282996064,0.2,UWaveGestureLibraryZ,LR
48,0.05,top,global_mean,1,1,1,5.916494793197727,5.029484608736373,0.8870101844613538,0.1499215440127856,0.0,UWaveGestureLibraryZ,LR
48,0.05,bottom,global_mean,1,1,1,5.916494793197727,5.481373434202934,0.43512135899479354,0.0735437620854997,0.0,UWaveGestureLibraryZ,LR
48,0.05,random,global_mean,1,1,1,5.916494793197727,,-0.021954002349731105,-0.003710642771853556,0.0,UWaveGestureLibraryZ,LR
48,0.1,top,global_mean,1,1,1,5.916494793197727,2.7828571558461515,3.1336376373515757,0.5296441925902086,0.0,UWaveGestureLibraryZ,LR
48,0.1,bottom,global_mean,1,1,1,5.916494793197727,5.76795086996727,0.1485439232304575,0.025106740277114774,0.0,UWaveGestureLibraryZ,LR
48,0.1,random,global_mean,1,1,1,5.916494793197727,,0.5289744245196009,0.08940671015565829,0.0,UWaveGestureLibraryZ,LR
48,0.2,top,global_mean,1,1,1,5.916494793197727,3.8290300940118964,2.0874646991858308,0.35282112455582515,0.0,UWaveGestureLibraryZ,LR
48,0.2,bottom,global_mean,1,1,1,5.916494793197727,5.987034955658455,-0.0705401624607278,-0.011922625304970005,0.0,UWaveGestureLibraryZ,LR
48,0.2,random,global_mean,1,1,1,5.916494793197727,,2.5630650482851154,0.43320660368455,0.2,UWaveGestureLibraryZ,LR
