sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,21,21,21,5.1545237487161355,5.278229146655514,-0.12370539793937851,-0.023999379956452915,0.0,GestureMidAirD2,LR
0,0.05,bottom,global_mean,21,21,21,5.1545237487161355,5.151342616987867,0.003181131728268838,0.0006171532553144068,0.0,GestureMidAirD2,LR
0,0.05,random,global_mean,21,21,20,5.1545237487161355,,0.18448604556344916,0.03579108735667631,0.2,GestureMidAirD2,LR
0,0.1,top,global_mean,21,21,21,5.1545237487161355,5.928358953618492,-0.7738352049023565,-0.15012736239070337,0.0,GestureMidAirD2,LR
0,0.1,bottom,global_mean,21,21,21,5.1545237487161355,5.164607714506925,-0.010083965790789406,-0.0019563327915538813,0.0,GestureMidAirD2,LR
0,0.1,random,global_mean,21,21,23,5.1545237487161355,,0.978581387491344,0.18984900358371243,0.4,GestureMidAirD2,LR
0,0.2,top,global_mean,21,21,14,5.1545237487161355,2.9513288349109006,2.203194913805235,0.4274293016740285,1.0,GestureMidAirD2,LR
0,0.2,bottom,global_mean,21,21,21,5.1545237487161355,5.182398240946869,-0.02787449223073324,-0.0054077715385256585,0.0,GestureMidAirD2,LR
0,0.2,random,global_mean,21,21,21,5.1545237487161355,,-0.06568988320595377,-0.01274412024548247,0.0,GestureMidAirD2,LR
1,0.05,top,global_mean,3,3,6,13.565140536260252,8.219928988874333,5.345211547385919,0.3940402341617978,1.0,GestureMidAirD2,LR
1,0.05,bottom,global_mean,3,3,3,13.565140536260252,13.55955773454627,0.005582801713980956,0.00041155499181913204,0.0,GestureMidAirD2,LR
1,0.05,random,global_mean,3,3,7,13.565140536260252,,1.7490707758315431,0.12893863076593753,0.4,GestureMidAirD2,LR
1,0.1,top,global_mean,3,3,6,13.565140536260252,2.635219623795879,10.929920912464372,0.8057358548930866,1.0,GestureMidAirD2,LR
1,0.1,bottom,global_mean,3,3,3,13.565140536260252,13.548999068872497,0.01614146738775446,0.001189922519024779,0.0,GestureMidAirD2,LR
1,0.1,random,global_mean,3,3,8,13.565140536260252,,2.1358458406438423,0.1574510545971546,0.4,GestureMidAirD2,LR
1,0.2,top,global_mean,3,3,8,13.565140536260252,1.4450241174736105,12.12011641878664,0.8934751168197551,1.0,GestureMidAirD2,LR
1,0.2,bottom,global_mean,3,3,3,13.565140536260252,13.57283774945843,-0.0076972131981776215,-0.0005674259407911532,0.0,GestureMidAirD2,LR
1,0.2,random,global_mean,3,3,6,13.565140536260252,,6.12798066829111,0.45174469075097623,0.6,GestureMidAirD2,LR
2,0.05,top,global_mean,9,9,9,4.231653768473636,4.217498142983974,0.014155625489662427,0.003345174940811247,0.0,GestureMidAirD2,LR
2,0.05,bottom,global_mean,9,9,9,4.231653768473636,4.233517905171185,-0.0018641366975487017,-0.00044052192334704523,0.0,GestureMidAirD2,LR
2,0.05,random,global_mean,9,9,9,4.231653768473636,,0.007269850195273086,0.0017179686418264527,0.0,GestureMidAirD2,LR
2,0.1,top,global_mean,9,9,9,4.231653768473636,4.17618852591101,0.05546524256262675,0.013107222965316034,0.0,GestureMidAirD2,LR
2,0.1,bottom,global_mean,9,9,9,4.231653768473636,4.227646583073753,0.004007185399883539,0.0009469547066404324,0.0,GestureMidAirD2,LR
2,0.1,random,global_mean,9,9,9,4.231653768473636,,0.004144245808552327,0.0009793440238621267,0.0,GestureMidAirD2,LR
2,0.2,top,global_mean,9,9,9,4.231653768473636,4.175624709153206,0.05602905932043001,0.013240460856555121,0.0,GestureMidAirD2,LR
2,0.2,bottom,global_mean,9,9,9,4.231653768473636,4.233924410418632,-0.0022706419449960435,-0.000536584875002709,0.0,GestureMidAirD2,LR
2,0.2,random,global_mean,9,9,9,4.231653768473636,,0.015479156672285476,0.0036579441186003992,0.0,GestureMidAirD2,LR
3,0.05,top,global_mean,4,4,20,8.107232310505005,1.8843705440439118,6.222861766461093,0.76756909886851,1.0,GestureMidAirD2,LR
3,0.05,bottom,global_mean,4,4,4,8.107232310505005,8.106490039683534,0.0007422708214708251,9.155661284707603e-05,0.0,GestureMidAirD2,LR
3,0.05,random,global_mean,4,4,4,8.107232310505005,,0.29704632148825016,0.03663966609957436,0.2,GestureMidAirD2,LR
3,0.1,top,global_mean,4,4,25,8.107232310505005,0.8769435298369278,7.230288780668077,0.8918318375393711,1.0,GestureMidAirD2,LR
3,0.1,bottom,global_mean,4,4,4,8.107232310505005,8.107719821213026,-0.00048751070802133256,-6.013280848716136e-05,0.0,GestureMidAirD2,LR
3,0.1,random,global_mean,4,4,4,8.107232310505005,,0.5635955044228164,0.06951761258585386,0.4,GestureMidAirD2,LR
3,0.2,top,global_mean,4,4,25,8.107232310505005,0.5009480481015969,7.606284262403408,0.9382096173977764,1.0,GestureMidAirD2,LR
3,0.2,bottom,global_mean,4,4,4,8.107232310505005,8.10397697274116,0.003255337763844679,0.0004015349798341874,0.0,GestureMidAirD2,LR
3,0.2,random,global_mean,4,4,7,8.107232310505005,,0.9033346420440882,0.11142329416788661,0.6,GestureMidAirD2,LR
4,0.05,top,global_mean,14,14,14,12.380144725769757,10.945895612241147,1.43424911352861,0.11585074564535734,0.0,GestureMidAirD2,LR
4,0.05,bottom,global_mean,14,14,14,12.380144725769757,12.328803532432719,0.051341193337037794,0.004147058885596888,0.0,GestureMidAirD2,LR
4,0.05,random,global_mean,14,14,14,12.380144725769757,,0.25824891561858754,0.020859925346519335,0.0,GestureMidAirD2,LR
4,0.1,top,global_mean,14,14,14,12.380144725769757,10.668441567601246,1.7117031581685112,0.13826195556046925,0.0,GestureMidAirD2,LR
4,0.1,bottom,global_mean,14,14,14,12.380144725769757,12.15272497382441,0.22741975194534625,0.01836971526691832,0.0,GestureMidAirD2,LR
4,0.1,random,global_mean,14,14,14,12.380144725769757,,0.4840462440886565,0.039098590179039286,0.0,GestureMidAirD2,LR
4,0.2,top,global_mean,14,14,17,12.380144725769757,4.665063794639757,7.71508093113,0.6231817542398357,1.0,GestureMidAirD2,LR
4,0.2,bottom,global_mean,14,14,14,12.380144725769757,12.684214257513526,-0.30406953174376916,-0.0245610624042039,0.0,GestureMidAirD2,LR
4,0.2,random,global_mean,14,14,15,12.380144725769757,,2.5012029292901916,0.20203339966215744,0.2,GestureMidAirD2,LR
7,0.05,top,global_mean,1,1,9,4.374894574824165,4.182790976752745,0.1921035980714203,0.04391044192618044,1.0,GestureMidAirD2,LR
7,0.05,bottom,global_mean,1,1,1,4.374894574824165,4.376238110763799,-0.0013435359396334334,-0.0003071012591397527,0.0,GestureMidAirD2,LR
7,0.05,random,global_mean,1,1,1,4.374894574824165,,-0.03948222252022102,-0.009024723412240046,0.0,GestureMidAirD2,LR
7,0.1,top,global_mean,1,1,9,4.374894574824165,3.8188828664148486,0.5560117084093168,0.12709142398939746,1.0,GestureMidAirD2,LR
7,0.1,bottom,global_mean,1,1,1,4.374894574824165,4.374624248837743,0.0002703259864222929,6.17902717445222e-05,0.0,GestureMidAirD2,LR
7,0.1,random,global_mean,1,1,3,4.374894574824165,,0.2523952062845014,0.057691709886045814,0.2,GestureMidAirD2,LR
7,0.2,top,global_mean,1,1,9,4.374894574824165,2.6041605145377895,1.770734060286376,0.4047488745734336,1.0,GestureMidAirD2,LR
7,0.2,bottom,global_mean,1,1,1,4.374894574824165,4.3836945291686575,-0.0087999543444921,-0.0020114661467881515,0.0,GestureMidAirD2,LR
7,0.2,random,global_mean,1,1,4,4.374894574824165,,0.45902113470175615,0.10492162083667675,0.4,GestureMidAirD2,LR
8,0.05,top,global_mean,7,7,2,15.935385641624771,12.936424917557074,2.9989607240676968,0.1881950398513784,1.0,GestureMidAirD2,LR
8,0.05,bottom,global_mean,7,7,7,15.935385641624771,15.933733931264099,0.0016517103606723538,0.00010365047286382915,0.0,GestureMidAirD2,LR
8,0.05,random,global_mean,7,7,7,15.935385641624771,,0.5203813079936168,0.03265570642850488,0.0,GestureMidAirD2,LR
8,0.1,top,global_mean,7,7,2,15.935385641624771,12.965178099787865,2.9702075418369063,0.18639067934997178,1.0,GestureMidAirD2,LR
8,0.1,bottom,global_mean,7,7,7,15.935385641624771,15.938632534990342,-0.0032468933655707133,-0.00020375366086753828,0.0,GestureMidAirD2,LR
8,0.1,random,global_mean,7,7,6,15.935385641624771,,2.9324829674380384,0.18402333331392845,0.4,GestureMidAirD2,LR
8,0.2,top,global_mean,7,7,4,15.935385641624771,5.085272982516278,10.850112659108493,0.6808816694015413,1.0,GestureMidAirD2,LR
8,0.2,bottom,global_mean,7,7,7,15.935385641624771,15.955239866527867,-0.01985422490309574,-0.001245920500682085,0.0,GestureMidAirD2,LR
8,0.2,random,global_mean,7,7,7,15.935385641624771,,4.014558046454571,0.25192724448669207,0.4,GestureMidAirD2,LR
9,0.05,top,global_mean,14,14,14,8.64936739215869,8.589941052981793,0.05942633917689655,0.006870598693746361,0.0,GestureMidAirD2,LR
9,0.05,bottom,global_mean,14,14,14,8.64936739215869,8.582538754593337,0.06682863756535262,0.0077264182233164995,0.0,GestureMidAirD2,LR
9,0.05,random,global_mean,14,14,14,8.64936739215869,,1.0537383606577566,0.1218283593531582,0.0,GestureMidAirD2,LR
9,0.1,top,global_mean,14,14,14,8.64936739215869,8.483569262474198,0.16579812968449126,0.019168813509527458,0.0,GestureMidAirD2,LR
9,0.1,bottom,global_mean,14,14,14,8.64936739215869,8.534846896529668,0.11452049562902111,0.013240330442260115,0.0,GestureMidAirD2,LR
9,0.1,random,global_mean,14,14,14,8.64936739215869,,0.9044970406396068,0.10457376765910471,0.0,GestureMidAirD2,LR
9,0.2,top,global_mean,14,14,18,8.64936739215869,5.066860810063828,3.5825065820948616,0.4141928542831725,1.0,GestureMidAirD2,LR
9,0.2,bottom,global_mean,14,14,14,8.64936739215869,8.877152176115814,-0.22778478395712476,-0.026335424002014877,0.0,GestureMidAirD2,LR
9,0.2,random,global_mean,14,14,14,8.64936739215869,,1.2303245509343728,0.14224443857076963,0.0,GestureMidAirD2,LR
10,0.05,top,global_mean,2,2,20,8.641564036989005,5.982843369234828,2.658720667754176,0.3076665692353059,1.0,GestureMidAirD2,LR
10,0.05,bottom,global_mean,2,2,2,8.641564036989005,8.64186231783422,-0.0002982808452163255,-3.4516993616269306e-05,0.0,GestureMidAirD2,LR
10,0.05,random,global_mean,2,2,2,8.641564036989005,,-0.1991282731001789,-0.02304307984119061,0.0,GestureMidAirD2,LR
10,0.1,top,global_mean,2,2,20,8.641564036989005,5.650309441233962,2.9912545957550423,0.34614732203615867,1.0,GestureMidAirD2,LR
10,0.1,bottom,global_mean,2,2,2,8.641564036989005,8.640241798932367,0.0013222380566375591,0.0001530090962664639,0.0,GestureMidAirD2,LR
10,0.1,random,global_mean,2,2,3,8.641564036989005,,0.5997141052335296,0.06939878397796438,0.2,GestureMidAirD2,LR
10,0.2,top,global_mean,2,2,2,8.641564036989005,6.364354387471742,2.2772096495172622,0.26351819835527324,0.0,GestureMidAirD2,LR
10,0.2,bottom,global_mean,2,2,2,8.641564036989005,8.641985036926421,-0.00042099993741651076,-4.8718019897377355e-05,0.0,GestureMidAirD2,LR
10,0.2,random,global_mean,2,2,3,8.641564036989005,,0.23745625718246544,0.027478385705143382,0.2,GestureMidAirD2,LR
11,0.05,top,global_mean,3,3,2,10.18640351374301,4.875130454161253,5.311273059581756,0.5214080250215904,1.0,GestureMidAirD2,LR
11,0.05,bottom,global_mean,3,3,3,10.18640351374301,10.181986303005072,0.004417210737937438,0.00043363786819755184,0.0,GestureMidAirD2,LR
11,0.05,random,global_mean,3,3,3,10.18640351374301,,0.7196202019164539,0.07064516247568775,0.4,GestureMidAirD2,LR
11,0.1,top,global_mean,3,3,2,10.18640351374301,1.9341390854114178,8.252264428331591,0.8101253408106885,1.0,GestureMidAirD2,LR
11,0.1,bottom,global_mean,3,3,3,10.18640351374301,10.171247218249245,0.01515629549376385,0.0014878945238543887,0.0,GestureMidAirD2,LR
11,0.1,random,global_mean,3,3,6,10.18640351374301,,1.1919785720957217,0.11701661469339464,0.2,GestureMidAirD2,LR
11,0.2,top,global_mean,3,3,18,10.18640351374301,1.1933120112095952,8.993091502533414,0.8828523833311711,1.0,GestureMidAirD2,LR
11,0.2,bottom,global_mean,3,3,3,10.18640351374301,10.196148868314648,-0.009745354571638387,-0.0009567020982222355,0.0,GestureMidAirD2,LR
11,0.2,random,global_mean,3,3,9,10.18640351374301,,0.9175477028861501,0.09007571824270662,0.4,GestureMidAirD2,LR
12,0.05,top,global_mean,7,7,2,11.83499304530361,10.589962800976231,1.2450302443273795,0.1051990596329396,1.0,GestureMidAirD2,LR
12,0.05,bottom,global_mean,7,7,7,11.83499304530361,11.83386380848914,0.0011292368144708576,9.54150724662987e-05,0.0,GestureMidAirD2,LR
12,0.05,random,global_mean,7,7,5,11.83499304530361,,1.1339075861192254,0.0958097301763481,0.4,GestureMidAirD2,LR
12,0.1,top,global_mean,7,7,2,11.83499304530361,10.605215162471074,1.2297778828325363,0.10391030854134985,1.0,GestureMidAirD2,LR
