sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
24,0.2,top,global_mean,0,0,4,-0.02240474518429625,-1.4698403111198861,1.44743556593559,1.0,1.0,PLAID,HYDRA
24,0.2,bottom,global_mean,0,0,4,-0.02240474518429625,-0.4835311193747094,0.46112637419041314,1.0,1.0,PLAID,HYDRA
24,0.2,random,global_mean,0,0,4,-0.02240474518429625,,0.7756098668815674,1.0,1.0,PLAID,HYDRA
25,0.05,top,global_mean,0,0,0,0.4655848353438531,0.18918354827295014,0.27640128707090295,0.5936634366609757,0.0,PLAID,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.4655848353438531,0.5113296159451438,-0.045744780601290724,-0.09825208829110199,0.0,PLAID,HYDRA
25,0.05,random,global_mean,0,0,0,0.4655848353438531,,0.1317267823987358,0.2762483493959268,0.0,PLAID,HYDRA
25,0.1,top,global_mean,0,0,0,0.4655848353438531,0.046221584346535116,0.41936325099731797,0.9007216696951317,0.0,PLAID,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.4655848353438531,0.684618888304018,-0.21903405296016487,-0.47044827469547007,0.0,PLAID,HYDRA
25,0.1,random,global_mean,0,0,1,0.4655848353438531,,0.05627230055138348,-0.02472560093938988,0.2,PLAID,HYDRA
25,0.2,top,global_mean,0,0,3,0.4655848353438531,-0.0037431218311120285,0.4693279571749651,1.0,1.0,PLAID,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.4655848353438531,0.5714864890178798,-0.10590165367402671,-0.2274589251535418,0.0,PLAID,HYDRA
25,0.2,random,global_mean,0,0,1,0.4655848353438531,,0.034514507467609604,0.05146189900328736,0.4,PLAID,HYDRA
26,0.05,top,global_mean,0,0,0,0.5911909985163809,0.0431015288860922,0.5480894696302887,0.927092164653345,0.0,PLAID,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.5911909985163809,0.5196456784245825,0.07154532009179837,0.12101875578719622,0.0,PLAID,HYDRA
26,0.05,random,global_mean,0,0,0,0.5911909985163809,,0.23106118939062484,0.3719411808309181,0.0,PLAID,HYDRA
26,0.1,top,global_mean,0,0,0,0.5911909985163809,-0.24627398362240382,0.8374649821387847,1.0,0.0,PLAID,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.5911909985163809,0.45786809843049625,0.13332290008588465,0.22551540010768684,0.0,PLAID,HYDRA
26,0.1,random,global_mean,0,0,0,0.5911909985163809,,0.4519221896669595,0.561587348309857,0.0,PLAID,HYDRA
26,0.2,top,global_mean,0,0,10,0.5911909985163809,-0.7014879662649064,1.2926789647812873,1.0,1.0,PLAID,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.5911909985163809,0.20968531269052926,0.38150568582585165,0.6453160509331229,0.0,PLAID,HYDRA
26,0.2,random,global_mean,0,0,4,0.5911909985163809,,0.9551391285684918,0.9138035353981134,0.6,PLAID,HYDRA
28,0.05,top,global_mean,0,0,9,0.3003819577539383,-0.38545714702915007,0.6858391047830883,1.0,1.0,PLAID,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.3003819577539383,0.3510521150508795,-0.05067015729694124,-0.16868519331395695,0.0,PLAID,HYDRA
28,0.05,random,global_mean,0,0,1,0.3003819577539383,,0.15870155679868697,0.30067593541058835,0.2,PLAID,HYDRA
28,0.1,top,global_mean,0,0,7,0.3003819577539383,-0.640564352929568,0.9409463106835063,1.0,1.0,PLAID,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.3003819577539383,0.4824244488414492,-0.18204249108751092,-0.6060346846861827,0.0,PLAID,HYDRA
28,0.1,random,global_mean,0,0,0,0.3003819577539383,,-0.07578489290150317,-0.2522942495412244,0.0,PLAID,HYDRA
28,0.2,top,global_mean,0,0,7,0.3003819577539383,-0.8410097621101204,1.1413917198640586,1.0,1.0,PLAID,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.3003819577539383,0.3121981743081773,-0.011816216554239034,-0.039337173595308986,0.0,PLAID,HYDRA
28,0.2,random,global_mean,0,0,0,0.3003819577539383,,0.10049942623695549,0.3345709989289093,0.0,PLAID,HYDRA
29,0.05,top,global_mean,0,0,9,0.11697658374701081,-0.6040248768989389,0.7210014606459497,1.0,1.0,PLAID,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.11697658374701081,0.06989474633756154,0.04708183740944927,0.4024859798033944,0.0,PLAID,HYDRA
29,0.05,random,global_mean,0,0,0,0.11697658374701081,,0.2019805614746438,0.3675133983827601,0.2,PLAID,HYDRA
29,0.1,top,global_mean,0,0,7,0.11697658374701081,-0.9305898795675971,1.0475664633146078,1.0,1.0,PLAID,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.11697658374701081,0.09072833254781787,0.02624825119919294,0.22438701807998043,0.0,PLAID,HYDRA
29,0.1,random,global_mean,0,0,3,0.11697658374701081,,0.40546631940574007,0.705810180803005,0.4,PLAID,HYDRA
29,0.2,top,global_mean,0,0,7,0.11697658374701081,-0.9322037264904441,1.049180310237455,1.0,1.0,PLAID,HYDRA
29,0.2,bottom,global_mean,0,0,4,0.11697658374701081,-0.039374847347024455,0.15635143109403526,1.0,1.0,PLAID,HYDRA
29,0.2,random,global_mean,0,0,4,0.11697658374701081,,0.09486376637673724,0.7871286223654375,1.0,PLAID,HYDRA
30,0.05,top,global_mean,0,0,7,-0.02594274485166459,-0.8077534811624163,0.7818107363107517,1.0,1.0,PLAID,HYDRA
30,0.05,bottom,global_mean,0,0,0,-0.02594274485166459,-0.08592469964232652,0.05998195479066193,1.0,0.0,PLAID,HYDRA
30,0.05,random,global_mean,0,0,0,-0.02594274485166459,,0.0651394740597913,0.5940047832877623,0.0,PLAID,HYDRA
30,0.1,top,global_mean,0,0,7,-0.02594274485166459,-0.9387560040334807,0.9128132591818161,1.0,1.0,PLAID,HYDRA
30,0.1,bottom,global_mean,0,0,0,-0.02594274485166459,-0.1640523361476509,0.13810959129598632,1.0,0.0,PLAID,HYDRA
30,0.1,random,global_mean,0,0,0,-0.02594274485166459,,0.017524725923889362,0.2,0.0,PLAID,HYDRA
30,0.2,top,global_mean,0,0,7,-0.02594274485166459,-1.6003844954655337,1.574441750613869,1.0,1.0,PLAID,HYDRA
30,0.2,bottom,global_mean,0,0,7,-0.02594274485166459,-0.49584155175290345,0.46989880690123886,1.0,1.0,PLAID,HYDRA
30,0.2,random,global_mean,0,0,6,-0.02594274485166459,,0.5746973521633894,1.0,1.0,PLAID,HYDRA
31,0.05,top,global_mean,0,0,10,-0.020543203038810964,-1.079274709907883,1.058731506869072,1.0,1.0,PLAID,HYDRA
31,0.05,bottom,global_mean,0,0,0,-0.020543203038810964,0.016811657211987074,-0.03735486025079804,-1.0,0.0,PLAID,HYDRA
31,0.05,random,global_mean,0,0,2,-0.020543203038810964,,0.19383088908407145,-0.4113013976471633,0.2,PLAID,HYDRA
31,0.1,top,global_mean,0,0,7,-0.020543203038810964,-0.925454876613877,0.9049116735750661,1.0,1.0,PLAID,HYDRA
31,0.1,bottom,global_mean,0,0,0,-0.020543203038810964,0.06304348078431621,-0.08358668382312717,-1.0,0.0,PLAID,HYDRA
31,0.1,random,global_mean,0,0,0,-0.020543203038810964,,-0.07640023812364535,-0.6,0.0,PLAID,HYDRA
31,0.2,top,global_mean,0,0,7,-0.020543203038810964,-1.3291462466040738,1.3086030435652627,1.0,1.0,PLAID,HYDRA
31,0.2,bottom,global_mean,0,0,0,-0.020543203038810964,0.17350637196477747,-0.19404957500358844,-1.0,0.0,PLAID,HYDRA
31,0.2,random,global_mean,0,0,2,-0.020543203038810964,,-0.06305321675805622,-0.43506075823916274,0.4,PLAID,HYDRA
32,0.05,top,global_mean,0,0,10,0.23918746246535838,-0.8444350602033261,1.0836225226686844,1.0,1.0,PLAID,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.23918746246535838,0.19050980490565117,0.04867765755970721,0.20351172902730283,0.0,PLAID,HYDRA
32,0.05,random,global_mean,0,0,0,0.23918746246535838,,0.08789455345469858,0.36746987103288203,0.0,PLAID,HYDRA
32,0.1,top,global_mean,0,0,7,0.23918746246535838,-0.9168284368944424,1.1560158993598009,1.0,1.0,PLAID,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.23918746246535838,0.2956678977604784,-0.056480435295120035,-0.23613361076435735,0.0,PLAID,HYDRA
32,0.1,random,global_mean,0,0,0,0.23918746246535838,,0.05376620112141959,0.19683563964749745,0.0,PLAID,HYDRA
32,0.2,top,global_mean,0,0,7,0.23918746246535838,-1.6827357311509372,1.9219231936162955,1.0,1.0,PLAID,HYDRA
32,0.2,bottom,global_mean,0,0,0,0.23918746246535838,0.03409791391933936,0.20508954854601902,0.8574391357849132,0.0,PLAID,HYDRA
32,0.2,random,global_mean,0,0,3,0.23918746246535838,,0.42979216512555735,0.9423413076028556,0.4,PLAID,HYDRA
33,0.05,top,global_mean,1,1,1,0.7218270752162991,0.03319564897502658,0.6886314262412725,0.9540103106060552,0.0,PLAID,HYDRA
33,0.05,bottom,global_mean,1,1,1,0.7218270752162991,0.6666056020407337,0.05522147317556536,0.07650225181254967,0.0,PLAID,HYDRA
33,0.05,random,global_mean,1,1,1,0.7218270752162991,,-0.008293203292835071,-0.011489166988067031,0.0,PLAID,HYDRA
33,0.1,top,global_mean,1,1,7,0.7218270752162991,-0.4907706551185119,1.212597730334811,1.0,1.0,PLAID,HYDRA
33,0.1,bottom,global_mean,1,1,1,0.7218270752162991,0.6982696991388139,0.023557376077485204,0.03263571601925587,0.0,PLAID,HYDRA
33,0.1,random,global_mean,1,1,1,0.7218270752162991,,0.039583144027506734,0.05483735724139778,0.0,PLAID,HYDRA
33,0.2,top,global_mean,1,1,7,0.7218270752162991,-0.4338461604626738,1.155673235678973,1.0,1.0,PLAID,HYDRA
33,0.2,bottom,global_mean,1,1,1,0.7218270752162991,0.7833318926554361,-0.06150481743913705,-0.08520701750303471,0.0,PLAID,HYDRA
33,0.2,random,global_mean,1,1,1,0.7218270752162991,,-0.03349126233280688,-0.046397838325658206,0.0,PLAID,HYDRA
