sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,8.702693748572676,8.081016879963322,0.6216768686093541,0.07143498497535089,0.0,PigCVP,LR
0,0.05,bottom,global_mean,0,0,0,8.702693748572676,8.682681352317287,0.020012396255388865,0.002299563162165499,0.0,PigCVP,LR
0,0.05,random,global_mean,0,0,0,8.702693748572676,,0.34903696748205737,0.04010676894525145,0.0,PigCVP,LR
0,0.1,top,global_mean,0,0,0,8.702693748572676,7.658003319839649,1.044690428733027,0.12004217761451029,0.0,PigCVP,LR
0,0.1,bottom,global_mean,0,0,0,8.702693748572676,8.207904552451128,0.49478919612154826,0.05685471114595837,0.0,PigCVP,LR
0,0.1,random,global_mean,0,0,0,8.702693748572676,,0.8842407966405024,0.10160540179644084,0.0,PigCVP,LR
0,0.2,top,global_mean,0,0,0,8.702693748572676,6.4890400690368635,2.2136536795358124,0.25436416460532213,0.0,PigCVP,LR
0,0.2,bottom,global_mean,0,0,0,8.702693748572676,8.037080148236239,0.665613600336437,0.07648362025401431,0.0,PigCVP,LR
0,0.2,random,global_mean,0,0,0,8.702693748572676,,1.4147949543411127,0.16256975514086056,0.0,PigCVP,LR
6,0.05,top,global_mean,11,11,10,7.501243694258487,5.679462833696156,1.8217808605623311,0.24286380924978182,1.0,PigCVP,LR
6,0.05,bottom,global_mean,11,11,11,7.501243694258487,7.466021069792393,0.03522262446609403,0.004695570655501175,0.0,PigCVP,LR
6,0.05,random,global_mean,11,11,11,7.501243694258487,,0.40913741203612874,0.05454260308949603,0.2,PigCVP,LR
6,0.1,top,global_mean,11,11,10,7.501243694258487,5.693786604109728,1.807457090148759,0.24095429009697567,1.0,PigCVP,LR
6,0.1,bottom,global_mean,11,11,11,7.501243694258487,7.454390379795825,0.04685331446266172,0.006246072001693749,0.0,PigCVP,LR
6,0.1,random,global_mean,11,11,11,7.501243694258487,,0.5003943131785731,0.0667081709201646,0.4,PigCVP,LR
6,0.2,top,global_mean,11,11,10,7.501243694258487,5.153649062272216,2.3475946319862704,0.3129606788834843,1.0,PigCVP,LR
6,0.2,bottom,global_mean,11,11,10,7.501243694258487,7.182332377527188,0.3189113167312989,0.04251445323139454,1.0,PigCVP,LR
6,0.2,random,global_mean,11,11,10,7.501243694258487,,1.8096307020831488,0.2412440569320789,0.6,PigCVP,LR
32,0.05,top,global_mean,51,51,51,18.991734911726972,19.822799246232883,-0.8310643345059106,-0.04375926131074447,0.0,PigCVP,LR
32,0.05,bottom,global_mean,51,51,51,18.991734911726972,18.913466470876152,0.0782684408508203,0.004121184141071132,0.0,PigCVP,LR
32,0.05,random,global_mean,51,51,51,18.991734911726972,,-0.004527091863348431,-0.00023837167304717276,0.0,PigCVP,LR
32,0.1,top,global_mean,51,51,51,18.991734911726972,19.482515609967887,-0.49078069824091486,-0.025841803009585277,0.0,PigCVP,LR
32,0.1,bottom,global_mean,51,51,51,18.991734911726972,19.12827702478319,-0.136542113056219,-0.007189554114003201,0.0,PigCVP,LR
32,0.1,random,global_mean,51,51,51,18.991734911726972,,0.2293459309475537,0.012076090991026139,0.0,PigCVP,LR
32,0.2,top,global_mean,51,51,51,18.991734911726972,19.740386001849632,-0.7486510901226602,-0.039419834690328906,0.0,PigCVP,LR
32,0.2,bottom,global_mean,51,51,51,18.991734911726972,19.167960019408316,-0.17622510768134347,-0.009279041605276766,0.0,PigCVP,LR
32,0.2,random,global_mean,51,51,51,18.991734911726972,,0.6634368172456384,0.03493292136797147,0.0,PigCVP,LR
35,0.05,top,global_mean,51,51,51,21.65432105059434,22.013632032444008,-0.35931098184966714,-0.01659303768597111,0.0,PigCVP,LR
35,0.05,bottom,global_mean,51,51,51,21.65432105059434,21.603999705064563,0.05032134552977752,0.002323847655549039,0.0,PigCVP,LR
35,0.05,random,global_mean,51,51,51,21.65432105059434,,0.21979545389257993,0.010150188649593269,0.0,PigCVP,LR
35,0.1,top,global_mean,51,51,51,21.65432105059434,21.904765825434115,-0.25044477483977445,-0.011565579114165827,0.0,PigCVP,LR
35,0.1,bottom,global_mean,51,51,51,21.65432105059434,21.669927717345857,-0.01560666675151623,-0.0007207183265794219,0.0,PigCVP,LR
35,0.1,random,global_mean,51,51,51,21.65432105059434,,0.25270424300073985,0.011669921709407841,0.0,PigCVP,LR
35,0.2,top,global_mean,51,51,51,21.65432105059434,22.13566741875001,-0.4813463681556698,-0.022228651030081932,0.0,PigCVP,LR
35,0.2,bottom,global_mean,51,51,51,21.65432105059434,21.813602662087533,-0.1592816114931921,-0.0073556498846298595,0.0,PigCVP,LR
35,0.2,random,global_mean,51,51,51,21.65432105059434,,0.6419155332317537,0.02964376034178983,0.0,PigCVP,LR
36,0.05,top,global_mean,1,1,1,18.337722514364817,17.7747075250382,0.5630149893266179,0.030702556338881498,0.0,PigCVP,LR
36,0.05,bottom,global_mean,1,1,1,18.337722514364817,18.230019863234922,0.10770265112989463,0.005873283619175847,0.0,PigCVP,LR
36,0.05,random,global_mean,1,1,1,18.337722514364817,,0.32336549348144744,0.017633895135791517,0.0,PigCVP,LR
36,0.1,top,global_mean,1,1,1,18.337722514364817,17.252814726922097,1.0849077874427202,0.05916262106323394,0.0,PigCVP,LR
36,0.1,bottom,global_mean,1,1,1,18.337722514364817,18.359329800938756,-0.021607286573939177,-0.0011782971074361086,0.0,PigCVP,LR
36,0.1,random,global_mean,1,1,1,18.337722514364817,,0.32962261060263814,0.01797511072431804,0.0,PigCVP,LR
36,0.2,top,global_mean,1,1,1,18.337722514364817,16.848562426319283,1.4891600880455336,0.0812074675942738,0.0,PigCVP,LR
36,0.2,bottom,global_mean,1,1,1,18.337722514364817,18.61358038589187,-0.27585787152705166,-0.01504319068345419,0.0,PigCVP,LR
36,0.2,random,global_mean,1,1,1,18.337722514364817,,0.03234740755028369,0.0017639816373577887,0.0,PigCVP,LR
51,0.05,top,global_mean,4,4,4,8.274028574710558,7.742858063840358,0.5311705108701998,0.06419731837721662,0.0,PigCVP,LR
51,0.05,bottom,global_mean,4,4,4,8.274028574710558,8.175713217108036,0.0983153576025213,0.011882403454662608,0.0,PigCVP,LR
51,0.05,random,global_mean,4,4,4,8.274028574710558,,0.20998159651314624,0.025378395691858742,0.0,PigCVP,LR
51,0.1,top,global_mean,4,4,4,8.274028574710558,7.328034151862327,0.9459944228482309,0.11433297576547806,0.0,PigCVP,LR
51,0.1,bottom,global_mean,4,4,4,8.274028574710558,7.889322656866381,0.38470591784417696,0.046495593757608096,0.0,PigCVP,LR
51,0.1,random,global_mean,4,4,4,8.274028574710558,,0.5114544673796315,0.06181443548895258,0.0,PigCVP,LR
51,0.2,top,global_mean,4,4,4,8.274028574710558,6.649953658686881,1.6240749160236767,0.1962858485528788,0.0,PigCVP,LR
51,0.2,bottom,global_mean,4,4,4,8.274028574710558,7.726032466221898,0.5479961084886593,0.06623086170293625,0.0,PigCVP,LR
51,0.2,random,global_mean,4,4,4,8.274028574710558,,0.8736949196837944,0.10559485094834922,0.0,PigCVP,LR
57,0.05,top,global_mean,6,6,6,7.826306942150646,7.954501711843372,-0.12819476969272614,-0.01637998027170633,0.0,PigCVP,LR
57,0.05,bottom,global_mean,6,6,6,7.826306942150646,7.900115709999248,-0.07380876784860213,-0.009430854036688939,0.0,PigCVP,LR
57,0.05,random,global_mean,6,6,6,7.826306942150646,,0.31217622449187343,0.03988805791943938,0.0,PigCVP,LR
57,0.1,top,global_mean,6,6,6,7.826306942150646,8.146680121144925,-0.320373178994279,-0.040935416975969564,0.0,PigCVP,LR
57,0.1,bottom,global_mean,6,6,6,7.826306942150646,7.781739187657033,0.044567754493613165,0.005694607830798705,0.0,PigCVP,LR
57,0.1,random,global_mean,6,6,12,7.826306942150646,,0.38644217425070587,0.049377327995160994,0.2,PigCVP,LR
57,0.2,top,global_mean,6,6,6,7.826306942150646,7.550442682945773,0.275864259204873,0.03524832670065706,0.0,PigCVP,LR
57,0.2,bottom,global_mean,6,6,6,7.826306942150646,7.353374824390867,0.47293211775977895,0.06042850872410454,0.0,PigCVP,LR
57,0.2,random,global_mean,6,6,17,7.826306942150646,,0.8504879558073725,0.10867039248824406,0.4,PigCVP,LR
62,0.05,top,global_mean,7,7,10,11.25501921500886,9.91589985675306,1.3391193582558003,0.11897973816786665,1.0,PigCVP,LR
62,0.05,bottom,global_mean,7,7,7,11.25501921500886,11.138351592346785,0.11666762266207442,0.010365829686071568,0.0,PigCVP,LR
62,0.05,random,global_mean,7,7,7,11.25501921500886,,0.3571683144863577,0.031734133538922,0.0,PigCVP,LR
62,0.1,top,global_mean,7,7,10,11.25501921500886,9.678071183958822,1.576948031050037,0.14011063515880107,1.0,PigCVP,LR
62,0.1,bottom,global_mean,7,7,7,11.25501921500886,11.023108715194994,0.2319104998138659,0.020605071815384863,0.0,PigCVP,LR
62,0.1,random,global_mean,7,7,8,11.25501921500886,,1.0104805458166315,0.08978042922296396,0.4,PigCVP,LR
62,0.2,top,global_mean,7,7,10,11.25501921500886,8.52654078407219,2.7284784309366703,0.24242323681464154,1.0,PigCVP,LR
62,0.2,bottom,global_mean,7,7,7,11.25501921500886,10.722946819972028,0.5320723950368311,0.047274228288572855,0.0,PigCVP,LR
62,0.2,random,global_mean,7,7,8,11.25501921500886,,1.0657297255709441,0.0946892768926142,0.4,PigCVP,LR
73,0.05,top,global_mean,10,10,10,8.20255667023234,8.609762401213947,-0.40720573098160706,-0.049643751053331256,0.0,PigCVP,LR
73,0.05,bottom,global_mean,10,10,10,8.20255667023234,8.110591632050513,0.09196503818182755,0.011211751490096213,0.0,PigCVP,LR
73,0.05,random,global_mean,10,10,10,8.20255667023234,,0.057135745665371475,0.006965601213962948,0.0,PigCVP,LR
73,0.1,top,global_mean,10,10,10,8.20255667023234,7.925307050564367,0.27724961966797323,0.033800386515309935,0.0,PigCVP,LR
73,0.1,bottom,global_mean,10,10,10,8.20255667023234,7.983121994092745,0.21943467613959555,0.02675198212088645,0.0,PigCVP,LR
73,0.1,random,global_mean,10,10,10,8.20255667023234,,0.0009061270191946136,0.00011046883857738776,0.0,PigCVP,LR
73,0.2,top,global_mean,10,10,10,8.20255667023234,8.138430167370142,0.06412650286219801,0.007817866748431115,0.0,PigCVP,LR
73,0.2,bottom,global_mean,10,10,10,8.20255667023234,7.629545089040974,0.5730115811913663,0.06985767174437137,0.0,PigCVP,LR
73,0.2,random,global_mean,10,10,10,8.20255667023234,,0.15419471824791095,0.018798370514052525,0.0,PigCVP,LR
75,0.05,top,global_mean,10,10,10,7.457668482262662,6.929032653575964,0.5286358286866975,0.07088485617980338,0.0,PigCVP,LR
75,0.05,bottom,global_mean,10,10,10,7.457668482262662,7.352344332327197,0.10532414993546446,0.01412293078769013,0.0,PigCVP,LR
75,0.05,random,global_mean,10,10,10,7.457668482262662,,0.14336496337948787,0.01922382906891589,0.0,PigCVP,LR
75,0.1,top,global_mean,10,10,10,7.457668482262662,6.690685321150358,0.7669831611123037,0.10284488511276857,0.0,PigCVP,LR
75,0.1,bottom,global_mean,10,10,10,7.457668482262662,7.262912078467542,0.19475640379511994,0.026114914888401668,0.0,PigCVP,LR
75,0.1,random,global_mean,10,10,10,7.457668482262662,,-0.13347624649400203,-0.01789784956432599,0.0,PigCVP,LR
75,0.2,top,global_mean,10,10,10,7.457668482262662,5.964100399377511,1.493568082885151,0.2002727643585515,0.0,PigCVP,LR
75,0.2,bottom,global_mean,10,10,10,7.457668482262662,7.209653578102673,0.24801490415998906,0.033256355051650956,0.0,PigCVP,LR
75,0.2,random,global_mean,10,10,10,7.457668482262662,,0.5839777727366581,0.07830566561384789,0.0,PigCVP,LR
76,0.05,top,global_mean,12,12,10,6.976607608874802,5.9789515124434995,0.9976560964313022,0.1430001527048836,1.0,PigCVP,LR
76,0.05,bottom,global_mean,12,12,12,6.976607608874802,6.824550001618752,0.15205760725605,0.02179534724975407,0.0,PigCVP,LR
76,0.05,random,global_mean,12,12,12,6.976607608874802,,0.18456134103733407,0.026454306294688423,0.0,PigCVP,LR
76,0.1,top,global_mean,12,12,10,6.976607608874802,5.128583599888365,1.848024008986437,0.2648885887959378,1.0,PigCVP,LR
76,0.1,bottom,global_mean,12,12,12,6.976607608874802,7.038169855458719,-0.06156224658391718,-0.008824093486569548,0.0,PigCVP,LR
76,0.1,random,global_mean,12,12,12,6.976607608874802,,0.49065486428264043,0.07032856388969397,0.2,PigCVP,LR
76,0.2,top,global_mean,12,12,10,6.976607608874802,5.404015439918847,1.5725921689559543,0.2254092578671379,1.0,PigCVP,LR
76,0.2,bottom,global_mean,12,12,12,6.976607608874802,6.82960803326103,0.14699957561377186,0.02107034862565985,0.0,PigCVP,LR
76,0.2,random,global_mean,12,12,12,6.976607608874802,,0.4359649964379747,0.062489530498155296,0.0,PigCVP,LR
88,0.05,top,global_mean,15,15,14,8.272346636489448,7.882670879555626,0.3896757569338227,0.04710582461681823,1.0,PigCVP,LR
88,0.05,bottom,global_mean,15,15,34,8.272346636489448,8.255160417580738,0.017186218908710416,0.002077550371904313,1.0,PigCVP,LR
88,0.05,random,global_mean,15,15,19,8.272346636489448,,-0.006855695460201971,-0.0008287484715900232,0.2,PigCVP,LR
88,0.1,top,global_mean,15,15,12,8.272346636489448,7.869708863479303,0.40263777301014514,0.048672733630548116,1.0,PigCVP,LR
88,0.1,bottom,global_mean,15,15,34,8.272346636489448,8.223755940107786,0.04859069638166247,0.005873870213979909,1.0,PigCVP,LR
88,0.1,random,global_mean,15,15,22,8.272346636489448,,0.3087677260385867,0.037325284140212835,0.6,PigCVP,LR
