sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,global_mean,0,0,0,6.6031157268965535,5.165691231017532,1.4374244958790214,0.21768879081357795,0.0,SmallKitchenAppliances,LR
2,0.05,bottom,global_mean,0,0,0,6.6031157268965535,5.961300196117622,0.6418155307789313,0.09719887703402492,0.0,SmallKitchenAppliances,LR
2,0.05,random,global_mean,0,0,0,6.6031157268965535,,0.14596409267781602,0.022105332786751867,0.0,SmallKitchenAppliances,LR
2,0.1,top,global_mean,0,0,0,6.6031157268965535,5.2215631845916795,1.381552542304874,0.2092273390651084,0.0,SmallKitchenAppliances,LR
2,0.1,bottom,global_mean,0,0,0,6.6031157268965535,5.4164564394406485,1.186659287455905,0.17971199609758096,0.0,SmallKitchenAppliances,LR
2,0.1,random,global_mean,0,0,0,6.6031157268965535,,1.417633708083701,0.2146916019686941,0.0,SmallKitchenAppliances,LR
2,0.2,top,global_mean,0,0,0,6.6031157268965535,2.8623007947813934,3.74081493211516,0.566522611493093,0.0,SmallKitchenAppliances,LR
2,0.2,bottom,global_mean,0,0,0,6.6031157268965535,4.291619214618947,2.311496512277606,0.35006143430149583,0.0,SmallKitchenAppliances,LR
2,0.2,random,global_mean,0,0,0,6.6031157268965535,,2.510111864957957,0.3801404652947431,0.0,SmallKitchenAppliances,LR
3,0.05,top,global_mean,0,0,0,3.196016474011537,3.3112562296693793,-0.11523975565784239,-0.03605729837052399,0.0,SmallKitchenAppliances,LR
3,0.05,bottom,global_mean,0,0,0,3.196016474011537,2.556029276398026,0.639987197613511,0.20024521230486889,0.0,SmallKitchenAppliances,LR
3,0.05,random,global_mean,0,0,0,3.196016474011537,,0.20968552657977,0.06560837926726963,0.0,SmallKitchenAppliances,LR
3,0.1,top,global_mean,0,0,0,3.196016474011537,3.750301669350232,-0.5542851953386951,-0.1734299639616721,0.0,SmallKitchenAppliances,LR
3,0.1,bottom,global_mean,0,0,0,3.196016474011537,2.0127376119856235,1.1832788620259134,0.3702354169361597,0.0,SmallKitchenAppliances,LR
3,0.1,random,global_mean,0,0,0,3.196016474011537,,0.842773049520626,0.26369475648166746,0.2,SmallKitchenAppliances,LR
3,0.2,top,global_mean,0,0,1,3.196016474011537,0.02858163538777264,3.1674348386237643,0.9910567962721754,1.0,SmallKitchenAppliances,LR
3,0.2,bottom,global_mean,0,0,0,3.196016474011537,0.89110469056533,2.3049117834462067,0.7211824723076863,0.0,SmallKitchenAppliances,LR
3,0.2,random,global_mean,0,0,0,3.196016474011537,,1.6856888374891572,0.5261402816603957,0.4,SmallKitchenAppliances,LR
5,0.05,top,global_mean,0,0,0,8.74372139099289,7.806547570222452,0.9371738207704388,0.1071824766229819,0.0,SmallKitchenAppliances,LR
5,0.05,bottom,global_mean,0,0,0,8.74372139099289,6.725706228701191,2.0180151622916993,0.23079588670044046,0.0,SmallKitchenAppliances,LR
5,0.05,random,global_mean,0,0,0,8.74372139099289,,0.4169711241048297,0.04768805612291183,0.0,SmallKitchenAppliances,LR
5,0.1,top,global_mean,0,0,0,8.74372139099289,9.744911820211868,-1.001190429218978,-0.11450391314462674,0.0,SmallKitchenAppliances,LR
5,0.1,bottom,global_mean,0,0,0,8.74372139099289,5.012592524470249,3.731128866522641,0.4267208746661677,0.0,SmallKitchenAppliances,LR
5,0.1,random,global_mean,0,0,0,8.74372139099289,,1.034352420969824,0.11829657607100316,0.0,SmallKitchenAppliances,LR
