sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.782082910358404,0.7772070410311965,0.004875869327207516,0.006234458045522329,0.0,Chinatown,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.782082910358404,0.8530057678802737,-0.07092285752186966,-0.0906844605579061,0.0,Chinatown,HYDRA
0,0.05,random,global_mean,0,0,0,0.782082910358404,,-0.008062775566458402,-0.01030934847229307,0.0,Chinatown,HYDRA
0,0.1,top,global_mean,0,0,0,0.782082910358404,0.3030699704955895,0.47901293986281457,0.6124827956674089,0.0,Chinatown,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.782082910358404,0.9934678343794844,-0.21138492402108033,-0.27028419997057523,0.0,Chinatown,HYDRA
0,0.1,random,global_mean,0,0,0,0.782082910358404,,-0.04313533762834452,-0.05515436011025591,0.0,Chinatown,HYDRA
0,0.2,top,global_mean,0,0,1,0.782082910358404,-0.03462305464268885,0.8167059650010929,1.0,1.0,Chinatown,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.782082910358404,1.2704612535000326,-0.48837834314162853,-0.6244577297566707,0.0,Chinatown,HYDRA
0,0.2,random,global_mean,0,0,0,0.782082910358404,,0.08268558383697229,0.10572469621460456,0.0,Chinatown,HYDRA
1,0.05,top,global_mean,0,0,0,1.5873694603816921,1.580469021729776,0.00690043865191603,0.004347087730394568,0.0,Chinatown,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.5873694603816921,1.5268192976340162,0.060550162747675884,0.038144947420223674,0.0,Chinatown,HYDRA
1,0.05,random,global_mean,0,0,0,1.5873694603816921,,0.07733752720841647,0.04872052815561418,0.0,Chinatown,HYDRA
1,0.1,top,global_mean,0,0,0,1.5873694603816921,1.6400707823396439,-0.05270132195795174,-0.03320039226714564,0.0,Chinatown,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.5873694603816921,1.7190900830420932,-0.13172062266040108,-0.08298039175349661,0.0,Chinatown,HYDRA
1,0.1,random,global_mean,0,0,0,1.5873694603816921,,0.18859059404059458,0.1188069192085425,0.0,Chinatown,HYDRA
1,0.2,top,global_mean,0,0,0,1.5873694603816921,1.0033475746141,0.5840218857675921,0.3679178240643087,0.0,Chinatown,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.5873694603816921,1.723326402856061,-0.13595694247436896,-0.08564915743844531,0.0,Chinatown,HYDRA
1,0.2,random,global_mean,0,0,0,1.5873694603816921,,0.47335308897840955,0.29819950716771504,0.0,Chinatown,HYDRA
2,0.05,top,global_mean,0,0,0,0.9420759544820859,0.42790338573508335,0.5141725687470026,0.5457861656637943,0.0,Chinatown,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.9420759544820859,1.2158822568969772,-0.27380630241489123,-0.2906411213141482,0.0,Chinatown,HYDRA
2,0.05,random,global_mean,0,0,0,0.9420759544820859,,0.15236614954132036,0.1617342923170059,0.0,Chinatown,HYDRA
2,0.1,top,global_mean,0,0,0,0.9420759544820859,0.3843750646740177,0.5577008898080682,0.59199079985421,0.0,Chinatown,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.9420759544820859,1.3651325312241767,-0.42305657674209074,-0.4490679606685309,0.0,Chinatown,HYDRA
2,0.1,random,global_mean,0,0,0,0.9420759544820859,,0.1842113818877594,0.19553750997871616,0.0,Chinatown,HYDRA
2,0.2,top,global_mean,0,0,1,0.9420759544820859,-0.17556611911630016,1.117642073598386,1.0,1.0,Chinatown,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.9420759544820859,1.4846298515013365,-0.5425538970192506,-0.5759125031537617,0.0,Chinatown,HYDRA
2,0.2,random,global_mean,0,0,0,0.9420759544820859,,0.28311117917648065,0.2632461755627592,0.2,Chinatown,HYDRA
3,0.05,top,global_mean,0,0,0,0.9665952248160946,0.9594987856289893,0.007096439187105341,0.007341678981268022,0.0,Chinatown,HYDRA
