sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,top,global_mean,0,0,0,0.2236301019451331,0.28001394202149243,-0.056383840076359326,-0.2521287941879965,0.0,SemgHandMovementCh2,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.2236301019451331,0.08048586028284666,0.14314424166228645,0.6400909373393252,0.0,SemgHandMovementCh2,HYDRA
2,0.1,random,global_mean,0,0,0,0.2236301019451331,,-0.16095154601702086,-0.45368499621818065,0.0,SemgHandMovementCh2,HYDRA
2,0.2,top,global_mean,0,0,0,0.2236301019451331,1.4180177189926821,-1.194387617047549,-1.0,0.0,SemgHandMovementCh2,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.2236301019451331,0.22283543075628365,0.0007946711888494606,0.003553491361163304,0.0,SemgHandMovementCh2,HYDRA
2,0.2,random,global_mean,0,0,0,0.2236301019451331,,-0.7912609425971857,-0.836628564590024,0.2,SemgHandMovementCh2,HYDRA
3,0.05,top,global_mean,0,0,0,-0.003488559748152542,0.06843308713169183,-0.07192164687984437,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.05,bottom,global_mean,0,0,0,-0.003488559748152542,-0.18180141676280187,0.17831285701464933,1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.05,random,global_mean,0,0,0,-0.003488559748152542,,0.07929064401741084,0.39970830066316954,0.0,SemgHandMovementCh2,HYDRA
3,0.1,top,global_mean,0,0,0,-0.003488559748152542,0.2932857735924209,-0.29677433334057346,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.1,bottom,global_mean,0,0,5,-0.003488559748152542,-0.4835694864475986,0.4800809266994461,1.0,1.0,SemgHandMovementCh2,HYDRA
3,0.1,random,global_mean,0,0,1,-0.003488559748152542,,-0.03073911947735135,-0.2,0.2,SemgHandMovementCh2,HYDRA
3,0.2,top,global_mean,0,0,0,-0.003488559748152542,1.10296761616351,-1.1064561759116627,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.2,bottom,global_mean,0,0,0,-0.003488559748152542,0.1435841232448236,-0.14707268299297616,-1.0,0.0,SemgHandMovementCh2,HYDRA
3,0.2,random,global_mean,0,0,0,-0.003488559748152542,,-0.48454326012241006,-0.6,0.2,SemgHandMovementCh2,HYDRA
5,0.05,top,global_mean,0,0,0,0.3990762222822357,0.1828865666372539,0.21618965564498183,0.541723865894025,0.0,SemgHandMovementCh2,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.3990762222822357,-0.05797443821491777,0.4570506604971535,1.0,0.0,SemgHandMovementCh2,HYDRA
5,0.05,random,global_mean,0,0,0,0.3990762222822357,,0.2166691834625119,0.48233613854194113,0.0,SemgHandMovementCh2,HYDRA
5,0.1,top,global_mean,0,0,0,0.3990762222822357,0.18988261626287561,0.2091936060193601,0.5241932997905203,0.0,SemgHandMovementCh2,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.3990762222822357,0.4110970428607308,-0.012020820578495073,-0.03012154016145201,0.0,SemgHandMovementCh2,HYDRA
5,0.1,random,global_mean,0,0,0,0.3990762222822357,,-0.0901648295715158,-0.22593328944178465,0.0,SemgHandMovementCh2,HYDRA
5,0.2,top,global_mean,0,0,0,0.3990762222822357,1.5549493230010785,-1.1558731007188427,-1.0,0.0,SemgHandMovementCh2,HYDRA
5,0.2,bottom,global_mean,0,0,5,0.3990762222822357,-0.026653334215397728,0.42572955649763344,1.0,1.0,SemgHandMovementCh2,HYDRA
5,0.2,random,global_mean,0,0,0,0.3990762222822357,,-0.5584226192046037,-0.2723292829105051,0.0,SemgHandMovementCh2,HYDRA
6,0.05,top,global_mean,0,0,0,-0.309231144684491,-0.2637937836005399,-0.04543736108395108,-0.14693608625426294,0.0,SemgHandMovementCh2,HYDRA
6,0.05,bottom,global_mean,0,0,4,-0.309231144684491,-0.8213025967684842,0.5120714520839932,1.0,1.0,SemgHandMovementCh2,HYDRA
6,0.05,random,global_mean,0,0,4,-0.309231144684491,,0.1434781283908329,0.34127232472633534,1.0,SemgHandMovementCh2,HYDRA
6,0.1,top,global_mean,0,0,0,-0.309231144684491,0.048205613618215515,-0.3574367583027065,-1.0,0.0,SemgHandMovementCh2,HYDRA
6,0.1,bottom,global_mean,0,0,5,-0.309231144684491,-0.37836042914798834,0.06912928446349736,0.2235514180908646,1.0,SemgHandMovementCh2,HYDRA
6,0.1,random,global_mean,0,0,2,-0.309231144684491,,-0.18929905340118292,-0.5223303233604302,0.4,SemgHandMovementCh2,HYDRA
6,0.2,top,global_mean,0,0,0,-0.309231144684491,0.9826224358587812,-1.2918535805432723,-1.0,0.0,SemgHandMovementCh2,HYDRA
6,0.2,bottom,global_mean,0,0,5,-0.309231144684491,-0.5536528075812732,0.24442166289678224,0.7904147970973886,1.0,SemgHandMovementCh2,HYDRA
6,0.2,random,global_mean,0,0,1,-0.309231144684491,,-0.7148275079524959,-0.6205663992296591,0.2,SemgHandMovementCh2,HYDRA
11,0.05,top,global_mean,0,0,0,0.535917884035223,0.38073226877154887,0.15518561526367414,0.28956922378849154,0.0,SemgHandMovementCh2,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.535917884035223,0.43454242884617367,0.10137545518904933,0.18916193888474078,0.0,SemgHandMovementCh2,HYDRA
11,0.05,random,global_mean,0,0,0,0.535917884035223,,0.2416918781250034,0.45098593336583814,0.0,SemgHandMovementCh2,HYDRA
11,0.1,top,global_mean,0,0,0,0.535917884035223,0.473681028249048,0.062236855786174994,0.1161311117039953,0.0,SemgHandMovementCh2,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.535917884035223,0.7663701614968856,-0.23045227746166264,-0.430013355242239,0.0,SemgHandMovementCh2,HYDRA
11,0.1,random,global_mean,0,0,0,0.535917884035223,,0.22499977306846816,0.35975049367563033,0.0,SemgHandMovementCh2,HYDRA
11,0.2,top,global_mean,0,0,0,0.535917884035223,1.4236493818355993,-0.8877314978003763,-1.0,0.0,SemgHandMovementCh2,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.535917884035223,1.7528733092496975,-1.2169554252144745,-1.0,0.0,SemgHandMovementCh2,HYDRA
11,0.2,random,global_mean,0,0,0,0.535917884035223,,-0.4362039399944839,-0.508115213935832,0.2,SemgHandMovementCh2,HYDRA
15,0.05,top,global_mean,0,0,1,-0.2717961658936232,-0.4142010909658617,0.1424049250722385,0.523938226522838,1.0,SemgHandMovementCh2,HYDRA
15,0.05,bottom,global_mean,0,0,4,-0.2717961658936232,-0.688498421400051,0.4167022555064278,1.0,1.0,SemgHandMovementCh2,HYDRA
15,0.05,random,global_mean,0,0,1,-0.2717961658936232,,0.08758864130887396,0.31547893696609675,0.2,SemgHandMovementCh2,HYDRA
15,0.1,top,global_mean,0,0,0,-0.2717961658936232,0.12519006783896414,-0.39698623373258735,-1.0,0.0,SemgHandMovementCh2,HYDRA
15,0.1,bottom,global_mean,0,0,4,-0.2717961658936232,-0.7061387329287833,0.43434256703516005,1.0,1.0,SemgHandMovementCh2,HYDRA
15,0.1,random,global_mean,0,0,1,-0.2717961658936232,,-0.11399159671992558,-0.47107384699235755,0.2,SemgHandMovementCh2,HYDRA
15,0.2,top,global_mean,0,0,0,-0.2717961658936232,0.8594589648175952,-1.1312551307112184,-1.0,0.0,SemgHandMovementCh2,HYDRA
15,0.2,bottom,global_mean,0,0,0,-0.2717961658936232,-0.13664041768931112,-0.1351557482043121,-0.49726695184603126,0.0,SemgHandMovementCh2,HYDRA
15,0.2,random,global_mean,0,0,1,-0.2717961658936232,,-0.2568734844037059,-0.2244853924703644,0.6,SemgHandMovementCh2,HYDRA
17,0.05,top,global_mean,0,0,0,0.37100733082843673,0.2609824920305932,0.11002483879784353,0.29655624862160224,0.0,SemgHandMovementCh2,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.37100733082843673,0.0737084750725282,0.29729885575590853,0.8013266308388821,0.0,SemgHandMovementCh2,HYDRA
17,0.05,random,global_mean,0,0,0,0.37100733082843673,,0.07463948911597192,0.201180089269982,0.0,SemgHandMovementCh2,HYDRA
17,0.1,top,global_mean,0,0,0,0.37100733082843673,0.21464629897191756,0.15636103185651917,0.42144884323048887,0.0,SemgHandMovementCh2,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.37100733082843673,0.13651891849439224,0.2344884123340445,0.6320300458225496,0.0,SemgHandMovementCh2,HYDRA
17,0.1,random,global_mean,0,0,0,0.37100733082843673,,-0.2162097098806318,-0.5676754310776964,0.0,SemgHandMovementCh2,HYDRA
17,0.2,top,global_mean,0,0,1,0.37100733082843673,0.32998282194660067,0.041024508881836064,0.11057570807165189,1.0,SemgHandMovementCh2,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.37100733082843673,0.9633622973755087,-0.592354966547072,-1.0,0.0,SemgHandMovementCh2,HYDRA
17,0.2,random,global_mean,0,0,0,0.37100733082843673,,-0.8899012771089019,-0.6515216699148668,0.2,SemgHandMovementCh2,HYDRA
18,0.05,top,global_mean,0,0,1,-0.16672264454138586,-0.1610838534198804,-0.005638791121505449,-0.03382118437379606,1.0,SemgHandMovementCh2,HYDRA
18,0.05,bottom,global_mean,0,0,1,-0.16672264454138586,-0.3339685342527398,0.16724588971135396,1.0,1.0,SemgHandMovementCh2,HYDRA
18,0.05,random,global_mean,0,0,2,-0.16672264454138586,,0.25074927094102584,0.8717940904776805,1.0,SemgHandMovementCh2,HYDRA
18,0.1,top,global_mean,0,0,1,-0.16672264454138586,0.053810530790067035,-0.2205331753314529,-1.0,1.0,SemgHandMovementCh2,HYDRA
18,0.1,bottom,global_mean,0,0,1,-0.16672264454138586,-0.030257997516006885,-0.13646464702537897,-0.8185080610537177,1.0,SemgHandMovementCh2,HYDRA
18,0.1,random,global_mean,0,0,1,-0.16672264454138586,,-0.020385183745144874,-0.12317826757529286,0.8,SemgHandMovementCh2,HYDRA
18,0.2,top,global_mean,0,0,1,-0.16672264454138586,0.8371991357524999,-1.0039217802938858,-1.0,1.0,SemgHandMovementCh2,HYDRA
18,0.2,bottom,global_mean,0,0,0,-0.16672264454138586,0.6519767442152826,-0.8186993887566685,-1.0,0.0,SemgHandMovementCh2,HYDRA
18,0.2,random,global_mean,0,0,1,-0.16672264454138586,,-0.38424592853245076,-0.6552863289877772,0.8,SemgHandMovementCh2,HYDRA
20,0.05,top,global_mean,0,0,0,0.5933776887768993,0.5972766529804154,-0.0038989642035160976,-0.006570785701038286,0.0,SemgHandMovementCh2,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.5933776887768993,0.5646986026739871,0.028679086102912255,0.04833184380454742,0.0,SemgHandMovementCh2,HYDRA
20,0.05,random,global_mean,0,0,0,0.5933776887768993,,0.1259328697472827,0.21223018643770572,0.0,SemgHandMovementCh2,HYDRA
20,0.1,top,global_mean,0,0,0,0.5933776887768993,1.0529984485878945,-0.45962075981099515,-0.7745825195683848,0.0,SemgHandMovementCh2,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.5933776887768993,0.9231746143052182,-0.32979692552831885,-0.5557950289858102,0.0,SemgHandMovementCh2,HYDRA
20,0.1,random,global_mean,0,0,0,0.5933776887768993,,-0.04782980282670775,-0.08060586558188806,0.0,SemgHandMovementCh2,HYDRA
20,0.2,top,global_mean,0,0,0,0.5933776887768993,1.5808828944364408,-0.9875052056595415,-1.0,0.0,SemgHandMovementCh2,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.5933776887768993,1.6287477610777654,-1.035370072300866,-1.0,0.0,SemgHandMovementCh2,HYDRA
20,0.2,random,global_mean,0,0,0,0.5933776887768993,,-0.9877227742823791,-0.9210901683351611,0.0,SemgHandMovementCh2,HYDRA
21,0.05,top,global_mean,0,0,0,-0.13767959669365415,-0.13563083839064938,-0.002048758303004772,-0.014880515862110593,0.0,SemgHandMovementCh2,HYDRA
21,0.05,bottom,global_mean,0,0,0,-0.13767959669365415,-0.22581610195857288,0.08813650526491873,0.6401519704408793,0.0,SemgHandMovementCh2,HYDRA
21,0.05,random,global_mean,0,0,1,-0.13767959669365415,,0.25688837879437115,0.7204180675345839,0.4,SemgHandMovementCh2,HYDRA
21,0.1,top,global_mean,0,0,0,-0.13767959669365415,0.27067746986273256,-0.4083570665563867,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.1,bottom,global_mean,0,0,0,-0.13767959669365415,0.04114507913213483,-0.17882467582578898,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.1,random,global_mean,0,0,0,-0.13767959669365415,,-0.1489504053296679,-0.44553200267202264,0.4,SemgHandMovementCh2,HYDRA
21,0.2,top,global_mean,0,0,0,-0.13767959669365415,0.7334659257532303,-0.8711455224468845,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.2,bottom,global_mean,0,0,0,-0.13767959669365415,0.7921298425385876,-0.9298094392322418,-1.0,0.0,SemgHandMovementCh2,HYDRA
21,0.2,random,global_mean,0,0,0,-0.13767959669365415,,-0.7185904365436346,-0.6,0.2,SemgHandMovementCh2,HYDRA
22,0.05,top,global_mean,0,0,0,0.2652275714884129,0.14693371602937266,0.11829385545904025,0.4460072110451652,0.0,SemgHandMovementCh2,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.2652275714884129,0.22322936926449632,0.04199820222391659,0.15834720214428852,0.0,SemgHandMovementCh2,HYDRA
22,0.05,random,global_mean,0,0,0,0.2652275714884129,,0.1460829815981129,0.5300904177781722,0.0,SemgHandMovementCh2,HYDRA
22,0.1,top,global_mean,0,0,0,0.2652275714884129,0.47979653203561656,-0.21456896054720365,-0.8089964039058197,0.0,SemgHandMovementCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.2652275714884129,0.47257176342760365,-0.20734419193919074,-0.7817566213760988,0.0,SemgHandMovementCh2,HYDRA
22,0.1,random,global_mean,0,0,2,0.2652275714884129,,0.1449218598288455,0.04233571006207805,0.4,SemgHandMovementCh2,HYDRA
22,0.2,top,global_mean,0,0,0,0.2652275714884129,1.5278498425437452,-1.2626222710553323,-1.0,0.0,SemgHandMovementCh2,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.2652275714884129,1.220699213525568,-0.9554716420371552,-1.0,0.0,SemgHandMovementCh2,HYDRA
22,0.2,random,global_mean,0,0,0,0.2652275714884129,,-0.7865112962905794,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,top,global_mean,0,0,0,0.006377551296440576,0.12247058283348677,-0.1160930315370462,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.006377551296440576,-0.22490206278570618,0.23127961408214676,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.05,random,global_mean,0,0,0,0.006377551296440576,,0.15352201042694977,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,top,global_mean,0,0,0,0.006377551296440576,0.5944945645637105,-0.58811701326727,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.006377551296440576,-0.01880408255391197,0.025181633850352547,1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.1,random,global_mean,0,0,0,0.006377551296440576,,-0.25043282467868255,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,top,global_mean,0,0,0,0.006377551296440576,1.3169262901387464,-1.3105487388423058,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.006377551296440576,0.7889318872421478,-0.7825543359457072,-1.0,0.0,SemgHandMovementCh2,HYDRA
23,0.2,random,global_mean,0,0,0,0.006377551296440576,,-0.7267418882601411,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.05,top,global_mean,0,0,0,0.20037442308276343,0.25909738299985074,-0.058722959917087314,-0.29306468335107283,0.0,SemgHandMovementCh2,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.20037442308276343,-0.03468599350629609,0.23506041658905952,1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.05,random,global_mean,0,0,0,0.20037442308276343,,0.11698248907757172,0.27255802282912617,0.0,SemgHandMovementCh2,HYDRA
25,0.1,top,global_mean,0,0,0,0.20037442308276343,0.7709998497429287,-0.5706254266601652,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.1,bottom,global_mean,0,0,1,0.20037442308276343,-0.10144947273352023,0.30182389581628366,1.0,1.0,SemgHandMovementCh2,HYDRA
25,0.1,random,global_mean,0,0,0,0.20037442308276343,,0.09351374036452512,0.2,0.4,SemgHandMovementCh2,HYDRA
25,0.2,top,global_mean,0,0,0,0.20037442308276343,1.4365888304648045,-1.236214407382041,-1.0,0.0,SemgHandMovementCh2,HYDRA
25,0.2,bottom,global_mean,0,0,1,0.20037442308276343,0.038050370342037954,0.16232405274072548,0.8100996132329006,1.0,SemgHandMovementCh2,HYDRA
25,0.2,random,global_mean,0,0,0,0.20037442308276343,,-0.3525448222259682,-0.2,0.2,SemgHandMovementCh2,HYDRA
26,0.05,top,global_mean,0,0,0,0.24529928590957106,0.03677446294266995,0.2085248229669011,0.8500798203055211,0.0,SemgHandMovementCh2,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.24529928590957106,0.07447757125926857,0.1708217146503025,0.6963779679950117,0.0,SemgHandMovementCh2,HYDRA
26,0.05,random,global_mean,0,0,0,0.24529928590957106,,0.2033129480815507,0.5897375672734306,0.0,SemgHandMovementCh2,HYDRA
26,0.1,top,global_mean,0,0,0,0.24529928590957106,0.04338919665801577,0.2019100892515553,0.8231139580733657,0.0,SemgHandMovementCh2,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.24529928590957106,0.1610915595243375,0.08420772638523355,0.34328425697912307,0.0,SemgHandMovementCh2,HYDRA
26,0.1,random,global_mean,0,0,0,0.24529928590957106,,-0.0992412863041372,-0.3860446128191555,0.2,SemgHandMovementCh2,HYDRA
26,0.2,top,global_mean,0,0,0,0.24529928590957106,1.1678050027106774,-0.9225057168011064,-1.0,0.0,SemgHandMovementCh2,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.24529928590957106,1.3435246639022562,-1.0982253779926852,-1.0,0.0,SemgHandMovementCh2,HYDRA
26,0.2,random,global_mean,0,0,0,0.24529928590957106,,-1.0014496969764028,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.05,top,global_mean,0,0,0,0.15671084901027243,0.1093463476897707,0.04736450132050174,0.3022394389424695,0.0,SemgHandMovementCh2,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.15671084901027243,0.057680182326699025,0.09903066668357341,0.6319283915607553,0.0,SemgHandMovementCh2,HYDRA
28,0.05,random,global_mean,0,0,1,0.15671084901027243,,0.1052638119444532,0.6206055725961777,0.2,SemgHandMovementCh2,HYDRA
28,0.1,top,global_mean,0,0,0,0.15671084901027243,0.6055320025394701,-0.4488211535291977,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.15671084901027243,0.4877182957016444,-0.33100744669137194,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.1,random,global_mean,0,0,0,0.15671084901027243,,-0.10553507619623095,-0.24665323306742507,0.0,SemgHandMovementCh2,HYDRA
28,0.2,top,global_mean,0,0,0,0.15671084901027243,1.238198083096358,-1.0814872340860855,-1.0,0.0,SemgHandMovementCh2,HYDRA
28,0.2,bottom,global_mean,0,0,1,0.15671084901027243,0.14162955942194344,0.015081289588328994,0.09623579635857923,1.0,SemgHandMovementCh2,HYDRA
28,0.2,random,global_mean,0,0,0,0.15671084901027243,,-0.6139120130375831,-0.8727151093769903,0.0,SemgHandMovementCh2,HYDRA
29,0.05,top,global_mean,0,0,1,-0.4236058267833365,-0.703674479971327,0.2800686531879905,0.6611523598774249,1.0,SemgHandMovementCh2,HYDRA
29,0.05,bottom,global_mean,0,0,0,-0.4236058267833365,-0.30127469994854944,-0.12233112683478709,-0.28878459717873284,0.0,SemgHandMovementCh2,HYDRA
29,0.05,random,global_mean,0,0,0,-0.4236058267833365,,0.11824023006216286,0.27912730056789087,0.4,SemgHandMovementCh2,HYDRA
29,0.1,top,global_mean,0,0,1,-0.4236058267833365,-0.659920708442741,0.23631488165940445,0.557863723429257,1.0,SemgHandMovementCh2,HYDRA
29,0.1,bottom,global_mean,0,0,0,-0.4236058267833365,0.10526200957902698,-0.5288678363623636,-1.0,0.0,SemgHandMovementCh2,HYDRA
29,0.1,random,global_mean,0,0,3,-0.4236058267833365,,-0.08826736127288712,-0.18673983033158614,0.6,SemgHandMovementCh2,HYDRA
29,0.2,top,global_mean,0,0,1,-0.4236058267833365,-0.27242261585808947,-0.15118321092524706,-0.3568951238894297,1.0,SemgHandMovementCh2,HYDRA
29,0.2,bottom,global_mean,0,0,0,-0.4236058267833365,0.6250277202714023,-1.0486335470547388,-1.0,0.0,SemgHandMovementCh2,HYDRA
29,0.2,random,global_mean,0,0,0,-0.4236058267833365,,-0.9264193801300611,-1.0,0.0,SemgHandMovementCh2,HYDRA
31,0.05,top,global_mean,0,0,0,0.45154846811815563,0.24248551954735997,0.20906294857079566,0.4629901335994726,0.0,SemgHandMovementCh2,HYDRA
31,0.05,bottom,global_mean,0,0,0,0.45154846811815563,0.45951767752283135,-0.007969209404675714,-0.017648585520181444,0.0,SemgHandMovementCh2,HYDRA
31,0.05,random,global_mean,0,0,0,0.45154846811815563,,0.27281050824189745,0.6041652742474539,0.0,SemgHandMovementCh2,HYDRA
31,0.1,top,global_mean,0,0,0,0.45154846811815563,0.35797986397624726,0.09356860414190837,0.20721672983440334,0.0,SemgHandMovementCh2,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.45154846811815563,0.3260406455433149,0.12550782257484072,0.2779492202657173,0.0,SemgHandMovementCh2,HYDRA
31,0.1,random,global_mean,0,0,0,0.45154846811815563,,-0.017344711897240118,-0.038411543190438616,0.0,SemgHandMovementCh2,HYDRA
31,0.2,top,global_mean,0,0,0,0.45154846811815563,1.426487115542447,-0.9749386474242914,-1.0,0.0,SemgHandMovementCh2,HYDRA
31,0.2,bottom,global_mean,0,0,1,0.45154846811815563,0.1452465520302091,0.30630191608794655,0.6783352383615198,1.0,SemgHandMovementCh2,HYDRA
31,0.2,random,global_mean,0,0,0,0.45154846811815563,,-0.45411709734154143,-0.8471023773074616,0.0,SemgHandMovementCh2,HYDRA
33,0.05,top,global_mean,0,0,0,0.5543016478925882,0.20864357088531615,0.345658077007272,0.6235908818430416,0.0,SemgHandMovementCh2,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.5543016478925882,0.346177642757447,0.20812400513514118,0.3754699818346729,0.0,SemgHandMovementCh2,HYDRA
33,0.05,random,global_mean,0,0,0,0.5543016478925882,,0.17481834226918663,0.3153842813737787,0.0,SemgHandMovementCh2,HYDRA
33,0.1,top,global_mean,0,0,0,0.5543016478925882,0.8480591061979648,-0.2937574583053766,-0.5299586055058867,0.0,SemgHandMovementCh2,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.5543016478925882,0.49185612330355877,0.06244552458902941,0.11265600990080421,0.0,SemgHandMovementCh2,HYDRA
33,0.1,random,global_mean,0,0,0,0.5543016478925882,,0.06902260522414708,0.08705010609612393,0.0,SemgHandMovementCh2,HYDRA
33,0.2,top,global_mean,0,0,0,0.5543016478925882,1.7319807772336495,-1.1776791293410613,-1.0,0.0,SemgHandMovementCh2,HYDRA
33,0.2,bottom,global_mean,0,0,0,0.5543016478925882,0.3314919011687676,0.2228097467238206,0.40196406705059845,0.0,SemgHandMovementCh2,HYDRA
33,0.2,random,global_mean,0,0,0,0.5543016478925882,,-0.5068011120776161,-0.5302147602610798,0.2,SemgHandMovementCh2,HYDRA
36,0.05,top,global_mean,0,0,0,0.17524709064121913,0.22498186241699525,-0.04973477177577612,-0.2837963688722682,0.0,SemgHandMovementCh2,HYDRA
36,0.05,bottom,global_mean,0,0,0,0.17524709064121913,-0.15475817863728958,0.3300052692785087,1.0,0.0,SemgHandMovementCh2,HYDRA
36,0.05,random,global_mean,0,0,0,0.17524709064121913,,0.07699841960955964,0.22226207136320014,0.0,SemgHandMovementCh2,HYDRA
36,0.1,top,global_mean,0,0,0,0.17524709064121913,0.4413607359667635,-0.2661136453255444,-1.0,0.0,SemgHandMovementCh2,HYDRA
36,0.1,bottom,global_mean,0,0,1,0.17524709064121913,-0.16787916796754837,0.3431262586087675,1.0,1.0,SemgHandMovementCh2,HYDRA
36,0.1,random,global_mean,0,0,0,0.17524709064121913,,0.18034869509366658,0.6367563541459054,0.4,SemgHandMovementCh2,HYDRA
