sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.1,random,global_mean,0,0,0,1.7080023150867434,,-0.16720178522492474,-0.051101602494236474,0.0,Yoga,LR
8,0.2,top,global_mean,0,0,1,1.7080023150867434,-1.6980343029450045,3.406036618031748,1.0,1.0,Yoga,LR
8,0.2,bottom,global_mean,0,0,0,1.7080023150867434,0.2606943532548116,1.4473079618319318,0.8473683564006597,0.0,Yoga,LR
8,0.2,random,global_mean,0,0,0,1.7080023150867434,,0.3233497279315901,0.189314461556047,0.0,Yoga,LR
9,0.05,top,global_mean,1,1,1,1.1884004657952907,3.012548895883662,-1.8241484300883715,-1.0,0.0,Yoga,LR
9,0.05,bottom,global_mean,1,1,1,1.1884004657952907,1.0068974840996565,0.18150298169563417,0.15272867538426543,0.0,Yoga,LR
9,0.05,random,global_mean,1,1,1,1.1884004657952907,,0.5774385958229173,0.396312217447593,0.2,Yoga,LR
9,0.1,top,global_mean,1,1,1,1.1884004657952907,3.6498551444956835,-2.4614546787003926,-1.0,0.0,Yoga,LR
9,0.1,bottom,global_mean,1,1,1,1.1884004657952907,4.805831768789197,-3.6174313029939063,-1.0,0.0,Yoga,LR
9,0.1,random,global_mean,1,1,1,1.1884004657952907,,-0.06654276496368361,-0.025141485932444807,0.2,Yoga,LR
9,0.2,top,global_mean,1,1,1,1.1884004657952907,5.009330318765092,-3.820929852969801,-1.0,0.0,Yoga,LR
9,0.2,bottom,global_mean,1,1,1,1.1884004657952907,1.9626916020071066,-0.7742911362118159,-0.6515400380238106,0.0,Yoga,LR
9,0.2,random,global_mean,1,1,1,1.1884004657952907,,-0.5736005774071866,-0.18104061907959165,0.0,Yoga,LR
10,0.05,top,global_mean,0,0,1,0.321911596621578,-3.7496386181323134,4.071550214753891,1.0,1.0,Yoga,LR
10,0.05,bottom,global_mean,0,0,0,0.321911596621578,0.6434561388515041,-0.3215445422299261,-0.9988566635928059,0.0,Yoga,LR
10,0.05,random,global_mean,0,0,1,0.321911596621578,,0.20650747099789304,0.28673539388480673,0.6,Yoga,LR
10,0.1,top,global_mean,0,0,1,0.321911596621578,-3.923925809937079,4.245837406558657,1.0,1.0,Yoga,LR
10,0.1,bottom,global_mean,0,0,1,0.321911596621578,-2.1286055985434515,2.4505171951650295,1.0,1.0,Yoga,LR
10,0.1,random,global_mean,0,0,1,0.321911596621578,,0.44552538490624993,0.2,0.6,Yoga,LR
10,0.2,top,global_mean,0,0,1,0.321911596621578,-7.061982172769903,7.383893769391481,1.0,1.0,Yoga,LR
10,0.2,bottom,global_mean,0,0,0,0.321911596621578,0.2781321835203414,0.043779413101236564,0.13599782537463465,0.0,Yoga,LR
10,0.2,random,global_mean,0,0,1,0.321911596621578,,1.5894671356171497,0.28660422706810146,0.6,Yoga,LR
12,0.05,top,global_mean,1,1,1,1.314204944493669,0.562818340384055,0.751386604109614,0.5717419003146457,0.0,Yoga,LR
12,0.05,bottom,global_mean,1,1,1,1.314204944493669,1.1461915250873527,0.1680134194063163,0.12784405679358551,0.0,Yoga,LR
12,0.05,random,global_mean,1,1,1,1.314204944493669,,0.003934133620965952,0.028257237651702294,0.2,Yoga,LR
12,0.1,top,global_mean,1,1,1,1.314204944493669,2.335426504984617,-1.0212215604909478,-0.7770635681338356,0.0,Yoga,LR
12,0.1,bottom,global_mean,1,1,1,1.314204944493669,4.6816801873904055,-3.3674752428967363,-1.0,0.0,Yoga,LR
12,0.1,random,global_mean,1,1,1,1.314204944493669,,-0.5735368989357985,-0.24417864603024414,0.0,Yoga,LR
12,0.2,top,global_mean,1,1,1,1.314204944493669,4.1133419426906705,-2.7991369981970013,-1.0,0.0,Yoga,LR
12,0.2,bottom,global_mean,1,1,1,1.314204944493669,2.026684077885367,-0.712479133391698,-0.5421365931092319,0.0,Yoga,LR
12,0.2,random,global_mean,1,1,1,1.314204944493669,,1.5420746214424228,-0.18618229810890255,0.2,Yoga,LR
13,0.05,top,global_mean,1,1,1,0.9230038704771921,1.2191632452379828,-0.2961593747607907,-0.3208643683620832,0.0,Yoga,LR
13,0.05,bottom,global_mean,1,1,1,0.9230038704771921,0.9628181675139835,-0.0398142970367914,-0.0431355221519118,0.0,Yoga,LR
13,0.05,random,global_mean,1,1,1,0.9230038704771921,,-0.2429323645860555,-0.1503165335306896,0.2,Yoga,LR
13,0.1,top,global_mean,1,1,1,0.9230038704771921,0.8513124670424288,0.07169140343476332,0.07767174987678989,0.0,Yoga,LR
13,0.1,bottom,global_mean,1,1,0,0.9230038704771921,-0.2705012677227671,1.1935051381999593,1.0,1.0,Yoga,LR
13,0.1,random,global_mean,1,1,1,0.9230038704771921,,0.321592901134176,0.1526528415368823,0.4,Yoga,LR
13,0.2,top,global_mean,1,1,0,0.9230038704771921,-1.4169769065292888,2.339980777006481,1.0,1.0,Yoga,LR
13,0.2,bottom,global_mean,1,1,1,0.9230038704771921,0.5443671169062045,0.3786367535709876,0.41022183704754767,0.0,Yoga,LR
13,0.2,random,global_mean,1,1,1,0.9230038704771921,,-0.4808795841016572,-0.511498890791902,0.2,Yoga,LR
14,0.05,top,global_mean,0,0,1,1.8991602742247151,-4.718422103365112,6.6175823775898275,1.0,1.0,Yoga,LR
14,0.05,bottom,global_mean,0,0,0,1.8991602742247151,1.9139930341844096,-0.014832759959694464,-0.007810163444781469,0.0,Yoga,LR
14,0.05,random,global_mean,0,0,0,1.8991602742247151,,-2.3213711905619205,-0.41810469488544655,0.0,Yoga,LR
14,0.1,top,global_mean,0,0,1,1.8991602742247151,-3.9566470338093085,5.855807308034024,1.0,1.0,Yoga,LR
14,0.1,bottom,global_mean,0,0,0,1.8991602742247151,3.247844854004091,-1.348684579779376,-0.7101474730364554,0.0,Yoga,LR
14,0.1,random,global_mean,0,0,0,1.8991602742247151,,-1.9062207762217345,-0.6910981934168754,0.0,Yoga,LR
14,0.2,top,global_mean,0,0,1,1.8991602742247151,-7.640436083488672,9.539596357713387,1.0,1.0,Yoga,LR
14,0.2,bottom,global_mean,0,0,0,1.8991602742247151,2.1354424818421345,-0.23628220761741936,-0.12441397727735136,0.0,Yoga,LR
14,0.2,random,global_mean,0,0,0,1.8991602742247151,,-3.1371598372046448,-0.7485289040015184,0.0,Yoga,LR
15,0.05,top,global_mean,0,0,0,1.6466885621864211,0.2343291467271726,1.4123594154592485,0.8576962214929955,0.0,Yoga,LR
15,0.05,bottom,global_mean,0,0,0,1.6466885621864211,1.441838964070226,0.20484959811619508,0.12440086025941795,0.0,Yoga,LR
15,0.05,random,global_mean,0,0,0,1.6466885621864211,,-0.5466496187196221,-0.3319688369153191,0.0,Yoga,LR
15,0.1,top,global_mean,0,0,1,1.6466885621864211,-0.06419275016650278,1.7108813123529238,1.0,1.0,Yoga,LR
15,0.1,bottom,global_mean,0,0,0,1.6466885621864211,0.5835089751760307,1.0631795870103904,0.6456466424665588,0.0,Yoga,LR
15,0.1,random,global_mean,0,0,0,1.6466885621864211,,0.20743482896899837,0.1259708166811801,0.0,Yoga,LR
15,0.2,top,global_mean,0,0,1,1.6466885621864211,-0.8945317379077604,2.5412203000941815,1.0,1.0,Yoga,LR
15,0.2,bottom,global_mean,0,0,0,1.6466885621864211,0.9303735196789242,0.7163150425074969,0.4350030867727108,0.0,Yoga,LR
15,0.2,random,global_mean,0,0,0,1.6466885621864211,,-0.4875634298616605,-0.2796035267957361,0.0,Yoga,LR
16,0.05,top,global_mean,0,0,1,0.7501741137627751,-3.8661920766853144,4.6163661904480895,1.0,1.0,Yoga,LR
16,0.05,bottom,global_mean,0,0,0,0.7501741137627751,0.948738419104951,-0.19856430534217595,-0.2646906058322899,0.0,Yoga,LR
16,0.05,random,global_mean,0,0,0,0.7501741137627751,,-0.9658673845215887,-0.10273618875996782,0.0,Yoga,LR
16,0.1,top,global_mean,0,0,1,0.7501741137627751,-3.7526577142956414,4.502831828058417,1.0,1.0,Yoga,LR
16,0.1,bottom,global_mean,0,0,1,0.7501741137627751,-2.7335148853096305,3.4836889990724056,1.0,1.0,Yoga,LR
16,0.1,random,global_mean,0,0,0,0.7501741137627751,,-0.17355639438718465,-0.07056743536431428,0.4,Yoga,LR
16,0.2,top,global_mean,0,0,1,0.7501741137627751,-5.741885799606149,6.492059913368925,1.0,1.0,Yoga,LR
16,0.2,bottom,global_mean,0,0,0,0.7501741137627751,0.07436815735480912,0.6758059564079659,0.900864270234474,0.0,Yoga,LR
16,0.2,random,global_mean,0,0,0,0.7501741137627751,,0.03363154958503896,-0.16483726691248765,0.4,Yoga,LR
17,0.05,top,global_mean,1,1,1,3.0708611034692033,1.3048209484517839,1.7660401550174194,0.5750958836680732,0.0,Yoga,LR
17,0.05,bottom,global_mean,1,1,1,3.0708611034692033,3.072410915844489,-0.0015498123752859527,-0.0005046831551097994,0.0,Yoga,LR
17,0.05,random,global_mean,1,1,1,3.0708611034692033,,0.7044551832010726,0.22939981004201973,0.0,Yoga,LR
17,0.1,top,global_mean,1,1,1,3.0708611034692033,1.9869616608520209,1.0838994426171824,0.352962590339919,0.0,Yoga,LR
17,0.1,bottom,global_mean,1,1,1,3.0708611034692033,1.4862042117776457,1.5846568916915575,0.5160299740914268,0.0,Yoga,LR
17,0.1,random,global_mean,1,1,1,3.0708611034692033,,0.41996357179960714,0.13675754809216845,0.0,Yoga,LR
17,0.2,top,global_mean,1,1,0,3.0708611034692033,-0.1715835019339806,3.242444605403184,1.0,1.0,Yoga,LR
17,0.2,bottom,global_mean,1,1,1,3.0708611034692033,2.046032107591651,1.0248289958775523,0.3337268041830293,0.0,Yoga,LR
17,0.2,random,global_mean,1,1,1,3.0708611034692033,,0.3758717301272657,0.12239941666629614,0.0,Yoga,LR
19,0.05,top,global_mean,1,1,1,0.5536990849770926,1.9003820328385927,-1.3466829478615001,-1.0,0.0,Yoga,LR
19,0.05,bottom,global_mean,1,1,1,0.5536990849770926,0.2766138980902021,0.27708518688689054,0.5004246782775081,0.0,Yoga,LR
19,0.05,random,global_mean,1,1,1,0.5536990849770926,,-0.6118714136920034,-0.27458077473532266,0.2,Yoga,LR
19,0.1,top,global_mean,1,1,1,0.5536990849770926,2.8891474058521953,-2.335448320875103,-1.0,0.0,Yoga,LR
19,0.1,bottom,global_mean,1,1,1,0.5536990849770926,3.4465905821972798,-2.8928914972201873,-1.0,0.0,Yoga,LR
19,0.1,random,global_mean,1,1,0,0.5536990849770926,,0.9736213137210423,0.8466285961642377,0.6,Yoga,LR
19,0.2,top,global_mean,1,1,1,0.5536990849770926,5.817127609316163,-5.26342852433907,-1.0,0.0,Yoga,LR
19,0.2,bottom,global_mean,1,1,1,0.5536990849770926,0.43108773205345147,0.12261135292364117,0.22144001102819727,0.0,Yoga,LR
19,0.2,random,global_mean,1,1,1,0.5536990849770926,,0.619190319362208,0.44766883669403806,0.4,Yoga,LR
21,0.05,top,global_mean,1,1,1,0.6862516700678398,4.243822769717562,-3.5575710996497225,-1.0,0.0,Yoga,LR
21,0.05,bottom,global_mean,1,1,1,0.6862516700678398,0.6742923261323857,0.01195934393545417,0.017427027182673,0.0,Yoga,LR
21,0.05,random,global_mean,1,1,1,0.6862516700678398,,0.3191031074420859,0.3846694647156373,0.4,Yoga,LR
21,0.1,top,global_mean,1,1,1,0.6862516700678398,4.757288724015107,-4.071037053947268,-1.0,0.0,Yoga,LR
21,0.1,bottom,global_mean,1,1,1,0.6862516700678398,1.0879446864377789,-0.40169301636993904,-0.5853427372897937,0.0,Yoga,LR
21,0.1,random,global_mean,1,1,1,0.6862516700678398,,-0.4156614196406855,-0.13673619962656508,0.2,Yoga,LR
21,0.2,top,global_mean,1,1,1,0.6862516700678398,7.668286821133923,-6.982035151066083,-1.0,0.0,Yoga,LR
21,0.2,bottom,global_mean,1,1,1,0.6862516700678398,0.46684145694498297,0.21941021312285686,0.31972219955248693,0.0,Yoga,LR
21,0.2,random,global_mean,1,1,1,0.6862516700678398,,-0.5096875514300379,-0.2306175276449995,0.2,Yoga,LR
22,0.05,top,global_mean,1,1,1,0.5685374487613595,2.260527264387665,-1.6919898156263053,-1.0,0.0,Yoga,LR
22,0.05,bottom,global_mean,1,1,1,0.5685374487613595,0.38647712105756116,0.18206032770379832,0.32022518107692133,0.0,Yoga,LR
22,0.05,random,global_mean,1,1,1,0.5685374487613595,,-0.7007257011057951,-0.17383432587850903,0.2,Yoga,LR
22,0.1,top,global_mean,1,1,1,0.5685374487613595,3.046021108099102,-2.477483659337743,-1.0,0.0,Yoga,LR
22,0.1,bottom,global_mean,1,1,1,0.5685374487613595,4.081261447035572,-3.512723998274212,-1.0,0.0,Yoga,LR
22,0.1,random,global_mean,1,1,1,0.5685374487613595,,0.7558425561589928,0.39317140770740705,0.4,Yoga,LR
22,0.2,top,global_mean,1,1,1,0.5685374487613595,4.886563029195593,-4.318025580434234,-1.0,0.0,Yoga,LR
22,0.2,bottom,global_mean,1,1,1,0.5685374487613595,1.2252644251137028,-0.6567269763523433,-1.0,0.0,Yoga,LR
22,0.2,random,global_mean,1,1,1,0.5685374487613595,,-0.17136473766192956,0.08137641380705882,0.2,Yoga,LR
25,0.05,top,global_mean,0,0,1,0.01741608205447187,-4.328788672979528,4.346204755034,1.0,1.0,Yoga,LR
25,0.05,bottom,global_mean,0,0,0,0.01741608205447187,0.34842728022921354,-0.33101119817474167,-1.0,0.0,Yoga,LR
25,0.05,random,global_mean,0,0,1,0.01741608205447187,,0.16331009604886337,0.2,0.6,Yoga,LR
25,0.1,top,global_mean,0,0,1,0.01741608205447187,-3.858350610612104,3.875766692666576,1.0,1.0,Yoga,LR
25,0.1,bottom,global_mean,0,0,1,0.01741608205447187,-0.9494000976251808,0.9668161796796527,1.0,1.0,Yoga,LR
25,0.1,random,global_mean,0,0,0,0.01741608205447187,,-1.391918934563351,-0.2,0.4,Yoga,LR
25,0.2,top,global_mean,0,0,1,0.01741608205447187,-7.285734228828155,7.303150310882627,1.0,1.0,Yoga,LR
25,0.2,bottom,global_mean,0,0,0,0.01741608205447187,0.45598697809266137,-0.4385708960381895,-1.0,0.0,Yoga,LR
25,0.2,random,global_mean,0,0,1,0.01741608205447187,,1.1052515994703445,0.2,0.6,Yoga,LR
28,0.05,top,global_mean,0,0,1,1.7738119761330806,-4.9617753895418,6.73558736567488,1.0,1.0,Yoga,LR
28,0.05,bottom,global_mean,0,0,0,1.7738119761330806,1.7851852093313634,-0.011373233198282762,-0.006411743149537927,0.0,Yoga,LR
28,0.05,random,global_mean,0,0,0,1.7738119761330806,,0.272226327765284,0.06634821362493,0.2,Yoga,LR
28,0.1,top,global_mean,0,0,1,1.7738119761330806,-4.003420405778668,5.777232381911748,1.0,1.0,Yoga,LR
28,0.1,bottom,global_mean,0,0,0,1.7738119761330806,3.289979878270612,-1.5161679021375314,-0.8547507107783051,0.0,Yoga,LR
28,0.1,random,global_mean,0,0,0,1.7738119761330806,,-0.6043748364767315,-0.1299285640364113,0.0,Yoga,LR
28,0.2,top,global_mean,0,0,1,1.7738119761330806,-7.603783695752363,9.377595671885445,1.0,1.0,Yoga,LR
28,0.2,bottom,global_mean,0,0,0,1.7738119761330806,1.8142831521468035,-0.040471176013722854,-0.022815920594937908,0.0,Yoga,LR
28,0.2,random,global_mean,0,0,0,1.7738119761330806,,1.4102659647661184,0.3651184437069588,0.4,Yoga,LR
29,0.05,top,global_mean,1,1,1,0.7980053038217165,3.3511496154188376,-2.553144311597121,-1.0,0.0,Yoga,LR
29,0.05,bottom,global_mean,1,1,1,0.7980053038217165,0.8744441786282611,-0.07643887480654454,-0.09578730699303077,0.0,Yoga,LR
29,0.05,random,global_mean,1,1,1,0.7980053038217165,,0.2841073474338899,0.0473658813188091,0.2,Yoga,LR
29,0.1,top,global_mean,1,1,1,0.7980053038217165,1.351641935193042,-0.5536366313713255,-0.693774759321969,0.0,Yoga,LR
29,0.1,bottom,global_mean,1,1,0,0.7980053038217165,-3.165094011769057,3.9630993155907737,1.0,1.0,Yoga,LR
29,0.1,random,global_mean,1,1,0,0.7980053038217165,,1.0758499055970385,0.3241816922130183,0.6,Yoga,LR
29,0.2,top,global_mean,1,1,1,0.7980053038217165,0.8595146821510085,-0.06150937832929193,-0.07707881257919713,0.0,Yoga,LR
29,0.2,bottom,global_mean,1,1,1,0.7980053038217165,0.11560511787172728,0.6824001859499893,0.8551313224994838,0.0,Yoga,LR
29,0.2,random,global_mean,1,1,1,0.7980053038217165,,-1.3196840636262073,-0.2015933500736377,0.2,Yoga,LR
30,0.05,top,global_mean,1,1,1,2.8619038035647444,2.594022176777612,0.26788162678713245,0.09360256373778164,0.0,Yoga,LR
30,0.05,bottom,global_mean,1,1,1,2.8619038035647444,2.904113101263964,-0.04220929769921966,-0.014748672858246163,0.0,Yoga,LR
30,0.05,random,global_mean,1,1,1,2.8619038035647444,,0.17406909651062738,0.06082281153929703,0.0,Yoga,LR
30,0.1,top,global_mean,1,1,1,2.8619038035647444,2.754710579168365,0.10719322439637935,0.03745520265484062,0.0,Yoga,LR
30,0.1,bottom,global_mean,1,1,0,2.8619038035647444,-0.22493738017036607,3.0868411837351104,1.0,1.0,Yoga,LR
30,0.1,random,global_mean,1,1,1,2.8619038035647444,,0.9825666159073296,0.3276067529239345,0.2,Yoga,LR
30,0.2,top,global_mean,1,1,1,2.8619038035647444,1.0273544072707712,1.8345493962939732,0.6410239061791597,0.0,Yoga,LR
30,0.2,bottom,global_mean,1,1,1,2.8619038035647444,0.9640842354574053,1.897819568107339,0.6631316198021137,0.0,Yoga,LR
30,0.2,random,global_mean,1,1,1,2.8619038035647444,,-0.870888939095682,-0.24219387558143418,0.0,Yoga,LR
31,0.05,top,global_mean,0,0,1,0.7540997987788978,-2.479224902695617,3.2333247014745146,1.0,1.0,Yoga,LR
31,0.05,bottom,global_mean,0,0,0,0.7540997987788978,0.4148063524519835,0.33929344632691427,0.44993115890650986,0.0,Yoga,LR
31,0.05,random,global_mean,0,0,0,0.7540997987788978,,0.673347711136648,0.4204162935717405,0.2,Yoga,LR
31,0.1,top,global_mean,0,0,1,0.7540997987788978,-0.7957673339433238,1.5498671327222215,1.0,1.0,Yoga,LR
31,0.1,bottom,global_mean,0,0,1,0.7540997987788978,-0.5176590430140602,1.271758841792958,1.0,1.0,Yoga,LR
31,0.1,random,global_mean,0,0,0,0.7540997987788978,,-0.768822438257052,-0.6232993546776564,0.0,Yoga,LR
31,0.2,top,global_mean,0,0,1,0.7540997987788978,-0.12085617772031879,0.8749559764992165,1.0,1.0,Yoga,LR
31,0.2,bottom,global_mean,0,0,1,0.7540997987788978,-0.817069310211652,1.5711691089905497,1.0,1.0,Yoga,LR
31,0.2,random,global_mean,0,0,0,0.7540997987788978,,1.5566461935239704,0.26084043253532346,0.4,Yoga,LR
32,0.05,top,global_mean,1,1,1,0.6023388146603266,3.3555498905998604,-2.753211075939534,-1.0,0.0,Yoga,LR
32,0.05,bottom,global_mean,1,1,1,0.6023388146603266,0.8519881884238789,-0.24964937376355234,-0.4144660002333324,0.0,Yoga,LR
32,0.05,random,global_mean,1,1,1,0.6023388146603266,,-0.4106474435516074,-0.3628533542786301,0.0,Yoga,LR
32,0.1,top,global_mean,1,1,1,0.6023388146603266,2.0977064698920564,-1.4953676552317299,-1.0,0.0,Yoga,LR
32,0.1,bottom,global_mean,1,1,1,0.6023388146603266,2.2275031459185124,-1.6251643312581858,-1.0,0.0,Yoga,LR
32,0.1,random,global_mean,1,1,1,0.6023388146603266,,0.1873505374604421,-0.15697123640595292,0.4,Yoga,LR
32,0.2,top,global_mean,1,1,1,0.6023388146603266,0.22758514649668607,0.37475366816364053,0.622163202634999,0.0,Yoga,LR
32,0.2,bottom,global_mean,1,1,1,0.6023388146603266,1.4664811504912778,-0.8641423358309512,-1.0,0.0,Yoga,LR
32,0.2,random,global_mean,1,1,1,0.6023388146603266,,0.9202801585427671,0.08466380944930371,0.2,Yoga,LR
33,0.05,top,global_mean,1,1,0,0.743033965538235,-1.0649995499311011,1.808033515469336,1.0,1.0,Yoga,LR
33,0.05,bottom,global_mean,1,1,1,0.743033965538235,0.8958123214168177,-0.15277835587858268,-0.2056139521885273,0.0,Yoga,LR
33,0.05,random,global_mean,1,1,1,0.743033965538235,,-0.13471191869366733,-0.14301666777395544,0.0,Yoga,LR
33,0.1,top,global_mean,1,1,0,0.743033965538235,-0.24331659772358977,0.9863505632618248,1.0,1.0,Yoga,LR
33,0.1,bottom,global_mean,1,1,1,0.743033965538235,0.7226836874762681,0.020350278061966875,0.027388049023003472,0.0,Yoga,LR
33,0.1,random,global_mean,1,1,1,0.743033965538235,,-0.11570247504579365,-0.1185393077614735,0.0,Yoga,LR
33,0.2,top,global_mean,1,1,1,0.743033965538235,1.4282029685263817,-0.6851690029881468,-0.9221221540924771,0.0,Yoga,LR
33,0.2,bottom,global_mean,1,1,1,0.743033965538235,1.2235848517437307,-0.4805508862054957,-0.6467406091144005,0.0,Yoga,LR
33,0.2,random,global_mean,1,1,1,0.743033965538235,,-0.20310133624706964,-0.15832835991353236,0.4,Yoga,LR
34,0.05,top,global_mean,0,0,0,2.235013255616746,5.642127619418857,-3.407114363802111,-1.0,0.0,Yoga,LR
34,0.05,bottom,global_mean,0,0,0,2.235013255616746,2.291771015960485,-0.05675776034373925,-0.025394809093992603,0.0,Yoga,LR
34,0.05,random,global_mean,0,0,0,2.235013255616746,,0.030007911194699498,0.01342627283888125,0.0,Yoga,LR
34,0.1,top,global_mean,0,0,0,2.235013255616746,2.6713586515072674,-0.43634539589052146,-0.19523159406878735,0.0,Yoga,LR
34,0.1,bottom,global_mean,0,0,0,2.235013255616746,2.5103933629902233,-0.2753801073734774,-0.12321179011786079,0.0,Yoga,LR
34,0.1,random,global_mean,0,0,0,2.235013255616746,,-0.09923006418424478,-0.0443979558228198,0.0,Yoga,LR
34,0.2,top,global_mean,0,0,0,2.235013255616746,1.5076684460726877,0.7273448095440582,0.3254318435402326,0.0,Yoga,LR
34,0.2,bottom,global_mean,0,0,0,2.235013255616746,2.8878497318111123,-0.6528364761943664,-0.29209499427296404,0.0,Yoga,LR
34,0.2,random,global_mean,0,0,0,2.235013255616746,,0.9300282924939902,0.20937664535791756,0.2,Yoga,LR
35,0.05,top,global_mean,0,0,0,0.8565527839431932,4.7480410105603035,-3.8914882266171102,-1.0,0.0,Yoga,LR
35,0.05,bottom,global_mean,0,0,0,0.8565527839431932,0.7220813650505242,0.134471418892669,0.15699121457805287,0.0,Yoga,LR
