sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,10,10,10,15.378456175369388,13.07488624174918,2.3035699336202082,0.1497920049684618,0.0,GestureMidAirD3,LR
0,0.05,bottom,global_mean,10,10,10,15.378456175369388,15.37697184045969,0.0014843349096977931,9.652040466550506e-05,0.0,GestureMidAirD3,LR
0,0.05,random,global_mean,10,10,10,15.378456175369388,,0.6560613597148673,0.04266106490614907,0.0,GestureMidAirD3,LR
0,0.1,top,global_mean,10,10,10,15.378456175369388,10.919457558238006,4.458998617131382,0.2899509727330159,0.0,GestureMidAirD3,LR
0,0.1,bottom,global_mean,10,10,10,15.378456175369388,15.3691395537617,0.009316621607688091,0.0006058229054738912,0.0,GestureMidAirD3,LR
0,0.1,random,global_mean,10,10,10,15.378456175369388,,2.5486098349465895,0.16572597666224423,0.0,GestureMidAirD3,LR
0,0.2,top,global_mean,10,10,10,15.378456175369388,7.87989037517961,7.498565800189779,0.4876019560791647,0.0,GestureMidAirD3,LR
0,0.2,bottom,global_mean,10,10,10,15.378456175369388,15.269032908362425,0.1094232670069637,0.007115360517582959,0.0,GestureMidAirD3,LR
0,0.2,random,global_mean,10,10,10,15.378456175369388,,2.5431843664762352,0.16537317999295,0.0,GestureMidAirD3,LR
4,0.05,top,global_mean,18,18,18,6.542937767825975,6.319819210850949,0.22311855697502558,0.03410066407348655,0.0,GestureMidAirD3,LR
4,0.05,bottom,global_mean,18,18,18,6.542937767825975,6.542634499274141,0.00030326855183382406,4.6350510465588726e-05,0.0,GestureMidAirD3,LR
4,0.05,random,global_mean,18,18,18,6.542937767825975,,0.023989867966536415,0.0036665279651558677,0.0,GestureMidAirD3,LR
4,0.1,top,global_mean,18,18,18,6.542937767825975,5.800131429763089,0.742806338062886,0.11352793666899906,0.0,GestureMidAirD3,LR
4,0.1,bottom,global_mean,18,18,18,6.542937767825975,6.542355424476907,0.0005823433490679264,8.9003331642277e-05,0.0,GestureMidAirD3,LR
4,0.1,random,global_mean,18,18,18,6.542937767825975,,0.48869607220391825,0.07469060762222257,0.0,GestureMidAirD3,LR
4,0.2,top,global_mean,18,18,9,6.542937767825975,3.7901113777170172,2.7528263901089574,0.42073240905839016,1.0,GestureMidAirD3,LR
4,0.2,bottom,global_mean,18,18,18,6.542937767825975,6.54057955888592,0.0023582089400546735,0.00036042045076913303,0.0,GestureMidAirD3,LR
4,0.2,random,global_mean,18,18,11,6.542937767825975,,1.5234488155315997,0.23283861726216287,0.8,GestureMidAirD3,LR
5,0.05,top,global_mean,13,13,25,3.4612592628125487,3.001445086901208,0.4598141759113408,0.13284588300150107,1.0,GestureMidAirD3,LR
5,0.05,bottom,global_mean,13,13,13,3.4612592628125487,3.4613366621396766,-7.739932712791386e-05,-2.236160278366954e-05,0.0,GestureMidAirD3,LR
5,0.05,random,global_mean,13,13,15,3.4612592628125487,,0.09736377211346685,0.028129572676037672,0.2,GestureMidAirD3,LR
5,0.1,top,global_mean,13,13,25,3.4612592628125487,2.8664515347949933,0.5948077280175554,0.17184715475115037,1.0,GestureMidAirD3,LR
5,0.1,bottom,global_mean,13,13,13,3.4612592628125487,3.461404963016216,-0.0001457002036673316,-4.209455302530143e-05,0.0,GestureMidAirD3,LR
5,0.1,random,global_mean,13,13,18,3.4612592628125487,,0.27169133340846807,0.0784949159493997,0.4,GestureMidAirD3,LR
5,0.2,top,global_mean,13,13,13,3.4612592628125487,2.999984088593362,0.46127517421918673,0.13326798310288404,0.0,GestureMidAirD3,LR
5,0.2,bottom,global_mean,13,13,13,3.4612592628125487,3.4611353538096923,0.00012390900285641493,3.5798811256027604e-05,0.0,GestureMidAirD3,LR
5,0.2,random,global_mean,13,13,18,3.4612592628125487,,0.3627810388542577,0.10481183479669029,0.4,GestureMidAirD3,LR
7,0.05,top,global_mean,10,10,10,27.14171037469507,23.894846887544954,3.246863487150115,0.11962633609674485,0.0,GestureMidAirD3,LR
7,0.05,bottom,global_mean,10,10,10,27.14171037469507,27.13533345602995,0.0063769186651185805,0.00023494902650331582,0.0,GestureMidAirD3,LR
7,0.05,random,global_mean,10,10,10,27.14171037469507,,1.4107062732619853,0.05197558303479801,0.0,GestureMidAirD3,LR
7,0.1,top,global_mean,10,10,10,27.14171037469507,20.391788974035624,6.749921400659446,0.24869181266707355,0.0,GestureMidAirD3,LR
7,0.1,bottom,global_mean,10,10,10,27.14171037469507,27.065891606498656,0.07581876819641309,0.0027934409569729977,0.0,GestureMidAirD3,LR
7,0.1,random,global_mean,10,10,10,27.14171037469507,,1.527814384583803,0.05629027453324938,0.0,GestureMidAirD3,LR
7,0.2,top,global_mean,10,10,10,27.14171037469507,14.312858671050302,12.828851703644768,0.47266185711507647,0.0,GestureMidAirD3,LR
7,0.2,bottom,global_mean,10,10,10,27.14171037469507,26.799749487013717,0.3419608876813527,0.012599090859103742,0.0,GestureMidAirD3,LR
7,0.2,random,global_mean,10,10,10,27.14171037469507,,5.730768837099743,0.21114250159047407,0.0,GestureMidAirD3,LR
8,0.05,top,global_mean,10,10,10,13.121730522474444,12.084160671686499,1.0375698507879445,0.07907263222165696,0.0,GestureMidAirD3,LR
8,0.05,bottom,global_mean,10,10,10,13.121730522474444,13.113841612162,0.007888910312443542,0.0006012095506550864,0.0,GestureMidAirD3,LR
8,0.05,random,global_mean,10,10,10,13.121730522474444,,0.5050025667509555,0.0384859700784157,0.0,GestureMidAirD3,LR
8,0.1,top,global_mean,10,10,10,13.121730522474444,11.126339980013613,1.9953905424608305,0.1520676245389715,0.0,GestureMidAirD3,LR
8,0.1,bottom,global_mean,10,10,10,13.121730522474444,13.18392737025692,-0.06219684778247725,-0.004739987834376024,0.0,GestureMidAirD3,LR
8,0.1,random,global_mean,10,10,10,13.121730522474444,,1.6880372619138229,0.12864439872303526,0.0,GestureMidAirD3,LR
8,0.2,top,global_mean,10,10,10,13.121730522474444,9.370158722395145,3.751571800079299,0.285905239994717,0.0,GestureMidAirD3,LR
8,0.2,bottom,global_mean,10,10,10,13.121730522474444,13.288160513985055,-0.16642999151061133,-0.012683538847411704,0.0,GestureMidAirD3,LR
8,0.2,random,global_mean,10,10,10,13.121730522474444,,2.7291064779557637,0.207983715661416,0.0,GestureMidAirD3,LR
15,0.05,top,global_mean,12,12,25,4.429670289008561,3.5390182034299977,0.8906520855785631,0.2010650514381411,1.0,GestureMidAirD3,LR
15,0.05,bottom,global_mean,12,12,12,4.429670289008561,4.429726678791951,-5.638978339028711e-05,-1.2730015324208885e-05,0.0,GestureMidAirD3,LR
15,0.05,random,global_mean,12,12,12,4.429670289008561,,-0.0908824622503019,-0.020516750864970616,0.0,GestureMidAirD3,LR
15,0.1,top,global_mean,12,12,25,4.429670289008561,3.125578493404137,1.3040917956044238,0.29439922525183637,1.0,GestureMidAirD3,LR
15,0.1,bottom,global_mean,12,12,12,4.429670289008561,4.429701826222514,-3.1537213953214405e-05,-7.119538199475066e-06,0.0,GestureMidAirD3,LR
15,0.1,random,global_mean,12,12,14,4.429670289008561,,0.12300644349453319,0.027768752006441594,0.2,GestureMidAirD3,LR
15,0.2,top,global_mean,12,12,25,4.429670289008561,3.195031420819164,1.2346388681893967,0.2787202001315386,1.0,GestureMidAirD3,LR
15,0.2,bottom,global_mean,12,12,12,4.429670289008561,4.429193775835043,0.00047651317351782296,0.00010757303249570806,0.0,GestureMidAirD3,LR
15,0.2,random,global_mean,12,12,17,4.429670289008561,,0.2642506106873608,0.05965467716375513,0.4,GestureMidAirD3,LR
16,0.05,top,global_mean,0,0,4,11.245763192022515,2.410595374650033,8.835167817372483,0.7856440581992593,1.0,GestureMidAirD3,LR
16,0.05,bottom,global_mean,0,0,0,11.245763192022515,11.245651671209234,0.00011152081328091867,9.91669497747685e-06,0.0,GestureMidAirD3,LR
16,0.05,random,global_mean,0,0,0,11.245763192022515,,0.2908329405775266,0.025861554236023977,0.0,GestureMidAirD3,LR
16,0.1,top,global_mean,0,0,3,11.245763192022515,0.3980609006196678,10.847702291402847,0.9646033925464982,1.0,GestureMidAirD3,LR
16,0.1,bottom,global_mean,0,0,0,11.245763192022515,11.246025600949967,-0.0002624089274512187,-2.3334023635082576e-05,0.0,GestureMidAirD3,LR
16,0.1,random,global_mean,0,0,0,11.245763192022515,,0.7578174894459998,0.06738692689142264,0.0,GestureMidAirD3,LR
16,0.2,top,global_mean,0,0,3,11.245763192022515,-0.775559600408537,12.021322792431052,1.0,1.0,GestureMidAirD3,LR
16,0.2,bottom,global_mean,0,0,0,11.245763192022515,11.245600349441997,0.00016284258051868505,1.4480348132695315e-05,0.0,GestureMidAirD3,LR
16,0.2,random,global_mean,0,0,1,11.245763192022515,,2.667128888103341,0.23716742077833547,0.2,GestureMidAirD3,LR
19,0.05,top,global_mean,10,10,10,13.846104235790927,12.588405333302921,1.2576989024880056,0.09083412851990812,0.0,GestureMidAirD3,LR
19,0.05,bottom,global_mean,10,10,10,13.846104235790927,13.845658693581617,0.00044554220930947963,3.217816141955887e-05,0.0,GestureMidAirD3,LR
19,0.05,random,global_mean,10,10,10,13.846104235790927,,0.569487978134914,0.041129831706236006,0.0,GestureMidAirD3,LR
19,0.1,top,global_mean,10,10,10,13.846104235790927,11.09631292448381,2.749791311307117,0.1985967363731395,0.0,GestureMidAirD3,LR
19,0.1,bottom,global_mean,10,10,10,13.846104235790927,13.828249031921096,0.017855203869830305,0.001289547028985178,0.0,GestureMidAirD3,LR
19,0.1,random,global_mean,10,10,10,13.846104235790927,,0.6755569657641288,0.04879039659599548,0.0,GestureMidAirD3,LR
19,0.2,top,global_mean,10,10,10,13.846104235790927,7.166882916737098,6.679221319053829,0.4823898999256952,0.0,GestureMidAirD3,LR
19,0.2,bottom,global_mean,10,10,10,13.846104235790927,13.593387189834718,0.25271704595620825,0.01825185073004917,0.0,GestureMidAirD3,LR
19,0.2,random,global_mean,10,10,10,13.846104235790927,,4.001389041197513,0.2889902231029044,0.0,GestureMidAirD3,LR
22,0.05,top,global_mean,9,9,19,4.644029325137919,3.53800881460498,1.106020510532939,0.23815962280566982,1.0,GestureMidAirD3,LR
22,0.05,bottom,global_mean,9,9,9,4.644029325137919,4.644044825532385,-1.5500394465739475e-05,-3.337703111419528e-06,0.0,GestureMidAirD3,LR
22,0.05,random,global_mean,9,9,9,4.644029325137919,,6.88678837748924e-05,1.4829335502422058e-05,0.0,GestureMidAirD3,LR
22,0.1,top,global_mean,9,9,1,4.644029325137919,3.383827045167664,1.260202279970255,0.27135961476152276,1.0,GestureMidAirD3,LR
22,0.1,bottom,global_mean,9,9,9,4.644029325137919,4.6440191344552835,1.0190682635524695e-05,2.194361776744438e-06,0.0,GestureMidAirD3,LR
22,0.1,random,global_mean,9,9,9,4.644029325137919,,0.03675422678721372,0.007914295173368013,0.0,GestureMidAirD3,LR
22,0.2,top,global_mean,9,9,1,4.644029325137919,3.154596074650046,1.4894332504878731,0.3207199665397619,1.0,GestureMidAirD3,LR
22,0.2,bottom,global_mean,9,9,9,4.644029325137919,4.644067801311464,-3.84761735450212e-05,-8.285082321007136e-06,0.0,GestureMidAirD3,LR
22,0.2,random,global_mean,9,9,11,4.644029325137919,,0.31460303956306246,0.06774353687143922,0.2,GestureMidAirD3,LR
