sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,2.7378447257934573,2.0473756967130607,0.6904690290803965,0.25219427909156245,0.0,DodgerLoopWeekend,LR
0,0.05,bottom,global_mean,0,0,0,2.7378447257934573,2.742568237119658,-0.004723511326200747,-0.0017252657013140584,0.0,DodgerLoopWeekend,LR
0,0.05,random,global_mean,0,0,0,2.7378447257934573,,1.1178302419162207,0.30038763795691453,0.2,DodgerLoopWeekend,LR
0,0.1,top,global_mean,0,0,0,2.7378447257934573,2.152431803691912,0.5854129221015452,0.21382246508133185,0.0,DodgerLoopWeekend,LR
0,0.1,bottom,global_mean,0,0,0,2.7378447257934573,2.6331230985605516,0.10472162723290568,0.038249645057175825,0.0,DodgerLoopWeekend,LR
0,0.1,random,global_mean,0,0,0,2.7378447257934573,,2.3261447746482755,0.2639897820257596,0.4,DodgerLoopWeekend,LR
0,0.2,top,global_mean,0,0,0,2.7378447257934573,4.505963994724841,-1.7681192689313834,-0.6458067568503931,0.0,DodgerLoopWeekend,LR
0,0.2,bottom,global_mean,0,0,0,2.7378447257934573,2.116759161410668,0.6210855643827893,0.22685192176151267,0.0,DodgerLoopWeekend,LR
0,0.2,random,global_mean,0,0,0,2.7378447257934573,,1.0644163602755286,0.3887787943080866,0.0,DodgerLoopWeekend,LR
1,0.05,top,global_mean,0,0,0,4.80899452430404,4.003651956412111,0.8053425678919295,0.16746585930925334,0.0,DodgerLoopWeekend,LR
1,0.05,bottom,global_mean,0,0,0,4.80899452430404,4.828318857022059,-0.01932433271801859,-0.00401837194906003,0.0,DodgerLoopWeekend,LR
1,0.05,random,global_mean,0,0,0,4.80899452430404,,1.1874189580683074,0.2360786521239187,0.2,DodgerLoopWeekend,LR
1,0.1,top,global_mean,0,0,0,4.80899452430404,4.280908004227485,0.5280865200765552,0.10981222947862487,0.0,DodgerLoopWeekend,LR
1,0.1,bottom,global_mean,0,0,0,4.80899452430404,4.623479348086062,0.18551517621797853,0.038576699703796534,0.0,DodgerLoopWeekend,LR
1,0.1,random,global_mean,0,0,0,4.80899452430404,,-0.5079295167325606,-0.10562070897457702,0.0,DodgerLoopWeekend,LR
1,0.2,top,global_mean,0,0,0,4.80899452430404,8.437600206628554,-3.6286056823245136,-0.754545448001773,0.0,DodgerLoopWeekend,LR
1,0.2,bottom,global_mean,0,0,0,4.80899452430404,3.9037424869189645,0.9052520373850759,0.1882413973583567,0.0,DodgerLoopWeekend,LR
1,0.2,random,global_mean,0,0,0,4.80899452430404,,1.0841625962353256,0.2254447089326884,0.0,DodgerLoopWeekend,LR
2,0.05,top,global_mean,0,0,0,4.923045717237445,3.8999249104456557,1.023120806791789,0.20782268898839754,0.0,DodgerLoopWeekend,LR
2,0.05,bottom,global_mean,0,0,0,4.923045717237445,4.942590545366626,-0.019544828129181013,-0.003970067572332229,0.0,DodgerLoopWeekend,LR
2,0.05,random,global_mean,0,0,0,4.923045717237445,,0.5195218452792106,0.10552852229904068,0.0,DodgerLoopWeekend,LR
2,0.1,top,global_mean,0,0,0,4.923045717237445,3.8676861914728424,1.0553595257646022,0.21437121895865627,0.0,DodgerLoopWeekend,LR
2,0.1,bottom,global_mean,0,0,0,4.923045717237445,4.590301387232747,0.3327443300046973,0.06758910672930114,0.0,DodgerLoopWeekend,LR
2,0.1,random,global_mean,0,0,0,4.923045717237445,,2.212778274247996,0.30733117655677,0.2,DodgerLoopWeekend,LR
2,0.2,top,global_mean,0,0,0,4.923045717237445,6.54289587344768,-1.6198501562102354,-0.32903408178893134,0.0,DodgerLoopWeekend,LR
2,0.2,bottom,global_mean,0,0,0,4.923045717237445,4.228498651963927,0.6945470652735173,0.14108073824317893,0.0,DodgerLoopWeekend,LR
2,0.2,random,global_mean,0,0,0,4.923045717237445,,2.5028209632833587,0.4479492329910988,0.2,DodgerLoopWeekend,LR
3,0.05,top,global_mean,0,0,0,5.770349670545582,4.689006632133584,1.0813430384119984,0.18739641663922624,0.0,DodgerLoopWeekend,LR
3,0.05,bottom,global_mean,0,0,0,5.770349670545582,5.7693595145549015,0.0009901559906806412,0.00017159372925718962,0.0,DodgerLoopWeekend,LR
3,0.05,random,global_mean,0,0,0,5.770349670545582,,0.26298501766655435,0.04557522283852626,0.0,DodgerLoopWeekend,LR
3,0.1,top,global_mean,0,0,0,5.770349670545582,4.496779314228124,1.2735703563174585,0.2207093518281868,0.0,DodgerLoopWeekend,LR
3,0.1,bottom,global_mean,0,0,0,5.770349670545582,5.503101264189366,0.2672484063562157,0.046314066789800074,0.0,DodgerLoopWeekend,LR
3,0.1,random,global_mean,0,0,0,5.770349670545582,,-0.11967967991830272,-0.020740451794238543,0.0,DodgerLoopWeekend,LR
3,0.2,top,global_mean,0,0,0,5.770349670545582,7.424589980510225,-1.654240309964643,-0.2866793379488384,0.0,DodgerLoopWeekend,LR
3,0.2,bottom,global_mean,0,0,0,5.770349670545582,4.699428791817887,1.0709208787276951,0.1855902595650119,0.0,DodgerLoopWeekend,LR
3,0.2,random,global_mean,0,0,0,5.770349670545582,,2.6529306429212696,0.3828520299534937,0.2,DodgerLoopWeekend,LR
4,0.05,top,global_mean,0,0,0,6.579689303548886,5.726305769619682,0.853383533929204,0.1296996506764026,0.0,DodgerLoopWeekend,LR
4,0.05,bottom,global_mean,0,0,0,6.579689303548886,6.5860807779223265,-0.006391474373440786,-0.0009713944089425331,0.0,DodgerLoopWeekend,LR
4,0.05,random,global_mean,0,0,0,6.579689303548886,,0.5194715849701446,0.07895076531033038,0.0,DodgerLoopWeekend,LR
4,0.1,top,global_mean,0,0,0,6.579689303548886,5.762960774137023,0.8167285294118631,0.12412871909356349,0.0,DodgerLoopWeekend,LR
4,0.1,bottom,global_mean,0,0,0,6.579689303548886,6.161402390361912,0.4182869131869733,0.06357243181512084,0.0,DodgerLoopWeekend,LR
4,0.1,random,global_mean,0,0,0,6.579689303548886,,2.9167709030363955,0.3388486945632637,0.2,DodgerLoopWeekend,LR
4,0.2,top,global_mean,0,0,0,6.579689303548886,9.167145010072934,-2.5874557065240484,-0.3932488593161373,0.0,DodgerLoopWeekend,LR
4,0.2,bottom,global_mean,0,0,0,6.579689303548886,5.828376717575089,0.751312585973797,0.11418661841402501,0.0,DodgerLoopWeekend,LR
