sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,18.29382377123818,16.101703374721097,2.1921203965170832,0.11982843521949368,0.0,ShapesAll,LR
0,0.05,bottom,global_mean,0,0,0,18.29382377123818,18.366224889978582,-0.07240111874040167,-0.0039576807827651096,0.0,ShapesAll,LR
0,0.05,random,global_mean,0,0,7,18.29382377123818,,1.2210757238041314,0.06674797310423156,0.2,ShapesAll,LR
0,0.1,top,global_mean,0,0,0,18.29382377123818,14.746844024688267,3.5469797465499138,0.19388945673769256,0.0,ShapesAll,LR
0,0.1,bottom,global_mean,0,0,0,18.29382377123818,18.534149030204198,-0.24032525896601697,-0.013136960803508945,0.0,ShapesAll,LR
0,0.1,random,global_mean,0,0,10,18.29382377123818,,4.55614397788854,0.2490536579891034,0.6,ShapesAll,LR
0,0.2,top,global_mean,0,0,17,18.29382377123818,11.287318787642883,7.006504983595297,0.38299836536157417,1.0,ShapesAll,LR
0,0.2,bottom,global_mean,0,0,0,18.29382377123818,17.73888327341242,0.5549404978257613,0.030334853687799986,0.0,ShapesAll,LR
0,0.2,random,global_mean,0,0,24,18.29382377123818,,6.09901193811549,0.3333918420222569,0.6,ShapesAll,LR
1,0.05,top,global_mean,0,0,0,16.723460932871042,13.507652313086579,3.215808619784463,0.19229323645384594,0.0,ShapesAll,LR
1,0.05,bottom,global_mean,0,0,0,16.723460932871042,16.780004821825123,-0.05654388895408147,-0.0033811114696856402,0.0,ShapesAll,LR
1,0.05,random,global_mean,0,0,6,16.723460932871042,,1.6825357900117361,0.10060929948389474,0.2,ShapesAll,LR
1,0.1,top,global_mean,0,0,0,16.723460932871042,12.407807877472388,4.315653055398654,0.2580597888596236,0.0,ShapesAll,LR
1,0.1,bottom,global_mean,0,0,0,16.723460932871042,17.01988896585849,-0.2964280329874498,-0.01772527926199308,0.0,ShapesAll,LR
1,0.1,random,global_mean,0,0,1,16.723460932871042,,1.353885622908556,0.0809572580332429,0.2,ShapesAll,LR
1,0.2,top,global_mean,0,0,42,16.723460932871042,9.044193534921206,7.679267397949836,0.4591912505182758,1.0,ShapesAll,LR
1,0.2,bottom,global_mean,0,0,0,16.723460932871042,16.482340646429208,0.24112028644183425,0.014418084449840902,0.0,ShapesAll,LR
1,0.2,random,global_mean,0,0,17,16.723460932871042,,3.3082785569241944,0.1978225902151013,0.4,ShapesAll,LR
2,0.05,top,global_mean,0,0,0,16.251802077305832,13.271742861164233,2.9800592161415995,0.18336791320730322,0.0,ShapesAll,LR
2,0.05,bottom,global_mean,0,0,0,16.251802077305832,16.284295544730938,-0.03249346742510539,-0.001999376147406042,0.0,ShapesAll,LR
2,0.05,random,global_mean,0,0,0,16.251802077305832,,0.4547808414332245,0.0279834083190612,0.0,ShapesAll,LR
2,0.1,top,global_mean,0,0,0,16.251802077305832,12.322135007921238,3.9296670693845943,0.24179883614711142,0.0,ShapesAll,LR
2,0.1,bottom,global_mean,0,0,0,16.251802077305832,16.553086381501743,-0.3012843041959101,-0.01853851555810606,0.0,ShapesAll,LR
2,0.1,random,global_mean,0,0,1,16.251802077305832,,2.6397063792353204,0.16242544699064382,0.2,ShapesAll,LR
2,0.2,top,global_mean,0,0,42,16.251802077305832,9.084564814239119,7.167237263066713,0.4410118205945474,1.0,ShapesAll,LR
2,0.2,bottom,global_mean,0,0,0,16.251802077305832,15.792759736398933,0.4590423409068993,0.028245625345283087,0.0,ShapesAll,LR
2,0.2,random,global_mean,0,0,18,16.251802077305832,,5.231663346739391,0.32191279465137834,0.8,ShapesAll,LR
3,0.05,top,global_mean,0,0,0,16.350155219423826,13.502453393459488,2.8477018259643376,0.17416970136232066,0.0,ShapesAll,LR
3,0.05,bottom,global_mean,0,0,0,16.350155219423826,16.441696377935934,-0.09154115851210776,-0.0055987941205942575,0.0,ShapesAll,LR
3,0.05,random,global_mean,0,0,0,16.350155219423826,,1.037996036076017,0.06348538950611907,0.0,ShapesAll,LR
3,0.1,top,global_mean,0,0,0,16.350155219423826,12.581781711319907,3.7683735081039185,0.23047935796644728,0.0,ShapesAll,LR
3,0.1,bottom,global_mean,0,0,0,16.350155219423826,16.749218297102203,-0.39906307767837745,-0.02440729448225665,0.0,ShapesAll,LR
3,0.1,random,global_mean,0,0,1,16.350155219423826,,1.1062112824456523,0.06765753596479304,0.2,ShapesAll,LR
3,0.2,top,global_mean,0,0,42,16.350155219423826,9.179020477780524,7.171134741643302,0.4385973225824022,1.0,ShapesAll,LR
3,0.2,bottom,global_mean,0,0,0,16.350155219423826,16.048738122310745,0.30141709711308096,0.01843512031738268,0.0,ShapesAll,LR
3,0.2,random,global_mean,0,0,18,16.350155219423826,,5.796047334450208,0.3544949208231148,0.8,ShapesAll,LR
4,0.05,top,global_mean,0,0,0,18.148365700483957,15.04404337315968,3.1043223273242777,0.17105243565755673,0.0,ShapesAll,LR
4,0.05,bottom,global_mean,0,0,0,18.148365700483957,18.17186762675388,-0.023501926269922535,-0.0012949885054557451,0.0,ShapesAll,LR
4,0.05,random,global_mean,0,0,0,18.148365700483957,,0.13914514672950276,0.007667089222182853,0.0,ShapesAll,LR
4,0.1,top,global_mean,0,0,0,18.148365700483957,13.78896969289426,4.359396007589696,0.24020872398800744,0.0,ShapesAll,LR
4,0.1,bottom,global_mean,0,0,0,18.148365700483957,18.48105474584429,-0.3326890453603326,-0.018331624594705862,0.0,ShapesAll,LR
