sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.1,top,global_mean,0,0,1,4.577026003227734,3.8134008374214075,0.7636251658063262,0.16683868486417391,1.0,ArrowHead,LR
11,0.1,bottom,global_mean,0,0,1,4.577026003227734,5.187334140923344,-0.6103081376956103,-0.1333416073938867,1.0,ArrowHead,LR
11,0.1,random,global_mean,0,0,0,4.577026003227734,,0.25630034534797164,0.037251631619614575,0.2,ArrowHead,LR
11,0.2,top,global_mean,0,0,2,4.577026003227734,-7.238297518011017,11.815323521238751,1.0,1.0,ArrowHead,LR
11,0.2,bottom,global_mean,0,0,0,4.577026003227734,4.521468053840645,0.05555794938708836,0.012138436008332202,0.0,ArrowHead,LR
11,0.2,random,global_mean,0,0,1,4.577026003227734,,2.1508936811873567,0.2912652606820171,0.4,ArrowHead,LR
12,0.05,top,global_mean,0,0,0,1.8352741009798237,8.074604214413137,-6.239330113433313,-1.0,0.0,ArrowHead,LR
12,0.05,bottom,global_mean,0,0,0,1.8352741009798237,1.8899913593023379,-0.05471725832251417,-0.029814199676823118,0.0,ArrowHead,LR
12,0.05,random,global_mean,0,0,0,1.8352741009798237,,-1.4435700985918138,-0.3334582394335529,0.2,ArrowHead,LR
12,0.1,top,global_mean,0,0,0,1.8352741009798237,3.260288367612666,-1.4250142666328425,-0.776458126562089,0.0,ArrowHead,LR
12,0.1,bottom,global_mean,0,0,0,1.8352741009798237,2.155306609603258,-0.32003250862343435,-0.17437849423913296,0.0,ArrowHead,LR
12,0.1,random,global_mean,0,0,2,1.8352741009798237,,1.3457305131900454,0.5523652770104542,1.0,ArrowHead,LR
12,0.2,top,global_mean,0,0,2,1.8352741009798237,-6.201080518519495,8.036354619499319,1.0,1.0,ArrowHead,LR
12,0.2,bottom,global_mean,0,0,2,1.8352741009798237,1.9668430971231583,-0.13156899614333462,-0.071688977893882,1.0,ArrowHead,LR
12,0.2,random,global_mean,0,0,2,1.8352741009798237,,1.1474766546365127,0.41191986244602674,1.0,ArrowHead,LR
14,0.05,top,global_mean,0,0,0,1.984214181639988,7.193804997774623,-5.209590816134635,-1.0,0.0,ArrowHead,LR
14,0.05,bottom,global_mean,0,0,0,1.984214181639988,2.034398991673858,-0.050184810033869987,-0.025292019987666548,0.0,ArrowHead,LR
14,0.05,random,global_mean,0,0,0,1.984214181639988,,1.7923645615344874,0.07833098059044138,0.2,ArrowHead,LR
14,0.1,top,global_mean,0,0,0,1.984214181639988,2.432347858506785,-0.4481336768667967,-0.22584933378869046,0.0,ArrowHead,LR
14,0.1,bottom,global_mean,0,0,1,1.984214181639988,2.2731824151000644,-0.2889682334600763,-0.14563351602886088,1.0,ArrowHead,LR
14,0.1,random,global_mean,0,0,1,1.984214181639988,,5.1387835292534545,0.27276825864957177,0.6,ArrowHead,LR
14,0.2,top,global_mean,0,0,2,1.984214181639988,-7.416566144864983,9.400780326504972,1.0,1.0,ArrowHead,LR
14,0.2,bottom,global_mean,0,0,2,1.984214181639988,1.891185303354348,0.0930288782856401,0.04688447056873647,1.0,ArrowHead,LR
14,0.2,random,global_mean,0,0,2,1.984214181639988,,4.235768866723664,0.7282370170489763,0.8,ArrowHead,LR
18,0.05,top,global_mean,0,0,0,1.8222876952838916,6.979364550085622,-5.15707685480173,-1.0,0.0,ArrowHead,LR
18,0.05,bottom,global_mean,0,0,0,1.8222876952838916,1.8783959026126498,-0.05610820732875821,-0.030789966196885833,0.0,ArrowHead,LR
18,0.05,random,global_mean,0,0,0,1.8222876952838916,,-1.833297476446186,-0.5770021295825541,0.0,ArrowHead,LR
18,0.1,top,global_mean,0,0,0,1.8222876952838916,2.278119385685232,-0.4558316904013404,-0.2501424124404872,0.0,ArrowHead,LR
18,0.1,bottom,global_mean,0,0,1,1.8222876952838916,1.972758178428312,-0.15047048314442035,-0.082572252977171,1.0,ArrowHead,LR
18,0.1,random,global_mean,0,0,0,1.8222876952838916,,0.5910180480314506,-0.023130842351094038,0.2,ArrowHead,LR
18,0.2,top,global_mean,0,0,2,1.8222876952838916,-7.08566077579226,8.907948471076152,1.0,1.0,ArrowHead,LR
18,0.2,bottom,global_mean,0,0,2,1.8222876952838916,1.6536290502212192,0.16865864506267236,0.09255319725088747,1.0,ArrowHead,LR
18,0.2,random,global_mean,0,0,1,1.8222876952838916,,-0.07691458237867206,-0.3716018212312308,0.4,ArrowHead,LR
22,0.05,top,global_mean,0,0,0,5.223983869234198,11.010989556000325,-5.787005686766127,-1.0,0.0,ArrowHead,LR
22,0.05,bottom,global_mean,0,0,0,5.223983869234198,5.280484203510103,-0.056500334275905395,-0.010815562389672077,0.0,ArrowHead,LR
22,0.05,random,global_mean,0,0,1,5.223983869234198,,2.5117099486292984,0.2547385228843795,0.4,ArrowHead,LR
22,0.1,top,global_mean,0,0,0,5.223983869234198,6.311644171966895,-1.0876603027326972,-0.20820510203586043,0.0,ArrowHead,LR
22,0.1,bottom,global_mean,0,0,0,5.223983869234198,5.760917624963071,-0.5369337557288727,-0.10278241020395291,0.0,ArrowHead,LR
22,0.1,random,global_mean,0,0,0,5.223983869234198,,-0.11467832428606232,-0.021952269609631037,0.2,ArrowHead,LR
22,0.2,top,global_mean,0,0,2,5.223983869234198,-3.8139347560843078,9.037918625318506,1.0,1.0,ArrowHead,LR
22,0.2,bottom,global_mean,0,0,0,5.223983869234198,5.346928030195208,-0.12294416096101024,-0.023534555332476115,0.0,ArrowHead,LR
22,0.2,random,global_mean,0,0,0,5.223983869234198,,0.31819568892934214,0.0609105303507488,0.2,ArrowHead,LR
23,0.05,top,global_mean,0,0,0,0.8075232177680527,5.668426845673119,-4.860903627905067,-1.0,0.0,ArrowHead,LR
23,0.05,bottom,global_mean,0,0,1,0.8075232177680527,0.863885611111884,-0.05636239334383131,-0.06979653625697257,1.0,ArrowHead,LR
23,0.05,random,global_mean,0,0,0,0.8075232177680527,,-0.867811580910612,-0.677851656111159,0.0,ArrowHead,LR
23,0.1,top,global_mean,0,0,1,0.8075232177680527,1.1183423296423636,-0.3108191118743109,-0.3849037651569086,1.0,ArrowHead,LR
23,0.1,bottom,global_mean,0,0,1,0.8075232177680527,1.1000246296001859,-0.2925014118321332,-0.3622199872105249,1.0,ArrowHead,LR
23,0.1,random,global_mean,0,0,1,0.8075232177680527,,-1.1720768486094795,-0.4127451299949591,0.4,ArrowHead,LR
23,0.2,top,global_mean,0,0,2,0.8075232177680527,-8.599702072633521,9.407225290401573,1.0,1.0,ArrowHead,LR
23,0.2,bottom,global_mean,0,0,2,0.8075232177680527,0.7813540935829247,0.026169124185127957,0.032406612222055466,1.0,ArrowHead,LR
23,0.2,random,global_mean,0,0,1,0.8075232177680527,,0.5624572490633197,0.2623128343117561,0.4,ArrowHead,LR
25,0.05,top,global_mean,0,0,0,1.332112104090029,5.964323747849039,-4.63221164375901,-1.0,0.0,ArrowHead,LR
25,0.05,bottom,global_mean,0,0,1,1.332112104090029,1.3795687094289808,-0.047456605338951796,-0.03562505705652492,1.0,ArrowHead,LR
25,0.05,random,global_mean,0,0,1,1.332112104090029,,0.8863379911088805,0.1525445953272182,0.6,ArrowHead,LR
25,0.1,top,global_mean,0,0,1,1.332112104090029,1.431420983504279,-0.09930887941425004,-0.0745498855234881,1.0,ArrowHead,LR
25,0.1,bottom,global_mean,0,0,1,1.332112104090029,1.3788766703371702,-0.046764566247141204,-0.03510555230149638,1.0,ArrowHead,LR
25,0.1,random,global_mean,0,0,0,1.332112104090029,,-2.2877063859041606,-0.7562130301982556,0.0,ArrowHead,LR
25,0.2,top,global_mean,0,0,2,1.332112104090029,-8.112441479491222,9.444553583581252,1.0,1.0,ArrowHead,LR
25,0.2,bottom,global_mean,0,0,2,1.332112104090029,1.1733129527467558,0.15879915134327316,0.11920845974392648,1.0,ArrowHead,LR
25,0.2,random,global_mean,0,0,2,1.332112104090029,,3.8071184798950717,0.6537805769226566,1.0,ArrowHead,LR
26,0.05,top,global_mean,0,0,0,4.958827005890767,10.209484730970054,-5.250657725079287,-1.0,0.0,ArrowHead,LR
26,0.05,bottom,global_mean,0,0,0,4.958827005890767,5.009767466166042,-0.050940460275274546,-0.010272681410760882,0.0,ArrowHead,LR
26,0.05,random,global_mean,0,0,0,4.958827005890767,,0.8206417064835989,0.16549106069190736,0.2,ArrowHead,LR
26,0.1,top,global_mean,0,0,0,4.958827005890767,5.434558543188495,-0.47573153729772777,-0.09593628509248343,0.0,ArrowHead,LR
26,0.1,bottom,global_mean,0,0,0,4.958827005890767,5.358714260160439,-0.39988725426967164,-0.08064148500303528,0.0,ArrowHead,LR
26,0.1,random,global_mean,0,0,0,4.958827005890767,,-1.7778788359383253,-0.34192691141775605,0.0,ArrowHead,LR
26,0.2,top,global_mean,0,0,2,4.958827005890767,-4.303142342029041,9.261969347919809,1.0,1.0,ArrowHead,LR
26,0.2,bottom,global_mean,0,0,0,4.958827005890767,4.827409274670521,0.13141773122024603,0.026501772407538687,0.0,ArrowHead,LR
26,0.2,random,global_mean,0,0,1,4.958827005890767,,1.0487275552286703,0.21148697917791254,0.6,ArrowHead,LR
29,0.05,top,global_mean,0,0,0,0.35930624915174736,4.988582524834869,-4.629276275683122,-1.0,0.0,ArrowHead,LR
29,0.05,bottom,global_mean,0,0,1,0.35930624915174736,0.40471360794619443,-0.04540735879444707,-0.12637473611134978,1.0,ArrowHead,LR
29,0.05,random,global_mean,0,0,1,0.35930624915174736,,0.6043120834478505,-0.04610806456835963,0.4,ArrowHead,LR
29,0.1,top,global_mean,0,0,1,0.35930624915174736,0.21991578484465465,0.1393904643070927,0.387942254536099,1.0,ArrowHead,LR
29,0.1,bottom,global_mean,0,0,1,0.35930624915174736,0.5568961047974601,-0.19758985564571274,-0.5499189234622539,1.0,ArrowHead,LR
29,0.1,random,global_mean,0,0,1,0.35930624915174736,,2.1214689075501365,-0.2,0.6,ArrowHead,LR
29,0.2,top,global_mean,0,0,2,0.35930624915174736,-8.864962324447411,9.224268573599158,1.0,1.0,ArrowHead,LR
29,0.2,bottom,global_mean,0,0,2,0.35930624915174736,0.22766872598049287,0.1316375231712545,0.3663647852416682,1.0,ArrowHead,LR
29,0.2,random,global_mean,0,0,1,0.35930624915174736,,-0.8182016221320506,-0.330312748099328,0.4,ArrowHead,LR
30,0.05,top,global_mean,0,0,0,2.731449150282864,7.783004687661091,-5.051555537378227,-1.0,0.0,ArrowHead,LR
30,0.05,bottom,global_mean,0,0,0,2.731449150282864,2.7718330138861837,-0.0403838636033198,-0.01478477049970607,0.0,ArrowHead,LR
30,0.05,random,global_mean,0,0,0,2.731449150282864,,0.012381533747036766,0.0045329524852410485,0.0,ArrowHead,LR
30,0.1,top,global_mean,0,0,0,2.731449150282864,3.092605318139353,-0.36115616785648896,-0.13222140181437625,0.0,ArrowHead,LR
30,0.1,bottom,global_mean,0,0,1,2.731449150282864,2.918921700486903,-0.18747255020403886,-0.06863480564879594,1.0,ArrowHead,LR
30,0.1,random,global_mean,0,0,1,2.731449150282864,,2.762071431438865,0.3845349238098453,0.6,ArrowHead,LR
30,0.2,top,global_mean,0,0,2,2.731449150282864,-6.0738481615874305,8.805297311870294,1.0,1.0,ArrowHead,LR
30,0.2,bottom,global_mean,0,0,0,2.731449150282864,2.5658115276776154,0.1656376226052485,0.06064090995330644,0.0,ArrowHead,LR
30,0.2,random,global_mean,0,0,1,2.731449150282864,,-1.2877173353918014,-0.4149768851965403,0.4,ArrowHead,LR
32,0.05,top,global_mean,0,0,0,2.0562083281912655,7.371522640949083,-5.315314312757817,-1.0,0.0,ArrowHead,LR
32,0.05,bottom,global_mean,0,0,0,2.0562083281912655,2.090371344086953,-0.034163015895687376,-0.016614561283864373,0.0,ArrowHead,LR
32,0.05,random,global_mean,0,0,0,2.0562083281912655,,-0.0886364264324376,-0.043106713512678294,0.0,ArrowHead,LR
32,0.1,top,global_mean,0,0,0,2.0562083281912655,2.6542202672436233,-0.5980119390523577,-0.29083222746508786,0.0,ArrowHead,LR
32,0.1,bottom,global_mean,0,0,1,2.0562083281912655,1.8642033307747692,0.19200499741649635,0.0933781375193899,1.0,ArrowHead,LR
32,0.1,random,global_mean,0,0,1,2.0562083281912655,,2.7315414209161846,0.23955698493500024,0.6,ArrowHead,LR
32,0.2,top,global_mean,0,0,2,2.0562083281912655,-5.7105035498422065,7.7667118780334725,1.0,1.0,ArrowHead,LR
32,0.2,bottom,global_mean,0,0,2,2.0562083281912655,1.455661039626932,0.6005472885643335,0.2920652485769053,1.0,ArrowHead,LR
32,0.2,random,global_mean,0,0,0,2.0562083281912655,,-1.4531145428181274,-0.3702915387284239,0.0,ArrowHead,LR
35,0.05,top,global_mean,0,0,0,4.54002480551692,10.289273691071184,-5.749248885554264,-1.0,0.0,ArrowHead,LR
35,0.05,bottom,global_mean,0,0,0,4.54002480551692,4.588346424824286,-0.04832161930736589,-0.010643467983958755,0.0,ArrowHead,LR
35,0.05,random,global_mean,0,0,1,4.54002480551692,,2.4281553071679403,0.19540769734251873,0.4,ArrowHead,LR
35,0.1,top,global_mean,0,0,0,4.54002480551692,5.476531516454248,-0.9365067109373282,-0.20627783872931071,0.0,ArrowHead,LR
35,0.1,bottom,global_mean,0,0,0,4.54002480551692,4.854402086644632,-0.31437728112771257,-0.06924570356972191,0.0,ArrowHead,LR
35,0.1,random,global_mean,0,0,1,4.54002480551692,,1.5664695766521815,0.3252958848967123,0.4,ArrowHead,LR
35,0.2,top,global_mean,0,0,2,4.54002480551692,-3.9698131506008245,8.509837956117744,1.0,1.0,ArrowHead,LR
35,0.2,bottom,global_mean,0,0,0,4.54002480551692,4.6056220978673865,-0.06559729235046685,-0.014448660681786159,0.0,ArrowHead,LR
35,0.2,random,global_mean,0,0,0,4.54002480551692,,-0.90450586180946,-0.199229233611476,0.2,ArrowHead,LR
36,0.05,top,global_mean,0,0,0,1.8971656959306213,7.304990372418751,-5.407824676488129,-1.0,0.0,ArrowHead,LR
36,0.05,bottom,global_mean,0,0,0,1.8971656959306213,1.9509500539469915,-0.05378435801637016,-0.028349832480053738,0.0,ArrowHead,LR
36,0.05,random,global_mean,0,0,0,1.8971656959306213,,-0.9066264600296197,-0.4474402867724354,0.0,ArrowHead,LR
36,0.1,top,global_mean,0,0,0,1.8971656959306213,2.6038951479503467,-0.7067294520197254,-0.3725183736018789,0.0,ArrowHead,LR
36,0.1,bottom,global_mean,0,0,1,1.8971656959306213,2.0240922957233987,-0.12692659979277732,-0.06690324053496824,1.0,ArrowHead,LR
36,0.1,random,global_mean,0,0,1,1.8971656959306213,,0.9196150795007988,0.10521030012742175,0.6,ArrowHead,LR
36,0.2,top,global_mean,0,0,2,1.8971656959306213,-6.961752783730837,8.858918479661458,1.0,1.0,ArrowHead,LR
36,0.2,bottom,global_mean,0,0,2,1.8971656959306213,1.918504435603618,-0.02133873967299671,-0.011247688312665309,1.0,ArrowHead,LR
36,0.2,random,global_mean,0,0,1,1.8971656959306213,,1.0288647347172588,-0.39049474626235625,0.4,ArrowHead,LR
37,0.05,top,global_mean,0,0,0,4.750910489786477,9.49165886805839,-4.740748378271913,-0.9978608080709538,0.0,ArrowHead,LR
37,0.05,bottom,global_mean,0,0,0,4.750910489786477,4.798676213951569,-0.047765724165091505,-0.010054012639001672,0.0,ArrowHead,LR
37,0.05,random,global_mean,0,0,0,4.750910489786477,,2.2529252313161323,0.2245238484350351,0.2,ArrowHead,LR
37,0.1,top,global_mean,0,0,0,4.750910489786477,4.845486922133533,-0.09457643234705593,-0.019907007855308734,0.0,ArrowHead,LR
37,0.1,bottom,global_mean,0,0,0,4.750910489786477,5.092705095274227,-0.34179460548774987,-0.07194295373057168,0.0,ArrowHead,LR
37,0.1,random,global_mean,0,0,0,4.750910489786477,,-0.5563851155651882,-0.11711123576208618,0.0,ArrowHead,LR
37,0.2,top,global_mean,0,0,2,4.750910489786477,-5.565978099552445,10.316888589338923,1.0,1.0,ArrowHead,LR
37,0.2,bottom,global_mean,0,0,0,4.750910489786477,4.6176443077140705,0.1332661820724068,0.028050655618169863,0.0,ArrowHead,LR
37,0.2,random,global_mean,0,0,0,4.750910489786477,,0.783951553127187,0.16501076789423003,0.2,ArrowHead,LR
38,0.05,top,global_mean,0,0,0,4.132813418064842,9.771056998698167,-5.6382435806333255,-1.0,0.0,ArrowHead,LR
38,0.05,bottom,global_mean,0,0,0,4.132813418064842,4.168587130491478,-0.03577371242663574,-0.008656017136957846,0.0,ArrowHead,LR
38,0.05,random,global_mean,0,0,0,4.132813418064842,,0.2918886495655946,0.0706270884774616,0.2,ArrowHead,LR
38,0.1,top,global_mean,0,0,0,4.132813418064842,5.693462510093226,-1.5606490920283838,-0.3776238016414842,0.0,ArrowHead,LR
38,0.1,bottom,global_mean,0,0,0,4.132813418064842,4.561527258145687,-0.428713840080845,-0.10373411353940903,0.0,ArrowHead,LR
38,0.1,random,global_mean,0,0,0,4.132813418064842,,0.4676321053272918,-0.11743814002869409,0.2,ArrowHead,LR
38,0.2,top,global_mean,0,0,2,4.132813418064842,-4.829042830216657,8.9618562482815,1.0,1.0,ArrowHead,LR
38,0.2,bottom,global_mean,0,0,0,4.132813418064842,4.124557996475232,0.008255421589609568,0.0019975301948049013,0.0,ArrowHead,LR
38,0.2,random,global_mean,0,0,1,4.132813418064842,,3.1087540489607,0.39341028287612584,0.6,ArrowHead,LR
40,0.05,top,global_mean,0,0,0,1.9225535621000356,5.413094017147183,-3.4905404550471477,-1.0,0.0,ArrowHead,LR
40,0.05,bottom,global_mean,0,0,0,1.9225535621000356,1.9678572728293506,-0.04530371072931505,-0.023564330304274496,0.0,ArrowHead,LR
40,0.05,random,global_mean,0,0,0,1.9225535621000356,,-0.2219863323730868,-0.11546425612525024,0.0,ArrowHead,LR
40,0.1,top,global_mean,0,0,1,1.9225535621000356,1.4569613743228982,0.4655921877771374,0.24217371873626514,1.0,ArrowHead,LR
40,0.1,bottom,global_mean,0,0,1,1.9225535621000356,2.286598412103101,-0.3640448500030655,-0.18935475599996174,1.0,ArrowHead,LR
40,0.1,random,global_mean,0,0,2,1.9225535621000356,,2.8747718140401233,0.7778614667359656,0.8,ArrowHead,LR
40,0.2,top,global_mean,0,0,2,1.9225535621000356,-7.786102535891953,9.708656097991987,1.0,1.0,ArrowHead,LR
40,0.2,bottom,global_mean,0,0,2,1.9225535621000356,1.3500493628395103,0.5725041992605253,0.2977830697481846,1.0,ArrowHead,LR
40,0.2,random,global_mean,0,0,0,1.9225535621000356,,-0.8023310880305752,-0.23721421909198784,0.0,ArrowHead,LR
41,0.05,top,global_mean,0,0,0,1.6513725927426308,7.439959719929664,-5.788587127187034,-1.0,0.0,ArrowHead,LR
41,0.05,bottom,global_mean,0,0,0,1.6513725927426308,1.7057229605571114,-0.05435036781448055,-0.03291221807914131,0.0,ArrowHead,LR
41,0.05,random,global_mean,0,0,1,1.6513725927426308,,2.3858067250730848,0.041988714525756435,0.6,ArrowHead,LR
