sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,bottom,global_mean,1,1,1,5.139385799641831,5.140703054853111,-0.0013172552112798996,-0.0002563059101470433,0.0,SonyAIBORobotSurface2,LR
2,0.1,random,global_mean,1,1,1,5.139385799641831,,0.2873911520853122,0.055919346663174066,0.0,SonyAIBORobotSurface2,LR
2,0.2,top,global_mean,1,1,1,5.139385799641831,2.79384571569638,2.3455400839454508,0.4563852022402583,0.0,SonyAIBORobotSurface2,LR
2,0.2,bottom,global_mean,1,1,1,5.139385799641831,5.023653639156617,0.11573216048521395,0.022518671000454654,0.0,SonyAIBORobotSurface2,LR
2,0.2,random,global_mean,1,1,1,5.139385799641831,,0.4286478663025223,0.08340447664542298,0.0,SonyAIBORobotSurface2,LR
3,0.05,top,global_mean,1,1,1,4.090220805715532,3.190242414538891,0.8999783911766412,0.22003168383656924,0.0,SonyAIBORobotSurface2,LR
3,0.05,bottom,global_mean,1,1,1,4.090220805715532,4.118989831891385,-0.028769026175853085,-0.007033610288726215,0.0,SonyAIBORobotSurface2,LR
3,0.05,random,global_mean,1,1,1,4.090220805715532,,0.06471054831318704,0.01582079197337484,0.0,SonyAIBORobotSurface2,LR
3,0.1,top,global_mean,1,1,1,4.090220805715532,2.235345550206363,1.8548752555091692,0.4534901390719769,0.0,SonyAIBORobotSurface2,LR
3,0.1,bottom,global_mean,1,1,1,4.090220805715532,3.8683216834542646,0.2218991222612674,0.05425112201768456,0.0,SonyAIBORobotSurface2,LR
3,0.1,random,global_mean,1,1,1,4.090220805715532,,0.8096642758432882,0.19795119049824922,0.0,SonyAIBORobotSurface2,LR
3,0.2,top,global_mean,1,1,1,4.090220805715532,2.01595136559737,2.074269440118162,0.5071288401082922,0.0,SonyAIBORobotSurface2,LR
3,0.2,bottom,global_mean,1,1,1,4.090220805715532,3.9566651637991077,0.13355564191642433,0.03265242039681036,0.0,SonyAIBORobotSurface2,LR
3,0.2,random,global_mean,1,1,1,4.090220805715532,,0.849925366434006,0.20779444411702813,0.0,SonyAIBORobotSurface2,LR
4,0.05,top,global_mean,0,0,0,1.447308783451664,1.6452652745581076,-0.19795649110644353,-0.13677548052935878,0.0,SonyAIBORobotSurface2,LR
4,0.05,bottom,global_mean,0,0,0,1.447308783451664,1.4718903347115329,-0.024581551259868828,-0.016984305323525635,0.0,SonyAIBORobotSurface2,LR
4,0.05,random,global_mean,0,0,0,1.447308783451664,,-0.038228179277606335,-0.026413266679118697,0.0,SonyAIBORobotSurface2,LR
4,0.1,top,global_mean,0,0,0,1.447308783451664,2.025121559704418,-0.5778127762527538,-0.3992322741540088,0.0,SonyAIBORobotSurface2,LR
4,0.1,bottom,global_mean,0,0,0,1.447308783451664,1.4928362355156999,-0.045527452064035856,-0.03145660492631939,0.0,SonyAIBORobotSurface2,LR
4,0.1,random,global_mean,0,0,0,1.447308783451664,,0.1317422421275481,0.09102560048572209,0.0,SonyAIBORobotSurface2,LR
4,0.2,top,global_mean,0,0,1,1.447308783451664,-0.3843090938585281,1.831617877310192,1.0,1.0,SonyAIBORobotSurface2,LR
4,0.2,bottom,global_mean,0,0,0,1.447308783451664,1.3801602569588978,0.06714852649276626,0.04639540702379894,0.0,SonyAIBORobotSurface2,LR
4,0.2,random,global_mean,0,0,0,1.447308783451664,,0.11976741556401346,-0.026028365103356942,0.2,SonyAIBORobotSurface2,LR
5,0.05,top,global_mean,1,1,1,5.296768099442763,4.104817028276413,1.1919510711663497,0.22503360988338095,0.0,SonyAIBORobotSurface2,LR
5,0.05,bottom,global_mean,1,1,1,5.296768099442763,5.3402901195827095,-0.04352202013994688,-0.00821671085200326,0.0,SonyAIBORobotSurface2,LR
5,0.05,random,global_mean,1,1,1,5.296768099442763,,0.10831760187520079,0.02044974961936629,0.0,SonyAIBORobotSurface2,LR
5,0.1,top,global_mean,1,1,1,5.296768099442763,2.9689055405405202,2.3278625589022424,0.43948726387698134,0.0,SonyAIBORobotSurface2,LR
5,0.1,bottom,global_mean,1,1,1,5.296768099442763,5.387588123771202,-0.09082002432843961,-0.01714630610158071,0.0,SonyAIBORobotSurface2,LR
5,0.1,random,global_mean,1,1,1,5.296768099442763,,0.6018612230895012,0.11362798940071202,0.0,SonyAIBORobotSurface2,LR
5,0.2,top,global_mean,1,1,1,5.296768099442763,2.5907679391197638,2.706000160322999,0.5108775008915678,0.0,SonyAIBORobotSurface2,LR
5,0.2,bottom,global_mean,1,1,1,5.296768099442763,5.174103550778794,0.12266454866396881,0.023158371898233873,0.0,SonyAIBORobotSurface2,LR
5,0.2,random,global_mean,1,1,1,5.296768099442763,,1.3581233789914349,0.2564060002416027,0.0,SonyAIBORobotSurface2,LR
6,0.05,top,global_mean,0,0,0,4.031889548583783,3.3409804757438133,0.69090907283997,0.17136106858918937,0.0,SonyAIBORobotSurface2,LR
6,0.05,bottom,global_mean,0,0,0,4.031889548583783,4.035718308827383,-0.0038287602436000157,-0.0009496190924490452,0.0,SonyAIBORobotSurface2,LR
6,0.05,random,global_mean,0,0,0,4.031889548583783,,0.16848401269141622,0.04178784385667335,0.0,SonyAIBORobotSurface2,LR
6,0.1,top,global_mean,0,0,0,4.031889548583783,2.968514907401252,1.0633746411825316,0.2637409494054956,0.0,SonyAIBORobotSurface2,LR
6,0.1,bottom,global_mean,0,0,0,4.031889548583783,4.158708040691271,-0.1268184921074873,-0.03145385287108867,0.0,SonyAIBORobotSurface2,LR
6,0.1,random,global_mean,0,0,0,4.031889548583783,,0.21335188061400193,0.052916089373741204,0.0,SonyAIBORobotSurface2,LR
6,0.2,top,global_mean,0,0,0,4.031889548583783,2.577556928968203,1.4543326196155801,0.3607073659592322,0.0,SonyAIBORobotSurface2,LR
6,0.2,bottom,global_mean,0,0,0,4.031889548583783,3.706712401068275,0.3251771475155083,0.08065128346049175,0.0,SonyAIBORobotSurface2,LR
6,0.2,random,global_mean,0,0,0,4.031889548583783,,0.6744246152243228,0.1672725504568116,0.0,SonyAIBORobotSurface2,LR
7,0.05,top,global_mean,1,1,1,4.528999657754961,4.456848390564677,0.07215126719028397,0.01593094650289796,0.0,SonyAIBORobotSurface2,LR
7,0.05,bottom,global_mean,1,1,1,4.528999657754961,4.5781775314071975,-0.04917787365223614,-0.010858438178415666,0.0,SonyAIBORobotSurface2,LR
7,0.05,random,global_mean,1,1,1,4.528999657754961,,-0.043932887984520975,-0.009700349217060752,0.0,SonyAIBORobotSurface2,LR
7,0.1,top,global_mean,1,1,1,4.528999657754961,4.573894105342558,-0.04489444758759653,-0.009912660867188047,0.0,SonyAIBORobotSurface2,LR
7,0.1,bottom,global_mean,1,1,1,4.528999657754961,4.440276007752952,0.08872365000200944,0.01959011638695367,0.0,SonyAIBORobotSurface2,LR
7,0.1,random,global_mean,1,1,1,4.528999657754961,,0.995841958270999,0.21988116883264947,0.0,SonyAIBORobotSurface2,LR
7,0.2,top,global_mean,1,1,1,4.528999657754961,4.181896018490046,0.3471036392649154,0.07664022717033026,0.0,SonyAIBORobotSurface2,LR
7,0.2,bottom,global_mean,1,1,1,4.528999657754961,4.574860699531078,-0.045861041776116274,-0.010126084150062747,0.0,SonyAIBORobotSurface2,LR
7,0.2,random,global_mean,1,1,1,4.528999657754961,,1.8217688217044574,0.40224521022867615,0.0,SonyAIBORobotSurface2,LR
8,0.05,top,global_mean,1,1,1,4.517451512231265,3.600447953581808,0.9170035586494567,0.20299130011142702,0.0,SonyAIBORobotSurface2,LR
8,0.05,bottom,global_mean,1,1,1,4.517451512231265,4.526811334595747,-0.009359822364482184,-0.00207192490438802,0.0,SonyAIBORobotSurface2,LR
8,0.05,random,global_mean,1,1,1,4.517451512231265,,-0.1333733213520448,-0.029524011816599905,0.0,SonyAIBORobotSurface2,LR
8,0.1,top,global_mean,1,1,1,4.517451512231265,2.869209490974268,1.6482420212569968,0.3648609513424404,0.0,SonyAIBORobotSurface2,LR
8,0.1,bottom,global_mean,1,1,1,4.517451512231265,4.1073837218587546,0.4100677903725103,0.09077412308424448,0.0,SonyAIBORobotSurface2,LR
8,0.1,random,global_mean,1,1,1,4.517451512231265,,0.22466849128121114,0.04973344837005107,0.0,SonyAIBORobotSurface2,LR
8,0.2,top,global_mean,1,1,1,4.517451512231265,2.323131712967701,2.194319799263564,0.48574274844557097,0.0,SonyAIBORobotSurface2,LR
8,0.2,bottom,global_mean,1,1,1,4.517451512231265,4.383990162059233,0.13346135017203142,0.02954349820184652,0.0,SonyAIBORobotSurface2,LR
8,0.2,random,global_mean,1,1,1,4.517451512231265,,1.6764322111905934,0.37110123607310885,0.0,SonyAIBORobotSurface2,LR
9,0.05,top,global_mean,1,1,1,4.465174859345535,3.6336958826438024,0.831478976701733,0.186214161075305,0.0,SonyAIBORobotSurface2,LR
9,0.05,bottom,global_mean,1,1,1,4.465174859345535,4.484011269519538,-0.018836410174002616,-0.0042185147388043714,0.0,SonyAIBORobotSurface2,LR
9,0.05,random,global_mean,1,1,1,4.465174859345535,,0.1043502354291455,0.023369792974837097,0.0,SonyAIBORobotSurface2,LR
9,0.1,top,global_mean,1,1,1,4.465174859345535,2.986380089271565,1.4787947700739705,0.331183992894452,0.0,SonyAIBORobotSurface2,LR
9,0.1,bottom,global_mean,1,1,1,4.465174859345535,3.898135047654253,0.5670398116912825,0.12699159664775084,0.0,SonyAIBORobotSurface2,LR
9,0.1,random,global_mean,1,1,1,4.465174859345535,,0.1610182794227674,0.03606090431707386,0.0,SonyAIBORobotSurface2,LR
9,0.2,top,global_mean,1,1,1,4.465174859345535,2.4110932358488872,2.054081623496648,0.4600225586182661,0.0,SonyAIBORobotSurface2,LR
9,0.2,bottom,global_mean,1,1,1,4.465174859345535,4.2371725294113265,0.22800232993420888,0.05106234045788006,0.0,SonyAIBORobotSurface2,LR
9,0.2,random,global_mean,1,1,1,4.465174859345535,,0.539701653041529,0.12086906989608097,0.0,SonyAIBORobotSurface2,LR
10,0.05,top,global_mean,1,1,1,4.715438223263541,3.6127133212045224,1.1027249020590184,0.23385412256375682,0.0,SonyAIBORobotSurface2,LR
10,0.05,bottom,global_mean,1,1,1,4.715438223263541,4.759079513593722,-0.04364129033018127,-0.00925497886069185,0.0,SonyAIBORobotSurface2,LR
10,0.05,random,global_mean,1,1,1,4.715438223263541,,0.3034769168661938,0.0643581440661976,0.0,SonyAIBORobotSurface2,LR
10,0.1,top,global_mean,1,1,1,4.715438223263541,2.498141810640206,2.2172964126233348,0.47022054736371954,0.0,SonyAIBORobotSurface2,LR
10,0.1,bottom,global_mean,1,1,1,4.715438223263541,4.5970234409928015,0.11841478227073932,0.02511214261580172,0.0,SonyAIBORobotSurface2,LR
10,0.1,random,global_mean,1,1,1,4.715438223263541,,0.45520015005699144,0.0965339872924815,0.0,SonyAIBORobotSurface2,LR
10,0.2,top,global_mean,1,1,1,4.715438223263541,1.9003984387997446,2.815039784463796,0.5969835790854529,0.0,SonyAIBORobotSurface2,LR
10,0.2,bottom,global_mean,1,1,1,4.715438223263541,4.736110750696389,-0.020672527432847865,-0.004384008881051906,0.0,SonyAIBORobotSurface2,LR
10,0.2,random,global_mean,1,1,1,4.715438223263541,,1.2956617348008614,0.27477010591266576,0.0,SonyAIBORobotSurface2,LR
13,0.05,top,global_mean,1,1,1,0.8466259363881159,1.0474024863564833,-0.20077654996836736,-0.2371487857744301,0.0,SonyAIBORobotSurface2,LR
13,0.05,bottom,global_mean,1,1,1,0.8466259363881159,0.8504450868779998,-0.0038191504898839046,-0.004511019347172184,0.0,SonyAIBORobotSurface2,LR
13,0.05,random,global_mean,1,1,1,0.8466259363881159,,0.04370969166158347,0.05162804274579069,0.0,SonyAIBORobotSurface2,LR
13,0.1,top,global_mean,1,1,1,0.8466259363881159,1.1520708744827926,-0.30544493809467665,-0.3607786676357917,0.0,SonyAIBORobotSurface2,LR
13,0.1,bottom,global_mean,1,1,1,0.8466259363881159,0.72675896220547,0.11986697418264591,0.1415818101583479,0.0,SonyAIBORobotSurface2,LR
13,0.1,random,global_mean,1,1,1,0.8466259363881159,,0.08311958166270092,0.017366404604568494,0.2,SonyAIBORobotSurface2,LR
13,0.2,top,global_mean,1,1,0,0.8466259363881159,-0.14447291073414736,0.9910988471222633,1.0,1.0,SonyAIBORobotSurface2,LR
13,0.2,bottom,global_mean,1,1,1,0.8466259363881159,0.6685549799721351,0.1780709564159808,0.21032989710399247,0.0,SonyAIBORobotSurface2,LR
13,0.2,random,global_mean,1,1,0,0.8466259363881159,,0.6990813307183846,0.6911351188572917,0.6,SonyAIBORobotSurface2,LR
14,0.05,top,global_mean,0,0,0,3.10573806911552,2.383826929819381,0.721911139296139,0.2324442341196845,0.0,SonyAIBORobotSurface2,LR
14,0.05,bottom,global_mean,0,0,0,3.10573806911552,3.104465755594698,0.0012723135208219105,0.00040966529785911837,0.0,SonyAIBORobotSurface2,LR
14,0.05,random,global_mean,0,0,0,3.10573806911552,,0.14772386801616638,0.04756480332980338,0.0,SonyAIBORobotSurface2,LR
14,0.1,top,global_mean,0,0,0,3.10573806911552,1.95384825145659,1.15188981765893,0.3708907258544986,0.0,SonyAIBORobotSurface2,LR
14,0.1,bottom,global_mean,0,0,0,3.10573806911552,3.0402959036916606,0.0654421654238595,0.02107136625695239,0.0,SonyAIBORobotSurface2,LR
14,0.1,random,global_mean,0,0,0,3.10573806911552,,0.47246577248940386,0.15212667966467536,0.0,SonyAIBORobotSurface2,LR
14,0.2,top,global_mean,0,0,0,3.10573806911552,1.726525720020177,1.3792123490953432,0.444085069093756,0.0,SonyAIBORobotSurface2,LR
14,0.2,bottom,global_mean,0,0,0,3.10573806911552,2.6314260974335872,0.47431197168193284,0.15272112728292128,0.0,SonyAIBORobotSurface2,LR
14,0.2,random,global_mean,0,0,0,3.10573806911552,,0.38601071600822745,0.12428948711333918,0.0,SonyAIBORobotSurface2,LR
15,0.05,top,global_mean,1,1,1,8.31332036929749,7.152583952079596,1.1607364172178931,0.1396236673232302,0.0,SonyAIBORobotSurface2,LR
15,0.05,bottom,global_mean,1,1,1,8.31332036929749,8.35515358076912,-0.041833211471629994,-0.005032069568022135,0.0,SonyAIBORobotSurface2,LR
15,0.05,random,global_mean,1,1,1,8.31332036929749,,0.3552237980224273,0.04272946783151308,0.0,SonyAIBORobotSurface2,LR
15,0.1,top,global_mean,1,1,1,8.31332036929749,6.403519424096696,1.9098009452007938,0.2297277899365245,0.0,SonyAIBORobotSurface2,LR
15,0.1,bottom,global_mean,1,1,1,8.31332036929749,8.156362618166451,0.1569577511310385,0.018880269889566665,0.0,SonyAIBORobotSurface2,LR
15,0.1,random,global_mean,1,1,1,8.31332036929749,,0.7956314641874552,0.0957056065612786,0.0,SonyAIBORobotSurface2,LR
15,0.2,top,global_mean,1,1,1,8.31332036929749,4.961996602685534,3.351323766611955,0.4031269354014106,0.0,SonyAIBORobotSurface2,LR
15,0.2,bottom,global_mean,1,1,1,8.31332036929749,8.133472913408905,0.1798474558885843,0.021633646517358465,0.0,SonyAIBORobotSurface2,LR
15,0.2,random,global_mean,1,1,1,8.31332036929749,,0.6608631175633601,0.07949447497651661,0.0,SonyAIBORobotSurface2,LR
17,0.05,top,global_mean,1,1,1,3.4700108550088116,2.3789044214166783,1.0911064335921332,0.31443882014903446,0.0,SonyAIBORobotSurface2,LR
17,0.05,bottom,global_mean,1,1,1,3.4700108550088116,3.5346748062910227,-0.06466395128221114,-0.01863508079630089,0.0,SonyAIBORobotSurface2,LR
17,0.05,random,global_mean,1,1,1,3.4700108550088116,,0.1774925476969999,0.05115041536264412,0.0,SonyAIBORobotSurface2,LR
17,0.1,top,global_mean,1,1,1,3.4700108550088116,1.387961365550028,2.0820494894587833,0.6000122121927148,0.0,SonyAIBORobotSurface2,LR
17,0.1,bottom,global_mean,1,1,1,3.4700108550088116,3.6907936438801907,-0.22078278887137914,-0.06362594656634638,0.0,SonyAIBORobotSurface2,LR
17,0.1,random,global_mean,1,1,1,3.4700108550088116,,0.2589884535833499,0.07463618696561837,0.0,SonyAIBORobotSurface2,LR
17,0.2,top,global_mean,1,1,1,3.4700108550088116,1.1556540237644524,2.314356831244359,0.6669593442177107,0.0,SonyAIBORobotSurface2,LR
17,0.2,bottom,global_mean,1,1,1,3.4700108550088116,3.5378798844027957,-0.06786902939398409,-0.01955873127523126,0.0,SonyAIBORobotSurface2,LR
17,0.2,random,global_mean,1,1,1,3.4700108550088116,,0.3855060437725168,0.11109646303255578,0.0,SonyAIBORobotSurface2,LR
18,0.05,top,global_mean,1,1,1,4.976884490820167,3.6321409076155695,1.3447435832045973,0.27019781461417347,0.0,SonyAIBORobotSurface2,LR
18,0.05,bottom,global_mean,1,1,1,4.976884490820167,5.001402346862616,-0.024517856042448827,-0.004926345218846577,0.0,SonyAIBORobotSurface2,LR
18,0.05,random,global_mean,1,1,1,4.976884490820167,,0.16665801049107606,0.03348640646815678,0.0,SonyAIBORobotSurface2,LR
18,0.1,top,global_mean,1,1,1,4.976884490820167,2.3359434302585704,2.6409410605615964,0.5306413148208443,0.0,SonyAIBORobotSurface2,LR
18,0.1,bottom,global_mean,1,1,1,4.976884490820167,4.842836807121949,0.13404768369821785,0.02693405020980851,0.0,SonyAIBORobotSurface2,LR
18,0.1,random,global_mean,1,1,1,4.976884490820167,,1.1762391166704875,0.23634040181154514,0.0,SonyAIBORobotSurface2,LR
18,0.2,top,global_mean,1,1,1,4.976884490820167,1.8199235533156974,3.1569609375044694,0.634324607895332,0.0,SonyAIBORobotSurface2,LR
18,0.2,bottom,global_mean,1,1,1,4.976884490820167,4.9011046932956575,0.07577979752450936,0.015226349423607335,0.0,SonyAIBORobotSurface2,LR
18,0.2,random,global_mean,1,1,1,4.976884490820167,,0.9405025526420203,0.18897411933161234,0.0,SonyAIBORobotSurface2,LR
19,0.05,top,global_mean,1,1,1,2.5032501152387416,1.5896555058631066,0.9135946093756351,0.3649632287444335,0.0,SonyAIBORobotSurface2,LR
19,0.05,bottom,global_mean,1,1,1,2.5032501152387416,2.556489102989368,-0.05323898775062652,-0.02126793729423705,0.0,SonyAIBORobotSurface2,LR
19,0.05,random,global_mean,1,1,1,2.5032501152387416,,-0.04458939030348681,-0.017812591805930027,0.0,SonyAIBORobotSurface2,LR
19,0.1,top,global_mean,1,1,1,2.5032501152387416,0.4480673150068595,2.055182800231882,0.8210054467651255,0.0,SonyAIBORobotSurface2,LR
19,0.1,bottom,global_mean,1,1,1,2.5032501152387416,2.851559780166922,-0.3483096649281805,-0.13914291810670432,0.0,SonyAIBORobotSurface2,LR
19,0.1,random,global_mean,1,1,1,2.5032501152387416,,0.31366511866100866,0.12530309754045332,0.0,SonyAIBORobotSurface2,LR
19,0.2,top,global_mean,1,1,1,2.5032501152387416,0.7042929474175472,1.7989571678211944,0.7186483037478336,0.0,SonyAIBORobotSurface2,LR
19,0.2,bottom,global_mean,1,1,1,2.5032501152387416,2.709355390752709,-0.20610527551396718,-0.08233503792699214,0.0,SonyAIBORobotSurface2,LR
19,0.2,random,global_mean,1,1,1,2.5032501152387416,,0.4652867994276978,0.18587300195143314,0.0,SonyAIBORobotSurface2,LR
20,0.05,top,global_mean,0,0,0,0.9298039295614648,0.3038027989248573,0.6260011306366076,0.6732607138702266,0.0,SonyAIBORobotSurface2,LR
20,0.05,bottom,global_mean,0,0,0,0.9298039295614648,0.8812351266164788,0.048568802944986,0.052235475851793015,0.0,SonyAIBORobotSurface2,LR
20,0.05,random,global_mean,0,0,0,0.9298039295614648,,-0.043215120577351884,-0.04647762041628878,0.0,SonyAIBORobotSurface2,LR
20,0.1,top,global_mean,0,0,0,0.9298039295614648,0.4419583428434022,0.48784558671806266,0.5246751992895448,0.0,SonyAIBORobotSurface2,LR
20,0.1,bottom,global_mean,0,0,0,0.9298039295614648,0.9033358923767905,0.026468037184674387,0.02846622591811578,0.0,SonyAIBORobotSurface2,LR
20,0.1,random,global_mean,0,0,0,0.9298039295614648,,0.01667288065143957,0.017931589865094834,0.0,SonyAIBORobotSurface2,LR
20,0.2,top,global_mean,0,0,1,0.9298039295614648,-0.5947548303857387,1.5245587599472037,1.0,1.0,SonyAIBORobotSurface2,LR
20,0.2,bottom,global_mean,0,0,0,0.9298039295614648,0.6429297239555443,0.2868742056059206,0.30853160322695056,0.0,SonyAIBORobotSurface2,LR
20,0.2,random,global_mean,0,0,0,0.9298039295614648,,0.7739941929155892,0.20790933998173272,0.4,SonyAIBORobotSurface2,LR
21,0.05,top,global_mean,1,1,1,5.125928378194047,4.0199182044130595,1.1060101737809873,0.2157677354054093,0.0,SonyAIBORobotSurface2,LR
21,0.05,bottom,global_mean,1,1,1,5.125928378194047,5.151018647413354,-0.025090269219306904,-0.004894774658043891,0.0,SonyAIBORobotSurface2,LR
21,0.05,random,global_mean,1,1,1,5.125928378194047,,0.61475225807236,0.11992991177122844,0.0,SonyAIBORobotSurface2,LR
21,0.1,top,global_mean,1,1,1,5.125928378194047,3.1907914716784926,1.9351369065155541,0.37751922895147966,0.0,SonyAIBORobotSurface2,LR
21,0.1,bottom,global_mean,1,1,1,5.125928378194047,4.9261508595063965,0.19977751868765026,0.038973911645664404,0.0,SonyAIBORobotSurface2,LR
21,0.1,random,global_mean,1,1,1,5.125928378194047,,0.29198767808516896,0.05696287571328991,0.0,SonyAIBORobotSurface2,LR
21,0.2,top,global_mean,1,1,1,5.125928378194047,2.935351945183217,2.19057643301083,0.427352050991894,0.0,SonyAIBORobotSurface2,LR
21,0.2,bottom,global_mean,1,1,1,5.125928378194047,4.983867855968763,0.1420605222252842,0.02771410055503624,0.0,SonyAIBORobotSurface2,LR
21,0.2,random,global_mean,1,1,1,5.125928378194047,,0.5852099154345598,0.11416659736360617,0.0,SonyAIBORobotSurface2,LR
22,0.05,top,global_mean,1,1,1,4.130357775221308,3.979206959965925,0.15115081525538265,0.03659508131888225,0.0,SonyAIBORobotSurface2,LR
22,0.05,bottom,global_mean,1,1,1,4.130357775221308,4.1050684659412955,0.025289309280012162,0.006122787548560389,0.0,SonyAIBORobotSurface2,LR
22,0.05,random,global_mean,1,1,1,4.130357775221308,,0.26046252156483163,0.06306050775235036,0.0,SonyAIBORobotSurface2,LR
22,0.1,top,global_mean,1,1,1,4.130357775221308,3.742109858466648,0.38824791675465953,0.09399859379863602,0.0,SonyAIBORobotSurface2,LR
22,0.1,bottom,global_mean,1,1,1,4.130357775221308,3.4505580339049096,0.6797997413163981,0.1645861239451224,0.0,SonyAIBORobotSurface2,LR
22,0.1,random,global_mean,1,1,1,4.130357775221308,,0.46103650185198325,0.11162141763999196,0.0,SonyAIBORobotSurface2,LR
22,0.2,top,global_mean,1,1,1,4.130357775221308,3.2670561904535336,0.8633015847677741,0.20901370359080193,0.0,SonyAIBORobotSurface2,LR
22,0.2,bottom,global_mean,1,1,1,4.130357775221308,3.943223372616084,0.18713440260522374,0.0453070575195243,0.0,SonyAIBORobotSurface2,LR
22,0.2,random,global_mean,1,1,1,4.130357775221308,,0.19606061418457782,0.047468180091467416,0.0,SonyAIBORobotSurface2,LR
23,0.05,top,global_mean,0,0,0,2.1415172676015617,2.692183028691566,-0.5506657610900043,-0.2571380171819566,0.0,SonyAIBORobotSurface2,LR
23,0.05,bottom,global_mean,0,0,0,2.1415172676015617,2.079690252015378,0.06182701558618353,0.028870645897141,0.0,SonyAIBORobotSurface2,LR
23,0.05,random,global_mean,0,0,0,2.1415172676015617,,-0.1600928271849395,-0.07475669463433474,0.0,SonyAIBORobotSurface2,LR
23,0.1,top,global_mean,0,0,0,2.1415172676015617,3.333561090372874,-1.1920438227713124,-0.5566349074884926,0.0,SonyAIBORobotSurface2,LR
23,0.1,bottom,global_mean,0,0,0,2.1415172676015617,1.9662878718807253,0.1752293957208364,0.08182484285650676,0.0,SonyAIBORobotSurface2,LR
23,0.1,random,global_mean,0,0,0,2.1415172676015617,,0.20395424696579623,0.09523815418778521,0.0,SonyAIBORobotSurface2,LR
23,0.2,top,global_mean,0,0,0,2.1415172676015617,2.162492438240575,-0.020975170639013108,-0.009794532671675358,0.0,SonyAIBORobotSurface2,LR
23,0.2,bottom,global_mean,0,0,0,2.1415172676015617,1.443810194679568,0.6977070729219936,0.32580019674705146,0.0,SonyAIBORobotSurface2,LR
23,0.2,random,global_mean,0,0,0,2.1415172676015617,,0.27886837328599634,0.13021993671729024,0.0,SonyAIBORobotSurface2,LR
24,0.05,top,global_mean,0,0,0,1.4214914343181908,1.217958366869257,0.20353306744893374,0.1431826596717393,0.0,SonyAIBORobotSurface2,LR
24,0.05,bottom,global_mean,0,0,0,1.4214914343181908,1.4697548437446692,-0.04826340942647844,-0.03395263193899985,0.0,SonyAIBORobotSurface2,LR
24,0.05,random,global_mean,0,0,0,1.4214914343181908,,-0.24369642706101438,-0.17143702011885958,0.0,SonyAIBORobotSurface2,LR
24,0.1,top,global_mean,0,0,0,1.4214914343181908,1.4358074592806704,-0.014316024962479634,-0.010071122868371944,0.0,SonyAIBORobotSurface2,LR
24,0.1,bottom,global_mean,0,0,0,1.4214914343181908,1.455268206764794,-0.033776772446603154,-0.02376148590815677,0.0,SonyAIBORobotSurface2,LR
24,0.1,random,global_mean,0,0,0,1.4214914343181908,,0.07552983573122125,0.053134180603253534,0.0,SonyAIBORobotSurface2,LR
24,0.2,top,global_mean,0,0,0,1.4214914343181908,0.40758763056050085,1.01390380375769,0.7132671122825934,0.0,SonyAIBORobotSurface2,LR
24,0.2,bottom,global_mean,0,0,0,1.4214914343181908,0.7433084468488704,0.6781829874693204,0.4770922244089229,0.0,SonyAIBORobotSurface2,LR
24,0.2,random,global_mean,0,0,0,1.4214914343181908,,0.4798136422118146,0.3188683336805861,0.2,SonyAIBORobotSurface2,LR
