sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,6.442250861709605,0.7956065930343571,5.646644268675248,0.8765016317099991,0.0,BME,LR
0,0.05,bottom,global_mean,0,0,0,6.442250861709605,6.42252720698083,0.019723654728774243,0.0030616087591986978,0.0,BME,LR
0,0.05,random,global_mean,0,0,0,6.442250861709605,,1.0349983326129926,0.16065784989944978,0.0,BME,LR
0,0.1,top,global_mean,0,0,2,6.442250861709605,-1.7380080568464469,8.180258918556051,1.0,1.0,BME,LR
0,0.1,bottom,global_mean,0,0,0,6.442250861709605,6.31992473324578,0.12232612846382462,0.018988100914043196,0.0,BME,LR
0,0.1,random,global_mean,0,0,0,6.442250861709605,,2.1962341320472074,0.28905317653031337,0.2,BME,LR
0,0.2,top,global_mean,0,0,2,6.442250861709605,-1.1891223630383112,7.631373224747916,1.0,1.0,BME,LR
0,0.2,bottom,global_mean,0,0,0,6.442250861709605,6.13355667999786,0.30869418171174434,0.047917124064414486,0.0,BME,LR
0,0.2,random,global_mean,0,0,0,6.442250861709605,,-0.9484255212884758,-0.14721956571204103,0.0,BME,LR
1,0.05,top,global_mean,0,0,1,2.450620287293018,0.25241939275139347,2.1982008945416247,0.8969973883519882,1.0,BME,LR
1,0.05,bottom,global_mean,0,0,0,2.450620287293018,2.48068238663137,-0.0300620993383518,-0.012267133846518858,0.0,BME,LR
1,0.05,random,global_mean,0,0,0,2.450620287293018,,0.3993563372234566,0.1629612618213195,0.4,BME,LR
1,0.1,top,global_mean,0,0,1,2.450620287293018,-0.3086004939818202,2.759220781274838,1.0,1.0,BME,LR
1,0.1,bottom,global_mean,0,0,0,2.450620287293018,2.5547127513331422,-0.10409246404012418,-0.042475948682836176,0.0,BME,LR
1,0.1,random,global_mean,0,0,0,2.450620287293018,,0.43830507950166886,0.17885467729117183,0.2,BME,LR
1,0.2,top,global_mean,0,0,1,2.450620287293018,-1.8590215554856164,4.3096418427786345,1.0,1.0,BME,LR
1,0.2,bottom,global_mean,0,0,0,2.450620287293018,2.690626969017153,-0.24000668172413508,-0.0979370753729349,0.0,BME,LR
1,0.2,random,global_mean,0,0,0,2.450620287293018,,0.04637033653812277,0.018921869641205943,0.2,BME,LR
4,0.05,top,global_mean,0,0,1,3.6422962787633777,-0.4275572642242068,4.069853542987585,1.0,1.0,BME,LR
4,0.05,bottom,global_mean,0,0,0,3.6422962787633777,3.624742740033958,0.01755353872941967,0.004819359153292231,0.0,BME,LR
4,0.05,random,global_mean,0,0,0,3.6422962787633777,,-0.15856292606285233,-0.016112610688645966,0.2,BME,LR
4,0.1,top,global_mean,0,0,1,3.6422962787633777,-2.235191929991379,5.877488208754757,1.0,1.0,BME,LR
4,0.1,bottom,global_mean,0,0,0,3.6422962787633777,3.5345437156054245,0.10775256315795323,0.02958368164680316,0.0,BME,LR
4,0.1,random,global_mean,0,0,0,3.6422962787633777,,0.4647404893617767,-0.0021601743822046698,0.2,BME,LR
4,0.2,top,global_mean,0,0,2,3.6422962787633777,-1.2516597632503306,4.893956042013708,1.0,1.0,BME,LR
4,0.2,bottom,global_mean,0,0,0,3.6422962787633777,3.3704786605913983,0.27181761817197936,0.07462807051934708,0.0,BME,LR
4,0.2,random,global_mean,0,0,0,3.6422962787633777,,0.7959215884582341,0.0963298983059561,0.2,BME,LR
5,0.05,top,global_mean,0,0,0,3.7535306241496005,0.5697983519717833,3.183732272177817,0.8481964696112353,0.0,BME,LR
5,0.05,bottom,global_mean,0,0,0,3.7535306241496005,3.7167311258383635,0.03679949831123697,0.009803966503032795,0.0,BME,LR
5,0.05,random,global_mean,0,0,0,3.7535306241496005,,-0.10146881763330243,-0.027032892697764654,0.0,BME,LR
5,0.1,top,global_mean,0,0,1,3.7535306241496005,-1.2317581501185122,4.9852887742681125,1.0,1.0,BME,LR
5,0.1,bottom,global_mean,0,0,0,3.7535306241496005,3.6213054034495906,0.13222522070000986,0.03522688335680848,0.0,BME,LR
5,0.1,random,global_mean,0,0,0,3.7535306241496005,,-0.34210666185195304,-0.09114260811095756,0.0,BME,LR
5,0.2,top,global_mean,0,0,2,3.7535306241496005,-0.89090450056663,4.644435124716231,1.0,1.0,BME,LR
5,0.2,bottom,global_mean,0,0,0,3.7535306241496005,3.4472077066878297,0.30632291746177076,0.08160925446609797,0.0,BME,LR
5,0.2,random,global_mean,0,0,0,3.7535306241496005,,0.9350982276580471,0.2016547623243239,0.2,BME,LR
8,0.05,top,global_mean,0,0,0,3.29809848714347,1.340443790902155,1.957654696241315,0.5935705408137543,0.0,BME,LR
8,0.05,bottom,global_mean,0,0,0,3.29809848714347,3.3109610937672085,-0.012862606623738504,-0.0039000056468517833,0.0,BME,LR
8,0.05,random,global_mean,0,0,0,3.29809848714347,,0.15046517002292611,0.04562178024327765,0.0,BME,LR
8,0.1,top,global_mean,0,0,0,3.29809848714347,1.3176481882142568,1.9804502989292132,0.6004822797642495,0.0,BME,LR
8,0.1,bottom,global_mean,0,0,0,3.29809848714347,3.3781327161128405,-0.08003422896937051,-0.02426677220664719,0.0,BME,LR
8,0.1,random,global_mean,0,0,0,3.29809848714347,,0.45097212647349527,0.13673696873955993,0.0,BME,LR
8,0.2,top,global_mean,0,0,1,3.29809848714347,0.7041712937053032,2.5939271934381667,0.7864914941316107,1.0,BME,LR
8,0.2,bottom,global_mean,0,0,0,3.29809848714347,3.500360186013141,-0.20226169886967105,-0.061326742767499935,0.0,BME,LR
8,0.2,random,global_mean,0,0,0,3.29809848714347,,0.9524401995349916,0.2887845570601369,0.4,BME,LR
9,0.05,top,global_mean,0,0,2,4.606096616958541,-0.008254673861685907,4.614351290820227,1.0,1.0,BME,LR
9,0.05,bottom,global_mean,0,0,0,4.606096616958541,4.58806117427594,0.018035442682601044,0.00391555806724523,0.0,BME,LR
9,0.05,random,global_mean,0,0,0,4.606096616958541,,-1.0277682743179661,-0.1982927150157831,0.0,BME,LR
9,0.1,top,global_mean,0,0,2,4.606096616958541,-2.1741729161558148,6.780269533114356,1.0,1.0,BME,LR
9,0.1,bottom,global_mean,0,0,0,4.606096616958541,4.496675838985327,0.10942077797321392,0.023755635914087664,0.0,BME,LR
9,0.1,random,global_mean,0,0,0,4.606096616958541,,-0.6882783054129786,-0.1494276419324905,0.0,BME,LR
9,0.2,top,global_mean,0,0,2,4.606096616958541,-1.1463468710080322,5.752443487966573,1.0,1.0,BME,LR
9,0.2,bottom,global_mean,0,0,0,4.606096616958541,4.3291368114927105,0.27695980546583066,0.06012894829804115,0.0,BME,LR
9,0.2,random,global_mean,0,0,0,4.606096616958541,,0.12839243421228552,0.027874449238673438,0.2,BME,LR
10,0.05,top,global_mean,0,0,0,2.6072960060961665,1.3184757289158795,1.288820277180287,0.49431279757038565,0.0,BME,LR
10,0.05,bottom,global_mean,0,0,0,2.6072960060961665,2.621804583299476,-0.014508577203309336,-0.005564604711080701,0.0,BME,LR
10,0.05,random,global_mean,0,0,0,2.6072960060961665,,0.26740538606790787,0.10256038550371618,0.0,BME,LR
10,0.1,top,global_mean,0,0,0,2.6072960060961665,1.9055114744526613,0.7017845316435052,0.2691617142207622,0.0,BME,LR
