sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,bottom,global_mean,0,0,0,6.53620977545325,6.531876494438545,0.004333281014705648,0.000662965311794915,0.0,PickupGestureWiimoteZ,LR
4,0.05,random,global_mean,0,0,0,6.53620977545325,,0.09964811881924689,0.015245548566682634,0.0,PickupGestureWiimoteZ,LR
4,0.1,top,global_mean,0,0,4,6.53620977545325,2.0633002209675535,4.472909554485697,0.6843276185773745,1.0,PickupGestureWiimoteZ,LR
4,0.1,bottom,global_mean,0,0,0,6.53620977545325,6.5345296309559915,0.0016801444972589508,0.00025705176209566804,0.0,PickupGestureWiimoteZ,LR
4,0.1,random,global_mean,0,0,0,6.53620977545325,,-0.023101121480245724,-0.0035343293345131976,0.0,PickupGestureWiimoteZ,LR
4,0.2,top,global_mean,0,0,8,6.53620977545325,2.7571304840225572,3.779079291430693,0.5781758607943047,1.0,PickupGestureWiimoteZ,LR
4,0.2,bottom,global_mean,0,0,0,6.53620977545325,6.528452286807716,0.007757488645534494,0.001186847993743983,0.0,PickupGestureWiimoteZ,LR
4,0.2,random,global_mean,0,0,0,6.53620977545325,,1.187453051463919,0.1816730047818226,0.0,PickupGestureWiimoteZ,LR
6,0.05,top,global_mean,2,2,2,5.592309377407325,6.008457162781509,-0.41614778537418395,-0.07441428627699237,0.0,PickupGestureWiimoteZ,LR
6,0.05,bottom,global_mean,2,2,2,5.592309377407325,5.588857555210297,0.0034518221970278873,0.0006172443881106973,0.0,PickupGestureWiimoteZ,LR
6,0.05,random,global_mean,2,2,4,5.592309377407325,,1.242020647053052,0.22209436945251784,0.4,PickupGestureWiimoteZ,LR
6,0.1,top,global_mean,2,2,8,5.592309377407325,1.0438410805498548,4.54846829685747,0.8133433214352821,1.0,PickupGestureWiimoteZ,LR
6,0.1,bottom,global_mean,2,2,2,5.592309377407325,5.599529736663949,-0.007220359256623787,-0.001291122768470381,0.0,PickupGestureWiimoteZ,LR
6,0.1,random,global_mean,2,2,2,5.592309377407325,,0.05476218729817024,0.009792408432730585,0.0,PickupGestureWiimoteZ,LR
6,0.2,top,global_mean,2,2,8,5.592309377407325,0.5556726070378852,5.03663677036944,0.9006361289811844,1.0,PickupGestureWiimoteZ,LR
6,0.2,bottom,global_mean,2,2,2,5.592309377407325,5.6107725808403615,-0.018463203433036313,-0.0033015341043349093,0.0,PickupGestureWiimoteZ,LR
6,0.2,random,global_mean,2,2,3,5.592309377407325,,1.1142343422065308,0.19924400954353075,0.2,PickupGestureWiimoteZ,LR
7,0.05,top,global_mean,2,2,2,7.1140926630343,7.044391727908841,0.06970093512545894,0.009797584685682944,0.0,PickupGestureWiimoteZ,LR
7,0.05,bottom,global_mean,2,2,2,7.1140926630343,7.110974256004749,0.003118407029551129,0.00043834213847292354,0.0,PickupGestureWiimoteZ,LR
7,0.05,random,global_mean,2,2,2,7.1140926630343,,0.035072405420126,0.004929989269380371,0.0,PickupGestureWiimoteZ,LR
7,0.1,top,global_mean,2,2,2,7.1140926630343,2.5697671391603327,4.544325523873967,0.6387778597134358,0.0,PickupGestureWiimoteZ,LR
7,0.1,bottom,global_mean,2,2,2,7.1140926630343,7.121839132878133,-0.007746469843833204,-0.0010888906178006634,0.0,PickupGestureWiimoteZ,LR
7,0.1,random,global_mean,2,2,2,7.1140926630343,,1.0844721258637098,0.1524399561252278,0.0,PickupGestureWiimoteZ,LR
7,0.2,top,global_mean,2,2,8,7.1140926630343,2.21763336580836,4.89645929722594,0.68827591105084,1.0,PickupGestureWiimoteZ,LR
7,0.2,bottom,global_mean,2,2,2,7.1140926630343,7.130740960639599,-0.01664829760529951,-0.002340185327022907,0.0,PickupGestureWiimoteZ,LR
7,0.2,random,global_mean,2,2,3,7.1140926630343,,1.319155967255441,0.18542853520609892,0.2,PickupGestureWiimoteZ,LR
11,0.05,top,global_mean,3,3,3,6.685359911016194,3.200104925945837,3.485254985070357,0.5213263773579261,0.0,PickupGestureWiimoteZ,LR
11,0.05,bottom,global_mean,3,3,3,6.685359911016194,6.686464117229139,-0.001104206212945158,-0.00016516777891910632,0.0,PickupGestureWiimoteZ,LR
11,0.05,random,global_mean,3,3,3,6.685359911016194,,-0.006935915616791988,-0.0010374781121185136,0.0,PickupGestureWiimoteZ,LR
11,0.1,top,global_mean,3,3,3,6.685359911016194,3.9726262302943693,2.7127336807218247,0.40577221137781194,0.0,PickupGestureWiimoteZ,LR
11,0.1,bottom,global_mean,3,3,3,6.685359911016194,6.686362794520653,-0.0010028835044586515,-0.00015001187188055796,0.0,PickupGestureWiimoteZ,LR
11,0.1,random,global_mean,3,3,3,6.685359911016194,,-0.006303570300397609,-0.0009428915483097603,0.0,PickupGestureWiimoteZ,LR
11,0.2,top,global_mean,3,3,8,6.685359911016194,1.224761252302517,5.460598658713677,0.8167993817230803,1.0,PickupGestureWiimoteZ,LR
11,0.2,bottom,global_mean,3,3,3,6.685359911016194,6.68935732358854,-0.003997412572346093,-0.0005979351938590365,0.0,PickupGestureWiimoteZ,LR
11,0.2,random,global_mean,3,3,4,6.685359911016194,,2.7002842717751356,0.4039100218696622,0.4,PickupGestureWiimoteZ,LR
12,0.05,top,global_mean,3,3,3,7.0808582687173285,7.01074769808984,0.07011057062748804,0.009901421277673312,0.0,PickupGestureWiimoteZ,LR
12,0.05,bottom,global_mean,3,3,3,7.0808582687173285,7.0817818190685635,-0.0009235503512350363,-0.00013042913524848715,0.0,PickupGestureWiimoteZ,LR
12,0.05,random,global_mean,3,3,3,7.0808582687173285,,-0.0027875482816785537,-0.0003936737302482086,0.0,PickupGestureWiimoteZ,LR
12,0.1,top,global_mean,3,3,3,7.0808582687173285,6.287070573860282,0.7937876948570466,0.11210330056465566,0.0,PickupGestureWiimoteZ,LR
12,0.1,bottom,global_mean,3,3,3,7.0808582687173285,7.081574026913248,-0.0007157581959198467,-0.0001010835223179776,0.0,PickupGestureWiimoteZ,LR
12,0.1,random,global_mean,3,3,3,7.0808582687173285,,0.30958358973130123,0.04372118947470356,0.0,PickupGestureWiimoteZ,LR
12,0.2,top,global_mean,3,3,3,7.0808582687173285,2.978167227070159,4.102691041647169,0.5794058158693438,0.0,PickupGestureWiimoteZ,LR
12,0.2,bottom,global_mean,3,3,3,7.0808582687173285,7.085167759504921,-0.004309490787592907,-0.000608611274994815,0.0,PickupGestureWiimoteZ,LR
12,0.2,random,global_mean,3,3,3,7.0808582687173285,,0.3675526133171079,0.05190791108374741,0.0,PickupGestureWiimoteZ,LR
17,0.05,top,global_mean,4,4,8,2.1874033588593558,2.0215926534237907,0.1658107054355651,0.0758024938388752,1.0,PickupGestureWiimoteZ,LR
17,0.05,bottom,global_mean,4,4,4,2.1874033588593558,2.187439031271932,-3.5672412576293056e-05,-1.6308101623649864e-05,0.0,PickupGestureWiimoteZ,LR
17,0.05,random,global_mean,4,4,6,2.1874033588593558,,-0.09885063306369486,-0.04519083664770675,0.8,PickupGestureWiimoteZ,LR
17,0.1,top,global_mean,4,4,8,2.1874033588593558,1.6142545185461845,0.5731488403131713,0.2620223544822986,1.0,PickupGestureWiimoteZ,LR
17,0.1,bottom,global_mean,4,4,4,2.1874033588593558,2.1897924939639806,-0.0023891351046247955,-0.001092223801670869,0.0,PickupGestureWiimoteZ,LR
17,0.1,random,global_mean,4,4,4,2.1874033588593558,,0.05908900839767641,0.027013299191050798,0.6,PickupGestureWiimoteZ,LR
17,0.2,top,global_mean,4,4,8,2.1874033588593558,1.1565503812715268,1.030852977587829,0.47126768007602293,1.0,PickupGestureWiimoteZ,LR
17,0.2,bottom,global_mean,4,4,4,2.1874033588593558,2.1925994860642266,-0.005196127204870837,-0.0023754762962895485,0.0,PickupGestureWiimoteZ,LR
17,0.2,random,global_mean,4,4,6,2.1874033588593558,,0.4024738986137416,0.18399611255397502,0.4,PickupGestureWiimoteZ,LR
18,0.05,top,global_mean,4,4,4,2.9926801440519712,2.898939823865164,0.09374032018680722,0.03132319003416667,0.0,PickupGestureWiimoteZ,LR
18,0.05,bottom,global_mean,4,4,4,2.9926801440519712,2.9934823799000494,-0.0008022358480781477,-0.00026806592799657645,0.0,PickupGestureWiimoteZ,LR
18,0.05,random,global_mean,4,4,4,2.9926801440519712,,0.17770985665739297,0.05938148706907709,0.0,PickupGestureWiimoteZ,LR
18,0.1,top,global_mean,4,4,4,2.9926801440519712,2.7543245594143966,0.23835558463757467,0.07964616782222601,0.0,PickupGestureWiimoteZ,LR
18,0.1,bottom,global_mean,4,4,4,2.9926801440519712,2.9955038818508664,-0.0028237377988951096,-0.000943547829847279,0.0,PickupGestureWiimoteZ,LR
18,0.1,random,global_mean,4,4,4,2.9926801440519712,,0.14632556141689176,0.04889447100227083,0.0,PickupGestureWiimoteZ,LR
18,0.2,top,global_mean,4,4,4,2.9926801440519712,3.1183431399686334,-0.1256629959166622,-0.041990105149163834,0.0,PickupGestureWiimoteZ,LR
18,0.2,bottom,global_mean,4,4,4,2.9926801440519712,2.997269954186589,-0.004589810134617789,-0.0015336783017262468,0.0,PickupGestureWiimoteZ,LR
18,0.2,random,global_mean,4,4,4,2.9926801440519712,,0.018596404319489678,0.0062139611353018665,0.0,PickupGestureWiimoteZ,LR
20,0.05,top,global_mean,5,5,3,3.8613779258706633,0.7817596992518727,3.0796182266187904,0.7975436458685282,1.0,PickupGestureWiimoteZ,LR
20,0.05,bottom,global_mean,5,5,5,3.8613779258706633,3.8629210836508117,-0.001543157780148352,-0.00039963904340219625,0.0,PickupGestureWiimoteZ,LR
20,0.05,random,global_mean,5,5,5,3.8613779258706633,,0.5851560277505458,0.15154069025189099,0.2,PickupGestureWiimoteZ,LR
20,0.1,top,global_mean,5,5,3,3.8613779258706633,0.542464813323766,3.3189131125468974,0.8595150013148604,1.0,PickupGestureWiimoteZ,LR
20,0.1,bottom,global_mean,5,5,5,3.8613779258706633,3.863694675829222,-0.0023167499585587947,-0.000599979956133524,0.0,PickupGestureWiimoteZ,LR
20,0.1,random,global_mean,5,5,5,3.8613779258706633,,0.41412734703767196,0.10724856456409404,0.0,PickupGestureWiimoteZ,LR
20,0.2,top,global_mean,5,5,3,3.8613779258706633,-0.49583228057069495,4.3572102064413585,1.0,1.0,PickupGestureWiimoteZ,LR
20,0.2,bottom,global_mean,5,5,5,3.8613779258706633,3.8718601615414707,-0.010482235670807416,-0.002714635334175053,0.0,PickupGestureWiimoteZ,LR
20,0.2,random,global_mean,5,5,5,3.8613779258706633,,0.2453296778223674,0.06353421472798101,0.2,PickupGestureWiimoteZ,LR
22,0.05,top,global_mean,5,5,3,6.257992976152822,2.1402869008382344,4.117706075314588,0.657991377269749,1.0,PickupGestureWiimoteZ,LR
22,0.05,bottom,global_mean,5,5,5,6.257992976152822,6.260666329017598,-0.0026733528647753246,-0.00042719006681096245,0.0,PickupGestureWiimoteZ,LR
22,0.05,random,global_mean,5,5,5,6.257992976152822,,0.5242395167669208,0.08377117631698384,0.0,PickupGestureWiimoteZ,LR
22,0.1,top,global_mean,5,5,3,6.257992976152822,1.877470044845241,4.380522931307581,0.6999883585699073,1.0,PickupGestureWiimoteZ,LR
22,0.1,bottom,global_mean,5,5,5,6.257992976152822,6.2527228811301505,0.005270095022671839,0.0008421380785527207,0.0,PickupGestureWiimoteZ,LR
22,0.1,random,global_mean,5,5,5,6.257992976152822,,0.3798766685986024,0.060702626120477055,0.0,PickupGestureWiimoteZ,LR
22,0.2,top,global_mean,5,5,8,6.257992976152822,-0.842090544590077,7.100083520742899,1.0,1.0,PickupGestureWiimoteZ,LR
22,0.2,bottom,global_mean,5,5,5,6.257992976152822,6.25825482790173,-0.0002618517489079153,-4.184276141935372e-05,0.0,PickupGestureWiimoteZ,LR
22,0.2,random,global_mean,5,5,5,6.257992976152822,,-0.0069218240510604545,-0.0011060771354905856,0.0,PickupGestureWiimoteZ,LR
23,0.05,top,global_mean,5,5,3,11.50169716344114,6.351988699981341,5.149708463459799,0.4477346205996317,1.0,PickupGestureWiimoteZ,LR
23,0.05,bottom,global_mean,5,5,5,11.50169716344114,11.503687724031845,-0.00199056059070557,-0.00017306666914914274,0.0,PickupGestureWiimoteZ,LR
23,0.05,random,global_mean,5,5,5,11.50169716344114,,0.9836295743341971,0.08552037797868185,0.0,PickupGestureWiimoteZ,LR
23,0.1,top,global_mean,5,5,3,11.50169716344114,3.9119806027039226,7.589716560737218,0.6598779113210954,1.0,PickupGestureWiimoteZ,LR
23,0.1,bottom,global_mean,5,5,5,11.50169716344114,11.504861002398782,-0.003163838957641829,-0.0002750758116482562,0.0,PickupGestureWiimoteZ,LR
23,0.1,random,global_mean,5,5,5,11.50169716344114,,-0.00433453827475887,-0.000376860722057241,0.0,PickupGestureWiimoteZ,LR
23,0.2,top,global_mean,5,5,3,11.50169716344114,0.5606468510116129,10.941050312429526,0.9512552109223604,1.0,PickupGestureWiimoteZ,LR
23,0.2,bottom,global_mean,5,5,5,11.50169716344114,11.504634505073666,-0.0029373416325260138,-0.00025538329999499865,0.0,PickupGestureWiimoteZ,LR
23,0.2,random,global_mean,5,5,5,11.50169716344114,,-0.06632943403267148,-0.005766925291389032,0.0,PickupGestureWiimoteZ,LR
24,0.05,top,global_mean,5,5,3,7.89438457646021,3.1306917716866023,4.763692804773608,0.6034279373151186,1.0,PickupGestureWiimoteZ,LR
24,0.05,bottom,global_mean,5,5,5,7.89438457646021,7.895566853849127,-0.0011822773889171856,-0.00014976179937835148,0.0,PickupGestureWiimoteZ,LR
24,0.05,random,global_mean,5,5,5,7.89438457646021,,-0.0034081041547011637,-0.00043171240138859993,0.0,PickupGestureWiimoteZ,LR
24,0.1,top,global_mean,5,5,3,7.89438457646021,2.7868880384156736,5.107496538044536,0.6469783479127585,1.0,PickupGestureWiimoteZ,LR
24,0.1,bottom,global_mean,5,5,5,7.89438457646021,7.897713959339308,-0.0033293828790981195,-0.0004217405961302175,0.0,PickupGestureWiimoteZ,LR
24,0.1,random,global_mean,5,5,5,7.89438457646021,,1.4291399429828404,0.18103244757189288,0.0,PickupGestureWiimoteZ,LR
24,0.2,top,global_mean,5,5,8,7.89438457646021,-0.4673307245417415,8.36171530100195,1.0,1.0,PickupGestureWiimoteZ,LR
24,0.2,bottom,global_mean,5,5,5,7.89438457646021,7.902378505983588,-0.007993929523378185,-0.0010126094609838668,0.0,PickupGestureWiimoteZ,LR
24,0.2,random,global_mean,5,5,5,7.89438457646021,,0.8223293063812921,0.10416634688244084,0.0,PickupGestureWiimoteZ,LR
25,0.05,top,global_mean,6,6,4,7.842470552623214,1.9587434182203443,5.88372713440287,0.7502388876928514,1.0,PickupGestureWiimoteZ,LR
25,0.05,bottom,global_mean,6,6,6,7.842470552623214,7.84204778101564,0.0004227716075746457,5.3907955513492884e-05,0.0,PickupGestureWiimoteZ,LR
25,0.05,random,global_mean,6,6,6,7.842470552623214,,1.149291393879162,0.14654709120299425,0.2,PickupGestureWiimoteZ,LR
25,0.1,top,global_mean,6,6,4,7.842470552623214,2.4098140049949,5.432656547628314,0.6927225060588399,1.0,PickupGestureWiimoteZ,LR
25,0.1,bottom,global_mean,6,6,6,7.842470552623214,7.8430050332336405,-0.0005344806104261579,-6.815206237469621e-05,0.0,PickupGestureWiimoteZ,LR
25,0.1,random,global_mean,6,6,6,7.842470552623214,,0.002838374201127891,0.00036192342963341554,0.0,PickupGestureWiimoteZ,LR
25,0.2,top,global_mean,6,6,8,7.842470552623214,0.25218718138490553,7.590283371238309,0.9678432775059858,1.0,PickupGestureWiimoteZ,LR
25,0.2,bottom,global_mean,6,6,6,7.842470552623214,7.841214690403574,0.0012558622196401359,0.00016013602487599266,0.0,PickupGestureWiimoteZ,LR
25,0.2,random,global_mean,6,6,6,7.842470552623214,,0.41796513675322355,0.05329507846457143,0.0,PickupGestureWiimoteZ,LR
29,0.05,top,global_mean,6,6,4,4.594650264273268,4.084657451177911,0.5099928130953568,0.11099706675475444,1.0,PickupGestureWiimoteZ,LR
29,0.05,bottom,global_mean,6,6,6,4.594650264273268,4.594525199457843,0.0001250648154247358,2.7219653512597368e-05,0.0,PickupGestureWiimoteZ,LR
29,0.05,random,global_mean,6,6,6,4.594650264273268,,0.08409029220967863,0.018301779041108378,0.0,PickupGestureWiimoteZ,LR
29,0.1,top,global_mean,6,6,4,4.594650264273268,3.3661304370347325,1.2285198272385354,0.2673804292376147,1.0,PickupGestureWiimoteZ,LR
29,0.1,bottom,global_mean,6,6,6,4.594650264273268,4.5942200450091,0.0004302192641674196,9.363480260464708e-05,0.0,PickupGestureWiimoteZ,LR
29,0.1,random,global_mean,6,6,6,4.594650264273268,,0.44680309389626605,0.09724417985114187,0.2,PickupGestureWiimoteZ,LR
29,0.2,top,global_mean,6,6,4,4.594650264273268,2.755250106945223,1.8394001573280447,0.4003350965133544,1.0,PickupGestureWiimoteZ,LR
29,0.2,bottom,global_mean,6,6,6,4.594650264273268,4.592961274745926,0.0016889895273415334,0.0003675990690467951,0.0,PickupGestureWiimoteZ,LR
29,0.2,random,global_mean,6,6,5,4.594650264273268,,1.8756654005306959,0.40822802268266783,0.8,PickupGestureWiimoteZ,LR
30,0.05,top,global_mean,7,7,8,4.759205159169429,2.3474259598304372,2.411779199338992,0.5067608165475842,1.0,PickupGestureWiimoteZ,LR
30,0.05,bottom,global_mean,7,7,7,4.759205159169429,4.755249344890954,0.003955814278475245,0.0008311920404737433,0.0,PickupGestureWiimoteZ,LR
30,0.05,random,global_mean,7,7,7,4.759205159169429,,0.2760210514028908,0.05799728823915072,0.0,PickupGestureWiimoteZ,LR
30,0.1,top,global_mean,7,7,8,4.759205159169429,2.439516252170439,2.3196889069989903,0.48741088942526906,1.0,PickupGestureWiimoteZ,LR
30,0.1,bottom,global_mean,7,7,7,4.759205159169429,4.753194240643561,0.006010918525868547,0.0012630086457354822,0.0,PickupGestureWiimoteZ,LR
30,0.1,random,global_mean,7,7,7,4.759205159169429,,0.10315867486936589,0.021675605430668928,0.0,PickupGestureWiimoteZ,LR
30,0.2,top,global_mean,7,7,8,4.759205159169429,1.117938675397054,3.6412664837723754,0.76509954853644,1.0,PickupGestureWiimoteZ,LR
30,0.2,bottom,global_mean,7,7,7,4.759205159169429,4.740441132246691,0.018764026922738708,0.0039426799964499505,0.0,PickupGestureWiimoteZ,LR
30,0.2,random,global_mean,7,7,7,4.759205159169429,,0.01982503726269087,0.004165618508560409,0.0,PickupGestureWiimoteZ,LR
31,0.05,top,global_mean,7,7,8,4.301618910136472,1.9991512366192792,2.302467673517193,0.53525595510928,1.0,PickupGestureWiimoteZ,LR
31,0.05,bottom,global_mean,7,7,7,4.301618910136472,4.299199069246592,0.0024198408898801205,0.0005625417727349484,0.0,PickupGestureWiimoteZ,LR
31,0.05,random,global_mean,7,7,7,4.301618910136472,,0.5645532236411045,0.13124200543864267,0.2,PickupGestureWiimoteZ,LR
31,0.1,top,global_mean,7,7,8,4.301618910136472,2.2318659959030183,2.069752914233454,0.4811566241257679,1.0,PickupGestureWiimoteZ,LR
31,0.1,bottom,global_mean,7,7,7,4.301618910136472,4.29696484846937,0.004654061667102027,0.0010819323334762911,0.0,PickupGestureWiimoteZ,LR
31,0.1,random,global_mean,7,7,7,4.301618910136472,,0.46717764428615266,0.10860504973609605,0.0,PickupGestureWiimoteZ,LR
31,0.2,top,global_mean,7,7,8,4.301618910136472,0.7523752229598131,3.5492436871766593,0.82509467626675,1.0,PickupGestureWiimoteZ,LR
31,0.2,bottom,global_mean,7,7,7,4.301618910136472,4.28545926253166,0.016159647604812477,0.003756642367851556,0.0,PickupGestureWiimoteZ,LR
31,0.2,random,global_mean,7,7,7,4.301618910136472,,0.013087356039014609,0.0030424250195083837,0.0,PickupGestureWiimoteZ,LR
32,0.05,top,global_mean,7,7,8,5.277745475119334,2.45795821972389,2.8197872553954437,0.5342786487923685,1.0,PickupGestureWiimoteZ,LR
32,0.05,bottom,global_mean,7,7,7,5.277745475119334,5.2754263471777545,0.002319127941579069,0.0004394163214379546,0.0,PickupGestureWiimoteZ,LR
32,0.05,random,global_mean,7,7,7,5.277745475119334,,0.11198012566882624,0.02121741280994258,0.0,PickupGestureWiimoteZ,LR
32,0.1,top,global_mean,7,7,8,5.277745475119334,2.5479781848060568,2.729767290313277,0.5172221331930414,1.0,PickupGestureWiimoteZ,LR
32,0.1,bottom,global_mean,7,7,7,5.277745475119334,5.273605625447077,0.004139849672256446,0.0007843972217636394,0.0,PickupGestureWiimoteZ,LR
32,0.1,random,global_mean,7,7,7,5.277745475119334,,0.012007709400202415,0.0022751584330186897,0.0,PickupGestureWiimoteZ,LR
32,0.2,top,global_mean,7,7,8,5.277745475119334,1.2711570412752162,4.006588433844117,0.7591475742027803,1.0,PickupGestureWiimoteZ,LR
32,0.2,bottom,global_mean,7,7,7,5.277745475119334,5.262193512415974,0.015551962703359123,0.00294670514710684,0.0,PickupGestureWiimoteZ,LR
32,0.2,random,global_mean,7,7,7,5.277745475119334,,0.8252826193846768,0.15637026584646938,0.2,PickupGestureWiimoteZ,LR
33,0.05,top,global_mean,7,7,8,4.833299269827595,2.032742581022204,2.800556688805391,0.5794294855397609,1.0,PickupGestureWiimoteZ,LR
33,0.05,bottom,global_mean,7,7,7,4.833299269827595,4.831171154564808,0.0021281152627867783,0.00044030272153207,0.0,PickupGestureWiimoteZ,LR
33,0.05,random,global_mean,7,7,7,4.833299269827595,,0.3264885367552455,0.06754981452184665,0.0,PickupGestureWiimoteZ,LR
33,0.1,top,global_mean,7,7,8,4.833299269827595,2.0844643442180812,2.748834925609514,0.5687283578819665,1.0,PickupGestureWiimoteZ,LR
33,0.1,bottom,global_mean,7,7,7,4.833299269827595,4.829030329447873,0.0042689403797222525,0.0008832350860490872,0.0,PickupGestureWiimoteZ,LR
33,0.1,random,global_mean,7,7,7,4.833299269827595,,0.4854079104173371,0.10042990985839406,0.0,PickupGestureWiimoteZ,LR
33,0.2,top,global_mean,7,7,8,4.833299269827595,0.8469789774314465,3.9863202923961487,0.8247615645320421,1.0,PickupGestureWiimoteZ,LR
33,0.2,bottom,global_mean,7,7,7,4.833299269827595,4.817795876432067,0.01550339339552842,0.0032076205760089116,0.0,PickupGestureWiimoteZ,LR
