sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.7863843422815515,0.4055557071043263,0.3808286351772252,0.48427738247551944,0.0,SyntheticControl,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.7863843422815515,0.7041396857714888,0.08224465651006274,0.1045856936644382,0.0,SyntheticControl,HYDRA
0,0.05,random,global_mean,0,0,0,0.7863843422815515,,0.19079532684302586,0.24262319830309723,0.0,SyntheticControl,HYDRA
0,0.1,top,global_mean,0,0,0,0.7863843422815515,0.32307155551556965,0.46331278676598187,0.5891676279491243,0.0,SyntheticControl,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.7863843422815515,0.6707901684171709,0.11559417386438064,0.14699431391867698,0.0,SyntheticControl,HYDRA
0,0.1,random,global_mean,0,0,0,0.7863843422815515,,0.07128206903281095,0.09064521577424017,0.0,SyntheticControl,HYDRA
0,0.2,top,global_mean,0,0,0,0.7863843422815515,0.2963220672470348,0.4900622750345167,0.6231833792993797,0.0,SyntheticControl,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.7863843422815515,0.7047983755292528,0.08158596675229868,0.10374807663071656,0.0,SyntheticControl,HYDRA
0,0.2,random,global_mean,0,0,0,0.7863843422815515,,0.4646205244546501,0.5908306010722931,0.0,SyntheticControl,HYDRA
1,0.05,top,global_mean,0,0,0,0.8919367921631272,0.46954181657658833,0.4223949755865388,0.4735699947887024,0.0,SyntheticControl,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.8919367921631272,0.712492520466991,0.1794442716961362,0.20118473874836945,0.0,SyntheticControl,HYDRA
1,0.05,random,global_mean,0,0,0,0.8919367921631272,,0.09598655341420019,0.10761574883088385,0.0,SyntheticControl,HYDRA
1,0.1,top,global_mean,0,0,0,0.8919367921631272,0.13695050160756672,0.7549862905555604,0.8464562183474342,0.0,SyntheticControl,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.8919367921631272,0.7166619488229484,0.17527484334017873,0.19651016570909308,0.0,SyntheticControl,HYDRA
1,0.1,random,global_mean,0,0,0,0.8919367921631272,,0.23185623047414441,0.2599466381078514,0.0,SyntheticControl,HYDRA
1,0.2,top,global_mean,0,0,0,0.8919367921631272,-0.04236050164041982,0.934297293803547,1.0,0.0,SyntheticControl,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.8919367921631272,0.6935545706898072,0.19838222147331996,0.2224171048882271,0.0,SyntheticControl,HYDRA
1,0.2,random,global_mean,0,0,0,0.8919367921631272,,0.5024500201777755,0.5583491277170097,0.0,SyntheticControl,HYDRA
2,0.05,top,global_mean,0,0,0,0.6130380201377721,0.47939280145955787,0.13364521867821422,0.21800442433204217,0.0,SyntheticControl,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.6130380201377721,0.6196899383393057,-0.0066519182015336575,-0.010850725619453603,0.0,SyntheticControl,HYDRA
2,0.05,random,global_mean,0,0,0,0.6130380201377721,,0.09304229682923579,0.15177222619259345,0.0,SyntheticControl,HYDRA
2,0.1,top,global_mean,0,0,0,0.6130380201377721,0.29877835414756304,0.31425966599020905,0.5126258780714864,0.0,SyntheticControl,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.6130380201377721,0.4526877622721752,0.16035025786559687,0.26156615255838095,0.0,SyntheticControl,HYDRA
2,0.1,random,global_mean,0,0,0,0.6130380201377721,,0.15350283973696927,0.2503965240295334,0.0,SyntheticControl,HYDRA
2,0.2,top,global_mean,0,0,0,0.6130380201377721,0.14018441462746634,0.47285360551030575,0.7713270933456052,0.0,SyntheticControl,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.6130380201377721,0.38298627132512997,0.23005174881264212,0.3752644468878036,0.0,SyntheticControl,HYDRA
2,0.2,random,global_mean,0,0,0,0.6130380201377721,,0.29474955179927215,0.48080063767071674,0.0,SyntheticControl,HYDRA
3,0.05,top,global_mean,0,0,0,0.4154042151334383,0.05007037068104325,0.36533384445239503,0.879463788953735,0.0,SyntheticControl,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.4154042151334383,0.48201721084069016,-0.06661299570725188,-0.16035666688935082,0.0,SyntheticControl,HYDRA
3,0.05,random,global_mean,0,0,0,0.4154042151334383,,0.10703651811842636,0.2576677283265296,0.0,SyntheticControl,HYDRA
3,0.1,top,global_mean,0,0,0,0.4154042151334383,0.11440315305719051,0.30100106207624777,0.7245962523112738,0.0,SyntheticControl,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.4154042151334383,0.453085404477372,-0.03768118934393372,-0.09070947588327606,0.0,SyntheticControl,HYDRA
