sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
17,0.1,bottom,global_mean,2,2,2,5.952989774066041,4.323227890551105,1.6297618835149361,0.27377194848258907,0.0,StarLightCurves,LR
17,0.1,random,global_mean,2,2,2,5.952989774066041,,1.6089809270155562,0.2702811054277146,0.2,StarLightCurves,LR
17,0.2,top,global_mean,2,2,2,5.952989774066041,5.686750414124855,0.26623935994118586,0.04472363053224383,0.0,StarLightCurves,LR
17,0.2,bottom,global_mean,2,2,0,5.952989774066041,3.0537240634837515,2.8992657105822897,0.48702674346696806,1.0,StarLightCurves,LR
17,0.2,random,global_mean,2,2,1,5.952989774066041,,1.9829109092558823,0.33309490716739426,0.6,StarLightCurves,LR
18,0.05,top,global_mean,2,2,0,6.130009642811663,1.515893789929144,4.614115852882518,0.7527092727470622,1.0,StarLightCurves,LR
18,0.05,bottom,global_mean,2,2,2,6.130009642811663,6.204339342070891,-0.07432969925922794,-0.01212554163285025,0.0,StarLightCurves,LR
18,0.05,random,global_mean,2,2,1,6.130009642811663,,1.6258046374288864,0.26522052442688354,0.6,StarLightCurves,LR
18,0.1,top,global_mean,2,2,0,6.130009642811663,4.647223199072646,1.482786443739017,0.24188970136255827,1.0,StarLightCurves,LR
18,0.1,bottom,global_mean,2,2,2,6.130009642811663,7.786773146330355,-1.6567635035186923,-0.2702709016437827,0.0,StarLightCurves,LR
18,0.1,random,global_mean,2,2,2,6.130009642811663,,0.7681875014282694,0.12531585117704191,0.2,StarLightCurves,LR
18,0.2,top,global_mean,2,2,2,6.130009642811663,5.948987579990442,0.1810220628212207,0.029530464687446443,0.0,StarLightCurves,LR
18,0.2,bottom,global_mean,2,2,2,6.130009642811663,6.795229008904315,-0.6652193660926518,-0.10851846837700341,0.0,StarLightCurves,LR
18,0.2,random,global_mean,2,2,0,6.130009642811663,,4.030373734734519,0.5940982790494204,0.8,StarLightCurves,LR
19,0.05,top,global_mean,0,0,0,9.088707049554232,21.189621667471656,-12.100914617917423,-1.0,0.0,StarLightCurves,LR
19,0.05,bottom,global_mean,0,0,0,9.088707049554232,8.850055438257408,0.23865161129682377,0.0262580346948793,0.0,StarLightCurves,LR
19,0.05,random,global_mean,0,0,1,9.088707049554232,,2.3097251570863575,0.25413129616366553,0.4,StarLightCurves,LR
19,0.1,top,global_mean,0,0,0,9.088707049554232,11.023330097568598,-1.934623048014366,-0.21286007180187203,0.0,StarLightCurves,LR
19,0.1,bottom,global_mean,0,0,2,9.088707049554232,8.584183403394983,0.5045236461592495,0.05551104110820179,1.0,StarLightCurves,LR
19,0.1,random,global_mean,0,0,1,9.088707049554232,,3.0679937366964567,0.33756103947545446,0.4,StarLightCurves,LR
19,0.2,top,global_mean,0,0,2,9.088707049554232,1.2728099971758837,7.815897052378348,0.8599568838347371,1.0,StarLightCurves,LR
19,0.2,bottom,global_mean,0,0,2,9.088707049554232,8.275864056706423,0.8128429928478091,0.08943438257846517,1.0,StarLightCurves,LR
19,0.2,random,global_mean,0,0,1,9.088707049554232,,1.9515650239657139,0.2147241404746664,0.4,StarLightCurves,LR
20,0.05,top,global_mean,0,0,0,9.008633129647185,20.499289498779483,-11.490656369132298,-1.0,0.0,StarLightCurves,LR
20,0.05,bottom,global_mean,0,0,0,9.008633129647185,8.75680303317101,0.2518300964761746,0.02795430393242503,0.0,StarLightCurves,LR
20,0.05,random,global_mean,0,0,1,9.008633129647185,,4.038243838226569,0.44826371901782675,0.6,StarLightCurves,LR
20,0.1,top,global_mean,0,0,0,9.008633129647185,9.556049386649994,-0.5474162570028085,-0.06076573308724745,0.0,StarLightCurves,LR
20,0.1,bottom,global_mean,0,0,0,9.008633129647185,8.453341050615263,0.555292079031922,0.06163998571153756,0.0,StarLightCurves,LR
20,0.1,random,global_mean,0,0,0,9.008633129647185,,1.73680695589617,0.18245063453524143,0.2,StarLightCurves,LR
20,0.2,top,global_mean,0,0,2,9.008633129647185,0.32765380518765586,8.680979324459528,0.9636288031601425,1.0,StarLightCurves,LR
20,0.2,bottom,global_mean,0,0,0,9.008633129647185,8.601780333932325,0.40685279571486,0.04516253961029651,0.0,StarLightCurves,LR
20,0.2,random,global_mean,0,0,0,9.008633129647185,,-0.32899267846177904,-0.03651970695302993,0.2,StarLightCurves,LR
21,0.05,top,global_mean,2,2,0,5.6426658537613905,1.213408107261607,4.4292577464997835,0.7849582229982706,1.0,StarLightCurves,LR
21,0.05,bottom,global_mean,2,2,2,5.6426658537613905,5.7403951836043925,-0.09772932984300198,-0.01731970580149629,0.0,StarLightCurves,LR
21,0.05,random,global_mean,2,2,2,5.6426658537613905,,-0.41359929085583114,-0.07329854864285078,0.0,StarLightCurves,LR
21,0.1,top,global_mean,2,2,0,5.6426658537613905,3.7893016821007475,1.853364171660643,0.32845535979590823,1.0,StarLightCurves,LR
21,0.1,bottom,global_mean,2,2,2,5.6426658537613905,7.442512251846496,-1.7998463980851058,-0.31897087755328524,0.0,StarLightCurves,LR
21,0.1,random,global_mean,2,2,2,5.6426658537613905,,-1.0953820754680461,-0.19412488879046025,0.0,StarLightCurves,LR
21,0.2,top,global_mean,2,2,2,5.6426658537613905,5.22603034695166,0.4166355068097305,0.07383663037487355,0.0,StarLightCurves,LR
21,0.2,bottom,global_mean,2,2,2,5.6426658537613905,6.423260852594803,-0.7805949988334122,-0.13833795598141135,0.0,StarLightCurves,LR
21,0.2,random,global_mean,2,2,0,5.6426658537613905,,2.8285407941508276,0.38097542939883905,1.0,StarLightCurves,LR
22,0.05,top,global_mean,2,2,0,5.602051056441773,-1.5836105652912877,7.185661621733061,1.0,1.0,StarLightCurves,LR
22,0.05,bottom,global_mean,2,2,2,5.602051056441773,5.596747740636145,0.0053033158056283725,0.0009466737817136337,0.0,StarLightCurves,LR
22,0.05,random,global_mean,2,2,2,5.602051056441773,,0.5289156326769444,0.09441462295387755,0.0,StarLightCurves,LR
22,0.1,top,global_mean,2,2,0,5.602051056441773,1.6815762969541979,3.9204747594875755,0.6998283343296391,1.0,StarLightCurves,LR
22,0.1,bottom,global_mean,2,2,2,5.602051056441773,5.467033068204339,0.1350179882374345,0.024101523312725723,0.0,StarLightCurves,LR
22,0.1,random,global_mean,2,2,2,5.602051056441773,,2.7505860437296326,0.3462296001192936,0.2,StarLightCurves,LR
22,0.2,top,global_mean,2,2,2,5.602051056441773,2.918933400374055,2.6831176560677186,0.47895264610803,0.0,StarLightCurves,LR
22,0.2,bottom,global_mean,2,2,2,5.602051056441773,3.9488425499511814,1.653208506490592,0.29510766587568127,0.0,StarLightCurves,LR
22,0.2,random,global_mean,2,2,1,5.602051056441773,,2.974222341705288,0.3870081364120512,0.4,StarLightCurves,LR
23,0.05,top,global_mean,2,2,0,5.469080356112235,1.1545750937991635,4.314505262313071,0.7888903055887417,1.0,StarLightCurves,LR
23,0.05,bottom,global_mean,2,2,2,5.469080356112235,5.382483618764598,0.0865967373476364,0.01583387258462631,0.0,StarLightCurves,LR
23,0.05,random,global_mean,2,2,2,5.469080356112235,,0.8883048755393667,0.16242305017946004,0.2,StarLightCurves,LR
23,0.1,top,global_mean,2,2,0,5.469080356112235,4.884390271810721,0.5846900843015135,0.10690828061061204,1.0,StarLightCurves,LR
23,0.1,bottom,global_mean,2,2,2,5.469080356112235,4.216108987524736,1.2529713685874988,0.22910088312860447,0.0,StarLightCurves,LR
23,0.1,random,global_mean,2,2,2,5.469080356112235,,-2.8340639758156256,-0.3357149376993417,0.2,StarLightCurves,LR
23,0.2,top,global_mean,2,2,2,5.469080356112235,6.480147175227305,-1.0110668191150705,-0.18486958837887904,0.0,StarLightCurves,LR
23,0.2,bottom,global_mean,2,2,0,5.469080356112235,2.745031277431485,2.72404907868075,0.49808165234849866,1.0,StarLightCurves,LR
23,0.2,random,global_mean,2,2,0,5.469080356112235,,3.0902892885544904,0.5574487031030085,0.8,StarLightCurves,LR
24,0.05,top,global_mean,1,1,1,28.43489433191584,10.792095773496534,17.642798558419305,0.6204629330432846,0.0,StarLightCurves,LR
24,0.05,bottom,global_mean,1,1,1,28.43489433191584,28.525990326763424,-0.0910959948475849,-0.003203669075768924,0.0,StarLightCurves,LR
24,0.05,random,global_mean,1,1,1,28.43489433191584,,-0.5681463357579289,-0.019980602324223475,0.0,StarLightCurves,LR
24,0.1,top,global_mean,1,1,1,28.43489433191584,10.19292579325874,18.241968538657098,0.6415345766432973,0.0,StarLightCurves,LR
24,0.1,bottom,global_mean,1,1,1,28.43489433191584,28.60166857232836,-0.1667742404125221,-0.005865125876701634,0.0,StarLightCurves,LR
24,0.1,random,global_mean,1,1,1,28.43489433191584,,0.3605501115018832,0.012679846621316559,0.0,StarLightCurves,LR
24,0.2,top,global_mean,1,1,1,28.43489433191584,6.904867342151045,21.530026989764792,0.7571692013790922,0.0,StarLightCurves,LR
24,0.2,bottom,global_mean,1,1,1,28.43489433191584,28.12060785707652,0.31428647483931726,0.01105284444239035,0.0,StarLightCurves,LR
24,0.2,random,global_mean,1,1,1,28.43489433191584,,12.962975439407519,0.45588265010624607,0.0,StarLightCurves,LR
25,0.05,top,global_mean,0,0,0,9.635065622029783,21.730334538402104,-12.095268916372321,-1.0,0.0,StarLightCurves,LR
25,0.05,bottom,global_mean,0,0,0,9.635065622029783,9.321868799460859,0.31319682256892456,0.032505932221872334,0.0,StarLightCurves,LR
25,0.05,random,global_mean,0,0,0,9.635065622029783,,-0.2941740792701676,-0.030531608219248108,0.0,StarLightCurves,LR
25,0.1,top,global_mean,0,0,0,9.635065622029783,10.941539576134312,-1.3064739541045292,-0.1355957364235951,0.0,StarLightCurves,LR
25,0.1,bottom,global_mean,0,0,0,9.635065622029783,9.114130453102574,0.5209351689272097,0.054066587120024115,0.0,StarLightCurves,LR
25,0.1,random,global_mean,0,0,0,9.635065622029783,,-0.20795920252319852,-0.021583577019355225,0.0,StarLightCurves,LR
25,0.2,top,global_mean,0,0,2,9.635065622029783,1.4747456782151662,8.160319943814617,0.8469396490893711,1.0,StarLightCurves,LR
25,0.2,bottom,global_mean,0,0,2,9.635065622029783,8.28258095147516,1.3524846705546238,0.1403710761545,1.0,StarLightCurves,LR
25,0.2,random,global_mean,0,0,0,9.635065622029783,,-4.103238117374861,-0.38351480090680845,0.0,StarLightCurves,LR
26,0.05,top,global_mean,2,2,0,5.855498684385339,0.37941258921346677,5.476086095171873,0.9352038921246574,1.0,StarLightCurves,LR
