sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.05,top,global_mean,0,0,3,3.043157453904926,2.9929626263397493,0.05019482756517668,0.01649431941368928,1.0,MiddlePhalanxTW,LR
10,0.05,bottom,global_mean,0,0,4,3.043157453904926,1.4509176991890627,1.5922397547158633,0.523219470439579,1.0,MiddlePhalanxTW,LR
10,0.05,random,global_mean,0,0,4,3.043157453904926,,-2.11476034079775,-0.3854678919026707,0.8,MiddlePhalanxTW,LR
10,0.1,top,global_mean,0,0,3,3.043157453904926,12.436357644305268,-9.393200190400343,-1.0,1.0,MiddlePhalanxTW,LR
10,0.1,bottom,global_mean,0,0,4,3.043157453904926,4.383898440840645,-1.3407409869357192,-0.44057547684226056,1.0,MiddlePhalanxTW,LR
10,0.1,random,global_mean,0,0,3,3.043157453904926,,-6.168947949204399,-0.5716619255262634,0.8,MiddlePhalanxTW,LR
10,0.2,top,global_mean,0,0,3,3.043157453904926,10.109921425001055,-7.066763971096129,-1.0,1.0,MiddlePhalanxTW,LR
10,0.2,bottom,global_mean,0,0,0,3.043157453904926,12.795716650630611,-9.752559196725684,-1.0,0.0,MiddlePhalanxTW,LR
10,0.2,random,global_mean,0,0,3,3.043157453904926,,-7.489613651864502,-0.3909762172141816,0.8,MiddlePhalanxTW,LR
12,0.05,top,global_mean,5,5,5,6.182594605948079,10.91887719188599,-4.736282585937911,-0.7660670190657922,0.0,MiddlePhalanxTW,LR
12,0.05,bottom,global_mean,5,5,0,6.182594605948079,5.670632801547081,0.5119618044009986,0.082806936929282,1.0,MiddlePhalanxTW,LR
12,0.05,random,global_mean,5,5,3,6.182594605948079,,0.4487262763660354,0.17449389320098307,0.8,MiddlePhalanxTW,LR
12,0.1,top,global_mean,5,5,4,6.182594605948079,5.557768280350452,0.6248263255976276,0.10106213723512857,1.0,MiddlePhalanxTW,LR
12,0.1,bottom,global_mean,5,5,0,6.182594605948079,-5.988439332408779,12.171033938356858,1.0,1.0,MiddlePhalanxTW,LR
12,0.1,random,global_mean,5,5,4,6.182594605948079,,-11.170594764289964,-0.6941699940998044,0.4,MiddlePhalanxTW,LR
12,0.2,top,global_mean,5,5,4,6.182594605948079,7.057913043940618,-0.8753184379925392,-0.14157782487834447,1.0,MiddlePhalanxTW,LR
12,0.2,bottom,global_mean,5,5,5,6.182594605948079,22.469353753230312,-16.286759147282233,-1.0,0.0,MiddlePhalanxTW,LR
12,0.2,random,global_mean,5,5,4,6.182594605948079,,-13.107354961094387,-0.7759738024062757,0.4,MiddlePhalanxTW,LR
13,0.05,top,global_mean,5,5,5,4.171186051907884,12.8449841304726,-8.673798078564715,-1.0,0.0,MiddlePhalanxTW,LR
13,0.05,bottom,global_mean,5,5,0,4.171186051907884,3.7399959173657793,0.43119013454210453,0.10337348317785938,1.0,MiddlePhalanxTW,LR
13,0.05,random,global_mean,5,5,2,4.171186051907884,,-1.6475924895445562,0.1379781292274523,0.8,MiddlePhalanxTW,LR
13,0.1,top,global_mean,5,5,4,4.171186051907884,5.525726435305871,-1.3545403833979872,-0.32473738687370207,1.0,MiddlePhalanxTW,LR
13,0.1,bottom,global_mean,5,5,0,4.171186051907884,-7.459801505804951,11.630987557712835,1.0,1.0,MiddlePhalanxTW,LR
13,0.1,random,global_mean,5,5,4,4.171186051907884,,-2.728821949900351,-0.26625914905971715,0.6,MiddlePhalanxTW,LR
13,0.2,top,global_mean,5,5,4,4.171186051907884,5.420700334374216,-1.2495142824663326,-0.29955843910064156,1.0,MiddlePhalanxTW,LR
13,0.2,bottom,global_mean,5,5,5,4.171186051907884,20.562367284292502,-16.391181232384618,-1.0,0.0,MiddlePhalanxTW,LR
13,0.2,random,global_mean,5,5,3,4.171186051907884,,-16.6636015969551,-1.0,0.6,MiddlePhalanxTW,LR
17,0.05,top,global_mean,5,5,5,5.191005589598558,10.468026939064295,-5.277021349465737,-1.0,0.0,MiddlePhalanxTW,LR
17,0.05,bottom,global_mean,5,5,0,5.191005589598558,4.684161946989337,0.5068436426092209,0.09763879776704679,1.0,MiddlePhalanxTW,LR
17,0.05,random,global_mean,5,5,4,5.191005589598558,,-5.325019152364108,-0.6754472573581466,0.8,MiddlePhalanxTW,LR
17,0.1,top,global_mean,5,5,4,5.191005589598558,5.455956364035847,-0.2649507744372892,-0.05104034638834449,1.0,MiddlePhalanxTW,LR
17,0.1,bottom,global_mean,5,5,0,5.191005589598558,-6.493404175596961,11.684409765195518,1.0,1.0,MiddlePhalanxTW,LR
17,0.1,random,global_mean,5,5,4,5.191005589598558,,-4.863356295549664,-0.26605153759905253,0.6,MiddlePhalanxTW,LR
17,0.2,top,global_mean,5,5,4,5.191005589598558,4.873076418786403,0.317929170812155,0.061246150495975725,1.0,MiddlePhalanxTW,LR
17,0.2,bottom,global_mean,5,5,5,5.191005589598558,21.63937402540366,-16.448368435805104,-1.0,0.0,MiddlePhalanxTW,LR
17,0.2,random,global_mean,5,5,5,5.191005589598558,,-7.175820648263686,-0.7136935102684632,0.2,MiddlePhalanxTW,LR
18,0.05,top,global_mean,5,5,5,5.81267739911129,10.986819878985909,-5.174142479874619,-0.890147729601848,0.0,MiddlePhalanxTW,LR
18,0.05,bottom,global_mean,5,5,0,5.81267739911129,5.372132739294912,0.4405446598163776,0.07579030346556472,1.0,MiddlePhalanxTW,LR
18,0.05,random,global_mean,5,5,3,5.81267739911129,,0.8982106453636651,0.23318712404493755,1.0,MiddlePhalanxTW,LR
18,0.1,top,global_mean,5,5,4,5.81267739911129,5.4616545632335205,0.35102283587776917,0.06038917204355184,1.0,MiddlePhalanxTW,LR
18,0.1,bottom,global_mean,5,5,0,5.81267739911129,-6.139024922715356,11.951702321826644,1.0,1.0,MiddlePhalanxTW,LR
18,0.1,random,global_mean,5,5,3,5.81267739911129,,1.909217165810682,0.4968932665572221,0.8,MiddlePhalanxTW,LR
18,0.2,top,global_mean,5,5,4,5.81267739911129,5.1921473379895335,0.6205300611217561,0.10675458343207668,1.0,MiddlePhalanxTW,LR
18,0.2,bottom,global_mean,5,5,5,5.81267739911129,22.36757114446111,-16.55489374534982,-1.0,0.0,MiddlePhalanxTW,LR
18,0.2,random,global_mean,5,5,4,5.81267739911129,,-5.207215162310731,-0.42489252264179456,0.8,MiddlePhalanxTW,LR
19,0.05,top,global_mean,2,2,0,4.267821807815461,4.485284902151154,-0.21746309433569255,-0.05095410567127171,1.0,MiddlePhalanxTW,LR
19,0.05,bottom,global_mean,2,2,4,4.267821807815461,4.232366708215242,0.03545509960021942,0.008307537870431776,1.0,MiddlePhalanxTW,LR
19,0.05,random,global_mean,2,2,2,4.267821807815461,,1.0269310359812653,0.20846366287853696,0.8,MiddlePhalanxTW,LR
19,0.1,top,global_mean,2,2,0,4.267821807815461,-8.202909927981727,12.470731735797187,1.0,1.0,MiddlePhalanxTW,LR
19,0.1,bottom,global_mean,2,2,0,4.267821807815461,7.380885148175651,-3.1130633403601893,-0.7294265672556471,1.0,MiddlePhalanxTW,LR
19,0.1,random,global_mean,2,2,3,4.267821807815461,,2.15565128491969,0.31037274046235186,0.8,MiddlePhalanxTW,LR
19,0.2,top,global_mean,2,2,0,4.267821807815461,-11.70147226700511,15.96929407482057,1.0,1.0,MiddlePhalanxTW,LR
19,0.2,bottom,global_mean,2,2,0,4.267821807815461,-11.567849289356634,15.835671097172096,1.0,1.0,MiddlePhalanxTW,LR
19,0.2,random,global_mean,2,2,4,4.267821807815461,,6.473971394748672,0.6279563431029673,1.0,MiddlePhalanxTW,LR
21,0.05,top,global_mean,0,0,2,1.0698431092852008,1.2259106421101844,-0.15606753282498365,-0.14587876071894035,1.0,MiddlePhalanxTW,LR
21,0.05,bottom,global_mean,0,0,4,1.0698431092852008,-0.5279881143950683,1.5978312236802692,1.0,1.0,MiddlePhalanxTW,LR
21,0.05,random,global_mean,0,0,3,1.0698431092852008,,-0.7793494302163342,0.6,0.8,MiddlePhalanxTW,LR
21,0.1,top,global_mean,0,0,5,1.0698431092852008,10.353127074007391,-9.283283964722191,-1.0,1.0,MiddlePhalanxTW,LR
21,0.1,bottom,global_mean,0,0,5,1.0698431092852008,2.2443101895891373,-1.1744670803039365,-1.0,1.0,MiddlePhalanxTW,LR
21,0.1,random,global_mean,0,0,3,1.0698431092852008,,-5.531794581650239,-0.6364041602387263,0.8,MiddlePhalanxTW,LR
21,0.2,top,global_mean,0,0,3,1.0698431092852008,9.04540421345177,-7.975561104166569,-1.0,1.0,MiddlePhalanxTW,LR
21,0.2,bottom,global_mean,0,0,0,1.0698431092852008,10.66814058078653,-9.59829747150133,-1.0,0.0,MiddlePhalanxTW,LR
21,0.2,random,global_mean,0,0,2,1.0698431092852008,,-15.563986895765122,-1.0,0.6,MiddlePhalanxTW,LR
23,0.05,top,global_mean,1,1,1,2.223168825915842,8.517817773401987,-6.294648947486145,-1.0,0.0,MiddlePhalanxTW,LR
23,0.05,bottom,global_mean,1,1,3,2.223168825915842,1.3462827520235066,0.8768860738923356,0.3944305395252922,1.0,MiddlePhalanxTW,LR
23,0.05,random,global_mean,1,1,3,2.223168825915842,,3.791779770982154,0.2590972556582331,1.0,MiddlePhalanxTW,LR
23,0.1,top,global_mean,1,1,5,2.223168825915842,-3.2949832610053993,5.5181520869212415,1.0,1.0,MiddlePhalanxTW,LR
23,0.1,bottom,global_mean,1,1,3,2.223168825915842,0.6624707241659772,1.560698101749865,0.70201479147322,1.0,MiddlePhalanxTW,LR
23,0.1,random,global_mean,1,1,3,2.223168825915842,,5.810147124212728,0.6720725420386753,1.0,MiddlePhalanxTW,LR
23,0.2,top,global_mean,1,1,4,2.223168825915842,-41.26291471174315,43.48608353765899,1.0,1.0,MiddlePhalanxTW,LR
23,0.2,bottom,global_mean,1,1,3,2.223168825915842,-3.2548083047151737,5.477977130631016,1.0,1.0,MiddlePhalanxTW,LR
23,0.2,random,global_mean,1,1,4,2.223168825915842,,25.88724126520848,1.0,1.0,MiddlePhalanxTW,LR
24,0.05,top,global_mean,1,1,1,2.096368183671768,7.794264990069031,-5.697896806397264,-1.0,0.0,MiddlePhalanxTW,LR
24,0.05,bottom,global_mean,1,1,4,2.096368183671768,1.4905139610166545,0.6058542226551136,0.28900168318347746,1.0,MiddlePhalanxTW,LR
24,0.05,random,global_mean,1,1,4,2.096368183671768,,9.3281515479174,0.5157024497010456,1.0,MiddlePhalanxTW,LR
24,0.1,top,global_mean,1,1,5,2.096368183671768,-2.1325717349136917,4.22893991858546,1.0,1.0,MiddlePhalanxTW,LR
24,0.1,bottom,global_mean,1,1,4,2.096368183671768,0.8377372670875955,1.2586309165841725,0.6003860991601173,1.0,MiddlePhalanxTW,LR
24,0.1,random,global_mean,1,1,4,2.096368183671768,,11.252086441319111,0.9081546279704333,1.0,MiddlePhalanxTW,LR
24,0.2,top,global_mean,1,1,4,2.096368183671768,-42.131833138871755,44.228201322543526,1.0,1.0,MiddlePhalanxTW,LR
24,0.2,bottom,global_mean,1,1,3,2.096368183671768,-2.842389708002003,4.938757891673771,1.0,1.0,MiddlePhalanxTW,LR
24,0.2,random,global_mean,1,1,2,2.096368183671768,,19.265589769373697,1.0,1.0,MiddlePhalanxTW,LR
26,0.05,top,global_mean,5,5,5,6.754055032738438,11.24684769433777,-4.492792661599332,-0.6651991987957679,0.0,MiddlePhalanxTW,LR
26,0.05,bottom,global_mean,5,5,0,6.754055032738438,6.259778742309625,0.4942762904288127,0.07318214240938241,1.0,MiddlePhalanxTW,LR
26,0.05,random,global_mean,5,5,3,6.754055032738438,,-1.7954496435381515,-0.11883276740697579,0.4,MiddlePhalanxTW,LR
26,0.1,top,global_mean,5,5,4,6.754055032738438,6.9491427819137686,-0.19508774917533067,-0.02888453223214261,1.0,MiddlePhalanxTW,LR
26,0.1,bottom,global_mean,5,5,0,6.754055032738438,-4.8821807636323,11.636235796370737,1.0,1.0,MiddlePhalanxTW,LR
26,0.1,random,global_mean,5,5,4,6.754055032738438,,-5.909174458408865,-0.4105076308446124,0.8,MiddlePhalanxTW,LR
26,0.2,top,global_mean,5,5,4,6.754055032738438,6.146628387204628,0.6074266455338098,0.08993509123843145,1.0,MiddlePhalanxTW,LR
26,0.2,bottom,global_mean,5,5,5,6.754055032738438,23.230797039430158,-16.47674200669172,-1.0,0.0,MiddlePhalanxTW,LR
26,0.2,random,global_mean,5,5,4,6.754055032738438,,-11.078195256779434,-0.35116563707037757,0.8,MiddlePhalanxTW,LR
28,0.05,top,global_mean,5,5,5,6.540904768490189,11.392383051150233,-4.851478282660044,-0.7417135262873372,0.0,MiddlePhalanxTW,LR
28,0.05,bottom,global_mean,5,5,0,6.540904768490189,6.067591702862081,0.4733130656281084,0.07236200648360071,1.0,MiddlePhalanxTW,LR
28,0.05,random,global_mean,5,5,5,6.540904768490189,,-7.863135988737978,-0.7948527212650053,0.2,MiddlePhalanxTW,LR
28,0.1,top,global_mean,5,5,4,6.540904768490189,6.336827559751282,0.2040772087389069,0.031200145050555163,1.0,MiddlePhalanxTW,LR
28,0.1,bottom,global_mean,5,5,0,6.540904768490189,-5.438448343568233,11.979353112058423,1.0,1.0,MiddlePhalanxTW,LR
28,0.1,random,global_mean,5,5,4,6.540904768490189,,-3.832178229173909,-0.34980299129147985,0.6,MiddlePhalanxTW,LR
28,0.2,top,global_mean,5,5,4,6.540904768490189,6.838523557073864,-0.29761878858367474,-0.04550115826731638,1.0,MiddlePhalanxTW,LR
28,0.2,bottom,global_mean,5,5,5,6.540904768490189,23.036875871268656,-16.495971102778466,-1.0,0.0,MiddlePhalanxTW,LR
28,0.2,random,global_mean,5,5,5,6.540904768490189,,-13.705732932063214,-0.7333570230782069,0.2,MiddlePhalanxTW,LR
29,0.05,top,global_mean,0,0,3,5.685592388334821,5.613593218327135,0.07199917000768608,0.012663439871624898,1.0,MiddlePhalanxTW,LR
29,0.05,bottom,global_mean,0,0,4,5.685592388334821,4.287387830101063,1.3982045582337577,0.24592060366160998,1.0,MiddlePhalanxTW,LR
29,0.05,random,global_mean,0,0,3,5.685592388334821,,-1.8960803100551964,-0.33348855265404664,0.8,MiddlePhalanxTW,LR
29,0.1,top,global_mean,0,0,3,5.685592388334821,14.474454847583106,-8.788862459248286,-1.0,1.0,MiddlePhalanxTW,LR
29,0.1,bottom,global_mean,0,0,0,5.685592388334821,6.907579649420391,-1.2219872610855704,-0.2149269526717707,0.0,MiddlePhalanxTW,LR
29,0.1,random,global_mean,0,0,3,5.685592388334821,,-7.287592127495915,-0.6445161741586165,0.8,MiddlePhalanxTW,LR
29,0.2,top,global_mean,0,0,3,5.685592388334821,11.28476190035254,-5.59916951201772,-0.9847994975345198,1.0,MiddlePhalanxTW,LR
29,0.2,bottom,global_mean,0,0,0,5.685592388334821,14.404998948545709,-8.719406560210889,-1.0,0.0,MiddlePhalanxTW,LR
29,0.2,random,global_mean,0,0,3,5.685592388334821,,-11.328664652304266,-0.9360197224966994,0.8,MiddlePhalanxTW,LR
30,0.05,top,global_mean,5,5,5,10.275134864176046,11.680913046691586,-1.4057781825155402,-0.13681358583459163,0.0,MiddlePhalanxTW,LR
30,0.05,bottom,global_mean,5,5,0,10.275134864176046,9.721144984535435,0.5539898796406106,0.05391557707495429,1.0,MiddlePhalanxTW,LR
30,0.05,random,global_mean,5,5,4,10.275134864176046,,0.793943473288072,0.0772684160854877,0.6,MiddlePhalanxTW,LR
30,0.1,top,global_mean,5,5,4,10.275134864176046,8.655695414960377,1.619439449215669,0.15760759474352026,1.0,MiddlePhalanxTW,LR
30,0.1,bottom,global_mean,5,5,0,10.275134864176046,-2.9315032944046906,13.206638158580736,1.0,1.0,MiddlePhalanxTW,LR
30,0.1,random,global_mean,5,5,4,10.275134864176046,,-7.3660330066373305,-0.37719918155754684,0.6,MiddlePhalanxTW,LR
30,0.2,top,global_mean,5,5,4,10.275134864176046,6.566701663029016,3.70843320114703,0.3609133008232399,1.0,MiddlePhalanxTW,LR
30,0.2,bottom,global_mean,5,5,5,10.275134864176046,27.057297686119348,-16.782162821943302,-1.0,0.0,MiddlePhalanxTW,LR
30,0.2,random,global_mean,5,5,3,10.275134864176046,,-2.0354549183644925,-0.06242357728235,0.6,MiddlePhalanxTW,LR
33,0.05,top,global_mean,5,5,5,8.247307342720912,12.230529024811329,-3.9832216820904165,-0.48297232461376505,0.0,MiddlePhalanxTW,LR
33,0.05,bottom,global_mean,5,5,0,8.247307342720912,7.722446063019112,0.5248612797018,0.0636403124378202,1.0,MiddlePhalanxTW,LR
33,0.05,random,global_mean,5,5,4,8.247307342720912,,-8.531247278916098,-0.3986259546832832,0.4,MiddlePhalanxTW,LR
33,0.1,top,global_mean,5,5,4,8.247307342720912,7.31220223097166,0.9351051117492526,0.11338306667951586,1.0,MiddlePhalanxTW,LR
33,0.1,bottom,global_mean,5,5,0,8.247307342720912,-4.084454048845352,12.331761391566264,1.0,1.0,MiddlePhalanxTW,LR
33,0.1,random,global_mean,5,5,5,8.247307342720912,,-16.156329571359937,-0.8370196328030005,0.0,MiddlePhalanxTW,LR
33,0.2,top,global_mean,5,5,4,8.247307342720912,6.661466291801545,1.5858410509193677,0.19228589316889474,1.0,MiddlePhalanxTW,LR
33,0.2,bottom,global_mean,5,5,5,8.247307342720912,24.66897072745139,-16.42166338473048,-1.0,0.0,MiddlePhalanxTW,LR
33,0.2,random,global_mean,5,5,2,8.247307342720912,,4.39898494766413,0.3403672864232309,1.0,MiddlePhalanxTW,LR
36,0.05,top,global_mean,5,5,5,7.179721558076838,11.095605072787553,-3.915883514710715,-0.5454087512484082,0.0,MiddlePhalanxTW,LR
36,0.05,bottom,global_mean,5,5,0,7.179721558076838,6.7332182907450955,0.4465032673317424,0.062189487646628905,1.0,MiddlePhalanxTW,LR
36,0.05,random,global_mean,5,5,5,7.179721558076838,,-6.502962260703735,-0.2562341109845983,0.2,MiddlePhalanxTW,LR
36,0.1,top,global_mean,5,5,4,7.179721558076838,6.770599053876961,0.4091225041998765,0.05698305204560218,1.0,MiddlePhalanxTW,LR
36,0.1,bottom,global_mean,5,5,0,7.179721558076838,-4.836417140481289,12.016138698558127,1.0,1.0,MiddlePhalanxTW,LR
36,0.1,random,global_mean,5,5,4,7.179721558076838,,-7.681509668142877,-0.48529648019035176,0.6,MiddlePhalanxTW,LR
36,0.2,top,global_mean,5,5,4,7.179721558076838,7.1519411967624995,0.027780361314338364,0.00386928061490159,1.0,MiddlePhalanxTW,LR
36,0.2,bottom,global_mean,5,5,5,7.179721558076838,23.69409247440663,-16.514370916329792,-1.0,0.0,MiddlePhalanxTW,LR
36,0.2,random,global_mean,5,5,4,7.179721558076838,,2.16728516201938,0.3018619653459019,1.0,MiddlePhalanxTW,LR
37,0.05,top,global_mean,5,5,5,6.185397642456498,10.718634056896622,-4.5332364144401245,-0.7328931692977794,0.0,MiddlePhalanxTW,LR
37,0.05,bottom,global_mean,5,5,0,6.185397642456498,5.778829192963125,0.40656844949337323,0.06573035514682797,1.0,MiddlePhalanxTW,LR
37,0.05,random,global_mean,5,5,4,6.185397642456498,,-8.331711584919663,-0.4113923708338002,0.6,MiddlePhalanxTW,LR
37,0.1,top,global_mean,5,5,4,6.185397642456498,5.880177475508635,0.3052201669478629,0.04934527014198172,1.0,MiddlePhalanxTW,LR
37,0.1,bottom,global_mean,5,5,0,6.185397642456498,-5.835403822905101,12.020801465361599,1.0,1.0,MiddlePhalanxTW,LR
37,0.1,random,global_mean,5,5,5,6.185397642456498,,-7.898627572168019,-0.30628697842348435,0.2,MiddlePhalanxTW,LR
37,0.2,top,global_mean,5,5,4,6.185397642456498,6.998189477450453,-0.8127918349939556,-0.13140492342966592,1.0,MiddlePhalanxTW,LR
37,0.2,bottom,global_mean,5,5,5,6.185397642456498,22.627201226315414,-16.441803583858917,-1.0,0.0,MiddlePhalanxTW,LR
37,0.2,random,global_mean,5,5,4,6.185397642456498,,-6.36515342803255,-0.3076184356812283,0.6,MiddlePhalanxTW,LR
39,0.05,top,global_mean,2,2,0,2.7252361532044147,2.801796894029041,-0.07656074082462627,-0.02809323978817912,1.0,MiddlePhalanxTW,LR
39,0.05,bottom,global_mean,2,2,4,2.7252361532044147,2.644115804871558,0.08112034833285664,0.02976634464177656,1.0,MiddlePhalanxTW,LR
39,0.05,random,global_mean,2,2,2,2.7252361532044147,,0.6296747889754424,0.1688514953898953,0.8,MiddlePhalanxTW,LR
39,0.1,top,global_mean,2,2,4,2.7252361532044147,-8.80516366323821,11.530399816442625,1.0,1.0,MiddlePhalanxTW,LR
39,0.1,bottom,global_mean,2,2,4,2.7252361532044147,5.415876006378476,-2.6906398531740616,-0.9873048479506921,1.0,MiddlePhalanxTW,LR
39,0.1,random,global_mean,2,2,2,2.7252361532044147,,5.330797765124542,0.3927643195239282,1.0,MiddlePhalanxTW,LR
39,0.2,top,global_mean,2,2,4,2.7252361532044147,-12.397436607855992,15.122672761060407,1.0,1.0,MiddlePhalanxTW,LR
39,0.2,bottom,global_mean,2,2,3,2.7252361532044147,-13.20373342784765,15.928969581052066,1.0,1.0,MiddlePhalanxTW,LR
39,0.2,random,global_mean,2,2,3,2.7252361532044147,,6.935248988036745,0.909212059805464,1.0,MiddlePhalanxTW,LR
40,0.05,top,global_mean,5,5,5,7.9403277420651746,11.842786247782346,-3.9024585057171715,-0.49147316597148766,0.0,MiddlePhalanxTW,LR
40,0.05,bottom,global_mean,5,5,0,7.9403277420651746,7.526732565609879,0.41359517645529564,0.05208791599070809,1.0,MiddlePhalanxTW,LR
40,0.05,random,global_mean,5,5,4,7.9403277420651746,,-10.08777680017109,-0.7047034238118078,0.4,MiddlePhalanxTW,LR
40,0.1,top,global_mean,5,5,4,7.9403277420651746,7.559984061478196,0.38034368058697865,0.04790024354685046,1.0,MiddlePhalanxTW,LR
40,0.1,bottom,global_mean,5,5,0,7.9403277420651746,-4.2774755380959,12.217803280161075,1.0,1.0,MiddlePhalanxTW,LR
40,0.1,random,global_mean,5,5,5,7.9403277420651746,,-12.08340483791873,-0.7050597727991368,0.2,MiddlePhalanxTW,LR
40,0.2,top,global_mean,5,5,4,7.9403277420651746,8.040804863856025,-0.10047712179085,-0.012654025425742918,1.0,MiddlePhalanxTW,LR
40,0.2,bottom,global_mean,5,5,5,7.9403277420651746,24.411274489577252,-16.470946747512077,-1.0,0.0,MiddlePhalanxTW,LR
40,0.2,random,global_mean,5,5,5,7.9403277420651746,,-5.540556094482204,-0.6280246561474291,0.2,MiddlePhalanxTW,LR
42,0.05,top,global_mean,5,5,5,5.6479633923573465,10.163039523608852,-4.515076131251505,-0.7994165362234168,0.0,MiddlePhalanxTW,LR
