sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.05,top,global_mean,0,0,6,20.56507170392205,45.97084427389345,-25.405772569971397,-1.0,1.0,EOGHorizontalSignal,LR
6,0.05,bottom,global_mean,0,0,7,20.56507170392205,20.696302675215275,-0.13123097129322403,-0.006381254916166497,1.0,EOGHorizontalSignal,LR
6,0.05,random,global_mean,0,0,4,20.56507170392205,,1.7597357819924528,0.08556914956380614,0.6,EOGHorizontalSignal,LR
6,0.1,top,global_mean,0,0,11,20.56507170392205,-37.641617945038675,58.206689648960726,1.0,1.0,EOGHorizontalSignal,LR
6,0.1,bottom,global_mean,0,0,7,20.56507170392205,19.55003397062506,1.0150377332969924,0.049357361771126165,1.0,EOGHorizontalSignal,LR
6,0.1,random,global_mean,0,0,7,20.56507170392205,,-6.7937585081472776,-0.18934037168222645,0.8,EOGHorizontalSignal,LR
6,0.2,top,global_mean,0,0,11,20.56507170392205,-12.278805775711225,32.84387747963328,1.0,1.0,EOGHorizontalSignal,LR
6,0.2,bottom,global_mean,0,0,0,20.56507170392205,19.755786102539734,0.8092856013823173,0.03935243084397047,0.0,EOGHorizontalSignal,LR
6,0.2,random,global_mean,0,0,2,20.56507170392205,,4.159273095572237,0.20224937472645088,0.8,EOGHorizontalSignal,LR
11,0.05,top,global_mean,4,4,11,14.52374289062243,-4.781214763569884,19.304957654192314,1.0,1.0,EOGHorizontalSignal,LR
11,0.05,bottom,global_mean,4,4,4,14.52374289062243,14.490421543958725,0.03332134666370479,0.002294267023340961,0.0,EOGHorizontalSignal,LR
11,0.05,random,global_mean,4,4,5,14.52374289062243,,6.929670222304885,0.2088944068908441,0.2,EOGHorizontalSignal,LR
11,0.1,top,global_mean,4,4,11,14.52374289062243,-12.650896292725445,27.174639183347875,1.0,1.0,EOGHorizontalSignal,LR
11,0.1,bottom,global_mean,4,4,4,14.52374289062243,14.533249169560062,-0.009506278937632118,-0.0006545336387933729,0.0,EOGHorizontalSignal,LR
11,0.1,random,global_mean,4,4,4,14.52374289062243,,1.9248783587165335,0.13253320722347448,0.2,EOGHorizontalSignal,LR
11,0.2,top,global_mean,4,4,11,14.52374289062243,-10.24642646702133,24.77016935764376,1.0,1.0,EOGHorizontalSignal,LR
11,0.2,bottom,global_mean,4,4,4,14.52374289062243,14.550290038602892,-0.026547147980462427,-0.001827844678368583,0.0,EOGHorizontalSignal,LR
11,0.2,random,global_mean,4,4,4,14.52374289062243,,0.4731423205510289,0.03257715945105061,0.0,EOGHorizontalSignal,LR
19,0.05,top,global_mean,4,4,4,8.833853013310868,11.61705936442214,-2.7832063511112715,-0.3150613930134606,0.0,EOGHorizontalSignal,LR
19,0.05,bottom,global_mean,4,4,4,8.833853013310868,8.812055338155892,0.02179767515497666,0.0024675158908141204,0.0,EOGHorizontalSignal,LR
19,0.05,random,global_mean,4,4,4,8.833853013310868,,-1.0835501010730106,-0.12265881906587035,0.0,EOGHorizontalSignal,LR
19,0.1,top,global_mean,4,4,4,8.833853013310868,14.995167811553365,-6.161314798242497,-0.6974662235711182,0.0,EOGHorizontalSignal,LR
