sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,2,2,2,3.9527311446330433,3.0374312847244247,0.9152998599086186,0.23156131668354968,0.0,FaceFour,LR
0,0.05,bottom,global_mean,2,2,2,3.9527311446330433,3.9473365175522526,0.005394627080790748,0.0013647843778424214,0.0,FaceFour,LR
0,0.05,random,global_mean,2,2,2,3.9527311446330433,,0.05888931533690513,0.014898382481308304,0.0,FaceFour,LR
0,0.1,top,global_mean,2,2,2,3.9527311446330433,1.1339777303758996,2.8187534142571438,0.7131152102184314,0.0,FaceFour,LR
0,0.1,bottom,global_mean,2,2,2,3.9527311446330433,3.8224677726032166,0.13026337202982674,0.03295527429216175,0.0,FaceFour,LR
0,0.1,random,global_mean,2,2,2,3.9527311446330433,,0.7905369412710734,0.19999759972211928,0.0,FaceFour,LR
0,0.2,top,global_mean,2,2,2,3.9527311446330433,1.290221225151615,2.6625099194814283,0.6735872358810201,0.0,FaceFour,LR
0,0.2,bottom,global_mean,2,2,2,3.9527311446330433,4.112627357109038,-0.15989621247599484,-0.04045207381256515,0.0,FaceFour,LR
0,0.2,random,global_mean,2,2,2,3.9527311446330433,,-0.2625376697559263,-0.06641929180867864,0.0,FaceFour,LR
1,0.05,top,global_mean,0,0,0,4.855965243745431,2.6842923798356626,2.1716728639097687,0.4472174547561818,0.0,FaceFour,LR
1,0.05,bottom,global_mean,0,0,0,4.855965243745431,4.889887806859572,-0.03392256311414066,-0.006985749367148815,0.0,FaceFour,LR
1,0.05,random,global_mean,0,0,0,4.855965243745431,,0.3299325047246855,0.06794373934325518,0.0,FaceFour,LR
1,0.1,top,global_mean,0,0,0,4.855965243745431,2.858612317029465,1.9973529267159664,0.4113193598263974,0.0,FaceFour,LR
1,0.1,bottom,global_mean,0,0,0,4.855965243745431,4.697843169026613,0.15812207471881834,0.03256243284690916,0.0,FaceFour,LR
1,0.1,random,global_mean,0,0,0,4.855965243745431,,0.8618785276147738,0.17748857474552843,0.0,FaceFour,LR
1,0.2,top,global_mean,0,0,0,4.855965243745431,1.832345432109941,3.0236198116354904,0.6226607970205652,0.0,FaceFour,LR
1,0.2,bottom,global_mean,0,0,0,4.855965243745431,3.8895095815530336,0.9664556621923976,0.19902437819398133,0.0,FaceFour,LR
1,0.2,random,global_mean,0,0,0,4.855965243745431,,0.9486547081806954,0.19535858788198518,0.0,FaceFour,LR
3,0.05,top,global_mean,3,3,3,4.467898276037544,3.0998104613716904,1.3680878146658535,0.30620381753081344,0.0,FaceFour,LR
3,0.05,bottom,global_mean,3,3,3,4.467898276037544,4.447309143812313,0.020589132225230955,0.004608235538266406,0.0,FaceFour,LR
3,0.05,random,global_mean,3,3,3,4.467898276037544,,0.28251505011934724,0.06323218870097314,0.0,FaceFour,LR
3,0.1,top,global_mean,3,3,3,4.467898276037544,2.8423370147202056,1.6255612613173382,0.3638312237779459,0.0,FaceFour,LR
3,0.1,bottom,global_mean,3,3,3,4.467898276037544,4.428453527465059,0.03944474857248448,0.008828477576483536,0.0,FaceFour,LR
3,0.1,random,global_mean,3,3,3,4.467898276037544,,0.5488365410321888,0.12283995388520412,0.0,FaceFour,LR
3,0.2,top,global_mean,3,3,3,4.467898276037544,2.232913225340476,2.234985050697068,0.5002317448568836,0.0,FaceFour,LR
3,0.2,bottom,global_mean,3,3,3,4.467898276037544,3.898612270124128,0.5692860059134159,0.12741692924158754,0.0,FaceFour,LR
3,0.2,random,global_mean,3,3,3,4.467898276037544,,1.2201460947443796,0.2730916744896929,0.0,FaceFour,LR
4,0.05,top,global_mean,0,0,0,4.791152129624976,3.5418291291727124,1.2493230004522635,0.2607562243684859,0.0,FaceFour,LR
4,0.05,bottom,global_mean,0,0,0,4.791152129624976,4.799245244712768,-0.008093115087792313,-0.0016891789656545157,0.0,FaceFour,LR
4,0.05,random,global_mean,0,0,0,4.791152129624976,,0.46328633910199013,0.09669620789979919,0.0,FaceFour,LR
4,0.1,top,global_mean,0,0,0,4.791152129624976,3.120180207439719,1.6709719221852568,0.3487619529113341,0.0,FaceFour,LR
4,0.1,bottom,global_mean,0,0,0,4.791152129624976,4.6016117011503495,0.1895404284746265,0.039560503149575314,0.0,FaceFour,LR
4,0.1,random,global_mean,0,0,0,4.791152129624976,,0.8659202905272252,0.18073316946874632,0.0,FaceFour,LR
4,0.2,top,global_mean,0,0,0,4.791152129624976,2.7253604762864674,2.0657916533385086,0.4311679458886773,0.0,FaceFour,LR
4,0.2,bottom,global_mean,0,0,0,4.791152129624976,3.712733160456806,1.0784189691681698,0.22508547316094282,0.0,FaceFour,LR
4,0.2,random,global_mean,0,0,0,4.791152129624976,,1.5756443405780567,0.3288653687220782,0.0,FaceFour,LR
5,0.05,top,global_mean,3,3,3,4.121711715791699,3.3127686552013547,0.8089430605903445,0.19626381467369264,0.0,FaceFour,LR
5,0.05,bottom,global_mean,3,3,3,4.121711715791699,4.104707758078147,0.017003957713551898,0.004125459217088054,0.0,FaceFour,LR
5,0.05,random,global_mean,3,3,3,4.121711715791699,,0.41470689413817236,0.10061518663086041,0.0,FaceFour,LR
5,0.1,top,global_mean,3,3,3,4.121711715791699,2.7539098795547767,1.3678018362369224,0.3318527831880187,0.0,FaceFour,LR
5,0.1,bottom,global_mean,3,3,3,4.121711715791699,4.059190093020105,0.06252162277159456,0.015168845352091795,0.0,FaceFour,LR
5,0.1,random,global_mean,3,3,3,4.121711715791699,,0.5887613701421646,0.14284386388367565,0.0,FaceFour,LR
