sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,bottom,global_mean,1,1,1,1.0047612737854996,1.0006708482560518,0.0040904255294478276,0.004071038131275485,0.0,Wafer,HYDRA
3,0.05,random,global_mean,1,1,1,1.0047612737854996,,0.03734008573107186,0.037163104851051926,0.0,Wafer,HYDRA
3,0.1,top,global_mean,1,1,1,1.0047612737854996,0.7554489164195782,0.2493123573659214,0.24813069108041128,0.0,Wafer,HYDRA
3,0.1,bottom,global_mean,1,1,1,1.0047612737854996,1.0409797497568043,-0.036218475971304676,-0.036046811187336374,0.0,Wafer,HYDRA
3,0.1,random,global_mean,1,1,1,1.0047612737854996,,0.02182738259325634,0.02172392730373964,0.0,Wafer,HYDRA
3,0.2,top,global_mean,1,1,1,1.0047612737854996,0.6990912867388489,0.3056699870466507,0.30422120238951794,0.0,Wafer,HYDRA
3,0.2,bottom,global_mean,1,1,1,1.0047612737854996,1.0079099219281362,-0.003148648142636601,-0.0031337244886533093,0.0,Wafer,HYDRA
3,0.2,random,global_mean,1,1,1,1.0047612737854996,,0.04341097411625192,0.04320521903424836,0.0,Wafer,HYDRA
4,0.05,top,global_mean,1,1,1,0.9015107781766285,0.9377119174810644,-0.036201139304435914,-0.04015603587304792,0.0,Wafer,HYDRA
4,0.05,bottom,global_mean,1,1,1,0.9015107781766285,0.8472006614331833,0.054310116743445214,0.060243380128977654,0.0,Wafer,HYDRA
4,0.05,random,global_mean,1,1,1,0.9015107781766285,,0.08698745110478756,0.09649064295169371,0.0,Wafer,HYDRA
4,0.1,top,global_mean,1,1,1,0.9015107781766285,0.8614670181609694,0.040043760015659124,0.04441845462812529,0.0,Wafer,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.9015107781766285,1.1912009957001541,-0.28969021752352564,-0.321338250410266,0.0,Wafer,HYDRA
4,0.1,random,global_mean,1,1,1,0.9015107781766285,,0.08177567945685615,0.09070949646631714,0.0,Wafer,HYDRA
4,0.2,top,global_mean,1,1,1,0.9015107781766285,0.7969541508971804,0.10455662727944814,0.11597921381673053,0.0,Wafer,HYDRA
4,0.2,bottom,global_mean,1,1,1,0.9015107781766285,1.276589178199078,-0.3750784000224494,-0.4160549081023346,0.0,Wafer,HYDRA
4,0.2,random,global_mean,1,1,1,0.9015107781766285,,0.006889952121952381,0.007642664564946444,0.0,Wafer,HYDRA
5,0.05,top,global_mean,1,1,1,0.9798386743555315,0.7727352951396138,0.2071033792159177,0.2113645575253273,0.0,Wafer,HYDRA
5,0.05,bottom,global_mean,1,1,1,0.9798386743555315,1.1102613623782258,-0.1304226880226943,-0.13310615137979284,0.0,Wafer,HYDRA
5,0.05,random,global_mean,1,1,1,0.9798386743555315,,0.037005739764436954,0.03776713755622998,0.0,Wafer,HYDRA
5,0.1,top,global_mean,1,1,1,0.9798386743555315,0.7355327462031775,0.24430592815235397,0.24933255362724616,0.0,Wafer,HYDRA
5,0.1,bottom,global_mean,1,1,1,0.9798386743555315,1.1572042863611047,-0.17736561200557321,-0.1810149319808178,0.0,Wafer,HYDRA
5,0.1,random,global_mean,1,1,1,0.9798386743555315,,0.037711114659933355,0.03848702562971542,0.0,Wafer,HYDRA
5,0.2,top,global_mean,1,1,1,0.9798386743555315,0.58726111769757,0.39257755665796157,0.4006548897054725,0.0,Wafer,HYDRA
5,0.2,bottom,global_mean,1,1,1,0.9798386743555315,1.041305684435751,-0.061467010080219375,-0.06273170161296844,0.0,Wafer,HYDRA
5,0.2,random,global_mean,1,1,1,0.9798386743555315,,0.09541278722680094,0.0973759174321622,0.0,Wafer,HYDRA
6,0.05,top,global_mean,0,0,0,1.1852790088958576,0.7704651973009364,0.41481381159492114,0.3499711532141162,0.0,Wafer,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.1852790088958576,1.1539502552996828,0.03132875359617482,0.02643152112669055,0.0,Wafer,HYDRA
6,0.05,random,global_mean,0,0,0,1.1852790088958576,,0.27861420215677374,0.23506192635132317,0.0,Wafer,HYDRA
6,0.1,top,global_mean,0,0,0,1.1852790088958576,0.5811000567243905,0.6041789521714671,0.509735208252004,0.0,Wafer,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.1852790088958576,1.0287747317156097,0.15650427718024784,0.13203991968618345,0.0,Wafer,HYDRA
6,0.1,random,global_mean,0,0,0,1.1852790088958576,,0.2959832363419275,0.24971587651904245,0.0,Wafer,HYDRA
6,0.2,top,global_mean,0,0,0,1.1852790088958576,0.4905104568758636,0.694768552019994,0.5861640682417336,0.0,Wafer,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.1852790088958576,1.0645180896196607,0.12076091927619692,0.10188387416462988,0.0,Wafer,HYDRA
6,0.2,random,global_mean,0,0,0,1.1852790088958576,,0.7024993461115532,0.5926864039206764,0.0,Wafer,HYDRA
7,0.05,top,global_mean,1,1,1,0.9338931358408581,0.6578306006876173,0.27606253515324075,0.29560367129265674,0.0,Wafer,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.9338931358408581,0.9046894921182564,0.029203643722601647,0.031270828889301584,0.0,Wafer,HYDRA
7,0.05,random,global_mean,1,1,1,0.9338931358408581,,0.09337297920839478,0.0999824023140736,0.0,Wafer,HYDRA
7,0.1,top,global_mean,1,1,1,0.9338931358408581,0.6916859458826762,0.2422071899581819,0.2593518694065937,0.0,Wafer,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.9338931358408581,0.8157155276244715,0.11817760821638656,0.12654283144200493,0.0,Wafer,HYDRA
7,0.1,random,global_mean,1,1,1,0.9338931358408581,,0.08864642825236473,0.09492128159959949,0.0,Wafer,HYDRA
7,0.2,top,global_mean,1,1,1,0.9338931358408581,0.6521353084442351,0.28175782739662303,0.3017021058205215,0.0,Wafer,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.9338931358408581,0.8893449414141452,0.04454819442671287,0.0477015463713161,0.0,Wafer,HYDRA
7,0.2,random,global_mean,1,1,1,0.9338931358408581,,-0.0024902911169446098,-0.0026665668209838395,0.0,Wafer,HYDRA
8,0.05,top,global_mean,1,1,1,1.0624279867294382,0.9775958616113267,0.08483212511811145,0.0798473367893106,0.0,Wafer,HYDRA
8,0.05,bottom,global_mean,1,1,1,1.0624279867294382,1.2286557925380284,-0.1662278058085902,-0.1564601567586205,0.0,Wafer,HYDRA
8,0.05,random,global_mean,1,1,1,1.0624279867294382,,0.06453741633243289,0.060745157689177584,0.0,Wafer,HYDRA
8,0.1,top,global_mean,1,1,1,1.0624279867294382,0.8978319838800198,0.16459600284941833,0.15492423955421966,0.0,Wafer,HYDRA
8,0.1,bottom,global_mean,1,1,1,1.0624279867294382,1.3116272478310471,-0.24919926110160895,-0.23455615783671283,0.0,Wafer,HYDRA
8,0.1,random,global_mean,1,1,1,1.0624279867294382,,-0.12783173552110724,-0.12032026339437718,0.0,Wafer,HYDRA
8,0.2,top,global_mean,1,1,1,1.0624279867294382,0.6570161049041559,0.4054118818252823,0.3815896280026158,0.0,Wafer,HYDRA
8,0.2,bottom,global_mean,1,1,1,1.0624279867294382,1.2144256133516236,-0.1519976266221854,-0.14306615173414283,0.0,Wafer,HYDRA
8,0.2,random,global_mean,1,1,1,1.0624279867294382,,-0.07899839625010711,-0.07435640145069303,0.0,Wafer,HYDRA
9,0.05,top,global_mean,1,1,1,0.9112321237967519,0.8344371665130224,0.07679495728372954,0.08427586232132891,0.0,Wafer,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.9112321237967519,1.0482116988765862,-0.13697957507983427,-0.150323305313018,0.0,Wafer,HYDRA
9,0.05,random,global_mean,1,1,1,0.9112321237967519,,0.0632995430548863,0.06946580562298028,0.0,Wafer,HYDRA
9,0.1,top,global_mean,1,1,1,0.9112321237967519,0.7878304645497967,0.12340165924695523,0.13542271019822985,0.0,Wafer,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.9112321237967519,1.2003967205208486,-0.28916459672409667,-0.31733328077370687,0.0,Wafer,HYDRA
9,0.1,random,global_mean,1,1,1,0.9112321237967519,,0.08542859995898644,0.09375054278430847,0.0,Wafer,HYDRA
9,0.2,top,global_mean,1,1,1,0.9112321237967519,0.7365868245229836,0.17464529927376826,0.19165819888777708,0.0,Wafer,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.9112321237967519,1.3374234499938251,-0.42619132619707323,-0.467708333978577,0.0,Wafer,HYDRA
9,0.2,random,global_mean,1,1,1,0.9112321237967519,,0.10014659657330087,0.10990227852564134,0.0,Wafer,HYDRA
10,0.05,top,global_mean,1,1,1,0.9702337722579124,0.8249062358819759,0.14532753637593654,0.14978594926847755,0.0,Wafer,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.9702337722579124,0.9083572283949564,0.061876543862956046,0.06377481577882238,0.0,Wafer,HYDRA
10,0.05,random,global_mean,1,1,1,0.9702337722579124,,0.05170873465514945,0.053295074690854295,0.0,Wafer,HYDRA
10,0.1,top,global_mean,1,1,1,0.9702337722579124,0.7784929239428148,0.19174084831509763,0.19762314627096067,0.0,Wafer,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.9702337722579124,1.0796235452789105,-0.10938977302099806,-0.11274567367486552,0.0,Wafer,HYDRA
10,0.1,random,global_mean,1,1,1,0.9702337722579124,,-0.024384507888357998,-0.025132585004772428,0.0,Wafer,HYDRA
10,0.2,top,global_mean,1,1,1,0.9702337722579124,0.617284472567694,0.3529492996902184,0.36377721122985657,0.0,Wafer,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.9702337722579124,1.016237824623426,-0.04600405236551364,-0.047415382009504625,0.0,Wafer,HYDRA
10,0.2,random,global_mean,1,1,1,0.9702337722579124,,0.030063490391207613,0.030985789471598114,0.0,Wafer,HYDRA
11,0.05,top,global_mean,1,1,1,1.0667840890041884,1.0073449551689795,0.059439133835208935,0.05571800210546022,0.0,Wafer,HYDRA
11,0.05,bottom,global_mean,1,1,1,1.0667840890041884,1.1549033789753382,-0.08811928997114982,-0.08260266372246214,0.0,Wafer,HYDRA
11,0.05,random,global_mean,1,1,1,1.0667840890041884,,0.1114848101643647,0.10450540724039592,0.0,Wafer,HYDRA
11,0.1,top,global_mean,1,1,1,1.0667840890041884,1.090647990919525,-0.023863901915336605,-0.02236992451554871,0.0,Wafer,HYDRA
11,0.1,bottom,global_mean,1,1,1,1.0667840890041884,1.2319322400586044,-0.16514815105441594,-0.1548092045498843,0.0,Wafer,HYDRA
11,0.1,random,global_mean,1,1,1,1.0667840890041884,,-0.1060243521707751,-0.09938679614442833,0.0,Wafer,HYDRA
11,0.2,top,global_mean,1,1,1,1.0667840890041884,0.8840556315640979,0.18272845744009047,0.17128891219379713,0.0,Wafer,HYDRA
11,0.2,bottom,global_mean,1,1,1,1.0667840890041884,1.141790101173293,-0.07500601216910452,-0.07031033048945254,0.0,Wafer,HYDRA
11,0.2,random,global_mean,1,1,1,1.0667840890041884,,-0.029578916893664965,-0.0277271562928162,0.0,Wafer,HYDRA
12,0.05,top,global_mean,1,1,1,0.9750026163856225,0.6906495147111936,0.28435310167442884,0.2916431251081275,0.0,Wafer,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.9750026163856225,0.9456358472829901,0.029366769102632362,0.03011965146498241,0.0,Wafer,HYDRA
12,0.05,random,global_mean,1,1,1,0.9750026163856225,,0.023906213157811072,0.02451910203823896,0.0,Wafer,HYDRA
12,0.1,top,global_mean,1,1,1,0.9750026163856225,0.7992217643500503,0.17578085203557214,0.18028738466345265,0.0,Wafer,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.9750026163856225,0.8587700907119766,0.11623252567364584,0.11921240467243031,0.0,Wafer,HYDRA
12,0.1,random,global_mean,1,1,1,0.9750026163856225,,0.1891892206566857,0.1940395066000039,0.0,Wafer,HYDRA
12,0.2,top,global_mean,1,1,1,0.9750026163856225,0.7622861858190225,0.21271643056659995,0.2181698888001547,0.0,Wafer,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.9750026163856225,1.1170653629210823,-0.1420627465354598,-0.14570484062622466,0.0,Wafer,HYDRA
12,0.2,random,global_mean,1,1,1,0.9750026163856225,,0.03150489730978867,0.03231259533844458,0.0,Wafer,HYDRA
13,0.05,top,global_mean,1,1,1,0.9816367664053721,0.8002394678284286,0.18139729857694353,0.18479046424751616,0.0,Wafer,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.9816367664053721,0.9598069041329715,0.02182986227240058,0.022238205394581195,0.0,Wafer,HYDRA
13,0.05,random,global_mean,1,1,1,0.9816367664053721,,0.10366706471978016,0.10560623100249622,0.0,Wafer,HYDRA
13,0.1,top,global_mean,1,1,1,0.9816367664053721,0.7517672429250943,0.22986952348027778,0.2341693966421337,0.0,Wafer,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.9816367664053721,0.9773975770558074,0.004239189349564687,0.0043184864057217755,0.0,Wafer,HYDRA
13,0.1,random,global_mean,1,1,1,0.9816367664053721,,0.13714877134552328,0.1397142367981052,0.0,Wafer,HYDRA
13,0.2,top,global_mean,1,1,1,0.9816367664053721,0.7110753676855752,0.2705613987197969,0.27562244239090045,0.0,Wafer,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.9816367664053721,1.1196811666233673,-0.13804440021799513,-0.14062661904655063,0.0,Wafer,HYDRA
13,0.2,random,global_mean,1,1,1,0.9816367664053721,,0.29186131474842136,0.29732078851976024,0.0,Wafer,HYDRA
14,0.05,top,global_mean,1,1,1,0.8897049773493143,0.8918449744021721,-0.002139997052857834,-0.0024052856868889316,0.0,Wafer,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.8897049773493143,0.9733761787159381,-0.08367120136662376,-0.09404365430465458,0.0,Wafer,HYDRA
14,0.05,random,global_mean,1,1,1,0.8897049773493143,,0.05965082760990883,0.06704555114671198,0.0,Wafer,HYDRA
14,0.1,top,global_mean,1,1,1,0.8897049773493143,0.8301458908282313,0.05955908652108299,0.06694243720664478,0.0,Wafer,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.8897049773493143,0.9631673694870764,-0.07346239213776207,-0.08256929143786051,0.0,Wafer,HYDRA
14,0.1,random,global_mean,1,1,1,0.8897049773493143,,0.0423417599514571,0.04759073337644103,0.0,Wafer,HYDRA
14,0.2,top,global_mean,1,1,1,0.8897049773493143,0.6699881614880911,0.21971681586122316,0.24695441129419146,0.0,Wafer,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.8897049773493143,1.2373081040731515,-0.3476031267238372,-0.39069438170961285,0.0,Wafer,HYDRA
14,0.2,random,global_mean,1,1,1,0.8897049773493143,,0.011311603232710054,0.012713866738774227,0.0,Wafer,HYDRA
15,0.05,top,global_mean,1,1,1,1.0945071149812837,0.7860242807136785,0.30848283426760525,0.2818460914498385,0.0,Wafer,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.0945071149812837,1.0949120168650868,-0.0004049018838030438,-0.00036993959045243603,0.0,Wafer,HYDRA
15,0.05,random,global_mean,1,1,1,1.0945071149812837,,0.082277215939802,0.07517277835917091,0.0,Wafer,HYDRA
15,0.1,top,global_mean,1,1,1,1.0945071149812837,0.7118848096755332,0.3826223053057505,0.3495837993967668,0.0,Wafer,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.0945071149812837,1.2063341683324165,-0.11182705335113274,-0.10217105914563732,0.0,Wafer,HYDRA
15,0.1,random,global_mean,1,1,1,1.0945071149812837,,0.021174750920344133,0.019346362654155583,0.0,Wafer,HYDRA
15,0.2,top,global_mean,1,1,1,1.0945071149812837,0.7619342872815488,0.33257282769973495,0.30385597251183655,0.0,Wafer,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.0945071149812837,1.2692207770244965,-0.17471366204321281,-0.15962756205439416,0.0,Wafer,HYDRA
15,0.2,random,global_mean,1,1,1,1.0945071149812837,,-0.04199079850774381,-0.03836499513615928,0.0,Wafer,HYDRA
16,0.05,top,global_mean,1,1,1,1.022965364992511,1.071154457704401,-0.04818909271188998,-0.04710721130331863,0.0,Wafer,HYDRA
16,0.05,bottom,global_mean,1,1,1,1.022965364992511,1.0769826379918177,-0.0540172729993067,-0.052804544555775455,0.0,Wafer,HYDRA
16,0.05,random,global_mean,1,1,1,1.022965364992511,,-0.035509085504752444,-0.03471187980360665,0.0,Wafer,HYDRA
16,0.1,top,global_mean,1,1,1,1.022965364992511,0.9959859724574547,0.026979392535056324,0.02637368486231103,0.0,Wafer,HYDRA
16,0.1,bottom,global_mean,1,1,1,1.022965364992511,1.1709229368211445,-0.14795757182863345,-0.1446358129572683,0.0,Wafer,HYDRA
16,0.1,random,global_mean,1,1,1,1.022965364992511,,0.08196414145921904,0.08012398478010477,0.0,Wafer,HYDRA
16,0.2,top,global_mean,1,1,1,1.022965364992511,0.8029834458927805,0.21998191909973053,0.21504315941154234,0.0,Wafer,HYDRA
16,0.2,bottom,global_mean,1,1,1,1.022965364992511,1.119244008351065,-0.09627864335855407,-0.09411711533571186,0.0,Wafer,HYDRA
16,0.2,random,global_mean,1,1,1,1.022965364992511,,0.15041907992765147,0.14704205834641754,0.0,Wafer,HYDRA
17,0.05,top,global_mean,1,1,1,0.9561945272297162,0.7567469458058999,0.19944758142381636,0.20858451618326918,0.0,Wafer,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.9561945272297162,1.0709077916651446,-0.1147132644354284,-0.11996841772286361,0.0,Wafer,HYDRA
17,0.05,random,global_mean,1,1,1,0.9561945272297162,,0.039312514304715385,0.041113468098529345,0.0,Wafer,HYDRA
17,0.1,top,global_mean,1,1,1,0.9561945272297162,0.6908950830906581,0.26529944413905815,0.2774531323187445,0.0,Wafer,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.9561945272297162,1.1345002553601085,-0.17830572813039225,-0.18647412903820884,0.0,Wafer,HYDRA
17,0.1,random,global_mean,1,1,1,0.9561945272297162,,0.13336866088752033,0.13947844043353266,0.0,Wafer,HYDRA
17,0.2,top,global_mean,1,1,1,0.9561945272297162,0.6585997961076487,0.29759473112206747,0.3112279054308663,0.0,Wafer,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.9561945272297162,1.2337286249865596,-0.27753409775684335,-0.2902482702056905,0.0,Wafer,HYDRA
17,0.2,random,global_mean,1,1,1,0.9561945272297162,,-0.09808053126902727,-0.1025737189476148,0.0,Wafer,HYDRA
18,0.05,top,global_mean,1,1,1,0.7313356893744241,0.6192279213372671,0.11210776803715694,0.15329159560291233,0.0,Wafer,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.7313356893744241,0.8478772778456485,-0.11654158847122442,-0.15935422106459965,0.0,Wafer,HYDRA
18,0.05,random,global_mean,1,1,1,0.7313356893744241,,0.1253514312986158,0.17140044130131066,0.0,Wafer,HYDRA
18,0.1,top,global_mean,1,1,1,0.7313356893744241,0.7520727275602959,-0.020737038185871803,-0.02835498134738734,0.0,Wafer,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.7313356893744241,0.8253321849239468,-0.09399649554952272,-0.1285269793177286,0.0,Wafer,HYDRA
18,0.1,random,global_mean,1,1,1,0.7313356893744241,,-0.04887697478938726,-0.06683238445372677,0.0,Wafer,HYDRA
18,0.2,top,global_mean,1,1,1,0.7313356893744241,0.5265966105883795,0.20473907878604458,0.27995187683141637,0.0,Wafer,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.7313356893744241,0.928262205586118,-0.196926516211694,-0.26926929699116064,0.0,Wafer,HYDRA
18,0.2,random,global_mean,1,1,1,0.7313356893744241,,-0.0012125830815265192,-0.0016580367143398025,0.0,Wafer,HYDRA
19,0.05,top,global_mean,1,1,1,1.0667487556956732,0.8812177304926551,0.18553102520301812,0.1739217883223469,0.0,Wafer,HYDRA
19,0.05,bottom,global_mean,1,1,1,1.0667487556956732,1.193938263381949,-0.1271895076862759,-0.11923087585178793,0.0,Wafer,HYDRA
19,0.05,random,global_mean,1,1,1,1.0667487556956732,,-0.012818143288525596,-0.012016073329368927,0.0,Wafer,HYDRA
19,0.1,top,global_mean,1,1,1,1.0667487556956732,0.9555497845231848,0.11119897117248834,0.10424091552753226,0.0,Wafer,HYDRA
19,0.1,bottom,global_mean,1,1,1,1.0667487556956732,1.2228419977752498,-0.15609324207957664,-0.14632601624340807,0.0,Wafer,HYDRA
19,0.1,random,global_mean,1,1,1,1.0667487556956732,,0.10013804408139011,0.09387210406819903,0.0,Wafer,HYDRA
19,0.2,top,global_mean,1,1,1,1.0667487556956732,0.8053664767637055,0.26138227893196764,0.2450267998997657,0.0,Wafer,HYDRA
19,0.2,bottom,global_mean,1,1,1,1.0667487556956732,1.1380301713425334,-0.07128141564686019,-0.06682112207316564,0.0,Wafer,HYDRA
19,0.2,random,global_mean,1,1,1,1.0667487556956732,,0.06452574170816758,0.0604881710669693,0.0,Wafer,HYDRA
20,0.05,top,global_mean,1,1,1,1.0252787843081024,0.7900842324617541,0.2351945518463483,0.22939548350216082,0.0,Wafer,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.0252787843081024,0.9814501269221416,0.043828657385960756,0.04274799723622562,0.0,Wafer,HYDRA
20,0.05,random,global_mean,1,1,1,1.0252787843081024,,0.10756513790769469,0.10491296088538771,0.0,Wafer,HYDRA
20,0.1,top,global_mean,1,1,1,1.0252787843081024,0.8743335697830803,0.15094521452502208,0.14722343777302274,0.0,Wafer,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.0252787843081024,0.9197842812802394,0.105494503027863,0.10289338056056055,0.0,Wafer,HYDRA
20,0.1,random,global_mean,1,1,1,1.0252787843081024,,0.0450899911308907,0.043978230938513184,0.0,Wafer,HYDRA
20,0.2,top,global_mean,1,1,1,1.0252787843081024,0.7011269184400981,0.32415186586800426,0.3161594238266916,0.0,Wafer,HYDRA
20,0.2,bottom,global_mean,1,1,1,1.0252787843081024,1.0313231092292365,-0.006044324921134159,-0.005895293181083346,0.0,Wafer,HYDRA
20,0.2,random,global_mean,1,1,1,1.0252787843081024,,0.07104218883115956,0.06929053895186428,0.0,Wafer,HYDRA
21,0.05,top,global_mean,1,1,1,0.9497907000738489,0.9221322802926135,0.0276584197812354,0.029120511138478973,0.0,Wafer,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.9497907000738489,0.9210857000377309,0.028705000036117978,0.030222416171762804,0.0,Wafer,HYDRA
21,0.05,random,global_mean,1,1,1,0.9497907000738489,,0.1164827474223133,0.12264030883114314,0.0,Wafer,HYDRA
21,0.1,top,global_mean,1,1,1,0.9497907000738489,0.7988728446075488,0.1509178554663001,0.15889574046031968,0.0,Wafer,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.9497907000738489,0.8714417911871999,0.07834890888664903,0.08249062281820023,0.0,Wafer,HYDRA
21,0.1,random,global_mean,1,1,1,0.9497907000738489,,0.02394082683695673,0.025206397186978213,0.0,Wafer,HYDRA
21,0.2,top,global_mean,1,1,1,0.9497907000738489,0.7235361469751582,0.2262545530986907,0.23821491920923163,0.0,Wafer,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.9497907000738489,1.181129459790991,-0.23133875971714202,-0.24356788935842963,0.0,Wafer,HYDRA
21,0.2,random,global_mean,1,1,1,0.9497907000738489,,0.05750897228374874,0.06054903646691927,0.0,Wafer,HYDRA
22,0.05,top,global_mean,1,1,1,1.08565981526195,0.8049563592060712,0.2807034560558789,0.2585553905140716,0.0,Wafer,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.08565981526195,1.1430107099696198,-0.05735089470766974,-0.052825794116767515,0.0,Wafer,HYDRA
22,0.05,random,global_mean,1,1,1,1.08565981526195,,-0.005843639636478803,-0.0053825647516520525,0.0,Wafer,HYDRA
22,0.1,top,global_mean,1,1,1,1.08565981526195,0.6956312921564223,0.3900285231055278,0.35925449055782777,0.0,Wafer,HYDRA
