sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
47,0.2,bottom,global_mean,11,11,11,-0.5473365418435925,-0.5772285109065041,0.029891969062911583,0.05461340905326302,0.0,Phoneme,HYDRA
47,0.2,random,global_mean,11,11,16,-0.5473365418435925,,0.06236174392817948,0.11393653670845769,0.6,Phoneme,HYDRA
59,0.05,top,global_mean,11,11,11,-0.46061266021221836,-0.4994840591945764,0.03887139898235803,0.0843904606833606,0.0,Phoneme,HYDRA
59,0.05,bottom,global_mean,11,11,11,-0.46061266021221836,-0.4938768240277949,0.033264163815576564,0.07221705886935871,0.0,Phoneme,HYDRA
59,0.05,random,global_mean,11,11,11,-0.46061266021221836,,0.04452322036409415,0.09666065991959723,0.0,Phoneme,HYDRA
59,0.1,top,global_mean,11,11,11,-0.46061266021221836,-0.5420451347563409,0.0814324745441225,0.17679127125019295,0.0,Phoneme,HYDRA
59,0.1,bottom,global_mean,11,11,11,-0.46061266021221836,-0.5036147632023389,0.04300210299012053,0.0933582885281956,0.0,Phoneme,HYDRA
59,0.1,random,global_mean,11,11,11,-0.46061266021221836,,0.038237153490541555,0.0830135030579088,0.0,Phoneme,HYDRA
59,0.2,top,global_mean,11,11,11,-0.46061266021221836,-0.6307435860221547,0.17013092580993638,0.36935710011629275,0.0,Phoneme,HYDRA
59,0.2,bottom,global_mean,11,11,11,-0.46061266021221836,-0.5476582167773714,0.087045556565153,0.1889773666830648,0.0,Phoneme,HYDRA
59,0.2,random,global_mean,11,11,11,-0.46061266021221836,,0.11051622912434164,0.2399325913899808,0.2,Phoneme,HYDRA
61,0.05,top,global_mean,11,11,11,-0.6598340129203418,-0.6544596896341353,-0.005374323286206573,-0.008144950148099194,0.0,Phoneme,HYDRA
61,0.05,bottom,global_mean,11,11,22,-0.6598340129203418,-0.7000018098117016,0.04016779689135974,0.06087551600752804,1.0,Phoneme,HYDRA
61,0.05,random,global_mean,11,11,12,-0.6598340129203418,,0.017453142952859536,0.02645076816341444,0.4,Phoneme,HYDRA
61,0.1,top,global_mean,11,11,11,-0.6598340129203418,-0.6622042795864982,0.002370266666156362,0.003592211112996077,0.0,Phoneme,HYDRA
61,0.1,bottom,global_mean,11,11,22,-0.6598340129203418,-0.7298169586240415,0.06998294570369967,0.10606127946130728,1.0,Phoneme,HYDRA
61,0.1,random,global_mean,11,11,10,-0.6598340129203418,,0.04639242245174415,0.07030912507418706,0.6,Phoneme,HYDRA
61,0.2,top,global_mean,11,11,3,-0.6598340129203418,-0.6904727584905006,0.030638745570158776,0.04643394935130188,1.0,Phoneme,HYDRA
61,0.2,bottom,global_mean,11,11,22,-0.6598340129203418,-0.7734140715090511,0.11358005858870923,0.17213402799893723,1.0,Phoneme,HYDRA
61,0.2,random,global_mean,11,11,17,-0.6598340129203418,,0.08029390369356479,0.12168784941889439,0.8,Phoneme,HYDRA
62,0.05,top,global_mean,11,11,11,-0.485367708687013,-0.5735612659456013,0.0881935572585883,0.18170425015070216,0.0,Phoneme,HYDRA
62,0.05,bottom,global_mean,11,11,11,-0.485367708687013,-0.5316696296585477,0.04630192097153468,0.09539535644312042,0.0,Phoneme,HYDRA
62,0.05,random,global_mean,11,11,11,-0.485367708687013,,0.007826147729581779,0.016124129119803685,0.0,Phoneme,HYDRA
62,0.1,top,global_mean,11,11,11,-0.485367708687013,-0.6314770068356086,0.14610929814859558,0.3010274365313757,0.0,Phoneme,HYDRA
62,0.1,bottom,global_mean,11,11,11,-0.485367708687013,-0.5325457844468253,0.04717807575981231,0.09720048885606015,0.0,Phoneme,HYDRA
62,0.1,random,global_mean,11,11,11,-0.485367708687013,,0.016364194155651345,0.03371497556964204,0.0,Phoneme,HYDRA
62,0.2,top,global_mean,11,11,3,-0.485367708687013,-0.7216061361051471,0.2362384274181341,0.48671952515684525,1.0,Phoneme,HYDRA
62,0.2,bottom,global_mean,11,11,11,-0.485367708687013,-0.5815171156284569,0.09614940694144386,0.1980956028284988,0.0,Phoneme,HYDRA
62,0.2,random,global_mean,11,11,9,-0.485367708687013,,0.07233727021109733,0.14903571020632805,0.2,Phoneme,HYDRA
64,0.05,top,global_mean,11,11,11,-0.35951812362396995,-0.4228128917866639,0.06329476816269397,0.1760539676573521,0.0,Phoneme,HYDRA
64,0.05,bottom,global_mean,11,11,11,-0.35951812362396995,-0.3936980743557935,0.03417995073182356,0.09507130076221823,0.0,Phoneme,HYDRA
64,0.05,random,global_mean,11,11,11,-0.35951812362396995,,0.037459823560485585,0.10419424475362749,0.0,Phoneme,HYDRA
64,0.1,top,global_mean,11,11,11,-0.35951812362396995,-0.47495671000501377,0.11543858638104382,0.321091643797463,0.0,Phoneme,HYDRA
64,0.1,bottom,global_mean,11,11,11,-0.35951812362396995,-0.37735888616375657,0.017840762539786614,0.049623959804838406,0.0,Phoneme,HYDRA
64,0.1,random,global_mean,11,11,11,-0.35951812362396995,,0.0625106794118164,0.1738730301234209,0.0,Phoneme,HYDRA
64,0.2,top,global_mean,11,11,14,-0.35951812362396995,-0.5863731061410358,0.22685498251706582,0.630995592752777,1.0,Phoneme,HYDRA
64,0.2,bottom,global_mean,11,11,11,-0.35951812362396995,-0.42793294996556563,0.06841482634159568,0.19029537469932326,0.0,Phoneme,HYDRA
64,0.2,random,global_mean,11,11,12,-0.35951812362396995,,0.15454094724361891,0.42985459489842653,0.4,Phoneme,HYDRA
75,0.05,top,global_mean,11,11,8,-0.5110266930089575,-0.560876592280879,0.049849899271921516,0.09754833241698257,1.0,Phoneme,HYDRA
75,0.05,bottom,global_mean,11,11,11,-0.5110266930089575,-0.5274219137689338,0.016395220759976237,0.03208284205390187,0.0,Phoneme,HYDRA
75,0.05,random,global_mean,11,11,9,-0.5110266930089575,,0.038794954304892104,0.07591556159406039,0.6,Phoneme,HYDRA
75,0.1,top,global_mean,11,11,8,-0.5110266930089575,-0.5663132892074496,0.05528659619849208,0.108187084486482,1.0,Phoneme,HYDRA
75,0.1,bottom,global_mean,11,11,8,-0.5110266930089575,-0.5394102983550806,0.028383605346123053,0.055542205900817064,1.0,Phoneme,HYDRA
75,0.1,random,global_mean,11,11,10,-0.5110266930089575,,0.02062889355855323,0.04036746704878015,0.4,Phoneme,HYDRA
75,0.2,top,global_mean,11,11,14,-0.5110266930089575,-0.6339744642577488,0.1229477712487913,0.24058925363685957,1.0,Phoneme,HYDRA
75,0.2,bottom,global_mean,11,11,11,-0.5110266930089575,-0.5583145124510782,0.04728781944212068,0.09253474926904166,0.0,Phoneme,HYDRA
75,0.2,random,global_mean,11,11,12,-0.5110266930089575,,0.06479517955027887,0.12679387132380537,0.2,Phoneme,HYDRA
80,0.05,top,global_mean,11,11,11,-0.3540328364700783,-0.43857049966744643,0.08453766319736811,0.23878413442132368,0.0,Phoneme,HYDRA
80,0.05,bottom,global_mean,11,11,11,-0.3540328364700783,-0.38959232893628304,0.03555949246620471,0.1004409432181776,0.0,Phoneme,HYDRA
80,0.05,random,global_mean,11,11,11,-0.3540328364700783,,0.0332721146427134,0.09398004149675519,0.0,Phoneme,HYDRA
80,0.1,top,global_mean,11,11,11,-0.3540328364700783,-0.4809717199201183,0.12693888345003995,0.3585501451378035,0.0,Phoneme,HYDRA
80,0.1,bottom,global_mean,11,11,11,-0.3540328364700783,-0.4142811944505759,0.06024835798049755,0.17017683558500638,0.0,Phoneme,HYDRA
80,0.1,random,global_mean,11,11,11,-0.3540328364700783,,0.05995028305023052,0.16933489648325553,0.0,Phoneme,HYDRA
80,0.2,top,global_mean,11,11,11,-0.3540328364700783,-0.5558595303295637,0.20182669385948537,0.5700774137065937,0.0,Phoneme,HYDRA
80,0.2,bottom,global_mean,11,11,11,-0.3540328364700783,-0.4401500324230039,0.08611719595292555,0.24324566491034785,0.0,Phoneme,HYDRA
80,0.2,random,global_mean,11,11,11,-0.3540328364700783,,0.0832536877430394,0.23515743176733253,0.0,Phoneme,HYDRA
84,0.05,top,global_mean,11,11,11,-0.5119775459035052,-0.5303495939705309,0.018372048067025748,0.035884410028556954,0.0,Phoneme,HYDRA
84,0.05,bottom,global_mean,11,11,11,-0.5119775459035052,-0.5331958389100658,0.02121829300656064,0.041443715125046944,0.0,Phoneme,HYDRA
84,0.05,random,global_mean,11,11,11,-0.5119775459035052,,0.03530889449445791,0.06896557439169086,0.0,Phoneme,HYDRA
84,0.1,top,global_mean,11,11,11,-0.5119775459035052,-0.6286485594376718,0.11667101353416665,0.22788262216783617,0.0,Phoneme,HYDRA
84,0.1,bottom,global_mean,11,11,11,-0.5119775459035052,-0.528303116176138,0.016325570272632817,0.03188721559381468,0.0,Phoneme,HYDRA
84,0.1,random,global_mean,11,11,11,-0.5119775459035052,,0.052612485658390586,0.10276306708427327,0.0,Phoneme,HYDRA
84,0.2,top,global_mean,11,11,3,-0.5119775459035052,-0.7498744419655229,0.2378968960620177,0.46466184562908447,1.0,Phoneme,HYDRA
84,0.2,bottom,global_mean,11,11,11,-0.5119775459035052,-0.5449395183666494,0.03296197246314425,0.06438155021706073,0.0,Phoneme,HYDRA
84,0.2,random,global_mean,11,11,11,-0.5119775459035052,,0.03895516611215908,0.076087497071608,0.0,Phoneme,HYDRA
88,0.05,top,global_mean,22,22,22,-0.08039585493780654,-0.16784483120421811,0.08744897626641157,1.0,0.0,Phoneme,HYDRA
88,0.05,bottom,global_mean,22,22,22,-0.08039585493780654,-0.12630522427918633,0.04590936934137979,0.571034394030642,0.0,Phoneme,HYDRA
88,0.05,random,global_mean,22,22,22,-0.08039585493780654,,0.034183705769998365,0.30579868564568374,0.0,Phoneme,HYDRA
88,0.1,top,global_mean,22,22,22,-0.08039585493780654,-0.26038464139967576,0.17998878646186922,1.0,0.0,Phoneme,HYDRA
88,0.1,bottom,global_mean,22,22,22,-0.08039585493780654,-0.19731957919766108,0.11692372425985453,1.0,0.0,Phoneme,HYDRA
88,0.1,random,global_mean,22,22,22,-0.08039585493780654,,0.09190324698734927,0.6249932402487453,0.0,Phoneme,HYDRA
88,0.2,top,global_mean,22,22,22,-0.08039585493780654,-0.3480629636143376,0.26766710867653104,1.0,0.0,Phoneme,HYDRA
88,0.2,bottom,global_mean,22,22,22,-0.08039585493780654,-0.11458465846403021,0.034188803526223666,0.42525050952144167,0.0,Phoneme,HYDRA
88,0.2,random,global_mean,22,22,22,-0.08039585493780654,,0.16037269241968655,0.988380323207983,0.0,Phoneme,HYDRA
89,0.05,top,global_mean,22,22,22,0.029719955854822566,-0.05919955735491722,0.08891951320973979,1.0,0.0,Phoneme,HYDRA
89,0.05,bottom,global_mean,22,22,22,0.029719955854822566,-0.004215228990498643,0.03393518484532121,1.0,0.0,Phoneme,HYDRA
89,0.05,random,global_mean,22,22,22,0.029719955854822566,,0.12857071233704834,0.7636755752194604,0.0,Phoneme,HYDRA
89,0.1,top,global_mean,22,22,22,0.029719955854822566,-0.06578432855190608,0.09550428440672865,1.0,0.0,Phoneme,HYDRA
89,0.1,bottom,global_mean,22,22,22,0.029719955854822566,0.11001426225802446,-0.0802943064032019,-1.0,0.0,Phoneme,HYDRA
89,0.1,random,global_mean,22,22,22,0.029719955854822566,,0.22870523666097692,1.0,0.0,Phoneme,HYDRA
89,0.2,top,global_mean,22,22,22,0.029719955854822566,-0.25722703177480044,0.286946987629623,1.0,0.0,Phoneme,HYDRA
89,0.2,bottom,global_mean,22,22,22,0.029719955854822566,0.01163346005958743,0.018086495795235136,0.6085435436054589,0.0,Phoneme,HYDRA
89,0.2,random,global_mean,22,22,22,0.029719955854822566,,0.26338071360266446,1.0,0.0,Phoneme,HYDRA
90,0.05,top,global_mean,22,22,22,0.24121502904515313,0.11170753091001162,0.1295074981351415,0.5368942464055697,0.0,Phoneme,HYDRA
90,0.05,bottom,global_mean,22,22,22,0.24121502904515313,0.3047909517634457,-0.0635759227182926,-0.26356425387631205,0.0,Phoneme,HYDRA
90,0.05,random,global_mean,22,22,22,0.24121502904515313,,0.11951814503062083,0.49548177002884114,0.0,Phoneme,HYDRA
90,0.1,top,global_mean,22,22,22,0.24121502904515313,0.08306612415821424,0.1581489048869389,0.6556318231129452,0.0,Phoneme,HYDRA
90,0.1,bottom,global_mean,22,22,22,0.24121502904515313,0.1474244714092816,0.09379055763587152,0.3888239019900079,0.0,Phoneme,HYDRA
90,0.1,random,global_mean,22,22,22,0.24121502904515313,,0.10929741214865907,0.4531100714214963,0.0,Phoneme,HYDRA
90,0.2,top,global_mean,22,22,22,0.24121502904515313,-0.16173388218225737,0.4029489112274105,1.0,0.0,Phoneme,HYDRA
90,0.2,bottom,global_mean,22,22,22,0.24121502904515313,0.06558003239070642,0.1756349966544467,0.7281232401913459,0.0,Phoneme,HYDRA
90,0.2,random,global_mean,22,22,22,0.24121502904515313,,0.1984066938265569,0.7426408899564101,0.0,Phoneme,HYDRA
91,0.05,top,global_mean,22,22,22,0.15804394811638245,0.09195422947014065,0.0660897186462418,0.41817039667458467,0.0,Phoneme,HYDRA
91,0.05,bottom,global_mean,22,22,22,0.15804394811638245,0.10007764840102384,0.057966299715358605,0.36677097500562245,0.0,Phoneme,HYDRA
91,0.05,random,global_mean,22,22,22,0.15804394811638245,,0.007223218485337446,0.04570357086022357,0.0,Phoneme,HYDRA
91,0.1,top,global_mean,22,22,22,0.15804394811638245,0.07188337855831395,0.0861605695580685,0.5451649710095186,0.0,Phoneme,HYDRA
91,0.1,bottom,global_mean,22,22,22,0.15804394811638245,0.15833394128186706,-0.0002899931654846144,-0.0018348777923041667,0.0,Phoneme,HYDRA
91,0.1,random,global_mean,22,22,22,0.15804394811638245,,0.037321483574327984,0.2361447424870859,0.0,Phoneme,HYDRA
91,0.2,top,global_mean,22,22,22,0.15804394811638245,-0.05041005676549304,0.2084540048818755,1.0,0.0,Phoneme,HYDRA
91,0.2,bottom,global_mean,22,22,22,0.15804394811638245,0.000984158787448619,0.15705978932893383,0.993766591092028,0.0,Phoneme,HYDRA
91,0.2,random,global_mean,22,22,22,0.15804394811638245,,0.1689390622570988,0.9084850585540989,0.0,Phoneme,HYDRA
93,0.05,top,global_mean,22,22,22,-0.6321334019539745,-0.6798972555063777,0.0477638535524032,0.07555964903153756,0.0,Phoneme,HYDRA
93,0.05,bottom,global_mean,22,22,22,-0.6321334019539745,-0.6398227911168518,0.007689389162877314,0.012164168156500958,0.0,Phoneme,HYDRA
93,0.05,random,global_mean,22,22,22,-0.6321334019539745,,0.007909214053401125,0.012511918397342647,0.0,Phoneme,HYDRA
93,0.1,top,global_mean,22,22,22,-0.6321334019539745,-0.628068074483343,-0.004065327470631486,-0.006431112526173636,0.0,Phoneme,HYDRA
93,0.1,bottom,global_mean,22,22,22,-0.6321334019539745,-0.6390754356167123,0.006942033662737823,0.010981895054721717,0.0,Phoneme,HYDRA
93,0.1,random,global_mean,22,22,22,-0.6321334019539745,,-0.008254732970066115,-0.013058509305220728,0.0,Phoneme,HYDRA
93,0.2,top,global_mean,22,22,22,-0.6321334019539745,-0.575280811193618,-0.056852590760356536,-0.08993750472149743,0.0,Phoneme,HYDRA
93,0.2,bottom,global_mean,22,22,12,-0.6321334019539745,-0.6266105054794631,-0.0055228964745114295,-0.008736902243320004,1.0,Phoneme,HYDRA
93,0.2,random,global_mean,22,22,12,-0.6321334019539745,,0.03213790593578971,0.05084030522061298,1.0,Phoneme,HYDRA
94,0.05,top,global_mean,22,22,22,-0.3625351235472236,-0.3859967715111887,0.023461647963965104,0.06471533852793848,0.0,Phoneme,HYDRA
94,0.05,bottom,global_mean,22,22,22,-0.3625351235472236,-0.42403845560264425,0.061503332055420634,0.16964745872395603,0.0,Phoneme,HYDRA
94,0.05,random,global_mean,22,22,22,-0.3625351235472236,,0.03167921941511988,0.08738224236844461,0.0,Phoneme,HYDRA
94,0.1,top,global_mean,22,22,22,-0.3625351235472236,-0.42848620232413076,0.06595107877690715,0.18191588228949668,0.0,Phoneme,HYDRA
94,0.1,bottom,global_mean,22,22,22,-0.3625351235472236,-0.3881129048701381,0.025577781322914495,0.07055236612740677,0.0,Phoneme,HYDRA
94,0.1,random,global_mean,22,22,22,-0.3625351235472236,,0.05810924468403963,0.16028539201961864,0.0,Phoneme,HYDRA
94,0.2,top,global_mean,22,22,22,-0.3625351235472236,-0.4146275483803041,0.052092424833080464,0.14368892215038803,0.0,Phoneme,HYDRA
94,0.2,bottom,global_mean,22,22,22,-0.3625351235472236,-0.4269876102111694,0.06445248666394576,0.17778224700289832,0.0,Phoneme,HYDRA
94,0.2,random,global_mean,22,22,22,-0.3625351235472236,,0.11726075898622712,0.3234457240809353,0.0,Phoneme,HYDRA
100,0.05,top,global_mean,22,22,22,0.1420547196242763,0.12429920734732725,0.017755512276949048,0.12498977389935913,0.0,Phoneme,HYDRA
100,0.05,bottom,global_mean,22,22,22,0.1420547196242763,0.1423182946893391,-0.00026357506506280437,-0.001855434372934332,0.0,Phoneme,HYDRA
100,0.05,random,global_mean,22,22,22,0.1420547196242763,,0.04539783788116551,0.2724547709183808,0.0,Phoneme,HYDRA
100,0.1,top,global_mean,22,22,22,0.1420547196242763,-0.15083040882404486,0.29288512844832115,1.0,0.0,Phoneme,HYDRA
100,0.1,bottom,global_mean,22,22,22,0.1420547196242763,0.09449753826298057,0.04755718136129572,0.33477836363843627,0.0,Phoneme,HYDRA
100,0.1,random,global_mean,22,22,22,0.1420547196242763,,0.07076046939991784,0.4616299305855267,0.0,Phoneme,HYDRA
100,0.2,top,global_mean,22,22,22,0.1420547196242763,-0.11396313543175784,0.25601785505603414,1.0,0.0,Phoneme,HYDRA
100,0.2,bottom,global_mean,22,22,22,0.1420547196242763,-0.15795308762494298,0.30000780724921927,1.0,0.0,Phoneme,HYDRA
100,0.2,random,global_mean,22,22,22,0.1420547196242763,,0.2871600121405312,1.0,0.0,Phoneme,HYDRA
101,0.05,top,global_mean,22,22,22,-0.21722267626664893,-0.28248564858104486,0.06526297231439593,0.30044133971051834,0.0,Phoneme,HYDRA
101,0.05,bottom,global_mean,22,22,22,-0.21722267626664893,-0.2511490330866779,0.03392635682002898,0.15618167136801103,0.0,Phoneme,HYDRA
101,0.05,random,global_mean,22,22,22,-0.21722267626664893,,0.04365919834927083,0.20098729153113948,0.0,Phoneme,HYDRA
101,0.1,top,global_mean,22,22,22,-0.21722267626664893,-0.38874663588893277,0.17152395962228384,0.7896190809869765,0.0,Phoneme,HYDRA
101,0.1,bottom,global_mean,22,22,22,-0.21722267626664893,-0.31439811865058775,0.09717544238393883,0.4473519832370984,0.0,Phoneme,HYDRA
101,0.1,random,global_mean,22,22,22,-0.21722267626664893,,0.14960417600982226,0.5330083245586896,0.0,Phoneme,HYDRA
101,0.2,top,global_mean,22,22,12,-0.21722267626664893,-0.7155007230795248,0.4982780468128759,1.0,1.0,Phoneme,HYDRA
101,0.2,bottom,global_mean,22,22,22,-0.21722267626664893,-0.22775497171184123,0.010532295445192297,0.04848594603593565,0.0,Phoneme,HYDRA
101,0.2,random,global_mean,22,22,18,-0.21722267626664893,,0.3103563227234113,0.8932955895207011,0.4,Phoneme,HYDRA
102,0.05,top,global_mean,22,22,22,0.3096267030645654,0.184217941647826,0.1254087614167394,0.4050308166081264,0.0,Phoneme,HYDRA
102,0.05,bottom,global_mean,22,22,22,0.3096267030645654,0.3220423262953991,-0.012415623230833672,-0.04009855419249967,0.0,Phoneme,HYDRA
102,0.05,random,global_mean,22,22,22,0.3096267030645654,,0.06956863555420148,0.22468479036481637,0.0,Phoneme,HYDRA
102,0.1,top,global_mean,22,22,22,0.3096267030645654,0.10226973102745052,0.2073569720371149,0.6696977369427296,0.0,Phoneme,HYDRA
102,0.1,bottom,global_mean,22,22,22,0.3096267030645654,0.2326748481205272,0.07695185494403822,0.24853026451574253,0.0,Phoneme,HYDRA
102,0.1,random,global_mean,22,22,22,0.3096267030645654,,0.09588717766614249,0.3096853954510251,0.0,Phoneme,HYDRA
102,0.2,top,global_mean,22,22,22,0.3096267030645654,-0.035789689151295434,0.34541639221586085,1.0,0.0,Phoneme,HYDRA
102,0.2,bottom,global_mean,22,22,22,0.3096267030645654,0.17805460915946836,0.13157209390509705,0.42493644012745485,0.0,Phoneme,HYDRA
102,0.2,random,global_mean,22,22,22,0.3096267030645654,,0.17568500343371088,0.5380333214449516,0.0,Phoneme,HYDRA
