sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,bottom,global_mean,19,19,19,0.023227348980797924,-0.4583643578555871,0.481591706836385,1.0,0.0,WordSynonyms,HYDRA
3,0.2,random,global_mean,19,19,19,0.023227348980797924,,-0.09876382506932765,-0.5815731118063805,0.0,WordSynonyms,HYDRA
8,0.05,top,global_mean,18,18,19,-0.3746729280360225,-0.35577263502610035,-0.01890029300992213,-0.050444644251053924,1.0,WordSynonyms,HYDRA
8,0.05,bottom,global_mean,18,18,18,-0.3746729280360225,-0.3160477003550406,-0.058625227680981884,-0.15646999509222712,0.0,WordSynonyms,HYDRA
8,0.05,random,global_mean,18,18,18,-0.3746729280360225,,-0.018329033114851834,-0.04891995877836906,0.4,WordSynonyms,HYDRA
8,0.1,top,global_mean,18,18,19,-0.3746729280360225,-0.4759257708324791,0.10125284279645663,0.27024256351971687,1.0,WordSynonyms,HYDRA
8,0.1,bottom,global_mean,18,18,18,-0.3746729280360225,-0.3568495833105433,-0.017823344725479195,-0.04757028282940893,0.0,WordSynonyms,HYDRA
8,0.1,random,global_mean,18,18,18,-0.3746729280360225,,0.032847509564293685,0.08766958975895331,0.4,WordSynonyms,HYDRA
8,0.2,top,global_mean,18,18,19,-0.3746729280360225,-0.45452205740999363,0.07984912937397115,0.21311632168410227,1.0,WordSynonyms,HYDRA
8,0.2,bottom,global_mean,18,18,18,-0.3746729280360225,-0.41160328165632853,0.036930353620306056,0.09856664917649526,0.0,WordSynonyms,HYDRA
8,0.2,random,global_mean,18,18,11,-0.3746729280360225,,0.11049367772580614,0.28871583732874395,0.4,WordSynonyms,HYDRA
9,0.05,top,global_mean,11,11,11,0.9018047747717765,0.6053010163469147,0.29650375842486176,0.3287889329605359,0.0,WordSynonyms,HYDRA
9,0.05,bottom,global_mean,11,11,11,0.9018047747717765,0.6485121677129505,0.25329260705882595,0.28087268250519654,0.0,WordSynonyms,HYDRA
9,0.05,random,global_mean,11,11,11,0.9018047747717765,,0.31244477695719935,0.34646570880106753,0.0,WordSynonyms,HYDRA
9,0.1,top,global_mean,11,11,11,0.9018047747717765,0.4084991755034071,0.49330559926836937,0.5470197830494179,0.0,WordSynonyms,HYDRA
9,0.1,bottom,global_mean,11,11,11,0.9018047747717765,0.6172189276476961,0.2845858471240803,0.3155733253051097,0.0,WordSynonyms,HYDRA
9,0.1,random,global_mean,11,11,9,0.9018047747717765,,0.4605577331451308,0.37192496544501774,0.2,WordSynonyms,HYDRA
9,0.2,top,global_mean,11,11,0,0.9018047747717765,-1.1028541802632643,2.004658955035041,1.0,1.0,WordSynonyms,HYDRA
9,0.2,bottom,global_mean,11,11,11,0.9018047747717765,0.5558930792791802,0.34591169549259626,0.3835767137110399,0.0,WordSynonyms,HYDRA
9,0.2,random,global_mean,11,11,10,0.9018047747717765,,1.0949105262734133,0.7990355132339865,0.4,WordSynonyms,HYDRA
10,0.05,top,global_mean,12,12,12,0.04550584799394264,-0.06320474298095169,0.10871059097489433,1.0,0.0,WordSynonyms,HYDRA
10,0.05,bottom,global_mean,12,12,12,0.04550584799394264,0.051090480784521275,-0.005584632790578636,-0.12272071208539866,0.0,WordSynonyms,HYDRA
10,0.05,random,global_mean,12,12,12,0.04550584799394264,,0.01357439635883988,0.08648880677832597,0.0,WordSynonyms,HYDRA
10,0.1,top,global_mean,12,12,12,0.04550584799394264,-0.11190058218410559,0.15740643017804823,1.0,0.0,WordSynonyms,HYDRA
10,0.1,bottom,global_mean,12,12,12,0.04550584799394264,0.09058686624527679,-0.04508101825133415,-0.9906425129100312,0.0,WordSynonyms,HYDRA
10,0.1,random,global_mean,12,12,12,0.04550584799394264,,0.09272640574691879,0.6810579090348343,0.0,WordSynonyms,HYDRA
10,0.2,top,global_mean,12,12,12,0.04550584799394264,-0.241493938816986,0.28699978681092864,1.0,0.0,WordSynonyms,HYDRA
10,0.2,bottom,global_mean,12,12,12,0.04550584799394264,-0.46900071907935337,0.514506567073296,1.0,0.0,WordSynonyms,HYDRA
10,0.2,random,global_mean,12,12,12,0.04550584799394264,,0.17488532262765216,0.9181541151430906,0.0,WordSynonyms,HYDRA
13,0.05,top,global_mean,21,21,21,0.21307452777285607,-0.11415003816485791,0.327224565937714,1.0,0.0,WordSynonyms,HYDRA
13,0.05,bottom,global_mean,21,21,21,0.21307452777285607,0.1694346451640294,0.043639882608826674,0.20480945449234272,0.0,WordSynonyms,HYDRA
13,0.05,random,global_mean,21,21,21,0.21307452777285607,,0.24444912357815643,0.698899370494231,0.0,WordSynonyms,HYDRA
13,0.1,top,global_mean,21,21,21,0.21307452777285607,-0.11980356547324289,0.33287809324609896,1.0,0.0,WordSynonyms,HYDRA
13,0.1,bottom,global_mean,21,21,21,0.21307452777285607,0.05992476352639997,0.1531497642464561,0.7187581128965577,0.0,WordSynonyms,HYDRA
13,0.1,random,global_mean,21,21,21,0.21307452777285607,,0.43323501382143076,0.9039101468111437,0.4,WordSynonyms,HYDRA
13,0.2,top,global_mean,21,21,21,0.21307452777285607,-0.17714062703024447,0.39021515480310054,1.0,0.0,WordSynonyms,HYDRA
13,0.2,bottom,global_mean,21,21,21,0.21307452777285607,-0.18103757500685158,0.39411210277970765,1.0,0.0,WordSynonyms,HYDRA
13,0.2,random,global_mean,21,21,22,0.21307452777285607,,0.33994373078717766,0.7972408185293952,0.2,WordSynonyms,HYDRA
16,0.05,top,global_mean,4,4,4,-0.11986918600186891,-0.29382656373486704,0.17395737773299813,1.0,0.0,WordSynonyms,HYDRA
16,0.05,bottom,global_mean,4,4,19,-0.11986918600186891,-0.48195268912755174,0.3620835031256828,1.0,1.0,WordSynonyms,HYDRA
16,0.05,random,global_mean,4,4,10,-0.11986918600186891,,0.2340505792644279,0.9028064937249265,0.4,WordSynonyms,HYDRA
16,0.1,top,global_mean,4,4,4,-0.11986918600186891,-0.36933878734165615,0.24946960133978724,1.0,0.0,WordSynonyms,HYDRA
16,0.1,bottom,global_mean,4,4,19,-0.11986918600186891,-0.5658294749747134,0.44596028897284445,1.0,1.0,WordSynonyms,HYDRA
16,0.1,random,global_mean,4,4,13,-0.11986918600186891,,0.3655735387753311,1.0,0.6,WordSynonyms,HYDRA
16,0.2,top,global_mean,4,4,4,-0.11986918600186891,-0.37261414332366816,0.25274495732179925,1.0,0.0,WordSynonyms,HYDRA
16,0.2,bottom,global_mean,4,4,4,-0.11986918600186891,-0.32485764468774425,0.20498845868587534,1.0,0.0,WordSynonyms,HYDRA
16,0.2,random,global_mean,4,4,18,-0.11986918600186891,,0.5601576639402227,1.0,1.0,WordSynonyms,HYDRA
18,0.05,top,global_mean,22,22,22,0.7761500192151581,0.6915074218496108,0.08464259736554736,0.10905428875315751,0.0,WordSynonyms,HYDRA
18,0.05,bottom,global_mean,22,22,22,0.7761500192151581,0.8014586139815351,-0.025308594766376924,-0.0326078226270564,0.0,WordSynonyms,HYDRA
18,0.05,random,global_mean,22,22,22,0.7761500192151581,,-0.019917703220122096,-0.025662149152703328,0.0,WordSynonyms,HYDRA
18,0.1,top,global_mean,22,22,22,0.7761500192151581,0.5828495919755868,0.1933004272395713,0.2490500204909042,0.0,WordSynonyms,HYDRA
18,0.1,bottom,global_mean,22,22,22,0.7761500192151581,0.7424786002646896,0.033671418950468546,0.04338256101823714,0.0,WordSynonyms,HYDRA
18,0.1,random,global_mean,22,22,22,0.7761500192151581,,-0.009996523881349084,-0.012879611871743135,0.0,WordSynonyms,HYDRA
18,0.2,top,global_mean,22,22,22,0.7761500192151581,0.4864748487160301,0.28967517049912805,0.3732201122302807,0.0,WordSynonyms,HYDRA
18,0.2,bottom,global_mean,22,22,22,0.7761500192151581,0.558750671414651,0.21739934780050718,0.28009928791994737,0.0,WordSynonyms,HYDRA
18,0.2,random,global_mean,22,22,22,0.7761500192151581,,0.11070001309865632,0.14262689909316342,0.0,WordSynonyms,HYDRA
20,0.05,top,global_mean,11,11,11,1.0540258286937103,0.8527388330381019,0.20128699565560837,0.19096951820957905,0.0,WordSynonyms,HYDRA
20,0.05,bottom,global_mean,11,11,11,1.0540258286937103,0.8519107615753442,0.20211506711836613,0.19175514476121439,0.0,WordSynonyms,HYDRA
20,0.05,random,global_mean,11,11,11,1.0540258286937103,,0.2093475200729439,0.19861687992552815,0.0,WordSynonyms,HYDRA
20,0.1,top,global_mean,11,11,11,1.0540258286937103,0.7712744900556986,0.2827513386380117,0.268258198881365,0.0,WordSynonyms,HYDRA
20,0.1,bottom,global_mean,11,11,11,1.0540258286937103,0.6982104837920503,0.35581534490166,0.3375771234804654,0.0,WordSynonyms,HYDRA
20,0.1,random,global_mean,11,11,11,1.0540258286937103,,0.4898099935389827,0.4647035352468401,0.0,WordSynonyms,HYDRA
20,0.2,top,global_mean,11,11,11,1.0540258286937103,0.5933848135012852,0.46064101519242506,0.43702968715067003,0.0,WordSynonyms,HYDRA
20,0.2,bottom,global_mean,11,11,11,1.0540258286937103,0.2671754737751637,0.7868503549185466,0.7465183366287895,0.0,WordSynonyms,HYDRA
20,0.2,random,global_mean,11,11,9,1.0540258286937103,,0.6388451258421254,0.4810857431133796,0.2,WordSynonyms,HYDRA
21,0.05,top,global_mean,9,9,9,0.0369606935865332,-0.08932578689785386,0.12628648048438706,1.0,0.0,WordSynonyms,HYDRA
21,0.05,bottom,global_mean,9,9,19,0.0369606935865332,-0.3078559932785906,0.3448166868651238,1.0,1.0,WordSynonyms,HYDRA
21,0.05,random,global_mean,9,9,15,0.0369606935865332,,0.23976816391596278,1.0,0.6,WordSynonyms,HYDRA
21,0.1,top,global_mean,9,9,9,0.0369606935865332,-0.05844212268146154,0.09540281626799474,1.0,0.0,WordSynonyms,HYDRA
21,0.1,bottom,global_mean,9,9,19,0.0369606935865332,-0.3750511579744731,0.4120118515610063,1.0,1.0,WordSynonyms,HYDRA
21,0.1,random,global_mean,9,9,15,0.0369606935865332,,0.21985337872045743,1.0,0.6,WordSynonyms,HYDRA
21,0.2,top,global_mean,9,9,9,0.0369606935865332,-0.1734755897948097,0.2104362833813429,1.0,0.0,WordSynonyms,HYDRA
21,0.2,bottom,global_mean,9,9,1,0.0369606935865332,-0.5827028567212372,0.6196635503077704,1.0,1.0,WordSynonyms,HYDRA
21,0.2,random,global_mean,9,9,13,0.0369606935865332,,0.4944768518456364,1.0,1.0,WordSynonyms,HYDRA
22,0.05,top,global_mean,4,4,4,-0.298367297257775,-0.4342970059829202,0.1359297087251452,0.4555769160947715,0.0,WordSynonyms,HYDRA
22,0.05,bottom,global_mean,4,4,19,-0.298367297257775,-0.5411326671851499,0.24276536992737485,0.8136433131755884,1.0,WordSynonyms,HYDRA
22,0.05,random,global_mean,4,4,9,-0.298367297257775,,0.2926792558080118,0.7585109034359141,0.6,WordSynonyms,HYDRA
22,0.1,top,global_mean,4,4,14,-0.298367297257775,-0.8092022459472209,0.5108349486894459,1.0,1.0,WordSynonyms,HYDRA
22,0.1,bottom,global_mean,4,4,19,-0.298367297257775,-0.7907399014162301,0.4923726041584551,1.0,1.0,WordSynonyms,HYDRA
22,0.1,random,global_mean,4,4,15,-0.298367297257775,,0.3224842875440531,0.8766876220486648,0.8,WordSynonyms,HYDRA
22,0.2,top,global_mean,4,4,19,-0.298367297257775,-0.6604591693195314,0.3620918720617564,1.0,1.0,WordSynonyms,HYDRA
22,0.2,bottom,global_mean,4,4,19,-0.298367297257775,-0.9925895472784158,0.6942222500206408,1.0,1.0,WordSynonyms,HYDRA
22,0.2,random,global_mean,4,4,14,-0.298367297257775,,0.5108506904643525,0.8024921835504882,0.8,WordSynonyms,HYDRA
23,0.05,top,global_mean,21,21,1,-0.39113808730759675,-0.6475176306929474,0.2563795433853507,0.6554689922455399,1.0,WordSynonyms,HYDRA
23,0.05,bottom,global_mean,21,21,19,-0.39113808730759675,-0.44217177579338995,0.051033688485793205,0.13047452975636686,1.0,WordSynonyms,HYDRA
23,0.05,random,global_mean,21,21,9,-0.39113808730759675,,0.04762576460317765,0.12176171123936826,0.8,WordSynonyms,HYDRA
23,0.1,top,global_mean,21,21,1,-0.39113808730759675,-0.6928734722796182,0.3017353849720214,0.771427338159975,1.0,WordSynonyms,HYDRA
23,0.1,bottom,global_mean,21,21,21,-0.39113808730759675,-0.09407021938264637,-0.2970678679249504,-0.7594941992880718,0.0,WordSynonyms,HYDRA
23,0.1,random,global_mean,21,21,5,-0.39113808730759675,,0.240504475808721,0.44961053722897504,1.0,WordSynonyms,HYDRA
23,0.2,top,global_mean,21,21,1,-0.39113808730759675,-0.9183614510220939,0.5272233637144972,1.0,1.0,WordSynonyms,HYDRA
23,0.2,bottom,global_mean,21,21,19,-0.39113808730759675,-0.659596891317553,0.2684588040099562,0.6863512564236179,1.0,WordSynonyms,HYDRA
23,0.2,random,global_mean,21,21,12,-0.39113808730759675,,0.20013302497942626,0.20707736819483805,0.6,WordSynonyms,HYDRA
24,0.05,top,global_mean,19,19,19,0.6316821154692189,0.4126402840218242,0.21904183144739475,0.3467590411763481,0.0,WordSynonyms,HYDRA
24,0.05,bottom,global_mean,19,19,19,0.6316821154692189,0.7857412211845447,-0.15405910571532577,-0.24388669246112352,0.0,WordSynonyms,HYDRA
24,0.05,random,global_mean,19,19,19,0.6316821154692189,,-0.04620417807619344,-0.07314455134972639,0.0,WordSynonyms,HYDRA
24,0.1,top,global_mean,19,19,19,0.6316821154692189,0.21841228702607207,0.41326982844314686,0.6542359900441014,0.0,WordSynonyms,HYDRA
24,0.1,bottom,global_mean,19,19,19,0.6316821154692189,0.5819743538821975,0.04970776158702139,0.07869097712085923,0.0,WordSynonyms,HYDRA
24,0.1,random,global_mean,19,19,19,0.6316821154692189,,-0.17496711298229478,-0.27698557820771874,0.0,WordSynonyms,HYDRA
24,0.2,top,global_mean,19,19,19,0.6316821154692189,0.48021228621807666,0.15146982925114227,0.23978768078774648,0.0,WordSynonyms,HYDRA
24,0.2,bottom,global_mean,19,19,19,0.6316821154692189,0.7788029654383559,-0.147120849969137,-0.23290293244557364,0.0,WordSynonyms,HYDRA
24,0.2,random,global_mean,19,19,19,0.6316821154692189,,0.1256085352273763,0.1988473843155889,0.0,WordSynonyms,HYDRA
25,0.05,top,global_mean,5,5,5,0.2068787829587596,0.1966742514952643,0.010204531463495314,0.04932589989003195,0.0,WordSynonyms,HYDRA
25,0.05,bottom,global_mean,5,5,5,0.2068787829587596,0.07378925355283539,0.13308952940592422,0.6433181991130323,0.0,WordSynonyms,HYDRA
25,0.05,random,global_mean,5,5,8,0.2068787829587596,,0.15268040378238623,0.6043682957160932,0.2,WordSynonyms,HYDRA
25,0.1,top,global_mean,5,5,5,0.2068787829587596,0.16882105872634978,0.03805772423240983,0.1839605769501239,0.0,WordSynonyms,HYDRA
25,0.1,bottom,global_mean,5,5,5,0.2068787829587596,0.08744822072090597,0.11943056223785364,0.5772945066442838,0.0,WordSynonyms,HYDRA
25,0.1,random,global_mean,5,5,8,0.2068787829587596,,0.2621277118043852,0.7797144919000851,0.2,WordSynonyms,HYDRA
25,0.2,top,global_mean,5,5,5,0.2068787829587596,0.16274772470605725,0.04413105825270236,0.2133174040573102,0.0,WordSynonyms,HYDRA
25,0.2,bottom,global_mean,5,5,5,0.2068787829587596,-0.00855850812734893,0.21543729108610854,1.0,0.0,WordSynonyms,HYDRA
25,0.2,random,global_mean,5,5,4,0.2068787829587596,,0.342347063496375,0.7346347611230292,0.2,WordSynonyms,HYDRA
27,0.05,top,global_mean,19,19,19,0.12105771539372956,-0.10620154644379731,0.22725926183752687,1.0,0.0,WordSynonyms,HYDRA
27,0.05,bottom,global_mean,19,19,19,0.12105771539372956,0.35674143474195996,-0.2356837193482304,-1.0,0.0,WordSynonyms,HYDRA
27,0.05,random,global_mean,19,19,19,0.12105771539372956,,-0.13036568526481962,-0.5295190114879438,0.0,WordSynonyms,HYDRA
27,0.1,top,global_mean,19,19,19,0.12105771539372956,0.09250842541130821,0.028549289982421344,0.2358301084690025,0.0,WordSynonyms,HYDRA
27,0.1,bottom,global_mean,19,19,19,0.12105771539372956,0.12422429219314512,-0.003166576799415566,-0.026157363301903862,0.0,WordSynonyms,HYDRA
27,0.1,random,global_mean,19,19,19,0.12105771539372956,,-0.2129466340354964,-0.3391502325080695,0.0,WordSynonyms,HYDRA
27,0.2,top,global_mean,19,19,19,0.12105771539372956,0.1848334808597316,-0.06377576546600205,-0.5268168033881634,0.0,WordSynonyms,HYDRA
27,0.2,bottom,global_mean,19,19,19,0.12105771539372956,-0.07951677037537574,0.2005744857691053,1.0,0.0,WordSynonyms,HYDRA
27,0.2,random,global_mean,19,19,19,0.12105771539372956,,0.1259749676525747,0.426544799346558,0.0,WordSynonyms,HYDRA
29,0.05,top,global_mean,11,11,11,0.16422078356348513,-0.09721444646853067,0.2614352300320158,1.0,0.0,WordSynonyms,HYDRA
29,0.05,bottom,global_mean,11,11,11,0.16422078356348513,0.2055063846317473,-0.04128560106826218,-0.2514014899387688,0.0,WordSynonyms,HYDRA
29,0.05,random,global_mean,11,11,11,0.16422078356348513,,0.16745111886567451,0.3882733903162975,0.0,WordSynonyms,HYDRA
29,0.1,top,global_mean,11,11,11,0.16422078356348513,-0.18672299752178756,0.3509437810852727,1.0,0.0,WordSynonyms,HYDRA
29,0.1,bottom,global_mean,11,11,11,0.16422078356348513,0.24124007453410934,-0.07701929097062421,-0.4689955820681363,0.0,WordSynonyms,HYDRA
29,0.1,random,global_mean,11,11,13,0.16422078356348513,,0.13464042022108766,0.3749460892551508,0.2,WordSynonyms,HYDRA
29,0.2,top,global_mean,11,11,11,0.16422078356348513,-0.29534831891236624,0.45956910247585137,1.0,0.0,WordSynonyms,HYDRA
29,0.2,bottom,global_mean,11,11,11,0.16422078356348513,-0.09757850555035563,0.26179928911384076,1.0,0.0,WordSynonyms,HYDRA
29,0.2,random,global_mean,11,11,5,0.16422078356348513,,0.7015617546712605,1.0,0.6,WordSynonyms,HYDRA
30,0.05,top,global_mean,21,21,2,-0.0628777536043561,-0.40871380908925453,0.34583605548489843,1.0,1.0,WordSynonyms,HYDRA
30,0.05,bottom,global_mean,21,21,21,-0.0628777536043561,-0.0863916064192215,0.0235138528148654,0.37395545342419784,0.0,WordSynonyms,HYDRA
30,0.05,random,global_mean,21,21,21,-0.0628777536043561,,0.09059172900663573,0.6308378725254011,0.0,WordSynonyms,HYDRA
30,0.1,top,global_mean,21,21,2,-0.0628777536043561,-0.44647206211392154,0.38359430850956544,1.0,1.0,WordSynonyms,HYDRA
30,0.1,bottom,global_mean,21,21,21,-0.0628777536043561,-0.18630350607714607,0.12342575247278997,1.0,0.0,WordSynonyms,HYDRA
30,0.1,random,global_mean,21,21,10,-0.0628777536043561,,0.3164694150724222,1.0,0.6,WordSynonyms,HYDRA
30,0.2,top,global_mean,21,21,2,-0.0628777536043561,-0.732680775707673,0.6698030221033169,1.0,1.0,WordSynonyms,HYDRA
30,0.2,bottom,global_mean,21,21,3,-0.0628777536043561,-0.30879207894471705,0.24591432534036095,1.0,1.0,WordSynonyms,HYDRA
30,0.2,random,global_mean,21,21,6,-0.0628777536043561,,0.4653771760965798,0.6,0.8,WordSynonyms,HYDRA
31,0.05,top,global_mean,14,14,14,0.32886605188958506,-0.006882814036664686,0.33574886592624975,1.0,0.0,WordSynonyms,HYDRA
31,0.05,bottom,global_mean,14,14,14,0.32886605188958506,0.1525299166986468,0.17633613519093827,0.5361927690164048,0.0,WordSynonyms,HYDRA
31,0.05,random,global_mean,14,14,14,0.32886605188958506,,0.14524147636741844,0.44164192044444245,0.0,WordSynonyms,HYDRA
31,0.1,top,global_mean,14,14,14,0.32886605188958506,-0.12847117051908397,0.45733722240866903,1.0,0.0,WordSynonyms,HYDRA
31,0.1,bottom,global_mean,14,14,14,0.32886605188958506,-0.033196757467898075,0.36206280935748314,1.0,0.0,WordSynonyms,HYDRA
31,0.1,random,global_mean,14,14,14,0.32886605188958506,,0.28490543052963496,0.7881950858359599,0.0,WordSynonyms,HYDRA
31,0.2,top,global_mean,14,14,14,0.32886605188958506,-0.2999558601579053,0.6288219120474904,1.0,0.0,WordSynonyms,HYDRA
31,0.2,bottom,global_mean,14,14,14,0.32886605188958506,-0.06290036367858032,0.3917664155681654,1.0,0.0,WordSynonyms,HYDRA
31,0.2,random,global_mean,14,14,12,0.32886605188958506,,0.6220561201422772,1.0,0.2,WordSynonyms,HYDRA
33,0.05,top,global_mean,11,11,11,0.8993114678040758,0.607156297566264,0.2921551702378118,0.3248650282267194,0.0,WordSynonyms,HYDRA
33,0.05,bottom,global_mean,11,11,11,0.8993114678040758,0.8419622046384124,0.057349263165663356,0.06377011908407954,0.0,WordSynonyms,HYDRA
33,0.05,random,global_mean,11,11,11,0.8993114678040758,,0.2425330425890495,0.26968717911946904,0.0,WordSynonyms,HYDRA
33,0.1,top,global_mean,11,11,11,0.8993114678040758,0.4060846568695532,0.4932268109345226,0.5484487634635762,0.0,WordSynonyms,HYDRA
33,0.1,bottom,global_mean,11,11,11,0.8993114678040758,0.786616606914328,0.11269486088974778,0.12531224121124881,0.0,WordSynonyms,HYDRA
33,0.1,random,global_mean,11,11,11,0.8993114678040758,,0.1146489911739412,0.12748515702655489,0.0,WordSynonyms,HYDRA
33,0.2,top,global_mean,11,11,11,0.8993114678040758,-0.007444846538957273,0.906756314343033,1.0,0.0,WordSynonyms,HYDRA
33,0.2,bottom,global_mean,11,11,11,0.8993114678040758,0.24266098938828062,0.6566504784157952,0.7301694371247759,0.0,WordSynonyms,HYDRA
33,0.2,random,global_mean,11,11,11,0.8993114678040758,,0.5922358078895408,0.6212112841978749,0.0,WordSynonyms,HYDRA
34,0.05,top,global_mean,11,11,11,0.2036368993873412,-0.3197106334662448,0.5233475328535859,1.0,0.0,WordSynonyms,HYDRA
34,0.05,bottom,global_mean,11,11,11,0.2036368993873412,0.11204363437447595,0.09159326501286524,0.44978496286020414,0.0,WordSynonyms,HYDRA
34,0.05,random,global_mean,11,11,11,0.2036368993873412,,0.06566187577002983,0.3224442796138545,0.0,WordSynonyms,HYDRA
34,0.1,top,global_mean,11,11,11,0.2036368993873412,-0.3983464969229563,0.6019833963102975,1.0,0.0,WordSynonyms,HYDRA
34,0.1,bottom,global_mean,11,11,11,0.2036368993873412,0.1536581370480442,0.04997876233929699,0.24542957126184065,0.0,WordSynonyms,HYDRA
34,0.1,random,global_mean,11,11,13,0.2036368993873412,,0.3543922855410989,0.9486234138101203,0.2,WordSynonyms,HYDRA
34,0.2,top,global_mean,11,11,11,0.2036368993873412,-0.3815669693995589,0.5852038687869001,1.0,0.0,WordSynonyms,HYDRA
34,0.2,bottom,global_mean,11,11,11,0.2036368993873412,0.04761212718437258,0.15602477220296862,0.7661872994780442,0.0,WordSynonyms,HYDRA
