sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.05,bottom,global_mean,0,0,0,3.1349786691812302,3.2411281561673797,-0.10614948698614945,-0.033859705065925595,0.0,BirdChicken,LR
9,0.05,random,global_mean,0,0,0,3.1349786691812302,,1.0800680298606322,0.3296228169627339,0.4,BirdChicken,LR
9,0.1,top,global_mean,0,0,1,3.1349786691812302,-3.0861000051876313,6.2210786743688615,1.0,1.0,BirdChicken,LR
9,0.1,bottom,global_mean,0,0,0,3.1349786691812302,4.2929788737403065,-1.1580002045590763,-0.36938045115345636,0.0,BirdChicken,LR
9,0.1,random,global_mean,0,0,0,3.1349786691812302,,1.1691832765038195,0.35304239391452913,0.2,BirdChicken,LR
9,0.2,top,global_mean,0,0,1,3.1349786691812302,-5.033085373130761,8.168064042311991,1.0,1.0,BirdChicken,LR
9,0.2,bottom,global_mean,0,0,0,3.1349786691812302,3.0236408922318643,0.11133777694936597,0.035514672724638215,0.0,BirdChicken,LR
9,0.2,random,global_mean,0,0,1,3.1349786691812302,,6.849645371470399,1.0,1.0,BirdChicken,LR
11,0.05,top,global_mean,1,1,0,1.540583831488894,-6.119513994839792,7.660097826328686,1.0,1.0,BirdChicken,LR
11,0.05,bottom,global_mean,1,1,1,1.540583831488894,1.4001531949677637,0.1404306365211303,0.09115410826511353,0.0,BirdChicken,LR
11,0.05,random,global_mean,1,1,1,1.540583831488894,,0.3495221420392153,0.2268762712024242,0.0,BirdChicken,LR
11,0.1,top,global_mean,1,1,1,1.540583831488894,4.83088885722838,-3.2903050257394857,-1.0,0.0,BirdChicken,LR
11,0.1,bottom,global_mean,1,1,1,1.540583831488894,0.249816924890984,1.29076690659791,0.8378421494325968,0.0,BirdChicken,LR
11,0.1,random,global_mean,1,1,1,1.540583831488894,,-2.001109876225973,-0.9116740173171699,0.0,BirdChicken,LR
11,0.2,top,global_mean,1,1,1,1.540583831488894,8.800951095896874,-7.26036726440798,-1.0,0.0,BirdChicken,LR
11,0.2,bottom,global_mean,1,1,1,1.540583831488894,1.2591434904043766,0.28144034108451743,0.18268409199675179,0.0,BirdChicken,LR
11,0.2,random,global_mean,1,1,1,1.540583831488894,,-3.501177685078151,-0.9118542881021678,0.0,BirdChicken,LR
12,0.05,top,global_mean,1,1,1,0.36229026726026736,0.10591476969295294,0.2563754975673144,0.7076502271393039,0.0,BirdChicken,LR
12,0.05,bottom,global_mean,1,1,0,0.36229026726026736,-0.014255658433600216,0.3765459256938676,1.0,1.0,BirdChicken,LR
12,0.05,random,global_mean,1,1,1,0.36229026726026736,,-0.17932115487341868,0.1838322017875949,0.4,BirdChicken,LR
12,0.1,top,global_mean,1,1,1,0.36229026726026736,2.401542315111928,-2.0392520478516607,-1.0,0.0,BirdChicken,LR
12,0.1,bottom,global_mean,1,1,1,0.36229026726026736,0.5291735703197236,-0.1668833030594562,-0.460632971701105,0.0,BirdChicken,LR
12,0.1,random,global_mean,1,1,1,0.36229026726026736,,-0.16924956878561698,-0.2,0.4,BirdChicken,LR
12,0.2,top,global_mean,1,1,0,0.36229026726026736,-2.8567635927899384,3.219053860050206,1.0,1.0,BirdChicken,LR
12,0.2,bottom,global_mean,1,1,0,0.36229026726026736,-1.5685495437126131,1.9308398109728806,1.0,1.0,BirdChicken,LR
12,0.2,random,global_mean,1,1,0,0.36229026726026736,,0.16848390632453256,0.2,0.6,BirdChicken,LR
14,0.05,top,global_mean,1,1,0,1.7329199478990032,-3.6955670675161048,5.428487015415108,1.0,1.0,BirdChicken,LR
14,0.05,bottom,global_mean,1,1,1,1.7329199478990032,1.7103494200677454,0.02257052783125779,0.013024557097438487,0.0,BirdChicken,LR
14,0.05,random,global_mean,1,1,1,1.7329199478990032,,0.4044236739250275,0.23337687412420718,0.0,BirdChicken,LR
14,0.1,top,global_mean,1,1,1,1.7329199478990032,4.492767547066572,-2.759847599167569,-1.0,0.0,BirdChicken,LR
14,0.1,bottom,global_mean,1,1,0,1.7329199478990032,-0.12928638227361045,1.8622063301726137,1.0,1.0,BirdChicken,LR
14,0.1,random,global_mean,1,1,1,1.7329199478990032,,-2.263453445146478,-0.8163104700883327,0.0,BirdChicken,LR
14,0.2,top,global_mean,1,1,1,1.7329199478990032,1.8937436009273712,-0.16082365302836799,-0.09280495640805249,0.0,BirdChicken,LR
14,0.2,bottom,global_mean,1,1,1,1.7329199478990032,3.259676070219116,-1.526756122320113,-0.881030449872024,0.0,BirdChicken,LR
14,0.2,random,global_mean,1,1,1,1.7329199478990032,,0.3299783554785412,-0.32729826377780225,0.2,BirdChicken,LR
15,0.05,top,global_mean,1,1,1,9.310878044338557,7.685613404279236,1.6252646400593207,0.17455544555135818,0.0,BirdChicken,LR
15,0.05,bottom,global_mean,1,1,1,9.310878044338557,9.225799787355202,0.0850782569833548,0.009137510709591519,0.0,BirdChicken,LR
15,0.05,random,global_mean,1,1,1,9.310878044338557,,-0.5202354043035345,-0.05587393003669848,0.0,BirdChicken,LR
15,0.1,top,global_mean,1,1,1,9.310878044338557,3.1723813973374226,6.1384966470011335,0.6592821813890518,0.0,BirdChicken,LR
15,0.1,bottom,global_mean,1,1,1,9.310878044338557,9.480866355101867,-0.16998831076331022,-0.018256956185750364,0.0,BirdChicken,LR
15,0.1,random,global_mean,1,1,1,9.310878044338557,,-2.2890977236190286,-0.24585194509759054,0.0,BirdChicken,LR
15,0.2,top,global_mean,1,1,1,9.310878044338557,11.299145065516086,-1.9882670211775295,-0.21354235316658823,0.0,BirdChicken,LR
15,0.2,bottom,global_mean,1,1,1,9.310878044338557,1.8067415431946694,7.504136501143887,0.8059536017393275,0.0,BirdChicken,LR
15,0.2,random,global_mean,1,1,1,9.310878044338557,,3.617028822679879,0.38847339821036553,0.0,BirdChicken,LR
17,0.05,top,global_mean,1,1,1,9.848180808220354,8.896775352039548,0.9514054561808063,0.09660721894742651,0.0,BirdChicken,LR
17,0.05,bottom,global_mean,1,1,1,9.848180808220354,9.716519527122461,0.13166128109789277,0.013369095297163796,0.0,BirdChicken,LR
17,0.05,random,global_mean,1,1,1,9.848180808220354,,1.249439839432935,0.12687010290468212,0.0,BirdChicken,LR
17,0.1,top,global_mean,1,1,1,9.848180808220354,12.512322211414482,-2.6641414031941277,-0.2705211434023637,0.0,BirdChicken,LR
17,0.1,bottom,global_mean,1,1,1,9.848180808220354,9.737818794155778,0.11036201406457558,0.011206333942013088,0.0,BirdChicken,LR
17,0.1,random,global_mean,1,1,1,9.848180808220354,,2.5798929771984542,0.2619664246089565,0.0,BirdChicken,LR
17,0.2,top,global_mean,1,1,1,9.848180808220354,3.478667513108062,6.3695132951122915,0.6467704820188849,0.0,BirdChicken,LR
17,0.2,bottom,global_mean,1,1,1,9.848180808220354,11.871794860720986,-2.0236140525006316,-0.2054809803380666,0.0,BirdChicken,LR
17,0.2,random,global_mean,1,1,1,9.848180808220354,,0.20142873136544673,0.02045339284834411,0.0,BirdChicken,LR
18,0.05,top,global_mean,1,1,0,6.369816200339248,-0.7780442749483071,7.147860475287555,1.0,1.0,BirdChicken,LR
18,0.05,bottom,global_mean,1,1,1,6.369816200339248,6.439023360369628,-0.06920716003038052,-0.010864858104043338,0.0,BirdChicken,LR
18,0.05,random,global_mean,1,1,1,6.369816200339248,,0.49772924004342817,0.07813870074904503,0.0,BirdChicken,LR
18,0.1,top,global_mean,1,1,1,6.369816200339248,5.641107552999552,0.7287086473396958,0.11440024484546994,0.0,BirdChicken,LR
18,0.1,bottom,global_mean,1,1,1,6.369816200339248,5.0219286468840405,1.347887553455207,0.21160537438710492,0.0,BirdChicken,LR
18,0.1,random,global_mean,1,1,1,6.369816200339248,,0.40523307412051823,0.0636176928435146,0.0,BirdChicken,LR
18,0.2,top,global_mean,1,1,1,6.369816200339248,10.620485994159825,-4.2506697938205775,-0.6673142509637785,0.0,BirdChicken,LR
18,0.2,bottom,global_mean,1,1,1,6.369816200339248,4.774280113802954,1.5955360865362938,0.2504838108150604,0.0,BirdChicken,LR
18,0.2,random,global_mean,1,1,1,6.369816200339248,,0.43845572972398406,0.05728497612321799,0.2,BirdChicken,LR
