sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.1,bottom,global_mean,0,0,0,0.6001154866701026,0.4991011728735894,0.10101431379651321,0.1683245103913351,0.0,ArrowHead,HYDRA
11,0.1,random,global_mean,0,0,0,0.6001154866701026,,0.14715976071754572,0.2452186600206548,0.0,ArrowHead,HYDRA
11,0.2,top,global_mean,0,0,0,0.6001154866701026,0.02433101471212712,0.5757844719579754,0.9594545138275745,0.0,ArrowHead,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.6001154866701026,0.6184501915468084,-0.018334704876705743,-0.030551909977411997,0.0,ArrowHead,HYDRA
11,0.2,random,global_mean,0,0,0,0.6001154866701026,,0.4409229998421452,0.6984402056735106,0.0,ArrowHead,HYDRA
12,0.05,top,global_mean,0,0,0,0.1792421332995489,0.4004596599351056,-0.22121752663555672,-1.0,0.0,ArrowHead,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.1792421332995489,0.36345313216079483,-0.18421099886124592,-1.0,0.0,ArrowHead,HYDRA
12,0.05,random,global_mean,0,0,0,0.1792421332995489,,-0.09686088530396916,-0.5403882621383127,0.0,ArrowHead,HYDRA
12,0.1,top,global_mean,0,0,0,0.1792421332995489,0.32909882399818063,-0.14985669069863172,-0.8360526171353693,0.0,ArrowHead,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.1792421332995489,0.39396895873100884,-0.21472682543145993,-1.0,0.0,ArrowHead,HYDRA
12,0.1,random,global_mean,0,0,0,0.1792421332995489,,-0.09230696736748598,-0.5129421057594311,0.0,ArrowHead,HYDRA
12,0.2,top,global_mean,0,0,0,0.1792421332995489,0.1943074891281938,-0.015065355828644877,-0.08404983527858688,0.0,ArrowHead,HYDRA
12,0.2,bottom,global_mean,0,0,2,0.1792421332995489,-0.11826108662722837,0.2975032199267773,1.0,1.0,ArrowHead,HYDRA
12,0.2,random,global_mean,0,0,1,0.1792421332995489,,0.1535276990791286,0.5835266993979487,0.4,ArrowHead,HYDRA
14,0.05,top,global_mean,0,0,0,-0.05712712645307216,0.1262046395546002,-0.18333176600767237,-1.0,0.0,ArrowHead,HYDRA
14,0.05,bottom,global_mean,0,0,0,-0.05712712645307216,0.2025495689457874,-0.25967669539885957,-1.0,0.0,ArrowHead,HYDRA
14,0.05,random,global_mean,0,0,0,-0.05712712645307216,,-0.16583858070678215,-0.4560761175403022,0.0,ArrowHead,HYDRA
14,0.1,top,global_mean,0,0,0,-0.05712712645307216,0.12471144087603836,-0.18183856732911052,-1.0,0.0,ArrowHead,HYDRA
14,0.1,bottom,global_mean,0,0,0,-0.05712712645307216,0.2980504244272962,-0.35517755088036834,-1.0,0.0,ArrowHead,HYDRA
14,0.1,random,global_mean,0,0,1,-0.05712712645307216,,-0.07386550779291323,-0.23142558712909142,0.4,ArrowHead,HYDRA
14,0.2,top,global_mean,0,0,0,-0.05712712645307216,0.137825338941637,-0.19495246539470917,-1.0,0.0,ArrowHead,HYDRA
14,0.2,bottom,global_mean,0,0,0,-0.05712712645307216,-0.05449776140192003,-0.0026293650511521327,-0.04602575323929136,0.0,ArrowHead,HYDRA
14,0.2,random,global_mean,0,0,0,-0.05712712645307216,,0.07268909801367397,0.2360299381496292,0.2,ArrowHead,HYDRA
18,0.05,top,global_mean,0,0,0,-0.02533352761173352,-0.0502176069421893,0.024884079330455777,0.9822199849872424,0.0,ArrowHead,HYDRA
18,0.05,bottom,global_mean,0,0,0,-0.02533352761173352,-0.03832197454369207,0.012988446931958553,0.5126776836345288,0.0,ArrowHead,HYDRA
18,0.05,random,global_mean,0,0,0,-0.02533352761173352,,-0.1396769332048128,-0.6,0.2,ArrowHead,HYDRA
18,0.1,top,global_mean,0,0,0,-0.02533352761173352,0.0004001011760033091,-0.02573362878773683,-1.0,0.0,ArrowHead,HYDRA
18,0.1,bottom,global_mean,0,0,0,-0.02533352761173352,-0.03949150941430951,0.014157981802575992,0.5588413575163255,0.0,ArrowHead,HYDRA
18,0.1,random,global_mean,0,0,0,-0.02533352761173352,,-0.10551205716070386,-0.28825287067048044,0.0,ArrowHead,HYDRA
18,0.2,top,global_mean,0,0,0,-0.02533352761173352,0.12573209302243732,-0.15106562063417084,-1.0,0.0,ArrowHead,HYDRA
18,0.2,bottom,global_mean,0,0,0,-0.02533352761173352,0.07442253296248624,-0.09975606057421976,-1.0,0.0,ArrowHead,HYDRA
18,0.2,random,global_mean,0,0,1,-0.02533352761173352,,0.15585602262748807,0.6,0.4,ArrowHead,HYDRA
19,0.05,top,global_mean,0,0,0,0.2890101472036177,0.43294729297685913,-0.14393714577324146,-0.49803319756325215,0.0,ArrowHead,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.2890101472036177,0.31115591107566126,-0.02214576387204359,-0.076625985143892,0.0,ArrowHead,HYDRA
19,0.05,random,global_mean,0,0,0,0.2890101472036177,,-0.20377095733957637,-0.5340242321147888,0.0,ArrowHead,HYDRA
19,0.1,top,global_mean,0,0,0,0.2890101472036177,0.3963046834011538,-0.10729453619753615,-0.3712470513185559,0.0,ArrowHead,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.2890101472036177,0.2880689883840584,0.0009411588195592513,0.003256479304226195,0.0,ArrowHead,HYDRA
19,0.1,random,global_mean,0,0,0,0.2890101472036177,,0.0069653737576949705,0.024100709696113,0.0,ArrowHead,HYDRA
19,0.2,top,global_mean,0,0,0,0.2890101472036177,0.038774066910486404,0.25023608029313127,0.8658353932515687,0.0,ArrowHead,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.2890101472036177,0.5531650801590988,-0.26415493295548115,-0.9139956555702521,0.0,ArrowHead,HYDRA
19,0.2,random,global_mean,0,0,0,0.2890101472036177,,0.20498173817005477,0.6022239354114367,0.2,ArrowHead,HYDRA
20,0.05,top,global_mean,0,0,0,-0.0450161939077392,0.11537886631654132,-0.16039506022428052,-1.0,0.0,ArrowHead,HYDRA
20,0.05,bottom,global_mean,0,0,0,-0.0450161939077392,0.22509418063582326,-0.27011037454356246,-1.0,0.0,ArrowHead,HYDRA
20,0.05,random,global_mean,0,0,0,-0.0450161939077392,,-0.16078306790475788,-0.9075657462336354,0.0,ArrowHead,HYDRA
20,0.1,top,global_mean,0,0,0,-0.0450161939077392,0.06060736516575138,-0.10562355907349058,-1.0,0.0,ArrowHead,HYDRA
20,0.1,bottom,global_mean,0,0,0,-0.0450161939077392,0.12425476274132591,-0.1692709566490651,-1.0,0.0,ArrowHead,HYDRA
20,0.1,random,global_mean,0,0,0,-0.0450161939077392,,-0.09443084184922963,-0.3600501500022031,0.0,ArrowHead,HYDRA
20,0.2,top,global_mean,0,0,0,-0.0450161939077392,0.20445260013808125,-0.24946879404582045,-1.0,0.0,ArrowHead,HYDRA
20,0.2,bottom,global_mean,0,0,0,-0.0450161939077392,0.09150778373863594,-0.13652397764637514,-1.0,0.0,ArrowHead,HYDRA
20,0.2,random,global_mean,0,0,0,-0.0450161939077392,,-0.027942609171607312,-0.6,0.2,ArrowHead,HYDRA
22,0.05,top,global_mean,0,0,0,0.15584790137782817,0.3573623194835786,-0.20151441810575044,-1.0,0.0,ArrowHead,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.15584790137782817,0.13010778026626146,0.025740121111566705,0.16516074790392216,0.0,ArrowHead,HYDRA
22,0.05,random,global_mean,0,0,0,0.15584790137782817,,-0.14090280276887804,-0.5490598975912626,0.0,ArrowHead,HYDRA
22,0.1,top,global_mean,0,0,0,0.15584790137782817,0.31101468174056496,-0.1551667803627368,-0.9956231900959142,0.0,ArrowHead,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.15584790137782817,0.021157923213662222,0.13468997816416595,0.8642343768444916,0.0,ArrowHead,HYDRA
22,0.1,random,global_mean,0,0,0,0.15584790137782817,,-0.003820472269654163,-0.08055407718268329,0.0,ArrowHead,HYDRA
22,0.2,top,global_mean,0,0,0,0.15584790137782817,0.15451100510013577,0.001336896277692401,0.008578156572636542,0.0,ArrowHead,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.15584790137782817,0.14343858111648639,0.012409320261341783,0.07962404708428181,0.0,ArrowHead,HYDRA
22,0.2,random,global_mean,0,0,0,0.15584790137782817,,0.19822003175833153,0.6,0.0,ArrowHead,HYDRA
23,0.05,top,global_mean,0,0,0,0.06699878956229166,0.29986566022361666,-0.232866870661325,-1.0,0.0,ArrowHead,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.06699878956229166,0.413128476587125,-0.3461296870248333,-1.0,0.0,ArrowHead,HYDRA
23,0.05,random,global_mean,0,0,0,0.06699878956229166,,-0.24842745083315876,-1.0,0.0,ArrowHead,HYDRA
23,0.1,top,global_mean,0,0,0,0.06699878956229166,0.2810116763572685,-0.21401288679497682,-1.0,0.0,ArrowHead,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.06699878956229166,0.022904409042095564,0.0440943805201961,0.6581271494770929,0.0,ArrowHead,HYDRA
23,0.1,random,global_mean,0,0,0,0.06699878956229166,,-0.19958321056750847,-0.798225499782722,0.0,ArrowHead,HYDRA
23,0.2,top,global_mean,0,0,0,0.06699878956229166,0.3234610309876013,-0.25646224142530966,-1.0,0.0,ArrowHead,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.06699878956229166,0.05076741231939835,0.016231377242893308,0.242260122739677,0.0,ArrowHead,HYDRA
23,0.2,random,global_mean,0,0,0,0.06699878956229166,,-0.05146812341231337,-0.2,0.2,ArrowHead,HYDRA
24,0.05,top,global_mean,0,0,0,-0.05414103291789646,0.031864663149485495,-0.08600569606738195,-1.0,0.0,ArrowHead,HYDRA
24,0.05,bottom,global_mean,0,0,0,-0.05414103291789646,0.2789902475645349,-0.33313128048243135,-1.0,0.0,ArrowHead,HYDRA
24,0.05,random,global_mean,0,0,0,-0.05414103291789646,,-0.1980627903567563,-1.0,0.0,ArrowHead,HYDRA
24,0.1,top,global_mean,0,0,0,-0.05414103291789646,-0.12865810584201653,0.07451707292412008,1.0,0.0,ArrowHead,HYDRA
24,0.1,bottom,global_mean,0,0,0,-0.05414103291789646,0.020336387616140095,-0.07447742053403655,-1.0,0.0,ArrowHead,HYDRA
24,0.1,random,global_mean,0,0,0,-0.05414103291789646,,-0.23461355813910129,-0.8826232784097423,0.0,ArrowHead,HYDRA
24,0.2,top,global_mean,0,0,2,-0.05414103291789646,-0.6305095924475668,0.5763685595296704,1.0,1.0,ArrowHead,HYDRA
24,0.2,bottom,global_mean,0,0,0,-0.05414103291789646,-0.09016746200135772,0.036026429083461264,0.6654059173968115,0.0,ArrowHead,HYDRA
24,0.2,random,global_mean,0,0,1,-0.05414103291789646,,0.12294090940080586,-0.2,0.4,ArrowHead,HYDRA
25,0.05,top,global_mean,0,0,0,-0.013364039800247474,0.1837393465378589,-0.19710338633810637,-1.0,0.0,ArrowHead,HYDRA
25,0.05,bottom,global_mean,0,0,0,-0.013364039800247474,0.3205922145403904,-0.33395625434063786,-1.0,0.0,ArrowHead,HYDRA
25,0.05,random,global_mean,0,0,0,-0.013364039800247474,,-0.11541864761440293,-0.24403412653791481,0.0,ArrowHead,HYDRA
25,0.1,top,global_mean,0,0,0,-0.013364039800247474,0.09618402284529287,-0.10954806264554035,-1.0,0.0,ArrowHead,HYDRA
25,0.1,bottom,global_mean,0,0,0,-0.013364039800247474,0.21863489614839843,-0.2319989359486459,-1.0,0.0,ArrowHead,HYDRA
25,0.1,random,global_mean,0,0,0,-0.013364039800247474,,-0.2264434096746269,-0.6,0.0,ArrowHead,HYDRA
25,0.2,top,global_mean,0,0,2,-0.013364039800247474,-0.46164069881389225,0.4482766590136448,1.0,1.0,ArrowHead,HYDRA
25,0.2,bottom,global_mean,0,0,0,-0.013364039800247474,0.20786813170865354,-0.221232171508901,-1.0,0.0,ArrowHead,HYDRA
25,0.2,random,global_mean,0,0,0,-0.013364039800247474,,-0.1806254519576885,-1.0,0.0,ArrowHead,HYDRA
26,0.05,top,global_mean,0,0,0,0.5256110373620919,0.7425453359066934,-0.21693429854460144,-0.41272703652933335,0.0,ArrowHead,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.5256110373620919,0.8591554978928315,-0.3335444605307396,-0.6345829943406761,0.0,ArrowHead,HYDRA
26,0.05,random,global_mean,0,0,0,0.5256110373620919,,-0.18847192058108414,-0.3585761116259341,0.0,ArrowHead,HYDRA
26,0.1,top,global_mean,0,0,0,0.5256110373620919,0.6688162011450169,-0.14320516378292503,-0.27245411749250253,0.0,ArrowHead,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.5256110373620919,0.6531528983965551,-0.1275418610344632,-0.24265399566296486,0.0,ArrowHead,HYDRA
26,0.1,random,global_mean,0,0,0,0.5256110373620919,,-0.015319421619973383,-0.029145872870144897,0.0,ArrowHead,HYDRA
26,0.2,top,global_mean,0,0,0,0.5256110373620919,0.4412300474072442,0.08438098995484772,0.1605385416558069,0.0,ArrowHead,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.5256110373620919,0.6998848788700687,-0.17427384150797676,-0.33156364223051504,0.0,ArrowHead,HYDRA
26,0.2,random,global_mean,0,0,0,0.5256110373620919,,0.20601749438307268,0.39195733685442236,0.0,ArrowHead,HYDRA
28,0.05,top,global_mean,0,0,0,0.061643213852165535,0.16909342872475835,-0.10745021487259282,-1.0,0.0,ArrowHead,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.061643213852165535,0.14130204701887078,-0.07965883316670525,-1.0,0.0,ArrowHead,HYDRA
28,0.05,random,global_mean,0,0,0,0.061643213852165535,,-0.15393439064351672,-0.8754344406648826,0.0,ArrowHead,HYDRA
28,0.1,top,global_mean,0,0,0,0.061643213852165535,0.1434133736788024,-0.08177015982663688,-1.0,0.0,ArrowHead,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.061643213852165535,0.22916462370158214,-0.1675214098494166,-1.0,0.0,ArrowHead,HYDRA
28,0.1,random,global_mean,0,0,0,0.061643213852165535,,-0.045969513161911356,-0.2,0.0,ArrowHead,HYDRA
28,0.2,top,global_mean,0,0,0,0.061643213852165535,0.2732581851428409,-0.21161497129067536,-1.0,0.0,ArrowHead,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.061643213852165535,0.26498681229365356,-0.20334359844148803,-1.0,0.0,ArrowHead,HYDRA
28,0.2,random,global_mean,0,0,0,0.061643213852165535,,-0.030652035879309914,-0.27528114314951574,0.0,ArrowHead,HYDRA
29,0.05,top,global_mean,0,0,0,-0.15634060492419474,-0.07593033494566226,-0.08041026997853248,-0.5143241942381298,0.0,ArrowHead,HYDRA
29,0.05,bottom,global_mean,0,0,0,-0.15634060492419474,-0.0341164821972883,-0.12222412272690644,-0.7817760524216774,0.0,ArrowHead,HYDRA
29,0.05,random,global_mean,0,0,0,-0.15634060492419474,,-0.2350657794435663,-0.9013109748707284,0.0,ArrowHead,HYDRA
29,0.1,top,global_mean,0,0,0,-0.15634060492419474,-0.039462762573061194,-0.11687784235113355,-0.7475799062431528,0.0,ArrowHead,HYDRA
29,0.1,bottom,global_mean,0,0,0,-0.15634060492419474,0.19348078926979656,-0.3498213941939913,-1.0,0.0,ArrowHead,HYDRA
29,0.1,random,global_mean,0,0,0,-0.15634060492419474,,-0.28193277888818724,-0.7791669040803697,0.2,ArrowHead,HYDRA
29,0.2,top,global_mean,0,0,0,-0.15634060492419474,0.08794963647954951,-0.24429024140374425,-1.0,0.0,ArrowHead,HYDRA
29,0.2,bottom,global_mean,0,0,0,-0.15634060492419474,-0.1770631463245002,0.020722541400305466,0.13254655669137586,0.0,ArrowHead,HYDRA
29,0.2,random,global_mean,0,0,0,-0.15634060492419474,,-0.19097108351954423,-1.0,0.0,ArrowHead,HYDRA
30,0.05,top,global_mean,0,0,0,0.06023231269422619,0.23268365569078714,-0.17245134299656095,-1.0,0.0,ArrowHead,HYDRA
30,0.05,bottom,global_mean,0,0,0,0.06023231269422619,0.20594734409737175,-0.14571503140314557,-1.0,0.0,ArrowHead,HYDRA
30,0.05,random,global_mean,0,0,0,0.06023231269422619,,-0.20076917958107873,-1.0,0.0,ArrowHead,HYDRA
30,0.1,top,global_mean,0,0,0,0.06023231269422619,0.2446138800388606,-0.1843815673446344,-1.0,0.0,ArrowHead,HYDRA
30,0.1,bottom,global_mean,0,0,0,0.06023231269422619,0.4503217899244704,-0.39008947723024423,-1.0,0.0,ArrowHead,HYDRA
30,0.1,random,global_mean,0,0,0,0.06023231269422619,,-0.1531241371577643,-0.3654225449144436,0.2,ArrowHead,HYDRA
30,0.2,top,global_mean,0,0,0,0.06023231269422619,0.19690533500043922,-0.13667302230621303,-1.0,0.0,ArrowHead,HYDRA
30,0.2,bottom,global_mean,0,0,0,0.06023231269422619,-0.0015166960076276603,0.06174900870185385,1.0,0.0,ArrowHead,HYDRA
30,0.2,random,global_mean,0,0,0,0.06023231269422619,,-0.04693445705811319,-0.47472514057857274,0.2,ArrowHead,HYDRA
32,0.05,top,global_mean,0,0,0,0.16971693663815296,0.3480209924094752,-0.17830405577132225,-1.0,0.0,ArrowHead,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.16971693663815296,0.38743560049024256,-0.2177186638520896,-1.0,0.0,ArrowHead,HYDRA
32,0.05,random,global_mean,0,0,0,0.16971693663815296,,-0.1609745738441485,-0.7552847192503634,0.0,ArrowHead,HYDRA
32,0.1,top,global_mean,0,0,0,0.16971693663815296,0.3445196332498532,-0.17480269661170023,-1.0,0.0,ArrowHead,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.16971693663815296,0.5156460363311732,-0.34592909969302027,-1.0,0.0,ArrowHead,HYDRA
32,0.1,random,global_mean,0,0,0,0.16971693663815296,,-0.1861226196374159,-0.8211876345999854,0.0,ArrowHead,HYDRA
32,0.2,top,global_mean,0,0,0,0.16971693663815296,0.27295243725487356,-0.1032355006167206,-0.6082769014380831,0.0,ArrowHead,HYDRA
32,0.2,bottom,global_mean,0,0,0,0.16971693663815296,0.27299052927946227,-0.10327359264130931,-0.6085013445661535,0.0,ArrowHead,HYDRA
32,0.2,random,global_mean,0,0,0,0.16971693663815296,,0.0656987797441414,0.11296311847863769,0.0,ArrowHead,HYDRA
33,0.05,top,global_mean,0,0,0,0.12207240959654919,0.22501217725992523,-0.10293976766337604,-0.8432611819690335,0.0,ArrowHead,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.12207240959654919,0.3886716460413529,-0.2665992364448037,-1.0,0.0,ArrowHead,HYDRA
33,0.05,random,global_mean,0,0,0,0.12207240959654919,,-0.07541392837169208,-0.36983326186707305,0.0,ArrowHead,HYDRA
33,0.1,top,global_mean,0,0,0,0.12207240959654919,0.15637233467164618,-0.03429992507509699,-0.2809778574093878,0.0,ArrowHead,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.12207240959654919,0.4408156073973782,-0.318743197800829,-1.0,0.0,ArrowHead,HYDRA
33,0.1,random,global_mean,0,0,0,0.12207240959654919,,-0.19624141006142923,-0.9504764359859145,0.0,ArrowHead,HYDRA
33,0.2,top,global_mean,0,0,0,0.12207240959654919,0.37020916718808755,-0.24813675759153836,-1.0,0.0,ArrowHead,HYDRA
33,0.2,bottom,global_mean,0,0,0,0.12207240959654919,0.2219229214841935,-0.09985051188764432,-0.817954640716998,0.0,ArrowHead,HYDRA
33,0.2,random,global_mean,0,0,1,0.12207240959654919,,0.1484808705114204,0.2762894639004284,0.6,ArrowHead,HYDRA
