sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
12,0.1,bottom,global_mean,5,5,4,7.1694175922420955,2.447506917760977,4.721910674481118,0.6586183542959281,1.0,DistalPhalanxTW,LR
12,0.1,random,global_mean,5,5,4,7.1694175922420955,,-1.3611774090030788,-0.18985882767062667,0.8,DistalPhalanxTW,LR
12,0.2,top,global_mean,5,5,4,7.1694175922420955,-7.455286359983434,14.62470395222553,1.0,1.0,DistalPhalanxTW,LR
12,0.2,bottom,global_mean,5,5,4,7.1694175922420955,4.327454119287882,2.8419634729542134,0.39640082893603856,1.0,DistalPhalanxTW,LR
12,0.2,random,global_mean,5,5,4,7.1694175922420955,,4.688539862878708,0.45195983126143996,1.0,DistalPhalanxTW,LR
15,0.05,top,global_mean,5,5,4,10.262780839445115,-7.972171072308457,18.234951911753573,1.0,1.0,DistalPhalanxTW,LR
15,0.05,bottom,global_mean,5,5,5,10.262780839445115,10.44052154097207,-0.17774070152695387,-0.01731895935308744,0.0,DistalPhalanxTW,LR
15,0.05,random,global_mean,5,5,5,10.262780839445115,,-1.526682015768969,-0.14875908302962748,0.4,DistalPhalanxTW,LR
15,0.1,top,global_mean,5,5,4,10.262780839445115,-3.0217017018434285,13.284482541288543,1.0,1.0,DistalPhalanxTW,LR
15,0.1,bottom,global_mean,5,5,4,10.262780839445115,5.222679298459088,5.0401015409860275,0.4911048115253061,1.0,DistalPhalanxTW,LR
15,0.1,random,global_mean,5,5,4,10.262780839445115,,9.825470324597553,0.6039547783025968,0.8,DistalPhalanxTW,LR
15,0.2,top,global_mean,5,5,4,10.262780839445115,-7.296993797721611,17.559774637166726,1.0,1.0,DistalPhalanxTW,LR
15,0.2,bottom,global_mean,5,5,4,10.262780839445115,7.115022178286977,3.1477586611581385,0.3067159285272628,1.0,DistalPhalanxTW,LR
15,0.2,random,global_mean,5,5,4,10.262780839445115,,2.432626539424205,0.23703383521945076,1.0,DistalPhalanxTW,LR
17,0.05,top,global_mean,5,5,4,7.297373668052307,-8.541112728741426,15.838486396793733,1.0,1.0,DistalPhalanxTW,LR
17,0.05,bottom,global_mean,5,5,5,7.297373668052307,7.48421087681049,-0.18683720875818288,-0.025603346032943973,0.0,DistalPhalanxTW,LR
17,0.05,random,global_mean,5,5,5,7.297373668052307,,1.1303144391566349,0.15489329938136773,0.2,DistalPhalanxTW,LR
17,0.1,top,global_mean,5,5,4,7.297373668052307,-2.547368035572556,9.844741703624862,1.0,1.0,DistalPhalanxTW,LR
17,0.1,bottom,global_mean,5,5,4,7.297373668052307,2.4491334466336325,4.848240221418674,0.664381430577236,1.0,DistalPhalanxTW,LR
17,0.1,random,global_mean,5,5,4,7.297373668052307,,1.6311360353546298,0.047710041112996,0.8,DistalPhalanxTW,LR
17,0.2,top,global_mean,5,5,4,7.297373668052307,-7.797300959694068,15.094674627746375,1.0,1.0,DistalPhalanxTW,LR
17,0.2,bottom,global_mean,5,5,4,7.297373668052307,4.518968728573424,2.7784049394788832,0.38074034373521465,1.0,DistalPhalanxTW,LR
17,0.2,random,global_mean,5,5,4,7.297373668052307,,5.328656977519543,0.36400162847264045,1.0,DistalPhalanxTW,LR
18,0.05,top,global_mean,0,0,3,4.50724554264959,1.0149487214032427,3.492296821246348,0.774818237298685,1.0,DistalPhalanxTW,LR
18,0.05,bottom,global_mean,0,0,0,4.50724554264959,4.651965373514521,-0.1447198308649309,-0.03210825711341212,0.0,DistalPhalanxTW,LR
18,0.05,random,global_mean,0,0,4,4.50724554264959,,13.304352179840993,1.0,1.0,DistalPhalanxTW,LR
18,0.1,top,global_mean,0,0,2,4.50724554264959,-6.846837937334486,11.354083479984077,1.0,1.0,DistalPhalanxTW,LR
18,0.1,bottom,global_mean,0,0,4,4.50724554264959,-4.560811055836837,9.068056598486427,1.0,1.0,DistalPhalanxTW,LR
18,0.1,random,global_mean,0,0,2,4.50724554264959,,6.330513975723453,0.622724232990771,0.6,DistalPhalanxTW,LR
18,0.2,top,global_mean,0,0,4,4.50724554264959,-29.29692527041749,33.80417081306708,1.0,1.0,DistalPhalanxTW,LR
18,0.2,bottom,global_mean,0,0,4,4.50724554264959,0.5982629530839843,3.908982589565606,0.8672662017879559,1.0,DistalPhalanxTW,LR
18,0.2,random,global_mean,0,0,4,4.50724554264959,,22.28411470456976,1.0,1.0,DistalPhalanxTW,LR
19,0.05,top,global_mean,5,5,4,9.019659233181587,-9.582423742368237,18.602082975549823,1.0,1.0,DistalPhalanxTW,LR
19,0.05,bottom,global_mean,5,5,5,9.019659233181587,9.166587567857386,-0.14692833467579902,-0.016289785965027604,0.0,DistalPhalanxTW,LR
19,0.05,random,global_mean,5,5,4,9.019659233181587,,0.8234773054011498,0.09129804051506686,0.6,DistalPhalanxTW,LR
19,0.1,top,global_mean,5,5,4,9.019659233181587,-4.201369342311087,13.221028575492674,1.0,1.0,DistalPhalanxTW,LR
19,0.1,bottom,global_mean,5,5,4,9.019659233181587,4.160065387860568,4.859593845321019,0.5387779272930384,1.0,DistalPhalanxTW,LR
19,0.1,random,global_mean,5,5,4,9.019659233181587,,0.6440226349232127,-0.08228794625197844,1.0,DistalPhalanxTW,LR
19,0.2,top,global_mean,5,5,4,9.019659233181587,-8.115819358235616,17.135478591417204,1.0,1.0,DistalPhalanxTW,LR
19,0.2,bottom,global_mean,5,5,4,9.019659233181587,6.15825413736216,2.8614050958194266,0.317240896202816,1.0,DistalPhalanxTW,LR
19,0.2,random,global_mean,5,5,4,9.019659233181587,,0.15154517550497956,0.016801650127293493,1.0,DistalPhalanxTW,LR
20,0.05,top,global_mean,5,5,4,8.35699094713238,-8.985471336205524,17.342462283337902,1.0,1.0,DistalPhalanxTW,LR
20,0.05,bottom,global_mean,5,5,5,8.35699094713238,8.588248858601563,-0.23125791146918395,-0.027672386539577543,0.0,DistalPhalanxTW,LR
20,0.05,random,global_mean,5,5,5,8.35699094713238,,-2.3971502640595377,-0.286843672845957,0.4,DistalPhalanxTW,LR
20,0.1,top,global_mean,5,5,4,8.35699094713238,-3.6087878638663295,11.965778810998708,1.0,1.0,DistalPhalanxTW,LR
20,0.1,bottom,global_mean,5,5,4,8.35699094713238,3.558522573038909,4.798468374093471,0.5741860713100266,1.0,DistalPhalanxTW,LR
20,0.1,random,global_mean,5,5,4,8.35699094713238,,1.3149218672026268,0.09297923756371994,0.8,DistalPhalanxTW,LR
20,0.2,top,global_mean,5,5,4,8.35699094713238,-8.695876333009108,17.052867280141488,1.0,1.0,DistalPhalanxTW,LR
20,0.2,bottom,global_mean,5,5,4,8.35699094713238,5.680890521467738,2.6761004256646412,0.3202229274114497,1.0,DistalPhalanxTW,LR
20,0.2,random,global_mean,5,5,4,8.35699094713238,,3.9428564050318493,0.11702394154195983,1.0,DistalPhalanxTW,LR
21,0.05,top,global_mean,1,1,4,3.9029050287482954,0.6767577195961252,3.22614730915217,0.8266013286993822,1.0,DistalPhalanxTW,LR
21,0.05,bottom,global_mean,1,1,0,3.9029050287482954,3.7842515984498135,0.11865343029848185,0.030401303394059758,1.0,DistalPhalanxTW,LR
21,0.05,random,global_mean,1,1,3,3.9029050287482954,,2.498531367454562,0.3785813849479889,0.8,DistalPhalanxTW,LR
21,0.1,top,global_mean,1,1,4,3.9029050287482954,-7.593406396005608,11.496311424753904,1.0,1.0,DistalPhalanxTW,LR
21,0.1,bottom,global_mean,1,1,4,3.9029050287482954,6.079127197378716,-2.1762221686304204,-0.5575902039661351,1.0,DistalPhalanxTW,LR
21,0.1,random,global_mean,1,1,4,3.9029050287482954,,1.5149452932176224,0.1515256964653855,1.0,DistalPhalanxTW,LR
21,0.2,top,global_mean,1,1,4,3.9029050287482954,-6.352520128425385,10.255425157173681,1.0,1.0,DistalPhalanxTW,LR
21,0.2,bottom,global_mean,1,1,4,3.9029050287482954,2.9474891117039874,0.955415917044308,0.24479603403383,1.0,DistalPhalanxTW,LR
21,0.2,random,global_mean,1,1,4,3.9029050287482954,,9.600333347878616,0.9866471783457336,1.0,DistalPhalanxTW,LR
22,0.05,top,global_mean,3,3,4,4.0247977387774885,-3.2411469881066903,7.265944726884179,1.0,1.0,DistalPhalanxTW,LR
22,0.05,bottom,global_mean,3,3,4,4.0247977387774885,7.524892689905926,-3.500094951128437,-0.869632291773072,1.0,DistalPhalanxTW,LR
22,0.05,random,global_mean,3,3,3,4.0247977387774885,,2.6924069066638614,0.23367646811785642,0.6,DistalPhalanxTW,LR
22,0.1,top,global_mean,3,3,4,4.0247977387774885,6.791476547618402,-2.766678808840913,-0.6874079894194355,1.0,DistalPhalanxTW,LR
22,0.1,bottom,global_mean,3,3,4,4.0247977387774885,1.4927645439484376,2.532033194829051,0.6291080272993085,1.0,DistalPhalanxTW,LR
22,0.1,random,global_mean,3,3,4,4.0247977387774885,,3.0105941495677264,0.3819577621686477,0.6,DistalPhalanxTW,LR
22,0.2,top,global_mean,3,3,4,4.0247977387774885,-2.608064914940474,6.632862653717963,1.0,1.0,DistalPhalanxTW,LR
22,0.2,bottom,global_mean,3,3,4,4.0247977387774885,-0.04669327759378561,4.071491016371274,1.0,1.0,DistalPhalanxTW,LR
22,0.2,random,global_mean,3,3,4,4.0247977387774885,,2.1495122868768166,0.5995997263717786,1.0,DistalPhalanxTW,LR
23,0.05,top,global_mean,5,5,4,8.639133563671443,-9.247765721089225,17.886899284760666,1.0,1.0,DistalPhalanxTW,LR
23,0.05,bottom,global_mean,5,5,5,8.639133563671443,8.81868906896453,-0.17955550529308617,-0.02078396903876666,0.0,DistalPhalanxTW,LR
23,0.05,random,global_mean,5,5,4,8.639133563671443,,3.0988052641071153,0.33832112888711363,0.8,DistalPhalanxTW,LR
23,0.1,top,global_mean,5,5,4,8.639133563671443,-4.0429609183197215,12.682094481991165,1.0,1.0,DistalPhalanxTW,LR
23,0.1,bottom,global_mean,5,5,4,8.639133563671443,3.9673960150866083,4.671737548584835,0.5407645307702499,1.0,DistalPhalanxTW,LR
23,0.1,random,global_mean,5,5,5,8.639133563671443,,-2.014316587672983,-0.23316184888975072,0.4,DistalPhalanxTW,LR
23,0.2,top,global_mean,5,5,4,8.639133563671443,-8.502460850391286,17.14159441406273,1.0,1.0,DistalPhalanxTW,LR
23,0.2,bottom,global_mean,5,5,4,8.639133563671443,6.259980114756001,2.3791534489154422,0.27539256755185376,1.0,DistalPhalanxTW,LR
23,0.2,random,global_mean,5,5,4,8.639133563671443,,13.825774952333386,0.8776240468546007,1.0,DistalPhalanxTW,LR
24,0.05,top,global_mean,5,5,4,8.241280675164376,-9.189831423120696,17.43111209828507,1.0,1.0,DistalPhalanxTW,LR
24,0.05,bottom,global_mean,5,5,5,8.241280675164376,8.392062620724554,-0.150781945560178,-0.01829593399465631,0.0,DistalPhalanxTW,LR
24,0.05,random,global_mean,5,5,5,8.241280675164376,,-2.633624344613485,-0.3195648988130183,0.4,DistalPhalanxTW,LR
24,0.1,top,global_mean,5,5,4,8.241280675164376,-3.7237974152436935,11.965078090408069,1.0,1.0,DistalPhalanxTW,LR
24,0.1,bottom,global_mean,5,5,4,8.241280675164376,3.131731788734411,5.109548886429964,0.6199944484154587,1.0,DistalPhalanxTW,LR
24,0.1,random,global_mean,5,5,4,8.241280675164376,,3.8811302071636304,0.39862303127756815,0.8,DistalPhalanxTW,LR
24,0.2,top,global_mean,5,5,4,8.241280675164376,-7.649378824653995,15.890659499818371,1.0,1.0,DistalPhalanxTW,LR
24,0.2,bottom,global_mean,5,5,4,8.241280675164376,5.143457594163309,3.0978230810010663,0.3758909357917656,1.0,DistalPhalanxTW,LR
24,0.2,random,global_mean,5,5,4,8.241280675164376,,9.43499152522515,0.7541499828225529,1.0,DistalPhalanxTW,LR
25,0.05,top,global_mean,5,5,4,8.139912390995617,-8.351533774722744,16.49144616571836,1.0,1.0,DistalPhalanxTW,LR
25,0.05,bottom,global_mean,5,5,5,8.139912390995617,8.32297076641936,-0.1830583754237427,-0.022488983190686297,0.0,DistalPhalanxTW,LR
25,0.05,random,global_mean,5,5,4,8.139912390995617,,2.878247204050713,0.059343912398571244,0.8,DistalPhalanxTW,LR
25,0.1,top,global_mean,5,5,4,8.139912390995617,-2.5844288893720684,10.724341280367685,1.0,1.0,DistalPhalanxTW,LR
25,0.1,bottom,global_mean,5,5,4,8.139912390995617,3.462070903654828,4.677841487340789,0.5746795159412168,1.0,DistalPhalanxTW,LR
25,0.1,random,global_mean,5,5,4,8.139912390995617,,0.7774556767786933,0.11014881908133009,0.6,DistalPhalanxTW,LR
25,0.2,top,global_mean,5,5,4,8.139912390995617,-7.5747572035439745,15.714669594539592,1.0,1.0,DistalPhalanxTW,LR
25,0.2,bottom,global_mean,5,5,4,8.139912390995617,5.572671587788297,2.56724080320732,0.315389203777918,1.0,DistalPhalanxTW,LR
25,0.2,random,global_mean,5,5,4,8.139912390995617,,6.889188199043618,0.5713182718743871,1.0,DistalPhalanxTW,LR
27,0.05,top,global_mean,5,5,4,6.67079908968989,-9.960603365486595,16.631402455176485,1.0,1.0,DistalPhalanxTW,LR
27,0.05,bottom,global_mean,5,5,5,6.67079908968989,6.843494867826889,-0.17269577813699932,-0.02588831561657959,0.0,DistalPhalanxTW,LR
27,0.05,random,global_mean,5,5,4,6.67079908968989,,5.207287630872822,0.32901161248954225,0.6,DistalPhalanxTW,LR
27,0.1,top,global_mean,5,5,4,6.67079908968989,-4.152581246434887,10.823380336124778,1.0,1.0,DistalPhalanxTW,LR
27,0.1,bottom,global_mean,5,5,4,6.67079908968989,1.737958140697459,4.932840948992431,0.7394676624497298,1.0,DistalPhalanxTW,LR
27,0.1,random,global_mean,5,5,4,6.67079908968989,,8.478737366621504,0.6312875065567666,0.8,DistalPhalanxTW,LR
27,0.2,top,global_mean,5,5,4,6.67079908968989,-8.264639428974647,14.935438518664537,1.0,1.0,DistalPhalanxTW,LR
27,0.2,bottom,global_mean,5,5,4,6.67079908968989,3.9977935609869224,2.6730055287029675,0.4007023884337732,1.0,DistalPhalanxTW,LR
27,0.2,random,global_mean,5,5,4,6.67079908968989,,4.976949324103778,0.5446860716509822,1.0,DistalPhalanxTW,LR
28,0.05,top,global_mean,3,3,4,7.293758110641736,-3.2517924805744816,10.545550591216218,1.0,1.0,DistalPhalanxTW,LR
28,0.05,bottom,global_mean,3,3,4,7.293758110641736,11.085896943508773,-3.792138832867037,-0.5199155573062775,1.0,DistalPhalanxTW,LR
28,0.05,random,global_mean,3,3,3,7.293758110641736,,-0.8192522296803816,-0.11232235905420518,0.4,DistalPhalanxTW,LR
28,0.1,top,global_mean,3,3,4,7.293758110641736,8.713800032273982,-1.4200419216322455,-0.19469273663841966,1.0,DistalPhalanxTW,LR
28,0.1,bottom,global_mean,3,3,4,7.293758110641736,3.991155411502323,3.3026026991394133,0.4527984334334338,1.0,DistalPhalanxTW,LR
28,0.1,random,global_mean,3,3,4,7.293758110641736,,4.440404201947175,0.24114890184098842,0.8,DistalPhalanxTW,LR
28,0.2,top,global_mean,3,3,4,7.293758110641736,-2.10977754410443,9.403535654746166,1.0,1.0,DistalPhalanxTW,LR
28,0.2,bottom,global_mean,3,3,4,7.293758110641736,2.257301749883302,5.036456360758434,0.6905158621718321,1.0,DistalPhalanxTW,LR
28,0.2,random,global_mean,3,3,4,7.293758110641736,,5.926455335351356,0.4113137250503918,1.0,DistalPhalanxTW,LR
30,0.05,top,global_mean,5,5,4,10.038309888980612,-7.2905166195116315,17.32882650849224,1.0,1.0,DistalPhalanxTW,LR
30,0.05,bottom,global_mean,5,5,5,10.038309888980612,10.26583210549003,-0.22752221650941884,-0.022665388532564536,0.0,DistalPhalanxTW,LR
30,0.05,random,global_mean,5,5,4,10.038309888980612,,7.026195843818615,0.5546842274060838,0.8,DistalPhalanxTW,LR
30,0.1,top,global_mean,5,5,4,10.038309888980612,-2.3177230010653216,12.356032890045933,1.0,1.0,DistalPhalanxTW,LR
30,0.1,bottom,global_mean,5,5,4,10.038309888980612,5.10969917801296,4.928610710967652,0.4909800827525627,1.0,DistalPhalanxTW,LR
