sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.1,bottom,global_mean,5,5,5,0.8034141989511108,0.11510199620138062,0.6883122027497302,0.8567328619726736,0.0,Adiac,HYDRA
11,0.1,random,global_mean,5,5,5,0.8034141989511108,,0.6181700913002761,0.769427927312454,0.0,Adiac,HYDRA
11,0.2,top,global_mean,5,5,5,0.8034141989511108,0.6024603282367871,0.2009538707143237,0.250124556987068,0.0,Adiac,HYDRA
11,0.2,bottom,global_mean,5,5,33,0.8034141989511108,-0.30386598624242933,1.10728018519354,1.0,1.0,Adiac,HYDRA
11,0.2,random,global_mean,5,5,16,0.8034141989511108,,0.6397210336885043,0.6538990833994253,0.4,Adiac,HYDRA
12,0.05,top,global_mean,17,17,14,-0.05460883624520918,-0.6831234683378621,0.6285146320926529,1.0,1.0,Adiac,HYDRA
12,0.05,bottom,global_mean,17,17,31,-0.05460883624520918,-0.6958429455929965,0.6412341093477874,1.0,1.0,Adiac,HYDRA
12,0.05,random,global_mean,17,17,23,-0.05460883624520918,,0.27344546025780714,0.6,0.4,Adiac,HYDRA
12,0.1,top,global_mean,17,17,33,-0.05460883624520918,-1.0902509489293364,1.035642112684127,1.0,1.0,Adiac,HYDRA
12,0.1,bottom,global_mean,17,17,36,-0.05460883624520918,-0.6793079052624008,0.6246990690171916,1.0,1.0,Adiac,HYDRA
12,0.1,random,global_mean,17,17,24,-0.05460883624520918,,0.2736930575712054,0.2,0.6,Adiac,HYDRA
12,0.2,top,global_mean,17,17,33,-0.05460883624520918,-1.0233870455856837,0.9687782093404745,1.0,1.0,Adiac,HYDRA
12,0.2,bottom,global_mean,17,17,14,-0.05460883624520918,-0.6276892960602413,0.5730804598150321,1.0,1.0,Adiac,HYDRA
12,0.2,random,global_mean,17,17,30,-0.05460883624520918,,0.8427249465796333,1.0,1.0,Adiac,HYDRA
13,0.05,top,global_mean,9,9,9,-0.23272678156902615,-0.2548754071135656,0.022148625544539446,0.09516966730493347,0.0,Adiac,HYDRA
13,0.05,bottom,global_mean,9,9,14,-0.23272678156902615,-0.31871781344306693,0.08599103187404078,0.36949190721579656,1.0,Adiac,HYDRA
13,0.05,random,global_mean,9,9,10,-0.23272678156902615,,0.04632583654925382,0.19905589370091492,0.6,Adiac,HYDRA
13,0.1,top,global_mean,9,9,9,-0.23272678156902615,-0.3440484545459259,0.11132167297689977,0.4783342677285058,0.0,Adiac,HYDRA
13,0.1,bottom,global_mean,9,9,14,-0.23272678156902615,-0.554321527454651,0.32159474588562487,1.0,1.0,Adiac,HYDRA
13,0.1,random,global_mean,9,9,14,-0.23272678156902615,,0.16354244530612264,0.5999358653370099,0.4,Adiac,HYDRA
13,0.2,top,global_mean,9,9,31,-0.23272678156902615,-0.6488411551128347,0.41611437354380854,1.0,1.0,Adiac,HYDRA
13,0.2,bottom,global_mean,9,9,7,-0.23272678156902615,-0.6642091490681926,0.43148236749916646,1.0,1.0,Adiac,HYDRA
13,0.2,random,global_mean,9,9,19,-0.23272678156902615,,0.17344282107856618,0.3935718093823728,1.0,Adiac,HYDRA
14,0.05,top,global_mean,25,25,12,-0.35819384588972547,-0.36925059178027864,0.011056745890553166,0.03086796478907772,1.0,Adiac,HYDRA
14,0.05,bottom,global_mean,25,25,35,-0.35819384588972547,-0.8088481895706019,0.4506543436808764,1.0,1.0,Adiac,HYDRA
14,0.05,random,global_mean,25,25,24,-0.35819384588972547,,0.35559194099482,0.7633227379062072,1.0,Adiac,HYDRA
14,0.1,top,global_mean,25,25,12,-0.35819384588972547,-0.3691466923250687,0.010952846435343222,0.030577900718077856,1.0,Adiac,HYDRA
14,0.1,bottom,global_mean,25,25,20,-0.35819384588972547,-0.8735036547293364,0.515309808839611,1.0,1.0,Adiac,HYDRA
14,0.1,random,global_mean,25,25,23,-0.35819384588972547,,0.1148317974062623,0.29409434084364283,0.6,Adiac,HYDRA
14,0.2,top,global_mean,25,25,33,-0.35819384588972547,-0.5902533697428665,0.232059523853141,0.6478583556296711,1.0,Adiac,HYDRA
14,0.2,bottom,global_mean,25,25,14,-0.35819384588972547,-0.6821415926336001,0.3239477467438746,0.9043897489345947,1.0,Adiac,HYDRA
14,0.2,random,global_mean,25,25,27,-0.35819384588972547,,0.5003537245457272,0.9743855730727535,1.0,Adiac,HYDRA
16,0.05,top,global_mean,9,9,9,-0.03941691856165164,-0.15767057150497255,0.11825365294332091,1.0,0.0,Adiac,HYDRA
16,0.05,bottom,global_mean,9,9,9,-0.03941691856165164,-0.04943770099652922,0.010020782434877584,0.2542189643830272,0.0,Adiac,HYDRA
16,0.05,random,global_mean,9,9,9,-0.03941691856165164,,0.026674186188831793,-0.2,0.0,Adiac,HYDRA
16,0.1,top,global_mean,9,9,9,-0.03941691856165164,-0.25851885725907464,0.219101938697423,1.0,0.0,Adiac,HYDRA
16,0.1,bottom,global_mean,9,9,20,-0.03941691856165164,-0.5783891781830941,0.5389722596214425,1.0,1.0,Adiac,HYDRA
16,0.1,random,global_mean,9,9,16,-0.03941691856165164,,0.3908150031527156,1.0,0.8,Adiac,HYDRA
16,0.2,top,global_mean,9,9,19,-0.03941691856165164,-0.9972916110124921,0.9578746924508404,1.0,1.0,Adiac,HYDRA
16,0.2,bottom,global_mean,9,9,36,-0.03941691856165164,-0.9202937497463598,0.8808768311847082,1.0,1.0,Adiac,HYDRA
16,0.2,random,global_mean,9,9,32,-0.03941691856165164,,0.7590885529725537,1.0,1.0,Adiac,HYDRA
17,0.05,top,global_mean,18,18,18,-0.2820946577780161,-0.47469227548590176,0.19259761770788564,0.6827386824204243,0.0,Adiac,HYDRA
17,0.05,bottom,global_mean,18,18,35,-0.2820946577780161,-1.048351284267427,0.7662566264894108,1.0,1.0,Adiac,HYDRA
17,0.05,random,global_mean,18,18,19,-0.2820946577780161,,0.3843082568464535,0.8585344649955797,0.6,Adiac,HYDRA
17,0.1,top,global_mean,18,18,25,-0.2820946577780161,-0.6409252350514447,0.3588305772734286,1.0,1.0,Adiac,HYDRA
17,0.1,bottom,global_mean,18,18,7,-0.2820946577780161,-1.1482307172633726,0.8661360594853564,1.0,1.0,Adiac,HYDRA
17,0.1,random,global_mean,18,18,23,-0.2820946577780161,,0.2377430097425858,0.3009543675816038,0.8,Adiac,HYDRA
17,0.2,top,global_mean,18,18,31,-0.2820946577780161,-0.2368925043852177,-0.04520215339279843,-0.16023696978834198,1.0,Adiac,HYDRA
17,0.2,bottom,global_mean,18,18,7,-0.2820946577780161,-0.9766582906250075,0.6945636328469914,1.0,1.0,Adiac,HYDRA
17,0.2,random,global_mean,18,18,27,-0.2820946577780161,,0.18606235376677582,0.3240915151391632,1.0,Adiac,HYDRA
19,0.05,top,global_mean,30,30,30,-0.43239349107101077,-0.3819832447983187,-0.05041024627269208,-0.11658392350889912,0.0,Adiac,HYDRA
19,0.05,bottom,global_mean,30,30,14,-0.43239349107101077,-0.31869976568961655,-0.11369372538139422,-0.2629398101252004,1.0,Adiac,HYDRA
19,0.05,random,global_mean,30,30,27,-0.43239349107101077,,0.18797469151673157,0.4347296170474594,1.0,Adiac,HYDRA
19,0.1,top,global_mean,30,30,35,-0.43239349107101077,-0.6570948298763899,0.22470133880537912,0.5196674412960482,1.0,Adiac,HYDRA
19,0.1,bottom,global_mean,30,30,33,-0.43239349107101077,-0.7991981723067534,0.3668046812357426,0.8483102555890414,1.0,Adiac,HYDRA
19,0.1,random,global_mean,30,30,17,-0.43239349107101077,,0.4227717604865571,0.6663649207058051,1.0,Adiac,HYDRA
19,0.2,top,global_mean,30,30,7,-0.43239349107101077,-1.6082597228443731,1.1758662317733624,1.0,1.0,Adiac,HYDRA
19,0.2,bottom,global_mean,30,30,33,-0.43239349107101077,-0.6904383368517133,0.2580448457807025,0.5967810670796097,1.0,Adiac,HYDRA
19,0.2,random,global_mean,30,30,27,-0.43239349107101077,,0.7796943735310966,1.0,1.0,Adiac,HYDRA
22,0.05,top,global_mean,13,13,13,0.14260796785755403,-0.18357125537706875,0.3261792232346228,1.0,0.0,Adiac,HYDRA
22,0.05,bottom,global_mean,13,13,13,0.14260796785755403,-0.1720193692624321,0.31462733711998614,1.0,0.0,Adiac,HYDRA
22,0.05,random,global_mean,13,13,15,0.14260796785755403,,0.6275771442927397,1.0,0.6,Adiac,HYDRA
22,0.1,top,global_mean,13,13,13,0.14260796785755403,-0.46356479418753727,0.6061727620450913,1.0,0.0,Adiac,HYDRA
22,0.1,bottom,global_mean,13,13,14,0.14260796785755403,-0.5498865089325323,0.6924944767900864,1.0,1.0,Adiac,HYDRA
22,0.1,random,global_mean,13,13,14,0.14260796785755403,,0.6506186235251027,1.0,0.8,Adiac,HYDRA
22,0.2,top,global_mean,13,13,33,0.14260796785755403,-0.6261469237364655,0.7687548915940196,1.0,1.0,Adiac,HYDRA
22,0.2,bottom,global_mean,13,13,35,0.14260796785755403,-0.2731809196017114,0.41578888745926545,1.0,1.0,Adiac,HYDRA
22,0.2,random,global_mean,13,13,34,0.14260796785755403,,0.7259100332687325,1.0,1.0,Adiac,HYDRA
25,0.05,top,global_mean,22,22,22,0.8026989895735648,0.39707136325375614,0.40562762631980864,0.5053290539287272,0.0,Adiac,HYDRA
25,0.05,bottom,global_mean,22,22,22,0.8026989895735648,0.4093465545687329,0.39335243500483186,0.49003667635999437,0.0,Adiac,HYDRA
25,0.05,random,global_mean,22,22,22,0.8026989895735648,,0.5352934934918275,0.6668662021239128,0.0,Adiac,HYDRA
25,0.1,top,global_mean,22,22,22,0.8026989895735648,0.077545784998452,0.7251532045751128,0.9033925675772727,0.0,Adiac,HYDRA
25,0.1,bottom,global_mean,22,22,22,0.8026989895735648,0.33414915442075754,0.46854983515280724,0.5837172558102621,0.0,Adiac,HYDRA
25,0.1,random,global_mean,22,22,22,0.8026989895735648,,0.5058435095331385,0.5857451731202535,0.0,Adiac,HYDRA
25,0.2,top,global_mean,22,22,33,0.8026989895735648,0.06732546150868934,0.7353735280648754,0.9161250001455007,1.0,Adiac,HYDRA
25,0.2,bottom,global_mean,22,22,22,0.8026989895735648,-0.02072015430213936,0.8234191438757041,1.0,0.0,Adiac,HYDRA
25,0.2,random,global_mean,22,22,22,0.8026989895735648,,0.6988460080856397,0.7949544914114315,0.4,Adiac,HYDRA
26,0.05,top,global_mean,11,11,11,0.4092820387067152,-0.06448634124717711,0.4737683799538923,1.0,0.0,Adiac,HYDRA
26,0.05,bottom,global_mean,11,11,11,0.4092820387067152,0.3821061766433266,0.027175862063388623,0.06639870088255076,0.0,Adiac,HYDRA
26,0.05,random,global_mean,11,11,11,0.4092820387067152,,0.27772306874234187,0.6733477243800365,0.0,Adiac,HYDRA
26,0.1,top,global_mean,11,11,11,0.4092820387067152,-0.22191028610984032,0.6311923248165555,1.0,0.0,Adiac,HYDRA
26,0.1,bottom,global_mean,11,11,11,0.4092820387067152,0.22671554890515722,0.18256648980155799,0.44606414763349583,0.0,Adiac,HYDRA
26,0.1,random,global_mean,11,11,11,0.4092820387067152,,0.5738217649981342,0.9788818848203586,0.4,Adiac,HYDRA
26,0.2,top,global_mean,11,11,7,0.4092820387067152,-0.38239271337045644,0.7916747520771716,1.0,1.0,Adiac,HYDRA
26,0.2,bottom,global_mean,11,11,36,0.4092820387067152,-0.07906244364152293,0.48834448234823813,1.0,1.0,Adiac,HYDRA
26,0.2,random,global_mean,11,11,33,0.4092820387067152,,0.705358594741649,1.0,1.0,Adiac,HYDRA
27,0.05,top,global_mean,21,21,35,-0.014528715206391984,-0.24950391400430416,0.23497519879791218,1.0,1.0,Adiac,HYDRA
27,0.05,bottom,global_mean,21,21,20,-0.014528715206391984,-0.2348328082683745,0.2203040930619825,1.0,1.0,Adiac,HYDRA
27,0.05,random,global_mean,21,21,20,-0.014528715206391984,,0.48332477971239207,1.0,0.6,Adiac,HYDRA
27,0.1,top,global_mean,21,21,35,-0.014528715206391984,-0.4692215785289344,0.45469286332254244,1.0,1.0,Adiac,HYDRA
27,0.1,bottom,global_mean,21,21,20,-0.014528715206391984,-0.2180536917312773,0.20352497652488533,1.0,1.0,Adiac,HYDRA
27,0.1,random,global_mean,21,21,21,-0.014528715206391984,,0.4472698181105651,1.0,1.0,Adiac,HYDRA
27,0.2,top,global_mean,21,21,35,-0.014528715206391984,-0.8711999712319721,0.8566712560255801,1.0,1.0,Adiac,HYDRA
27,0.2,bottom,global_mean,21,21,33,-0.014528715206391984,-0.31162835298584457,0.2970996377794526,1.0,1.0,Adiac,HYDRA
27,0.2,random,global_mean,21,21,34,-0.014528715206391984,,0.6909609503314197,1.0,1.0,Adiac,HYDRA
28,0.05,top,global_mean,25,25,25,-0.019161350936525823,-0.2676719162881218,0.248510565351596,1.0,0.0,Adiac,HYDRA
28,0.05,bottom,global_mean,25,25,25,-0.019161350936525823,-0.13231409636507874,0.11315274542855291,1.0,0.0,Adiac,HYDRA
28,0.05,random,global_mean,25,25,25,-0.019161350936525823,,0.555784407631174,1.0,0.8,Adiac,HYDRA
28,0.1,top,global_mean,25,25,25,-0.019161350936525823,-0.17903309009799828,0.15987173916147246,1.0,0.0,Adiac,HYDRA
28,0.1,bottom,global_mean,25,25,25,-0.019161350936525823,-0.02984447179847305,0.010683120861947226,0.5575057516342564,0.0,Adiac,HYDRA
28,0.1,random,global_mean,25,25,22,-0.019161350936525823,,0.6573566268899697,1.0,1.0,Adiac,HYDRA
28,0.2,top,global_mean,25,25,33,-0.019161350936525823,-0.5161962348210573,0.49703488388453143,1.0,1.0,Adiac,HYDRA
28,0.2,bottom,global_mean,25,25,25,-0.019161350936525823,-0.1962125750210043,0.1770512240844785,1.0,0.0,Adiac,HYDRA
28,0.2,random,global_mean,25,25,24,-0.019161350936525823,,0.8622188447353233,1.0,1.0,Adiac,HYDRA
29,0.05,top,global_mean,25,25,25,-0.05410587746025486,-0.38141852054537173,0.32731264308511687,1.0,0.0,Adiac,HYDRA
29,0.05,bottom,global_mean,25,25,35,-0.05410587746025486,-0.5814873191773445,0.5273814417170897,1.0,1.0,Adiac,HYDRA
29,0.05,random,global_mean,25,25,18,-0.05410587746025486,,0.39626716766335546,1.0,0.6,Adiac,HYDRA
29,0.1,top,global_mean,25,25,25,-0.05410587746025486,-0.3270565777578376,0.2729507002975827,1.0,0.0,Adiac,HYDRA
29,0.1,bottom,global_mean,25,25,10,-0.05410587746025486,-0.8857237495157699,0.8316178720555151,1.0,1.0,Adiac,HYDRA
29,0.1,random,global_mean,25,25,26,-0.05410587746025486,,0.5909716247106334,1.0,0.6,Adiac,HYDRA
29,0.2,top,global_mean,25,25,35,-0.05410587746025486,-0.8998017066549246,0.8456958291946698,1.0,1.0,Adiac,HYDRA
29,0.2,bottom,global_mean,25,25,35,-0.05410587746025486,-0.8035965686095208,0.7494906911492659,1.0,1.0,Adiac,HYDRA
29,0.2,random,global_mean,25,25,35,-0.05410587746025486,,0.8970389682296851,1.0,1.0,Adiac,HYDRA
31,0.05,top,global_mean,3,3,3,0.16738016526361343,-0.01174181682603126,0.1791219820896447,1.0,0.0,Adiac,HYDRA
31,0.05,bottom,global_mean,3,3,3,0.16738016526361343,-0.21910372173487835,0.3864838869984918,1.0,0.0,Adiac,HYDRA
31,0.05,random,global_mean,3,3,5,0.16738016526361343,,0.26644532225703915,1.0,0.2,Adiac,HYDRA
31,0.1,top,global_mean,3,3,3,0.16738016526361343,-0.2065561410911816,0.373936306354795,1.0,0.0,Adiac,HYDRA
31,0.1,bottom,global_mean,3,3,3,0.16738016526361343,-0.20997812213689981,0.37735828740051325,1.0,0.0,Adiac,HYDRA
31,0.1,random,global_mean,3,3,4,0.16738016526361343,,0.3183498555031806,0.8092648415749988,0.2,Adiac,HYDRA
31,0.2,top,global_mean,3,3,14,0.16738016526361343,-0.2244943520213718,0.39187451728498524,1.0,1.0,Adiac,HYDRA
31,0.2,bottom,global_mean,3,3,33,0.16738016526361343,-0.8849656992696439,1.0523458645332573,1.0,1.0,Adiac,HYDRA
31,0.2,random,global_mean,3,3,31,0.16738016526361343,,0.6505846058171385,1.0,1.0,Adiac,HYDRA
32,0.05,top,global_mean,12,12,12,-0.23493096198207075,-0.3101618437919027,0.07523088180983195,0.32022412435977243,0.0,Adiac,HYDRA
32,0.05,bottom,global_mean,12,12,12,-0.23493096198207075,-0.29017662726225557,0.05524566528018482,0.2351560205520311,0.0,Adiac,HYDRA
32,0.05,random,global_mean,12,12,21,-0.23493096198207075,,0.17786776941907215,0.566677691766815,0.6,Adiac,HYDRA
32,0.1,top,global_mean,12,12,29,-0.23493096198207075,-0.7680821960521169,0.5331512340700462,1.0,1.0,Adiac,HYDRA
32,0.1,bottom,global_mean,12,12,7,-0.23493096198207075,-0.4114289562518725,0.17649799426980173,0.7512728058827155,1.0,Adiac,HYDRA
32,0.1,random,global_mean,12,12,14,-0.23493096198207075,,0.1243520712865485,0.36323063044612497,0.4,Adiac,HYDRA
32,0.2,top,global_mean,12,12,18,-0.23493096198207075,-0.6135432058342783,0.3786122438522076,1.0,1.0,Adiac,HYDRA
32,0.2,bottom,global_mean,12,12,7,-0.23493096198207075,-0.2888187795047332,0.05388781752266247,0.2293762716150773,1.0,Adiac,HYDRA
32,0.2,random,global_mean,12,12,27,-0.23493096198207075,,0.46615856657440424,0.7476516293988968,1.0,Adiac,HYDRA
34,0.05,top,global_mean,29,29,29,0.7111814360696724,0.22264895973037957,0.48853247633929286,0.6869298952869989,0.0,Adiac,HYDRA
