sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,top,global_mean,0,0,0,8.658576652613396,8.256591108984649,0.40198554362874717,0.04642627920619467,0.0,GesturePebbleZ1,LR
3,0.1,bottom,global_mean,0,0,0,8.658576652613396,8.640828254419908,0.017748398193488057,0.0020498052804470844,0.0,GesturePebbleZ1,LR
3,0.1,random,global_mean,0,0,0,8.658576652613396,,0.06581143385350074,0.007600721099225468,0.0,GesturePebbleZ1,LR
3,0.2,top,global_mean,0,0,0,8.658576652613396,7.674831853807791,0.9837447988056054,0.11361505760806849,0.0,GesturePebbleZ1,LR
3,0.2,bottom,global_mean,0,0,0,8.658576652613396,8.650584913542845,0.007991739070551063,0.0009229852050976221,0.0,GesturePebbleZ1,LR
3,0.2,random,global_mean,0,0,0,8.658576652613396,,0.34841918175366493,0.0402397709799949,0.0,GesturePebbleZ1,LR
4,0.05,top,global_mean,0,0,0,8.800312858777191,8.365649795373022,0.4346630634041695,0.04939176833683591,0.0,GesturePebbleZ1,LR
4,0.05,bottom,global_mean,0,0,0,8.800312858777191,8.798862091939391,0.0014507668378005434,0.0001648539882874278,0.0,GesturePebbleZ1,LR
4,0.05,random,global_mean,0,0,0,8.800312858777191,,-0.0032929324411067997,-0.0003741835227640796,0.0,GesturePebbleZ1,LR
4,0.1,top,global_mean,0,0,0,8.800312858777191,7.885825815029216,0.9144870437479753,0.10391527602573981,0.0,GesturePebbleZ1,LR
4,0.1,bottom,global_mean,0,0,0,8.800312858777191,8.810482924727463,-0.010170065950271479,-0.0011556480954515202,0.0,GesturePebbleZ1,LR
4,0.1,random,global_mean,0,0,0,8.800312858777191,,0.3241048768879068,0.03682878611933295,0.0,GesturePebbleZ1,LR
4,0.2,top,global_mean,0,0,4,8.800312858777191,6.217647604283707,2.5826652544934845,0.2934742210265155,1.0,GesturePebbleZ1,LR
4,0.2,bottom,global_mean,0,0,0,8.800312858777191,8.797679015615078,0.0026338431621137914,0.00029928968493400594,0.0,GesturePebbleZ1,LR
4,0.2,random,global_mean,0,0,0,8.800312858777191,,0.7596700555248092,0.08632306389471953,0.0,GesturePebbleZ1,LR
5,0.05,top,global_mean,0,0,3,5.027418808904362,2.7795030377065997,2.2479157711977624,0.44713110435224546,1.0,GesturePebbleZ1,LR
5,0.05,bottom,global_mean,0,0,0,5.027418808904362,5.0306030665193635,-0.003184257615001407,-0.0006333781016977294,0.0,GesturePebbleZ1,LR
5,0.05,random,global_mean,0,0,1,5.027418808904362,,0.44375323217165724,0.08826659579645597,0.2,GesturePebbleZ1,LR
5,0.1,top,global_mean,0,0,3,5.027418808904362,1.8707439718090146,3.1566748370953475,0.6278916336973437,1.0,GesturePebbleZ1,LR
5,0.1,bottom,global_mean,0,0,0,5.027418808904362,5.041912366356161,-0.014493557451799255,-0.002882901767250241,0.0,GesturePebbleZ1,LR
5,0.1,random,global_mean,0,0,1,5.027418808904362,,0.41357100340356706,0.08226307313168216,0.2,GesturePebbleZ1,LR
5,0.2,top,global_mean,0,0,1,5.027418808904362,1.829659946425613,3.197758862478749,0.6360636238921222,1.0,GesturePebbleZ1,LR
5,0.2,bottom,global_mean,0,0,0,5.027418808904362,5.053914884608294,-0.026496075703931865,-0.005270312946017178,0.0,GesturePebbleZ1,LR
5,0.2,random,global_mean,0,0,0,5.027418808904362,,0.9139622092250592,0.1817954823677717,0.2,GesturePebbleZ1,LR
12,0.05,top,global_mean,1,1,1,5.139782329818123,8.937924310799218,-3.798141980981095,-0.7389692789083964,0.0,GesturePebbleZ1,LR
12,0.05,bottom,global_mean,1,1,1,5.139782329818123,5.1321197576478905,0.0076625721702328065,0.0014908356400509892,0.0,GesturePebbleZ1,LR
12,0.05,random,global_mean,1,1,1,5.139782329818123,,-0.0011381453480485248,-0.00022143839049511044,0.0,GesturePebbleZ1,LR
12,0.1,top,global_mean,1,1,1,5.139782329818123,9.596591432782073,-4.45680910296395,-0.8671200354123991,0.0,GesturePebbleZ1,LR
12,0.1,bottom,global_mean,1,1,1,5.139782329818123,5.133690212294155,0.006092117523968099,0.0011852868366308497,0.0,GesturePebbleZ1,LR
12,0.1,random,global_mean,1,1,1,5.139782329818123,,-1.4663767113589843,-0.2852993243609889,0.0,GesturePebbleZ1,LR
12,0.2,top,global_mean,1,1,1,5.139782329818123,11.237993017824966,-6.0982106880068425,-1.0,0.0,GesturePebbleZ1,LR
12,0.2,bottom,global_mean,1,1,1,5.139782329818123,5.164799870458044,-0.025017540639920455,-0.004867430985812728,0.0,GesturePebbleZ1,LR
12,0.2,random,global_mean,1,1,1,5.139782329818123,,0.07746172330551993,-0.0021250786185726834,0.2,GesturePebbleZ1,LR
13,0.05,top,global_mean,1,1,1,8.550060910836491,6.649652257281074,1.9004086535554165,0.22226840850670415,0.0,GesturePebbleZ1,LR
13,0.05,bottom,global_mean,1,1,1,8.550060910836491,8.55019392655999,-0.00013301572349888602,-1.5557281910473617e-05,0.0,GesturePebbleZ1,LR
13,0.05,random,global_mean,1,1,1,8.550060910836491,,-0.008882308886585477,-0.0010388590140298156,0.0,GesturePebbleZ1,LR
13,0.1,top,global_mean,1,1,1,8.550060910836491,5.470578265505074,3.0794826453314172,0.360170800801855,0.0,GesturePebbleZ1,LR
13,0.1,bottom,global_mean,1,1,1,8.550060910836491,8.549750892787324,0.0003100180491664162,3.6259158401355454e-05,0.0,GesturePebbleZ1,LR
13,0.1,random,global_mean,1,1,1,8.550060910836491,,0.09055080482684268,0.01059066071931913,0.0,GesturePebbleZ1,LR
13,0.2,top,global_mean,1,1,1,8.550060910836491,4.690431846027492,3.859629064808999,0.45141533535765876,0.0,GesturePebbleZ1,LR
13,0.2,bottom,global_mean,1,1,1,8.550060910836491,8.537439319055617,0.012621591780874297,0.001476198875809014,0.0,GesturePebbleZ1,LR
13,0.2,random,global_mean,1,1,1,8.550060910836491,,1.9376201007313045,0.22662059303635368,0.0,GesturePebbleZ1,LR
15,0.05,top,global_mean,1,1,1,9.696137865302452,5.897375574602089,3.7987622907003633,0.3917809288287115,0.0,GesturePebbleZ1,LR
15,0.05,bottom,global_mean,1,1,1,9.696137865302452,9.69728529049993,-0.0011474251974785687,-0.00011833836266357734,0.0,GesturePebbleZ1,LR
15,0.05,random,global_mean,1,1,1,9.696137865302452,,-0.0020903717765815345,-0.00021558806094061953,0.0,GesturePebbleZ1,LR
15,0.1,top,global_mean,1,1,0,9.696137865302452,3.546274896408023,6.149862968894429,0.6342589616678924,1.0,GesturePebbleZ1,LR
15,0.1,bottom,global_mean,1,1,1,9.696137865302452,9.698141459774325,-0.002003594471872816,-0.00020663838458859758,0.0,GesturePebbleZ1,LR
15,0.1,random,global_mean,1,1,1,9.696137865302452,,-0.5346005621566672,-0.055135406947370624,0.0,GesturePebbleZ1,LR
15,0.2,top,global_mean,1,1,3,9.696137865302452,1.7092962575858892,7.986841607716563,0.8237136161794677,1.0,GesturePebbleZ1,LR
15,0.2,bottom,global_mean,1,1,1,9.696137865302452,9.717580990346548,-0.021443125044095623,-0.0022115117514281547,0.0,GesturePebbleZ1,LR
15,0.2,random,global_mean,1,1,1,9.696137865302452,,0.572959926139297,0.05909155531895578,0.0,GesturePebbleZ1,LR
16,0.05,top,global_mean,1,1,1,9.677536106660959,10.374735851332543,-0.6971997446715843,-0.0720430970181151,0.0,GesturePebbleZ1,LR
16,0.05,bottom,global_mean,1,1,1,9.677536106660959,9.676828719031436,0.0007073876295233816,7.30958323101126e-05,0.0,GesturePebbleZ1,LR
16,0.05,random,global_mean,1,1,1,9.677536106660959,,0.13153376980961157,0.013591657501274584,0.0,GesturePebbleZ1,LR
16,0.1,top,global_mean,1,1,1,9.677536106660959,9.958943998942273,-0.28140789228131347,-0.029078461718077323,0.0,GesturePebbleZ1,LR
16,0.1,bottom,global_mean,1,1,1,9.677536106660959,9.678912080338787,-0.0013759736778276022,-0.000142182216679958,0.0,GesturePebbleZ1,LR
16,0.1,random,global_mean,1,1,1,9.677536106660959,,-0.10473061081972083,-0.01082203143893251,0.0,GesturePebbleZ1,LR
16,0.2,top,global_mean,1,1,1,9.677536106660959,9.113553725974764,0.5639823806861948,0.05827747023548078,0.0,GesturePebbleZ1,LR
16,0.2,bottom,global_mean,1,1,1,9.677536106660959,9.668400086367177,0.009136020293782465,0.000944043943525076,0.0,GesturePebbleZ1,LR
16,0.2,random,global_mean,1,1,1,9.677536106660959,,1.9145712592746384,0.19783662291068432,0.0,GesturePebbleZ1,LR
17,0.05,top,global_mean,1,1,1,10.649920957994006,7.38504124394961,3.2648797140443957,0.30656372196171106,0.0,GesturePebbleZ1,LR
17,0.05,bottom,global_mean,1,1,1,10.649920957994006,10.649796647052392,0.0001243109416133592,1.1672474418467394e-05,0.0,GesturePebbleZ1,LR
17,0.05,random,global_mean,1,1,1,10.649920957994006,,0.5755145018902261,0.054039316359331215,0.0,GesturePebbleZ1,LR
17,0.1,top,global_mean,1,1,1,10.649920957994006,5.600484999607815,5.049435958386191,0.4741289164655335,0.0,GesturePebbleZ1,LR
17,0.1,bottom,global_mean,1,1,1,10.649920957994006,10.647261006088607,0.002659951905398472,0.0002497625725230661,0.0,GesturePebbleZ1,LR
17,0.1,random,global_mean,1,1,1,10.649920957994006,,-0.007111096582911358,-0.000667713492264012,0.0,GesturePebbleZ1,LR
17,0.2,top,global_mean,1,1,3,10.649920957994006,3.395340539360032,7.2545804186339735,0.6811862516221133,1.0,GesturePebbleZ1,LR
17,0.2,bottom,global_mean,1,1,1,10.649920957994006,10.609740976986687,0.04017998100731823,0.0037727958163260044,0.0,GesturePebbleZ1,LR
17,0.2,random,global_mean,1,1,1,10.649920957994006,,0.2507599321114327,0.023545706071884238,0.0,GesturePebbleZ1,LR
24,0.05,top,global_mean,3,3,3,10.243572195908472,9.257097441496388,0.9864747544120842,0.0963018212049391,0.0,GesturePebbleZ1,LR
24,0.05,bottom,global_mean,3,3,3,10.243572195908472,10.243030271292046,0.0005419246164262148,5.290386528820553e-05,0.0,GesturePebbleZ1,LR
24,0.05,random,global_mean,3,3,3,10.243572195908472,,0.2105885329644984,0.020558112773442425,0.0,GesturePebbleZ1,LR
24,0.1,top,global_mean,3,3,3,10.243572195908472,10.63050723209739,-0.3869350361889179,-0.03777344377677401,0.0,GesturePebbleZ1,LR
24,0.1,bottom,global_mean,3,3,3,10.243572195908472,10.238606959069418,0.004965236839053588,0.00048471727043809506,0.0,GesturePebbleZ1,LR
24,0.1,random,global_mean,3,3,2,10.243572195908472,,0.8648367896596547,0.08442725727826021,0.4,GesturePebbleZ1,LR
24,0.2,top,global_mean,3,3,1,10.243572195908472,7.414810247410239,2.828761948498233,0.276149922922219,1.0,GesturePebbleZ1,LR
24,0.2,bottom,global_mean,3,3,3,10.243572195908472,10.25343279333729,-0.009860597428817286,-0.0009626130687244804,0.0,GesturePebbleZ1,LR
24,0.2,random,global_mean,3,3,3,10.243572195908472,,0.04959020344350797,0.004841104026407065,0.0,GesturePebbleZ1,LR
26,0.05,top,global_mean,3,3,1,10.867596682671609,8.6283667937513,2.2392298889203097,0.20604644690617901,1.0,GesturePebbleZ1,LR
26,0.05,bottom,global_mean,3,3,3,10.867596682671609,10.86437773302429,0.0032189496473193913,0.0002961969831154137,0.0,GesturePebbleZ1,LR
26,0.05,random,global_mean,3,3,3,10.867596682671609,,0.04571150695004853,0.004206220020725976,0.0,GesturePebbleZ1,LR
26,0.1,top,global_mean,3,3,3,10.867596682671609,9.692253443778318,1.1753432388932907,0.10815115476416433,0.0,GesturePebbleZ1,LR
26,0.1,bottom,global_mean,3,3,3,10.867596682671609,10.867136198016974,0.0004604846546349961,4.2372258164215923e-05,0.0,GesturePebbleZ1,LR
26,0.1,random,global_mean,3,3,3,10.867596682671609,,0.09175719396044749,0.008443190173183757,0.0,GesturePebbleZ1,LR
26,0.2,top,global_mean,3,3,1,10.867596682671609,8.13422159858444,2.733375084087168,0.2515160354569931,1.0,GesturePebbleZ1,LR
26,0.2,bottom,global_mean,3,3,3,10.867596682671609,10.853423712456514,0.014172970215094338,0.0013041493280242743,0.0,GesturePebbleZ1,LR
26,0.2,random,global_mean,3,3,3,10.867596682671609,,0.023312373536591834,0.0021451266615954536,0.0,GesturePebbleZ1,LR
27,0.05,top,global_mean,3,3,3,13.423834051520602,10.620708290968505,2.8031257605520974,0.20881705934211175,0.0,GesturePebbleZ1,LR
27,0.05,bottom,global_mean,3,3,3,13.423834051520602,13.423831579896156,2.4716244464428883e-06,1.8412208113082497e-07,0.0,GesturePebbleZ1,LR
27,0.05,random,global_mean,3,3,3,13.423834051520602,,-0.031430815004861404,-0.002341418445938148,0.0,GesturePebbleZ1,LR
27,0.1,top,global_mean,3,3,1,13.423834051520602,9.166806072419257,4.257027979101345,0.3171245745171105,1.0,GesturePebbleZ1,LR
27,0.1,bottom,global_mean,3,3,3,13.423834051520602,13.419378332909853,0.0044557186107496705,0.00033192590594629986,0.0,GesturePebbleZ1,LR
27,0.1,random,global_mean,3,3,3,13.423834051520602,,0.009691882805415376,0.0007219906061284264,0.0,GesturePebbleZ1,LR
27,0.2,top,global_mean,3,3,3,13.423834051520602,10.243904691093627,3.179929360426975,0.23688680233498285,0.0,GesturePebbleZ1,LR
27,0.2,bottom,global_mean,3,3,3,13.423834051520602,13.395853340304262,0.02798071121634038,0.00208440517251222,0.0,GesturePebbleZ1,LR
27,0.2,random,global_mean,3,3,3,13.423834051520602,,0.09560458936652516,0.007122002691451086,0.0,GesturePebbleZ1,LR
30,0.05,top,global_mean,2,2,2,11.279864221024738,11.814164746005584,-0.5343005249808463,-0.047367633789183426,0.0,GesturePebbleZ1,LR
30,0.05,bottom,global_mean,2,2,2,11.279864221024738,10.42741120302301,0.8524530180017287,0.07557297904702147,0.0,GesturePebbleZ1,LR
30,0.05,random,global_mean,2,2,2,11.279864221024738,,1.051658448457991,0.09323324595206921,0.2,GesturePebbleZ1,LR
30,0.1,top,global_mean,2,2,2,11.279864221024738,8.590393203551349,2.689471017473389,0.23843113058305318,0.0,GesturePebbleZ1,LR
30,0.1,bottom,global_mean,2,2,2,11.279864221024738,11.283207416479904,-0.003343195455165926,-0.0002963861171793512,0.0,GesturePebbleZ1,LR
30,0.1,random,global_mean,2,2,3,11.279864221024738,,4.800630885625796,0.42559292966354045,0.6,GesturePebbleZ1,LR
30,0.2,top,global_mean,2,2,3,11.279864221024738,5.9861807951522295,5.2936834258725085,0.4693037835244272,1.0,GesturePebbleZ1,LR
30,0.2,bottom,global_mean,2,2,2,11.279864221024738,11.298149537719667,-0.01828531669492861,-0.001621058083286872,0.0,GesturePebbleZ1,LR
30,0.2,random,global_mean,2,2,2,11.279864221024738,,3.4630688266417664,0.29915284156197186,0.4,GesturePebbleZ1,LR
35,0.05,top,global_mean,2,2,2,15.702654385195906,17.12743882784413,-1.4247844426482246,-0.09073525513343927,0.0,GesturePebbleZ1,LR
35,0.05,bottom,global_mean,2,2,2,15.702654385195906,14.850643130988793,0.8520112542071132,0.054259055765203214,0.0,GesturePebbleZ1,LR
35,0.05,random,global_mean,2,2,2,15.702654385195906,,-0.007664665526045411,-0.0004881127005609179,0.0,GesturePebbleZ1,LR
35,0.1,top,global_mean,2,2,2,15.702654385195906,14.243257883835398,1.4593965013605086,0.09293947205492348,0.0,GesturePebbleZ1,LR
35,0.1,bottom,global_mean,2,2,2,15.702654385195906,15.698967966598463,0.0036864185974430086,0.00023476402602062307,0.0,GesturePebbleZ1,LR
35,0.1,random,global_mean,2,2,2,15.702654385195906,,1.6482739046318682,0.10496784551393916,0.2,GesturePebbleZ1,LR
35,0.2,top,global_mean,2,2,3,15.702654385195906,12.650778670670316,3.0518757145255897,0.19435411652750315,1.0,GesturePebbleZ1,LR
35,0.2,bottom,global_mean,2,2,2,15.702654385195906,15.709099586607874,-0.006445201411967361,-0.0004104529618629818,0.0,GesturePebbleZ1,LR
35,0.2,random,global_mean,2,2,2,15.702654385195906,,0.851267664752033,0.05421170138870831,0.2,GesturePebbleZ1,LR
37,0.05,top,global_mean,0,0,0,8.463316367764175,8.236133982708212,0.2271823850559631,0.026843183964868823,0.0,GesturePebbleZ1,LR
37,0.05,bottom,global_mean,0,0,0,8.463316367764175,8.470377930617525,-0.007061562853349912,-0.0008343729233464187,0.0,GesturePebbleZ1,LR
37,0.05,random,global_mean,0,0,0,8.463316367764175,,0.12970936765416924,0.015326066838544617,0.0,GesturePebbleZ1,LR
37,0.1,top,global_mean,0,0,0,8.463316367764175,8.024813006045912,0.4385033617182632,0.05181223185467123,0.0,GesturePebbleZ1,LR
37,0.1,bottom,global_mean,0,0,0,8.463316367764175,8.476497358908443,-0.013180991144267296,-0.0015574260743750684,0.0,GesturePebbleZ1,LR
37,0.1,random,global_mean,0,0,2,8.463316367764175,,0.22159075760563968,0.026182494165899295,0.4,GesturePebbleZ1,LR
37,0.2,top,global_mean,0,0,0,8.463316367764175,7.292006969967794,1.1713093977963815,0.1383983781888846,0.0,GesturePebbleZ1,LR
37,0.2,bottom,global_mean,0,0,0,8.463316367764175,8.489865061544608,-0.02654869378043223,-0.003136913414301728,0.0,GesturePebbleZ1,LR
37,0.2,random,global_mean,0,0,0,8.463316367764175,,0.2410049796430526,0.028476419962816645,0.0,GesturePebbleZ1,LR
38,0.05,top,global_mean,0,0,0,8.022191206878093,7.936208065517312,0.08598314136078056,0.010718160216487966,0.0,GesturePebbleZ1,LR
38,0.05,bottom,global_mean,0,0,0,8.022191206878093,8.019183743592427,0.0030074632856660344,0.00037489294797592686,0.0,GesturePebbleZ1,LR
38,0.05,random,global_mean,0,0,1,8.022191206878093,,0.1424560081400159,0.017757740585905752,0.2,GesturePebbleZ1,LR
38,0.1,top,global_mean,0,0,0,8.022191206878093,7.6510265270618545,0.37116467981623824,0.046267238461079,0.0,GesturePebbleZ1,LR
38,0.1,bottom,global_mean,0,0,0,8.022191206878093,8.04357745762347,-0.02138625074537792,-0.0026658861061745333,0.0,GesturePebbleZ1,LR
38,0.1,random,global_mean,0,0,0,8.022191206878093,,0.11076663039299887,0.013807526363931974,0.0,GesturePebbleZ1,LR
38,0.2,top,global_mean,0,0,4,8.022191206878093,7.129877196956477,0.8923140099216154,0.11123069441748858,1.0,GesturePebbleZ1,LR
38,0.2,bottom,global_mean,0,0,0,8.022191206878093,8.047384844402021,-0.025193637523928558,-0.0031404928820239386,0.0,GesturePebbleZ1,LR
38,0.2,random,global_mean,0,0,0,8.022191206878093,,-0.03187842987839566,-0.00397378036530509,0.0,GesturePebbleZ1,LR
39,0.05,top,global_mean,0,0,0,8.844159154630352,8.819781391376322,0.02437776325403007,0.0027563683637351496,0.0,GesturePebbleZ1,LR
39,0.05,bottom,global_mean,0,0,0,8.844159154630352,8.843086362260795,0.0010727923695572628,0.00012129951864288701,0.0,GesturePebbleZ1,LR
39,0.05,random,global_mean,0,0,1,8.844159154630352,,0.14964967759827807,0.016920733566762595,0.2,GesturePebbleZ1,LR
39,0.1,top,global_mean,0,0,0,8.844159154630352,8.615601258415325,0.22855789621502787,0.025842803863673432,0.0,GesturePebbleZ1,LR
39,0.1,bottom,global_mean,0,0,0,8.844159154630352,8.840908601353469,0.0032505532768833945,0.0003675366818387578,0.0,GesturePebbleZ1,LR
39,0.1,random,global_mean,0,0,2,8.844159154630352,,0.14292077529125996,0.016159903573934483,0.4,GesturePebbleZ1,LR
39,0.2,top,global_mean,0,0,4,8.844159154630352,8.242841139113734,0.6013180155166182,0.06799040327212966,1.0,GesturePebbleZ1,LR
39,0.2,bottom,global_mean,0,0,0,8.844159154630352,8.834471387049167,0.009687767581185724,0.0010953858152504964,0.0,GesturePebbleZ1,LR
39,0.2,random,global_mean,0,0,0,8.844159154630352,,-0.14690814545036696,-0.016610751375126707,0.0,GesturePebbleZ1,LR
40,0.05,top,global_mean,0,0,0,7.889153260092128,7.381637764379868,0.5075154957122594,0.06433078616291789,0.0,GesturePebbleZ1,LR
40,0.05,bottom,global_mean,0,0,0,7.889153260092128,7.896080841648254,-0.00692758155612605,-0.0008781146023686893,0.0,GesturePebbleZ1,LR
40,0.05,random,global_mean,0,0,0,7.889153260092128,,0.035539917228190096,0.004504908391507998,0.0,GesturePebbleZ1,LR
40,0.1,top,global_mean,0,0,0,7.889153260092128,7.08468211520717,0.8044711448849577,0.10197178536036933,0.0,GesturePebbleZ1,LR
40,0.1,bottom,global_mean,0,0,0,7.889153260092128,7.916609021403565,-0.027455761311437676,-0.0034801907031181633,0.0,GesturePebbleZ1,LR
40,0.1,random,global_mean,0,0,0,7.889153260092128,,0.13621855385150478,0.017266559806109565,0.0,GesturePebbleZ1,LR
40,0.2,top,global_mean,0,0,0,7.889153260092128,6.385224899461225,1.503928360630903,0.19063239366970378,0.0,GesturePebbleZ1,LR
40,0.2,bottom,global_mean,0,0,0,7.889153260092128,7.927375216566602,-0.038221956474473906,-0.00484487376141477,0.0,GesturePebbleZ1,LR
40,0.2,random,global_mean,0,0,1,7.889153260092128,,0.34014553941700265,0.04311558985956887,0.2,GesturePebbleZ1,LR
41,0.05,top,global_mean,0,0,0,8.665090931059144,8.259029242810161,0.4060616882489825,0.04686178651994395,0.0,GesturePebbleZ1,LR
41,0.05,bottom,global_mean,0,0,0,8.665090931059144,8.667342290946578,-0.002251359887434745,-0.00025981950397605983,0.0,GesturePebbleZ1,LR
41,0.05,random,global_mean,0,0,0,8.665090931059144,,0.26960622813188434,0.03111406437195526,0.0,GesturePebbleZ1,LR
41,0.1,top,global_mean,0,0,0,8.665090931059144,7.921517432304806,0.7435734987543379,0.0858125343239665,0.0,GesturePebbleZ1,LR
41,0.1,bottom,global_mean,0,0,0,8.665090931059144,8.664504072603885,0.0005868584552590761,6.772674311227345e-05,0.0,GesturePebbleZ1,LR
41,0.1,random,global_mean,0,0,0,8.665090931059144,,0.35615414648475596,0.04110217748621427,0.0,GesturePebbleZ1,LR
41,0.2,top,global_mean,0,0,0,8.665090931059144,7.293915469560674,1.3711754614984697,0.15824130573659934,0.0,GesturePebbleZ1,LR
41,0.2,bottom,global_mean,0,0,0,8.665090931059144,8.661037937650885,0.004052993408258487,0.0004677380736990157,0.0,GesturePebbleZ1,LR
41,0.2,random,global_mean,0,0,0,8.665090931059144,,0.5318557412982802,0.061379122752511985,0.0,GesturePebbleZ1,LR
42,0.05,top,global_mean,0,0,0,8.188373583788362,8.029356689776966,0.15901689401139585,0.019419836303803593,0.0,GesturePebbleZ1,LR
42,0.05,bottom,global_mean,0,0,0,8.188373583788362,8.197865530291086,-0.009491946502723891,-0.0011591978854407063,0.0,GesturePebbleZ1,LR
42,0.05,random,global_mean,0,0,0,8.188373583788362,,0.02392227029645184,0.002921491933675581,0.0,GesturePebbleZ1,LR
42,0.1,top,global_mean,0,0,0,8.188373583788362,7.726960372995683,0.4614132107926787,0.0563497927544987,0.0,GesturePebbleZ1,LR
42,0.1,bottom,global_mean,0,0,0,8.188373583788362,8.179812768002204,0.00856081578615786,0.001045484143227506,0.0,GesturePebbleZ1,LR
42,0.1,random,global_mean,0,0,0,8.188373583788362,,0.17879419914403433,0.0218351270224029,0.0,GesturePebbleZ1,LR
42,0.2,top,global_mean,0,0,0,8.188373583788362,7.033769427563496,1.154604156224866,0.1410052928588285,0.0,GesturePebbleZ1,LR
42,0.2,bottom,global_mean,0,0,0,8.188373583788362,8.192444127331695,-0.004070543543333471,-0.0004971125223548615,0.0,GesturePebbleZ1,LR
