sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.05,top,global_mean,12,12,21,14.686806121427226,-0.14747318221372163,14.834279303640947,1.0,1.0,WordSynonyms,LR
10,0.05,bottom,global_mean,12,12,12,14.686806121427226,14.683610925389047,0.0031951960381793043,0.00021755552529301574,0.0,WordSynonyms,LR
10,0.05,random,global_mean,12,12,12,14.686806121427226,,0.7822758158115033,0.053263844846863063,0.0,WordSynonyms,LR
10,0.1,top,global_mean,12,12,21,14.686806121427226,-1.5639633329813507,16.250769454408577,1.0,1.0,WordSynonyms,LR
10,0.1,bottom,global_mean,12,12,12,14.686806121427226,14.4944580452934,0.19234807613382543,0.013096657057148957,0.0,WordSynonyms,LR
10,0.1,random,global_mean,12,12,12,14.686806121427226,,1.27025744371439,0.08648969331538071,0.0,WordSynonyms,LR
10,0.2,top,global_mean,12,12,21,14.686806121427226,-3.584336771469942,18.271142892897167,1.0,1.0,WordSynonyms,LR
10,0.2,bottom,global_mean,12,12,12,14.686806121427226,15.643782045200618,-0.9569759237733919,-0.06515888142748316,0.0,WordSynonyms,LR
10,0.2,random,global_mean,12,12,12,14.686806121427226,,1.536308768866676,0.10460468066100548,0.0,WordSynonyms,LR
13,0.05,top,global_mean,21,21,8,8.178238410804074,5.529567635606043,2.648670775198031,0.3238680897136536,1.0,WordSynonyms,LR
13,0.05,bottom,global_mean,21,21,21,8.178238410804074,8.108929507078411,0.06930890372566267,0.008474795153844526,0.0,WordSynonyms,LR
13,0.05,random,global_mean,21,21,15,8.178238410804074,,0.21939725909749902,0.026826954809816235,0.4,WordSynonyms,LR
13,0.1,top,global_mean,21,21,3,8.178238410804074,6.46081823097298,1.7174201798310937,0.2099987654509419,1.0,WordSynonyms,LR
13,0.1,bottom,global_mean,21,21,21,8.178238410804074,8.061245947108418,0.11699246369565586,0.014305336126636248,0.0,WordSynonyms,LR
13,0.1,random,global_mean,21,21,22,8.178238410804074,,0.5514343195780518,0.06742702088784112,0.4,WordSynonyms,LR
13,0.2,top,global_mean,21,21,21,8.178238410804074,10.48598059127361,-2.3077421804695355,-0.2821808050056389,0.0,WordSynonyms,LR
13,0.2,bottom,global_mean,21,21,21,8.178238410804074,8.643372326702366,-0.4651339158982921,-0.05687457807652525,0.0,WordSynonyms,LR
13,0.2,random,global_mean,21,21,16,8.178238410804074,,0.9941335738525441,0.12155838486939115,0.6,WordSynonyms,LR
16,0.05,top,global_mean,4,4,4,12.916735671917728,10.798772215687896,2.117963456229832,0.16397047567242706,0.0,WordSynonyms,LR
16,0.05,bottom,global_mean,4,4,4,12.916735671917728,12.898127283605554,0.01860838831217393,0.001440641609782943,0.0,WordSynonyms,LR
16,0.05,random,global_mean,4,4,4,12.916735671917728,,0.7633206673615124,0.05909547331881802,0.0,WordSynonyms,LR
16,0.1,top,global_mean,4,4,4,12.916735671917728,10.249780903919707,2.6669547679980212,0.20647279848912975,0.0,WordSynonyms,LR
16,0.1,bottom,global_mean,4,4,4,12.916735671917728,12.85565124383813,0.061084428079597686,0.004729091382067215,0.0,WordSynonyms,LR
16,0.1,random,global_mean,4,4,4,12.916735671917728,,1.4987045505104597,0.1160281105496865,0.0,WordSynonyms,LR
16,0.2,top,global_mean,4,4,23,12.916735671917728,6.348658550887511,6.568077121030217,0.5084935373274173,1.0,WordSynonyms,LR
16,0.2,bottom,global_mean,4,4,4,12.916735671917728,12.496062383144073,0.4206732887736546,0.03256807810352287,0.0,WordSynonyms,LR
16,0.2,random,global_mean,4,4,10,12.916735671917728,,3.7667910642888325,0.2916209534934789,0.4,WordSynonyms,LR
17,0.05,top,global_mean,5,5,5,6.713480290228916,5.578803812387208,1.1346764778417082,0.16901461831630696,0.0,WordSynonyms,LR
17,0.05,bottom,global_mean,5,5,5,6.713480290228916,6.763988723333547,-0.050508433104631045,-0.00752343395640994,0.0,WordSynonyms,LR
17,0.05,random,global_mean,5,5,5,6.713480290228916,,0.2751285282391615,0.040981499217044845,0.0,WordSynonyms,LR
17,0.1,top,global_mean,5,5,5,6.713480290228916,5.4167052302208285,1.2967750600080876,0.19315985312947379,0.0,WordSynonyms,LR
17,0.1,bottom,global_mean,5,5,5,6.713480290228916,6.944336603518326,-0.2308563132894097,-0.034386974999901725,0.0,WordSynonyms,LR
17,0.1,random,global_mean,5,5,8,6.713480290228916,,0.8315483019607391,0.12386245913442995,0.2,WordSynonyms,LR
17,0.2,top,global_mean,5,5,5,6.713480290228916,5.885865527926588,0.8276147623023284,0.12327654260493343,0.0,WordSynonyms,LR
17,0.2,bottom,global_mean,5,5,5,6.713480290228916,6.934477408061524,-0.22099711783260823,-0.03291840824137795,0.0,WordSynonyms,LR
17,0.2,random,global_mean,5,5,11,6.713480290228916,,1.9798923553642354,0.294912917720625,0.4,WordSynonyms,LR
19,0.05,top,global_mean,4,4,14,9.41514984983404,6.764552247133968,2.6505976027000715,0.2815247089478969,1.0,WordSynonyms,LR
19,0.05,bottom,global_mean,4,4,4,9.41514984983404,9.398572722466794,0.01657712736724548,0.0017606863269256793,0.0,WordSynonyms,LR
19,0.05,random,global_mean,4,4,8,9.41514984983404,,0.7534541489269371,0.08002571184934529,0.4,WordSynonyms,LR
19,0.1,top,global_mean,4,4,19,9.41514984983404,7.689826777883478,1.7253230719505614,0.1832496472407528,1.0,WordSynonyms,LR
19,0.1,bottom,global_mean,4,4,4,9.41514984983404,9.394221933073704,0.020927916760335563,0.002222791444781202,0.0,WordSynonyms,LR
19,0.1,random,global_mean,4,4,4,9.41514984983404,,0.2731128614097241,0.02900780516060858,0.0,WordSynonyms,LR
19,0.2,top,global_mean,4,4,11,9.41514984983404,-1.4231504387092302,10.83830028854327,1.0,1.0,WordSynonyms,LR
19,0.2,bottom,global_mean,4,4,4,9.41514984983404,9.114702743870007,0.30044710596403235,0.031911024130784726,0.0,WordSynonyms,LR
19,0.2,random,global_mean,4,4,8,9.41514984983404,,0.4940552250200101,0.052474488502615844,0.2,WordSynonyms,LR
20,0.05,top,global_mean,11,11,11,8.415013786328696,8.745873792876234,-0.3308600065475371,-0.039317816420841346,0.0,WordSynonyms,LR
20,0.05,bottom,global_mean,11,11,11,8.415013786328696,8.345376748110663,0.06963703821803335,0.008275331652556088,0.0,WordSynonyms,LR
20,0.05,random,global_mean,11,11,11,8.415013786328696,,-0.03138986857105586,-0.0037302214396643537,0.0,WordSynonyms,LR
20,0.1,top,global_mean,11,11,11,8.415013786328696,7.302330224791076,1.1126835615376205,0.13222597818191859,0.0,WordSynonyms,LR
20,0.1,bottom,global_mean,11,11,11,8.415013786328696,8.096865370888862,0.3181484154398344,0.03780723189657475,0.0,WordSynonyms,LR
20,0.1,random,global_mean,11,11,11,8.415013786328696,,0.3872674054497285,0.04602100118456068,0.2,WordSynonyms,LR
20,0.2,top,global_mean,11,11,11,8.415013786328696,6.874636163321371,1.5403776230073252,0.18305108928743324,0.0,WordSynonyms,LR
20,0.2,bottom,global_mean,11,11,11,8.415013786328696,7.6424168761870055,0.772596910141691,0.09181171153696328,0.0,WordSynonyms,LR
20,0.2,random,global_mean,11,11,11,8.415013786328696,,0.9945919714839319,0.11819253997031332,0.0,WordSynonyms,LR
21,0.05,top,global_mean,9,9,19,8.803290976590695,1.3136077051549253,7.489683271435769,0.8507821041664854,1.0,WordSynonyms,LR
21,0.05,bottom,global_mean,9,9,9,8.803290976590695,8.851179059868137,-0.047888083277442206,-0.005439792682644626,0.0,WordSynonyms,LR
21,0.05,random,global_mean,9,9,13,8.803290976590695,,0.5439986305370926,0.06179490944792795,0.4,WordSynonyms,LR
21,0.1,top,global_mean,9,9,19,8.803290976590695,6.61687095710734,2.1864200194833554,0.24836391037550296,1.0,WordSynonyms,LR
21,0.1,bottom,global_mean,9,9,9,8.803290976590695,8.429483356246427,0.37380762034426773,0.04246225404522304,0.0,WordSynonyms,LR
21,0.1,random,global_mean,9,9,13,8.803290976590695,,0.0549193938593735,0.006238506459335056,0.4,WordSynonyms,LR
21,0.2,top,global_mean,9,9,9,8.803290976590695,7.333178144274196,1.4701128323164987,0.1669958052312424,0.0,WordSynonyms,LR
21,0.2,bottom,global_mean,9,9,19,8.803290976590695,7.810990989564347,0.9922999870263478,0.11271919523571704,1.0,WordSynonyms,LR
21,0.2,random,global_mean,9,9,15,8.803290976590695,,1.0645915986219865,0.12093107912959142,0.6,WordSynonyms,LR
22,0.05,top,global_mean,4,4,4,10.757203247403247,9.06402510878341,1.693178138619837,0.1573994599041442,0.0,WordSynonyms,LR
22,0.05,bottom,global_mean,4,4,4,10.757203247403247,10.742833812671462,0.014369434731785091,0.0013357964022347002,0.0,WordSynonyms,LR
22,0.05,random,global_mean,4,4,6,10.757203247403247,,0.6739053131913405,0.06264688274874199,0.2,WordSynonyms,LR
22,0.1,top,global_mean,4,4,4,10.757203247403247,9.688682586752982,1.0685206606502646,0.0993307030410064,0.0,WordSynonyms,LR
22,0.1,bottom,global_mean,4,4,4,10.757203247403247,10.717169554246139,0.04003369315710792,0.0037215704226097523,0.0,WordSynonyms,LR
22,0.1,random,global_mean,4,4,6,10.757203247403247,,1.1831629417719434,0.10998795919093522,0.2,WordSynonyms,LR
22,0.2,top,global_mean,4,4,23,10.757203247403247,3.322730112066705,7.434473135336542,0.6911157364267021,1.0,WordSynonyms,LR
22,0.2,bottom,global_mean,4,4,4,10.757203247403247,10.384133863513403,0.37306938388984356,0.03468088690236604,0.0,WordSynonyms,LR
22,0.2,random,global_mean,4,4,8,10.757203247403247,,1.474780316289071,0.13709698936367024,0.4,WordSynonyms,LR
29,0.05,top,global_mean,11,11,11,4.811582709756166,5.411967563697142,-0.6003848539409757,-0.1247790520039401,0.0,WordSynonyms,LR
29,0.05,bottom,global_mean,11,11,11,4.811582709756166,4.720578039405574,0.09100467035059268,0.018913662494547862,0.0,WordSynonyms,LR
29,0.05,random,global_mean,11,11,7,4.811582709756166,,-0.09223744672710037,-0.019169872601421424,0.4,WordSynonyms,LR
29,0.1,top,global_mean,11,11,19,4.811582709756166,4.500474939307095,0.31110777044907145,0.0646580812505156,1.0,WordSynonyms,LR
29,0.1,bottom,global_mean,11,11,11,4.811582709756166,4.549976787722295,0.2616059220338709,0.05437002405329203,0.0,WordSynonyms,LR
29,0.1,random,global_mean,11,11,14,4.811582709756166,,0.06578010537987015,0.01367119629374663,0.4,WordSynonyms,LR
29,0.2,top,global_mean,11,11,19,4.811582709756166,4.0556704261449585,0.7559122836112078,0.15710259432429466,1.0,WordSynonyms,LR
29,0.2,bottom,global_mean,11,11,3,4.811582709756166,4.225306917482045,0.5862757922741215,0.1218467406241659,1.0,WordSynonyms,LR
29,0.2,random,global_mean,11,11,13,4.811582709756166,,0.32615750534093346,0.06778589441966956,0.4,WordSynonyms,LR
30,0.05,top,global_mean,21,21,21,8.207528699533643,9.607953869435708,-1.4004251699020642,-0.1706268781435707,0.0,WordSynonyms,LR
30,0.05,bottom,global_mean,21,21,21,8.207528699533643,8.402595700113928,-0.19506700058028414,-0.023766834567941677,0.0,WordSynonyms,LR
30,0.05,random,global_mean,21,21,17,8.207528699533643,,-0.1108745323452153,-0.013508879821843988,0.2,WordSynonyms,LR
30,0.1,top,global_mean,21,21,2,8.207528699533643,8.440252983266788,-0.2327242837331447,-0.028354973086039303,1.0,WordSynonyms,LR
30,0.1,bottom,global_mean,21,21,21,8.207528699533643,8.024038670253839,0.1834900292798043,0.022356304027779553,0.0,WordSynonyms,LR
30,0.1,random,global_mean,21,21,2,8.207528699533643,,1.0649072913275046,0.1297476013261351,1.0,WordSynonyms,LR
30,0.2,top,global_mean,21,21,21,8.207528699533643,11.808028977936544,-3.600500278402901,-0.438682576879068,0.0,WordSynonyms,LR
30,0.2,bottom,global_mean,21,21,21,8.207528699533643,7.089405206141099,1.1181234933925444,0.13623142825253218,0.0,WordSynonyms,LR
30,0.2,random,global_mean,21,21,21,8.207528699533643,,1.408107339252372,0.17156286858546266,0.0,WordSynonyms,LR
31,0.05,top,global_mean,14,14,3,8.179444221768279,6.853734256471657,1.325709965296622,0.1620782252772423,1.0,WordSynonyms,LR
31,0.05,bottom,global_mean,14,14,14,8.179444221768279,8.224701030646873,-0.04525680887859451,-0.0055329924770632114,0.0,WordSynonyms,LR
31,0.05,random,global_mean,14,14,10,8.179444221768279,,0.3359866882281519,0.04107695315740699,0.4,WordSynonyms,LR
31,0.1,top,global_mean,14,14,3,8.179444221768279,4.540492801775038,3.6389514199932407,0.444889759797982,1.0,WordSynonyms,LR
31,0.1,bottom,global_mean,14,14,3,8.179444221768279,7.844499501943689,0.3349447198245894,0.04094956451730833,1.0,WordSynonyms,LR
31,0.1,random,global_mean,14,14,7,8.179444221768279,,0.34037662974103655,0.04161365722398617,0.6,WordSynonyms,LR
31,0.2,top,global_mean,14,14,3,8.179444221768279,5.627567724291632,2.5518764974766466,0.3119865013198252,1.0,WordSynonyms,LR
31,0.2,bottom,global_mean,14,14,14,8.179444221768279,7.828358623594882,0.35108559817339646,0.042922910864301486,0.0,WordSynonyms,LR
31,0.2,random,global_mean,14,14,11,8.179444221768279,,1.552008212888105,0.1897449241126629,0.4,WordSynonyms,LR
33,0.05,top,global_mean,11,11,11,8.898288865485785,8.214379538756543,0.6839093267292427,0.0768585129353848,0.0,WordSynonyms,LR
33,0.05,bottom,global_mean,11,11,11,8.898288865485785,8.750065094038753,0.14822377144703225,0.01665755709104901,0.0,WordSynonyms,LR
33,0.05,random,global_mean,11,11,11,8.898288865485785,,-0.09159692548610039,-0.010293767327290797,0.0,WordSynonyms,LR
33,0.1,top,global_mean,11,11,19,8.898288865485785,7.237116375030863,1.6611724904549225,0.1866844658430594,1.0,WordSynonyms,LR
33,0.1,bottom,global_mean,11,11,11,8.898288865485785,8.681279928259807,0.21700893722597847,0.02438771275227853,0.0,WordSynonyms,LR
33,0.1,random,global_mean,11,11,11,8.898288865485785,,0.320747850536425,0.03604601056889873,0.0,WordSynonyms,LR
33,0.2,top,global_mean,11,11,19,8.898288865485785,6.305399745530837,2.5928891199549486,0.2913918471022291,1.0,WordSynonyms,LR
33,0.2,bottom,global_mean,11,11,11,8.898288865485785,8.79690997615436,0.10137888933142492,0.01139307562059177,0.0,WordSynonyms,LR
33,0.2,random,global_mean,11,11,11,8.898288865485785,,0.8583083916783115,0.09645767947023985,0.0,WordSynonyms,LR
35,0.05,top,global_mean,11,11,6,5.0915349826151415,5.422889394567232,-0.33135441195209037,-0.06507945992790537,1.0,WordSynonyms,LR
35,0.05,bottom,global_mean,11,11,11,5.0915349826151415,5.1053911076892735,-0.01385612507413203,-0.002721403741708445,0.0,WordSynonyms,LR
35,0.05,random,global_mean,11,11,8,5.0915349826151415,,-0.3530086322379507,-0.06933244377399775,0.6,WordSynonyms,LR
35,0.1,top,global_mean,11,11,6,5.0915349826151415,4.106797715647259,0.9847372669678824,0.1934067185875207,1.0,WordSynonyms,LR
35,0.1,bottom,global_mean,11,11,19,5.0915349826151415,4.938644848486502,0.15289013412863905,0.030028292965163492,1.0,WordSynonyms,LR
35,0.1,random,global_mean,11,11,11,5.0915349826151415,,-0.3132824390389649,-0.06153004517863686,0.8,WordSynonyms,LR
35,0.2,top,global_mean,11,11,19,5.0915349826151415,5.142013758906381,-0.05047877629123931,-0.009914253078756038,1.0,WordSynonyms,LR
35,0.2,bottom,global_mean,11,11,19,5.0915349826151415,4.547362256815431,0.5441727257997107,0.10687791025297042,1.0,WordSynonyms,LR
35,0.2,random,global_mean,11,11,11,5.0915349826151415,,0.11143469254202713,0.021886262401467203,0.8,WordSynonyms,LR
36,0.05,top,global_mean,11,11,11,8.596264671225736,8.483045193222946,0.1132194780027902,0.013170774651808348,0.0,WordSynonyms,LR
36,0.05,bottom,global_mean,11,11,11,8.596264671225736,8.390805073727769,0.20545959749796694,0.023901029278992795,0.0,WordSynonyms,LR
36,0.05,random,global_mean,11,11,11,8.596264671225736,,0.4345431556300422,0.050550224044911475,0.0,WordSynonyms,LR
36,0.1,top,global_mean,11,11,19,8.596264671225736,7.288015413790028,1.3082492574357083,0.15218809044197049,1.0,WordSynonyms,LR
36,0.1,bottom,global_mean,11,11,11,8.596264671225736,8.180284465310299,0.41598020591543694,0.04839080384728531,0.0,WordSynonyms,LR
36,0.1,random,global_mean,11,11,11,8.596264671225736,,0.4780016134099627,0.05560572831176876,0.0,WordSynonyms,LR
36,0.2,top,global_mean,11,11,19,8.596264671225736,6.425611440471163,2.1706532307545734,0.25251118494631886,1.0,WordSynonyms,LR
36,0.2,bottom,global_mean,11,11,11,8.596264671225736,8.078497617265576,0.51776705396016,0.06023162542466326,0.0,WordSynonyms,LR
36,0.2,random,global_mean,11,11,11,8.596264671225736,,0.885452213596389,0.10300428668232783,0.0,WordSynonyms,LR
39,0.05,top,global_mean,9,9,1,8.642046735461108,1.4106659843524612,7.231380751108647,0.8367670455505541,1.0,WordSynonyms,LR
39,0.05,bottom,global_mean,9,9,9,8.642046735461108,8.684550003432182,-0.04250326797107462,-0.0049181940753081025,0.0,WordSynonyms,LR
39,0.05,random,global_mean,9,9,13,8.642046735461108,,-0.14286522834817958,-0.016531409304991168,0.4,WordSynonyms,LR
39,0.1,top,global_mean,9,9,19,8.642046735461108,6.425543184776828,2.21650355068428,0.25647897564708555,1.0,WordSynonyms,LR
39,0.1,bottom,global_mean,9,9,9,8.642046735461108,8.419044798600035,0.22300193686107228,0.025804293575702374,0.0,WordSynonyms,LR
39,0.1,random,global_mean,9,9,19,8.642046735461108,,1.4609047571684752,0.16904613372753222,1.0,WordSynonyms,LR
39,0.2,top,global_mean,9,9,19,8.642046735461108,6.901756740552761,1.7402899949083466,0.20137472601168077,1.0,WordSynonyms,LR
39,0.2,bottom,global_mean,9,9,19,8.642046735461108,7.972948655967702,0.6690980794934056,0.07742355746866342,1.0,WordSynonyms,LR
39,0.2,random,global_mean,9,9,11,8.642046735461108,,1.9554484628510163,0.22627142579034612,0.2,WordSynonyms,LR
43,0.05,top,global_mean,12,12,1,8.800292343478503,-3.829436611963049,12.629728955441552,1.0,1.0,WordSynonyms,LR
43,0.05,bottom,global_mean,12,12,12,8.800292343478503,8.85174659176064,-0.05145424828213763,-0.005846878765725239,0.0,WordSynonyms,LR
43,0.05,random,global_mean,12,12,12,8.800292343478503,,-0.25282886722401193,-0.028729595407336272,0.0,WordSynonyms,LR
43,0.1,top,global_mean,12,12,14,8.800292343478503,-2.174792374484187,10.975084717962691,1.0,1.0,WordSynonyms,LR
43,0.1,bottom,global_mean,12,12,12,8.800292343478503,8.324889675984378,0.47540266749412474,0.05402122962712647,0.0,WordSynonyms,LR
43,0.1,random,global_mean,12,12,12,8.800292343478503,,1.6018327320486798,0.18202037926789397,0.2,WordSynonyms,LR
43,0.2,top,global_mean,12,12,21,8.800292343478503,-0.9831343125670213,9.783426656045524,1.0,1.0,WordSynonyms,LR
43,0.2,bottom,global_mean,12,12,12,8.800292343478503,8.704591986846353,0.09570035663215037,0.010874678024576256,0.0,WordSynonyms,LR
43,0.2,random,global_mean,12,12,12,8.800292343478503,,1.0330607726200078,0.11738935650202642,0.0,WordSynonyms,LR
44,0.05,top,global_mean,16,16,19,21.056306310021768,9.388477305351348,11.66782900467042,0.5541251290114438,1.0,WordSynonyms,LR
44,0.05,bottom,global_mean,16,16,16,21.056306310021768,21.073938780016103,-0.017632469994335764,-0.0008373961176917082,0.0,WordSynonyms,LR
44,0.05,random,global_mean,16,16,16,21.056306310021768,,1.1465778950454806,0.05445294268191866,0.0,WordSynonyms,LR
44,0.1,top,global_mean,16,16,19,21.056306310021768,8.549803836637249,12.506502473384518,0.5939551645616435,1.0,WordSynonyms,LR
44,0.1,bottom,global_mean,16,16,16,21.056306310021768,20.986464605622057,0.06984170439971038,0.003316901837126454,0.0,WordSynonyms,LR
44,0.1,random,global_mean,16,16,17,21.056306310021768,,5.320176162501907,0.25266425324110675,0.4,WordSynonyms,LR
44,0.2,top,global_mean,16,16,15,21.056306310021768,7.673713642090072,13.382592667931696,0.6355621843323991,1.0,WordSynonyms,LR
44,0.2,bottom,global_mean,16,16,16,21.056306310021768,21.070112103525855,-0.01380579350408695,-0.0006556607149020888,0.0,WordSynonyms,LR
44,0.2,random,global_mean,16,16,16,21.056306310021768,,2.24369875638736,0.10655708635670746,0.0,WordSynonyms,LR
48,0.05,top,global_mean,11,11,11,8.734130904345081,9.114730779550108,-0.3805998752050268,-0.04357615380364074,0.0,WordSynonyms,LR
48,0.05,bottom,global_mean,11,11,11,8.734130904345081,8.645831011486827,0.08829989285825413,0.010109750324966634,0.0,WordSynonyms,LR
48,0.05,random,global_mean,11,11,11,8.734130904345081,,0.38551681566140983,0.044139110776380865,0.0,WordSynonyms,LR
48,0.1,top,global_mean,11,11,11,8.734130904345081,7.452812898572196,1.281318005772885,0.1467023878051866,0.0,WordSynonyms,LR
48,0.1,bottom,global_mean,11,11,11,8.734130904345081,8.358515870454502,0.37561503389057904,0.043005422634356714,0.0,WordSynonyms,LR
48,0.1,random,global_mean,11,11,11,8.734130904345081,,0.5511216833658367,0.06309976645665989,0.0,WordSynonyms,LR
48,0.2,top,global_mean,11,11,17,8.734130904345081,6.768003202201266,1.9661277021438153,0.2251085424031323,1.0,WordSynonyms,LR
48,0.2,bottom,global_mean,11,11,11,8.734130904345081,7.875019325391152,0.8591115789539288,0.09836256062569143,0.0,WordSynonyms,LR
48,0.2,random,global_mean,11,11,11,8.734130904345081,,0.8835855840044612,0.10116467139280236,0.0,WordSynonyms,LR
49,0.05,top,global_mean,14,14,14,8.267422864267102,8.749148449186851,-0.48172558491974904,-0.05826791910377677,0.0,WordSynonyms,LR
49,0.05,bottom,global_mean,14,14,14,8.267422864267102,8.238447955483188,0.028974908783913733,0.0035047082694220043,0.0,WordSynonyms,LR
49,0.05,random,global_mean,14,14,15,8.267422864267102,,0.9897541538193384,0.11971735936960808,0.6,WordSynonyms,LR
49,0.1,top,global_mean,14,14,21,8.267422864267102,6.380313169095894,1.8871096951712083,0.2282584909342251,1.0,WordSynonyms,LR
49,0.1,bottom,global_mean,14,14,14,8.267422864267102,8.247917645104838,0.019505219162263998,0.0023592862156938794,0.0,WordSynonyms,LR
49,0.1,random,global_mean,14,14,12,8.267422864267102,,2.141664323101984,0.2590485692113284,1.0,WordSynonyms,LR
49,0.2,top,global_mean,14,14,21,8.267422864267102,6.049606540447078,2.217816323820024,0.2682596610784309,1.0,WordSynonyms,LR
49,0.2,bottom,global_mean,14,14,14,8.267422864267102,7.503758490394805,0.763664373872297,0.09237029410974747,0.0,WordSynonyms,LR
49,0.2,random,global_mean,14,14,9,8.267422864267102,,1.622833203301925,0.19629248843960018,0.4,WordSynonyms,LR
51,0.05,top,global_mean,0,0,0,11.513357282492244,8.7287566209672,2.784600661525044,0.24185824788927476,0.0,WordSynonyms,LR
51,0.05,bottom,global_mean,0,0,0,11.513357282492244,11.48057471590721,0.03278256658503409,0.0028473505106572433,0.0,WordSynonyms,LR
51,0.05,random,global_mean,0,0,0,11.513357282492244,,0.7691426293019685,0.06680436849355789,0.0,WordSynonyms,LR
51,0.1,top,global_mean,0,0,0,11.513357282492244,11.5890884592686,-0.07573117677635643,-0.0065776791547881245,0.0,WordSynonyms,LR
51,0.1,bottom,global_mean,0,0,0,11.513357282492244,11.739912815246969,-0.22655553275472506,-0.01967762378238816,0.0,WordSynonyms,LR
51,0.1,random,global_mean,0,0,6,11.513357282492244,,0.7946922916544782,0.06902350054222883,0.4,WordSynonyms,LR
51,0.2,top,global_mean,0,0,12,11.513357282492244,3.779364891834454,7.733992390657789,0.6717407902104865,1.0,WordSynonyms,LR
51,0.2,bottom,global_mean,0,0,0,11.513357282492244,10.289709316942332,1.2236479655499117,0.10628071632328585,0.0,WordSynonyms,LR
51,0.2,random,global_mean,0,0,6,11.513357282492244,,0.49985509748948653,0.04341522996375348,0.4,WordSynonyms,LR
55,0.05,top,global_mean,3,3,3,10.013938508170012,11.676216164600698,-1.6622776564306854,-0.16599637486071223,0.0,WordSynonyms,LR
55,0.05,bottom,global_mean,3,3,3,10.013938508170012,9.920301433969046,0.09363707420096645,0.009350673041770558,0.0,WordSynonyms,LR
55,0.05,random,global_mean,3,3,9,10.013938508170012,,1.8284928234206714,0.1825947542352208,0.4,WordSynonyms,LR
55,0.1,top,global_mean,3,3,15,10.013938508170012,5.483261794965063,4.530676713204949,0.45243699639972196,1.0,WordSynonyms,LR
55,0.1,bottom,global_mean,3,3,3,10.013938508170012,10.160094582726975,-0.14615607455696278,-0.014595262377780424,0.0,WordSynonyms,LR
55,0.1,random,global_mean,3,3,12,10.013938508170012,,0.8441772016759665,0.08430020982124298,0.6,WordSynonyms,LR
55,0.2,top,global_mean,3,3,21,10.013938508170012,2.8134761519643448,7.2004623562056675,0.7190439237555879,1.0,WordSynonyms,LR
55,0.2,bottom,global_mean,3,3,19,10.013938508170012,10.150877876548423,-0.13693936837841036,-0.01367487473503175,1.0,WordSynonyms,LR
55,0.2,random,global_mean,3,3,16,10.013938508170012,,2.1826167476743814,0.2179578522412347,0.8,WordSynonyms,LR
57,0.05,top,global_mean,23,23,23,12.400862687883745,13.73896762881061,-1.3381049409268648,-0.10790417301613107,0.0,WordSynonyms,LR
