sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,random,global_mean,11,11,11,0.08909451363834009,,-0.004736637417851131,-0.33673925536074456,0.0,PigCVP,HYDRA
6,0.05,top,global_mean,11,11,11,0.18873448959460304,0.015981203822817314,0.17275328577178573,0.9153195625414886,0.0,PigCVP,HYDRA
6,0.05,bottom,global_mean,11,11,11,0.18873448959460304,0.14522013422537383,0.04351435536922921,0.23055735549628986,0.0,PigCVP,HYDRA
6,0.05,random,global_mean,11,11,11,0.18873448959460304,,0.08437299303540007,0.4470436016916065,0.0,PigCVP,HYDRA
6,0.1,top,global_mean,11,11,11,0.18873448959460304,0.02413010371000701,0.16460438588459603,0.8721432637717488,0.0,PigCVP,HYDRA
6,0.1,bottom,global_mean,11,11,11,0.18873448959460304,0.23920325436178969,-0.05046876476718665,-0.26740474128947195,0.0,PigCVP,HYDRA
6,0.1,random,global_mean,11,11,11,0.18873448959460304,,0.09791510600806094,0.4787164509987624,0.0,PigCVP,HYDRA
6,0.2,top,global_mean,11,11,11,0.18873448959460304,-0.025354290437542892,0.21408878003214593,1.0,0.0,PigCVP,HYDRA
6,0.2,bottom,global_mean,11,11,11,0.18873448959460304,0.39788789777298494,-0.2091534081783819,-1.0,0.0,PigCVP,HYDRA
6,0.2,random,global_mean,11,11,11,0.18873448959460304,,-0.0390008052223972,-0.18083140415844862,0.0,PigCVP,HYDRA
7,0.05,top,global_mean,11,11,11,0.0937700669552588,-0.08439521309500853,0.17816528005026733,1.0,0.0,PigCVP,HYDRA
7,0.05,bottom,global_mean,11,11,11,0.0937700669552588,0.09772112090254481,-0.0039510539472860096,-0.042135107081283235,0.0,PigCVP,HYDRA
7,0.05,random,global_mean,11,11,11,0.0937700669552588,,0.08289126346403117,0.6634729634912164,0.0,PigCVP,HYDRA
7,0.1,top,global_mean,11,11,11,0.0937700669552588,-0.1567588361298149,0.2505289030850737,1.0,0.0,PigCVP,HYDRA
7,0.1,bottom,global_mean,11,11,11,0.0937700669552588,0.24223764902767675,-0.14846758207241795,-1.0,0.0,PigCVP,HYDRA
7,0.1,random,global_mean,11,11,11,0.0937700669552588,,0.001553975376305239,0.009272178489855575,0.0,PigCVP,HYDRA
7,0.2,top,global_mean,11,11,11,0.0937700669552588,-0.19635977223699164,0.29012983919225044,1.0,0.0,PigCVP,HYDRA
7,0.2,bottom,global_mean,11,11,11,0.0937700669552588,0.3969148914727998,-0.303144824517541,-1.0,0.0,PigCVP,HYDRA
7,0.2,random,global_mean,11,11,11,0.0937700669552588,,-0.2460210621800846,-1.0,0.0,PigCVP,HYDRA
8,0.05,top,global_mean,22,22,22,0.24884136794881428,0.059258381365420054,0.18958298658339423,0.7618597594377119,0.0,PigCVP,HYDRA
8,0.05,bottom,global_mean,22,22,22,0.24884136794881428,0.17819027289288025,0.07065109505593403,0.2839190755107532,0.0,PigCVP,HYDRA
8,0.05,random,global_mean,22,22,22,0.24884136794881428,,0.13733495499692472,0.5518953871439364,0.0,PigCVP,HYDRA
8,0.1,top,global_mean,22,22,22,0.24884136794881428,-0.023453268941082128,0.2722946368898964,1.0,0.0,PigCVP,HYDRA
8,0.1,bottom,global_mean,22,22,22,0.24884136794881428,0.030355222179939134,0.21848614576887515,0.8780102342291516,0.0,PigCVP,HYDRA
8,0.1,random,global_mean,22,22,22,0.24884136794881428,,0.208114317675015,0.8363299199830116,0.0,PigCVP,HYDRA
8,0.2,top,global_mean,22,22,22,0.24884136794881428,-0.11657503326048702,0.3654164012093013,1.0,0.0,PigCVP,HYDRA
8,0.2,bottom,global_mean,22,22,22,0.24884136794881428,-0.027999606718582593,0.2768409746673969,1.0,0.0,PigCVP,HYDRA
8,0.2,random,global_mean,22,22,22,0.24884136794881428,,0.2775295801353689,0.9333951429248272,0.0,PigCVP,HYDRA
9,0.05,top,global_mean,22,22,22,0.07455012382101456,-0.11163462731472906,0.18618475113574362,1.0,0.0,PigCVP,HYDRA
9,0.05,bottom,global_mean,22,22,22,0.07455012382101456,-0.023609700952335055,0.09815982477334961,1.0,0.0,PigCVP,HYDRA
9,0.05,random,global_mean,22,22,22,0.07455012382101456,,0.12482676683773013,1.0,0.0,PigCVP,HYDRA
9,0.1,top,global_mean,22,22,22,0.07455012382101456,-0.15374260149507168,0.22829272531608624,1.0,0.0,PigCVP,HYDRA
9,0.1,bottom,global_mean,22,22,22,0.07455012382101456,-0.014193210891638941,0.0887433347126535,1.0,0.0,PigCVP,HYDRA
9,0.1,random,global_mean,22,22,22,0.07455012382101456,,0.18253704474187268,1.0,0.0,PigCVP,HYDRA
9,0.2,top,global_mean,22,22,22,0.07455012382101456,-0.2290898102597454,0.30363993408075995,1.0,0.0,PigCVP,HYDRA
9,0.2,bottom,global_mean,22,22,22,0.07455012382101456,-0.0385311926028844,0.11308131642389896,1.0,0.0,PigCVP,HYDRA
9,0.2,random,global_mean,22,22,22,0.07455012382101456,,0.2374772873068943,1.0,0.0,PigCVP,HYDRA
10,0.05,top,global_mean,22,22,22,0.2892993808885739,0.12080944105348979,0.1684899398350841,0.582404832366879,0.0,PigCVP,HYDRA
10,0.05,bottom,global_mean,22,22,22,0.2892993808885739,0.23794352099034943,0.05135585989822444,0.17751742925635666,0.0,PigCVP,HYDRA
10,0.05,random,global_mean,22,22,22,0.2892993808885739,,0.11088855936440974,0.38329904379600277,0.0,PigCVP,HYDRA
10,0.1,top,global_mean,22,22,22,0.2892993808885739,-0.0008436797245418015,0.2901430606131157,1.0,0.0,PigCVP,HYDRA
10,0.1,bottom,global_mean,22,22,22,0.2892993808885739,0.21968064247906816,0.06961873840950572,0.24064516678365483,0.0,PigCVP,HYDRA
10,0.1,random,global_mean,22,22,22,0.2892993808885739,,0.17962302217898646,0.62088761040439,0.0,PigCVP,HYDRA
10,0.2,top,global_mean,22,22,22,0.2892993808885739,-0.12839940451121845,0.4176987853997923,1.0,0.0,PigCVP,HYDRA
10,0.2,bottom,global_mean,22,22,22,0.2892993808885739,0.22647135717747136,0.06282802371110252,0.21717228134345662,0.0,PigCVP,HYDRA
10,0.2,random,global_mean,22,22,22,0.2892993808885739,,0.3641860691649459,1.0,0.0,PigCVP,HYDRA
11,0.05,top,global_mean,22,22,22,0.17228729770219264,0.036233937717110476,0.13605335998508217,0.7896842780364337,0.0,PigCVP,HYDRA
11,0.05,bottom,global_mean,22,22,22,0.17228729770219264,0.06891844735083186,0.10336885035136079,0.5999760385933934,0.0,PigCVP,HYDRA
11,0.05,random,global_mean,22,22,22,0.17228729770219264,,0.14962489381788338,0.8684565104736024,0.0,PigCVP,HYDRA
11,0.1,top,global_mean,22,22,22,0.17228729770219264,-0.022592125871459978,0.19487942357365262,1.0,0.0,PigCVP,HYDRA
11,0.1,bottom,global_mean,22,22,22,0.17228729770219264,0.1019139652510791,0.07037333245111355,0.4084626372753228,0.0,PigCVP,HYDRA
11,0.1,random,global_mean,22,22,22,0.17228729770219264,,0.16258422733036923,0.8014385121874199,0.0,PigCVP,HYDRA
11,0.2,top,global_mean,22,22,22,0.17228729770219264,-0.13489294649862416,0.3071802442008168,1.0,0.0,PigCVP,HYDRA
11,0.2,bottom,global_mean,22,22,22,0.17228729770219264,0.028252572037557933,0.1440347256646347,0.8360099181756652,0.0,PigCVP,HYDRA
11,0.2,random,global_mean,22,22,22,0.17228729770219264,,0.15635760957581335,0.8783095331563475,0.0,PigCVP,HYDRA
12,0.05,top,global_mean,33,33,33,-0.2817195485886095,-0.2964560265280519,0.014736477939442438,0.052308850075972996,0.0,PigCVP,HYDRA
12,0.05,bottom,global_mean,33,33,33,-0.2817195485886095,-0.14927511932852378,-0.1324444292600857,-0.47012697484659344,0.0,PigCVP,HYDRA
12,0.05,random,global_mean,33,33,33,-0.2817195485886095,,0.10586864594987552,0.3757931271973819,0.0,PigCVP,HYDRA
12,0.1,top,global_mean,33,33,33,-0.2817195485886095,-0.33834505880960264,0.05662551022099316,0.20099886396175592,0.0,PigCVP,HYDRA
12,0.1,bottom,global_mean,33,33,33,-0.2817195485886095,-0.07604762678990651,-0.20567192179870297,-0.7300565146174031,0.0,PigCVP,HYDRA
12,0.1,random,global_mean,33,33,33,-0.2817195485886095,,0.1987043833386422,0.7053244228514052,0.0,PigCVP,HYDRA
12,0.2,top,global_mean,33,33,33,-0.2817195485886095,-0.4865111774599112,0.2047916288713017,0.7269318120289286,0.0,PigCVP,HYDRA
12,0.2,bottom,global_mean,33,33,33,-0.2817195485886095,-0.2725084032266126,-0.009211145361996853,-0.032696036580021334,0.0,PigCVP,HYDRA
12,0.2,random,global_mean,33,33,28,-0.2817195485886095,,0.25067064496557717,0.7467593030322213,0.6,PigCVP,HYDRA
13,0.05,top,global_mean,33,33,33,-0.2658575255972976,-0.3638287052456971,0.09797117964839952,0.3685086999872965,0.0,PigCVP,HYDRA
13,0.05,bottom,global_mean,33,33,33,-0.2658575255972976,-0.29752051117781597,0.03166298558051839,0.1190971232138671,0.0,PigCVP,HYDRA
13,0.05,random,global_mean,33,33,33,-0.2658575255972976,,0.15925550667674776,0.5990235081570262,0.0,PigCVP,HYDRA
13,0.1,top,global_mean,33,33,33,-0.2658575255972976,-0.4483333293767554,0.18247580377945782,0.6863643111293651,0.0,PigCVP,HYDRA
13,0.1,bottom,global_mean,33,33,33,-0.2658575255972976,-0.3676407966144053,0.10178327101710771,0.38284749675954094,0.0,PigCVP,HYDRA
13,0.1,random,global_mean,33,33,33,-0.2658575255972976,,0.22070533943304893,0.7763760328706398,0.0,PigCVP,HYDRA
13,0.2,top,global_mean,33,33,11,-0.2658575255972976,-0.5970982841223916,0.33124075852509405,1.0,1.0,PigCVP,HYDRA
13,0.2,bottom,global_mean,33,33,11,-0.2658575255972976,-0.6120538587774862,0.3461963331801886,1.0,1.0,PigCVP,HYDRA
13,0.2,random,global_mean,33,33,22,-0.2658575255972976,,0.36336337857963424,1.0,1.0,PigCVP,HYDRA
14,0.05,top,global_mean,33,33,33,-0.19020255467903746,-0.22147071890500714,0.031268164225969675,0.16439316435875093,0.0,PigCVP,HYDRA
14,0.05,bottom,global_mean,33,33,33,-0.19020255467903746,-0.07365741364152845,-0.11654514103750901,-0.6127390270606419,0.0,PigCVP,HYDRA
14,0.05,random,global_mean,33,33,33,-0.19020255467903746,,0.08411244757233871,0.44222332076956095,0.0,PigCVP,HYDRA
14,0.1,top,global_mean,33,33,33,-0.19020255467903746,-0.1700305176285627,-0.020172037050474767,-0.10605499505261322,0.0,PigCVP,HYDRA
14,0.1,bottom,global_mean,33,33,33,-0.19020255467903746,-0.07957650206409117,-0.11062605261494629,-0.5816192699533103,0.0,PigCVP,HYDRA
14,0.1,random,global_mean,33,33,33,-0.19020255467903746,,0.07723194452762112,0.4029357384948267,0.0,PigCVP,HYDRA
14,0.2,top,global_mean,33,33,33,-0.19020255467903746,-0.35644142536000967,0.1662388706809722,0.874005067683909,0.0,PigCVP,HYDRA
14,0.2,bottom,global_mean,33,33,33,-0.19020255467903746,-0.24976535683918288,0.05956280216014542,0.3131529390218589,0.0,PigCVP,HYDRA
14,0.2,random,global_mean,33,33,30,-0.19020255467903746,,0.3176902073540249,0.9848798520745797,0.4,PigCVP,HYDRA
15,0.05,top,global_mean,33,33,33,-0.28871833294156757,-0.2938328318574641,0.005114498915896548,0.017714431741679196,0.0,PigCVP,HYDRA
15,0.05,bottom,global_mean,33,33,33,-0.28871833294156757,-0.33394968996136554,0.04523135701979797,0.1566620307651934,0.0,PigCVP,HYDRA
15,0.05,random,global_mean,33,33,33,-0.28871833294156757,,0.09031087566381343,0.3127981584873327,0.0,PigCVP,HYDRA
15,0.1,top,global_mean,33,33,33,-0.28871833294156757,-0.4281686955276368,0.13945036258606924,0.48299627588254335,0.0,PigCVP,HYDRA
15,0.1,bottom,global_mean,33,33,33,-0.28871833294156757,-0.3993279596768269,0.11060962673525931,0.38310433045245723,0.0,PigCVP,HYDRA
15,0.1,random,global_mean,33,33,30,-0.28871833294156757,,0.2092018534830487,0.720177125846214,0.2,PigCVP,HYDRA
15,0.2,top,global_mean,33,33,11,-0.28871833294156757,-0.7489079308202136,0.460189597878646,1.0,1.0,PigCVP,HYDRA
15,0.2,bottom,global_mean,33,33,11,-0.28871833294156757,-0.6864202923178132,0.39770195937624564,1.0,1.0,PigCVP,HYDRA
15,0.2,random,global_mean,33,33,14,-0.28871833294156757,,0.35499343263079286,1.0,1.0,PigCVP,HYDRA
16,0.05,top,global_mean,44,44,44,0.706086309307298,0.4877018097754626,0.21838449953183536,0.30928823766295976,0.0,PigCVP,HYDRA
16,0.05,bottom,global_mean,44,44,44,0.706086309307298,0.730358618242203,-0.024272308934905062,-0.03437578981375156,0.0,PigCVP,HYDRA
16,0.05,random,global_mean,44,44,44,0.706086309307298,,0.16266424409934777,0.23037412222991,0.0,PigCVP,HYDRA
16,0.1,top,global_mean,44,44,44,0.706086309307298,0.5246181907702736,0.18146811853702438,0.25700521188385667,0.0,PigCVP,HYDRA
16,0.1,bottom,global_mean,44,44,44,0.706086309307298,0.6263295088662415,0.07975680044105649,0.11295600330120836,0.0,PigCVP,HYDRA
16,0.1,random,global_mean,44,44,44,0.706086309307298,,0.08930472999636971,0.1264783105703762,0.0,PigCVP,HYDRA
16,0.2,top,global_mean,44,44,44,0.706086309307298,0.42379699914607416,0.2822893101612238,0.3997937739996514,0.0,PigCVP,HYDRA
16,0.2,bottom,global_mean,44,44,44,0.706086309307298,0.5311156101032151,0.17497069920408292,0.24780320634248007,0.0,PigCVP,HYDRA
16,0.2,random,global_mean,44,44,44,0.706086309307298,,0.18346947197844116,0.25983963960268963,0.0,PigCVP,HYDRA
17,0.05,top,global_mean,44,44,44,0.1927852289878138,-0.0016679944937812996,0.1944532234815951,1.0,0.0,PigCVP,HYDRA
17,0.05,bottom,global_mean,44,44,44,0.1927852289878138,0.26406955504610075,-0.07128432605828694,-0.3697583921452859,0.0,PigCVP,HYDRA
17,0.05,random,global_mean,44,44,44,0.1927852289878138,,0.015749581281467907,0.08169453474015227,0.0,PigCVP,HYDRA
17,0.1,top,global_mean,44,44,44,0.1927852289878138,-0.03620665331495876,0.22899188230277256,1.0,0.0,PigCVP,HYDRA
17,0.1,bottom,global_mean,44,44,44,0.1927852289878138,0.19199339156295725,0.0007918374248565563,0.004107333957482041,0.0,PigCVP,HYDRA
17,0.1,random,global_mean,44,44,44,0.1927852289878138,,0.03485333379744602,0.15551412914071858,0.0,PigCVP,HYDRA
17,0.2,top,global_mean,44,44,44,0.1927852289878138,0.0030835923892474915,0.18970163659856631,0.983999933991953,0.0,PigCVP,HYDRA
17,0.2,bottom,global_mean,44,44,44,0.1927852289878138,0.4757158874412404,-0.2829306584534266,-1.0,0.0,PigCVP,HYDRA
17,0.2,random,global_mean,44,44,44,0.1927852289878138,,0.03969829534355731,0.2059187295274429,0.0,PigCVP,HYDRA
18,0.05,top,global_mean,44,44,44,0.5495156064645579,0.37898617567349624,0.17052943079106164,0.31032625544877007,0.0,PigCVP,HYDRA
18,0.05,bottom,global_mean,44,44,44,0.5495156064645579,0.5515458011948746,-0.0020301947303167367,-0.003694510241243597,0.0,PigCVP,HYDRA
18,0.05,random,global_mean,44,44,44,0.5495156064645579,,0.09437043608275304,0.17173354721690223,0.0,PigCVP,HYDRA
18,0.1,top,global_mean,44,44,44,0.5495156064645579,0.4472392109852381,0.10227639547931977,0.18612066364534205,0.0,PigCVP,HYDRA
18,0.1,bottom,global_mean,44,44,44,0.5495156064645579,0.4655571028011265,0.08395850366343138,0.15278610814620838,0.0,PigCVP,HYDRA
18,0.1,random,global_mean,44,44,44,0.5495156064645579,,0.14460782197641628,0.2631545985603313,0.0,PigCVP,HYDRA
18,0.2,top,global_mean,44,44,44,0.5495156064645579,0.21518215058971846,0.3343334558748394,0.6084137439009368,0.0,PigCVP,HYDRA
18,0.2,bottom,global_mean,44,44,44,0.5495156064645579,0.45753106428845647,0.09198454217610141,0.16739174229493303,0.0,PigCVP,HYDRA
18,0.2,random,global_mean,44,44,44,0.5495156064645579,,0.23523587319674596,0.4280778240901405,0.0,PigCVP,HYDRA
19,0.05,top,global_mean,44,44,44,0.3906055120387246,0.2594744049650093,0.13113110707371534,0.33571152306010466,0.0,PigCVP,HYDRA
19,0.05,bottom,global_mean,44,44,44,0.3906055120387246,0.39882682658394564,-0.008221314545221015,-0.021047561399606046,0.0,PigCVP,HYDRA
19,0.05,random,global_mean,44,44,44,0.3906055120387246,,0.06999420057201214,0.17919363455229065,0.0,PigCVP,HYDRA
19,0.1,top,global_mean,44,44,44,0.3906055120387246,0.26163646087616277,0.12896905116256185,0.3301763979546145,0.0,PigCVP,HYDRA
19,0.1,bottom,global_mean,44,44,44,0.3906055120387246,0.3670746010033885,0.02353091103533611,0.06024198345419102,0.0,PigCVP,HYDRA
19,0.1,random,global_mean,44,44,44,0.3906055120387246,,0.13776367881628793,0.35269171037944724,0.0,PigCVP,HYDRA
19,0.2,top,global_mean,44,44,44,0.3906055120387246,0.1755204938339312,0.21508501820479342,0.5506437081199249,0.0,PigCVP,HYDRA
19,0.2,bottom,global_mean,44,44,44,0.3906055120387246,0.3237381853506347,0.06686732668808992,0.17118845853102602,0.0,PigCVP,HYDRA
19,0.2,random,global_mean,44,44,44,0.3906055120387246,,0.1678316606420705,0.4296693871438368,0.0,PigCVP,HYDRA
20,0.05,top,global_mean,48,48,48,0.8120936220749636,0.5808374925811225,0.2312561294938411,0.28476500546569816,0.0,PigCVP,HYDRA
20,0.05,bottom,global_mean,48,48,48,0.8120936220749636,0.816858990636334,-0.004765368561370442,-0.005867996698703117,0.0,PigCVP,HYDRA
20,0.05,random,global_mean,48,48,48,0.8120936220749636,,0.09152201455673495,0.11269870784624732,0.0,PigCVP,HYDRA
20,0.1,top,global_mean,48,48,48,0.8120936220749636,0.4301577750009339,0.3819358470740297,0.4703095386817789,0.0,PigCVP,HYDRA
20,0.1,bottom,global_mean,48,48,48,0.8120936220749636,0.6768737623701796,0.135219859704784,0.16650751775610453,0.0,PigCVP,HYDRA
20,0.1,random,global_mean,48,48,48,0.8120936220749636,,0.2447515343356368,0.30138302567535535,0.0,PigCVP,HYDRA
20,0.2,top,global_mean,48,48,48,0.8120936220749636,0.10362508370955636,0.7084685383654072,0.8723965398948414,0.0,PigCVP,HYDRA
20,0.2,bottom,global_mean,48,48,48,0.8120936220749636,0.5397371915156249,0.27235643055933867,0.33537524218969367,0.0,PigCVP,HYDRA
20,0.2,random,global_mean,48,48,48,0.8120936220749636,,0.47691777248732353,0.5872687240173593,0.0,PigCVP,HYDRA
21,0.05,top,global_mean,48,48,46,0.47724826666566955,0.3039738594735636,0.17327440719210596,0.3630689857371556,1.0,PigCVP,HYDRA
21,0.05,bottom,global_mean,48,48,48,0.47724826666566955,0.45201526258257074,0.02523300408309881,0.052871750352579266,0.0,PigCVP,HYDRA
21,0.05,random,global_mean,48,48,48,0.47724826666566955,,0.07510957191889553,0.15738017251163744,0.0,PigCVP,HYDRA
21,0.1,top,global_mean,48,48,46,0.47724826666566955,0.16065108311776288,0.31659718354790667,0.6633790885836909,1.0,PigCVP,HYDRA
21,0.1,bottom,global_mean,48,48,48,0.47724826666566955,0.3786522274815677,0.09859603918410187,0.20659233249942735,0.0,PigCVP,HYDRA
21,0.1,random,global_mean,48,48,48,0.47724826666566955,,0.18059482016486061,0.3784077478559519,0.2,PigCVP,HYDRA
21,0.2,top,global_mean,48,48,46,0.47724826666566955,-0.038715463344145884,0.5159637300098154,1.0,1.0,PigCVP,HYDRA
21,0.2,bottom,global_mean,48,48,46,0.47724826666566955,0.2638279584996973,0.21342030816597224,0.4471883417591104,1.0,PigCVP,HYDRA
21,0.2,random,global_mean,48,48,47,0.47724826666566955,,0.222588570616921,0.46639897882305686,0.4,PigCVP,HYDRA
22,0.05,top,global_mean,48,48,48,0.7005996842772056,0.46129464127376363,0.23930504300344202,0.341571237901841,0.0,PigCVP,HYDRA
22,0.05,bottom,global_mean,48,48,48,0.7005996842772056,0.6418695130338247,0.05873017124338098,0.08382830985095541,0.0,PigCVP,HYDRA
22,0.05,random,global_mean,48,48,48,0.7005996842772056,,0.10596256593799178,0.15124530751395288,0.0,PigCVP,HYDRA
22,0.1,top,global_mean,48,48,48,0.7005996842772056,0.31122612560232554,0.3893735586748801,0.5557710225141848,0.0,PigCVP,HYDRA
22,0.1,bottom,global_mean,48,48,48,0.7005996842772056,0.5471511966696906,0.15344848760751506,0.21902417604091337,0.0,PigCVP,HYDRA
22,0.1,random,global_mean,48,48,48,0.7005996842772056,,0.18961857555842965,0.2706514278587309,0.0,PigCVP,HYDRA
22,0.2,top,global_mean,48,48,48,0.7005996842772056,0.07577323279561343,0.6248264514815922,0.8918439069556604,0.0,PigCVP,HYDRA
22,0.2,bottom,global_mean,48,48,48,0.7005996842772056,0.4753740179747178,0.22522566630248786,0.32147508753127785,0.0,PigCVP,HYDRA
22,0.2,random,global_mean,48,48,48,0.7005996842772056,,0.36518556782763734,0.5212463761784522,0.0,PigCVP,HYDRA
23,0.05,top,global_mean,48,48,48,0.8847359626800758,0.6392265674587573,0.24550939522131854,0.2774942220992022,0.0,PigCVP,HYDRA
23,0.05,bottom,global_mean,48,48,48,0.8847359626800758,0.8488714247090713,0.03586453797100453,0.04053694994539669,0.0,PigCVP,HYDRA
23,0.05,random,global_mean,48,48,48,0.8847359626800758,,0.15135548768002063,0.1710739960739623,0.0,PigCVP,HYDRA
23,0.1,top,global_mean,48,48,48,0.8847359626800758,0.5467226202747609,0.3380133424053149,0.38204953185339197,0.0,PigCVP,HYDRA
