sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,10,4.80065380687361,1.6733291272742807,3.1273246795993295,0.6514371071049734,1.0,Fungi,LR
0,0.05,bottom,global_mean,0,0,0,4.80065380687361,4.790972428657076,0.009681378216534142,0.0020166786836396315,0.0,Fungi,LR
0,0.05,random,global_mean,0,0,2,4.80065380687361,,0.4559655503159691,0.09497986600976069,0.2,Fungi,LR
0,0.1,top,global_mean,0,0,14,4.80065380687361,1.0560643180337104,3.7445894888398996,0.7800164018205122,1.0,Fungi,LR
0,0.1,bottom,global_mean,0,0,0,4.80065380687361,4.721511466356242,0.07914234051736813,0.016485738654662605,0.0,Fungi,LR
0,0.1,random,global_mean,0,0,6,4.80065380687361,,2.347875985468689,0.4890741117455444,0.6,Fungi,LR
0,0.2,top,global_mean,0,0,11,4.80065380687361,0.24393977142346462,4.556714035450145,0.9491859379111806,1.0,Fungi,LR
0,0.2,bottom,global_mean,0,0,0,4.80065380687361,4.848568457471103,-0.04791465059749278,-0.009980857304901043,0.0,Fungi,LR
0,0.2,random,global_mean,0,0,3,4.80065380687361,,0.7853009962629818,0.1635820586680347,0.2,Fungi,LR
1,0.05,top,global_mean,0,0,0,5.037113113618754,2.2035117912515467,2.8336013223672074,0.5625445956656115,0.0,Fungi,LR
1,0.05,bottom,global_mean,0,0,0,5.037113113618754,5.028102183775263,0.009010929843491056,0.0017889072274793949,0.0,Fungi,LR
1,0.05,random,global_mean,0,0,0,5.037113113618754,,0.8393816558273338,0.16663939646670162,0.0,Fungi,LR
1,0.1,top,global_mean,0,0,0,5.037113113618754,1.5283606880833986,3.5087524255353557,0.6965798960259417,0.0,Fungi,LR
1,0.1,bottom,global_mean,0,0,0,5.037113113618754,4.9678843871865235,0.06922872643223066,0.01374372802971809,0.0,Fungi,LR
1,0.1,random,global_mean,0,0,3,5.037113113618754,,0.625357122512588,0.12414988193771932,0.2,Fungi,LR
1,0.2,top,global_mean,0,0,11,5.037113113618754,0.7019050744135633,4.335208039205191,0.8606531322139729,1.0,Fungi,LR
1,0.2,bottom,global_mean,0,0,0,5.037113113618754,5.07888810512113,-0.041774991502375514,-0.008293437583522125,0.0,Fungi,LR
1,0.2,random,global_mean,0,0,2,5.037113113618754,,0.6506255887363028,0.12916633891164353,0.2,Fungi,LR
2,0.05,top,global_mean,0,0,10,5.22589674942716,2.9328166594677882,2.2930800899593717,0.4387916105344252,1.0,Fungi,LR
2,0.05,bottom,global_mean,0,0,0,5.22589674942716,5.214559350556066,0.01133739887109364,0.002169464351333012,0.0,Fungi,LR
2,0.05,random,global_mean,0,0,2,5.22589674942716,,0.8367915949613355,0.16012398923286644,0.2,Fungi,LR
2,0.1,top,global_mean,0,0,12,5.22589674942716,2.1510660360012444,3.0748307134259156,0.5883832521910642,1.0,Fungi,LR
2,0.1,bottom,global_mean,0,0,0,5.22589674942716,5.147407449459936,0.07848929996722376,0.015019295005499755,0.0,Fungi,LR
