sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,top,global_mean,0,0,0,1.0340304122003119,0.31990629869756004,0.7141241135027518,0.6906212955205777,0.0,Coffee,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.0340304122003119,0.9900946419820997,0.043935770218212156,0.04248978290197334,0.0,Coffee,HYDRA
5,0.1,random,global_mean,0,0,0,1.0340304122003119,,0.3831038023698473,0.37049532330419443,0.0,Coffee,HYDRA
5,0.2,top,global_mean,0,0,0,1.0340304122003119,0.19405278031318635,0.8399776318871255,0.8123327995420758,0.0,Coffee,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.0340304122003119,0.8038198771640369,0.23021053503627498,0.22263398608598436,0.0,Coffee,HYDRA
5,0.2,random,global_mean,0,0,0,1.0340304122003119,,0.733808331877168,0.6198147943045578,0.2,Coffee,HYDRA
6,0.05,top,global_mean,0,0,1,0.21501452934775864,-0.09933136257322199,0.3143458919209806,1.0,1.0,Coffee,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.21501452934775864,0.09693547396320856,0.11807905538455007,0.549165242821011,0.0,Coffee,HYDRA
6,0.05,random,global_mean,0,0,0,0.21501452934775864,,0.10755423163092874,0.337757600618222,0.4,Coffee,HYDRA
6,0.1,top,global_mean,0,0,1,0.21501452934775864,-0.22005420156766842,0.4350687309154271,1.0,1.0,Coffee,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.21501452934775864,0.06827320524227642,0.1467413241054822,0.6824684921624796,0.0,Coffee,HYDRA
6,0.1,random,global_mean,0,0,1,0.21501452934775864,,0.2980330616842915,0.9564306953812878,0.8,Coffee,HYDRA
6,0.2,top,global_mean,0,0,1,0.21501452934775864,-0.3783558997007418,0.5933704290485005,1.0,1.0,Coffee,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.21501452934775864,0.14331301763372992,0.07170151171402872,0.33347131684642733,0.0,Coffee,HYDRA
6,0.2,random,global_mean,0,0,0,0.21501452934775864,,-0.0334526335883063,-0.22222521991588753,0.2,Coffee,HYDRA
7,0.05,top,global_mean,0,0,0,0.8656461585491945,0.3902486256078368,0.47539753294135767,0.5491816477952904,0.0,Coffee,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.8656461585491945,0.7503651800356814,0.11528097851351304,0.13317317266624132,0.0,Coffee,HYDRA
7,0.05,random,global_mean,0,0,0,0.8656461585491945,,0.4069172352748908,0.47007285965898066,0.0,Coffee,HYDRA
7,0.1,top,global_mean,0,0,0,0.8656461585491945,0.27915341526509985,0.5864927432840946,0.6775193997829826,0.0,Coffee,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.8656461585491945,0.6941541232860114,0.17149203526318302,0.198108471297474,0.0,Coffee,HYDRA
7,0.1,random,global_mean,0,0,0,0.8656461585491945,,0.6364625112442993,0.6993062372279534,0.4,Coffee,HYDRA
7,0.2,top,global_mean,0,0,0,0.8656461585491945,0.1354106833154327,0.7302354752337618,0.843571734767339,0.0,Coffee,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.8656461585491945,0.656441257636304,0.20920490091289046,0.24167456549330474,0.0,Coffee,HYDRA
7,0.2,random,global_mean,0,0,0,0.8656461585491945,,0.7024084657990943,0.7854590354831444,0.2,Coffee,HYDRA
8,0.05,top,global_mean,0,0,0,0.9073790559103502,0.25634802168000714,0.651031034230343,0.7174843991663239,0.0,Coffee,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9073790559103502,0.8009658798204569,0.10641317608989331,0.11727519840970255,0.0,Coffee,HYDRA
8,0.05,random,global_mean,0,0,0,0.9073790559103502,,0.22260570733136023,0.24532797021643357,0.0,Coffee,HYDRA
8,0.1,top,global_mean,0,0,1,0.9073790559103502,-0.23447980761376153,1.1418588635241118,1.0,1.0,Coffee,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9073790559103502,0.6890993293878279,0.21827972652252225,0.2405604190887004,0.0,Coffee,HYDRA
8,0.1,random,global_mean,0,0,0,0.9073790559103502,,0.7326269002584389,0.7719671290050607,0.4,Coffee,HYDRA
8,0.2,top,global_mean,0,0,1,0.9073790559103502,-0.8536610458048727,1.7610401017152228,1.0,1.0,Coffee,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9073790559103502,0.5465571556935052,0.360821900216845,0.3976524476889037,0.0,Coffee,HYDRA
8,0.2,random,global_mean,0,0,1,0.9073790559103502,,0.7940508009949079,0.8337593560445471,0.6,Coffee,HYDRA
9,0.05,top,global_mean,0,0,0,1.0336453687737113,0.5787358885740561,0.45490948019965516,0.44010165753239855,0.0,Coffee,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.0336453687737113,0.7900057446240593,0.243639624149652,0.23570887637200252,0.0,Coffee,HYDRA
9,0.05,random,global_mean,0,0,0,1.0336453687737113,,0.2697399762530912,0.2609596322319625,0.0,Coffee,HYDRA
9,0.1,top,global_mean,0,0,0,1.0336453687737113,0.2184221669235071,0.8152232018502041,0.7886867563975114,0.0,Coffee,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.0336453687737113,0.8182675423195984,0.21537782645411285,0.2083670324403413,0.0,Coffee,HYDRA
9,0.1,random,global_mean,0,0,0,1.0336453687737113,,0.3881729183653027,0.3755374469373118,0.0,Coffee,HYDRA
9,0.2,top,global_mean,0,0,0,1.0336453687737113,0.2028360127026552,0.8308093560710561,0.8037655635134721,0.0,Coffee,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.0336453687737113,0.7657125523780265,0.2679328163956848,0.2592112974900233,0.0,Coffee,HYDRA
9,0.2,random,global_mean,0,0,0,1.0336453687737113,,0.5578886980130146,0.5397287842987133,0.0,Coffee,HYDRA
10,0.05,top,global_mean,0,0,0,0.9096979650466963,0.32479042664721947,0.5849075383994768,0.6429682355079437,0.0,Coffee,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.9096979650466963,0.5137895646393379,0.3959084004073584,0.4352081464520912,0.0,Coffee,HYDRA
10,0.05,random,global_mean,0,0,0,0.9096979650466963,,0.3259839989066458,0.35834271713160903,0.0,Coffee,HYDRA
10,0.1,top,global_mean,0,0,1,0.9096979650466963,-0.09516952255627628,1.0048674876029726,1.0,1.0,Coffee,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.9096979650466963,0.7090504901230118,0.2006474749236845,0.22056469517186375,0.0,Coffee,HYDRA
10,0.1,random,global_mean,0,0,0,0.9096979650466963,,0.7532668213235543,0.7851781391516244,0.2,Coffee,HYDRA
10,0.2,top,global_mean,0,0,1,0.9096979650466963,-0.9230912782235939,1.8327892432702901,1.0,1.0,Coffee,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.9096979650466963,0.6705544013315993,0.23914356371509704,0.2628820883651565,0.0,Coffee,HYDRA
10,0.2,random,global_mean,0,0,0,0.9096979650466963,,0.6965508214792921,0.5678090772587845,0.2,Coffee,HYDRA
11,0.05,top,global_mean,0,0,0,0.8755535272834678,0.33897287165883383,0.536580655624634,0.6128466462156864,0.0,Coffee,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.8755535272834678,0.7101065375113667,0.16544698977210115,0.18896251988488247,0.0,Coffee,HYDRA
11,0.05,random,global_mean,0,0,0,0.8755535272834678,,0.0881284982117995,0.1006544943411242,0.0,Coffee,HYDRA
11,0.1,top,global_mean,0,0,1,0.8755535272834678,-0.0012650494219912725,0.876818576705459,1.0,1.0,Coffee,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.8755535272834678,0.7020410978631484,0.17351242942031941,0.19817432725596926,0.0,Coffee,HYDRA
11,0.1,random,global_mean,0,0,0,0.8755535272834678,,0.6548987809367427,0.7370635313134851,0.4,Coffee,HYDRA
11,0.2,top,global_mean,0,0,1,0.8755535272834678,-0.813547043025738,1.689100570309206,1.0,1.0,Coffee,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.8755535272834678,0.7895899422003938,0.085963585083074,0.09818187491964461,0.0,Coffee,HYDRA
11,0.2,random,global_mean,0,0,1,0.8755535272834678,,0.775584699366618,0.8030840291631852,0.6,Coffee,HYDRA
12,0.05,top,global_mean,0,0,0,0.9810310534158112,0.31575026890714597,0.6652807845086652,0.6781437794945171,0.0,Coffee,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.9810310534158112,0.874504920156956,0.10652613325885518,0.1085857825826859,0.0,Coffee,HYDRA
12,0.05,random,global_mean,0,0,0,0.9810310534158112,,0.48063723834855737,0.48993020837091733,0.0,Coffee,HYDRA
12,0.1,top,global_mean,0,0,1,0.9810310534158112,-0.15079640267014865,1.1318274560859598,1.0,1.0,Coffee,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.9810310534158112,0.7810977681246357,0.1999332852911755,0.20379893255784742,0.0,Coffee,HYDRA
12,0.1,random,global_mean,0,0,0,0.9810310534158112,,0.3939220518712565,0.40153841100265486,0.0,Coffee,HYDRA
12,0.2,top,global_mean,0,0,1,0.9810310534158112,-0.8367295377094824,1.8177605911252936,1.0,1.0,Coffee,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.9810310534158112,0.696214439619197,0.28481661379661416,0.29032345355579775,0.0,Coffee,HYDRA
12,0.2,random,global_mean,0,0,1,0.9810310534158112,,0.9153627996422244,0.693821743470457,0.6,Coffee,HYDRA
13,0.05,top,global_mean,0,0,0,0.8860115690551703,0.2813275135772466,0.6046840554779237,0.6824779654342253,0.0,Coffee,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.8860115690551703,0.7909069818760104,0.09510458717915993,0.10733999776163214,0.0,Coffee,HYDRA
13,0.05,random,global_mean,0,0,0,0.8860115690551703,,0.3250040257496363,0.3668164957255803,0.0,Coffee,HYDRA
13,0.1,top,global_mean,0,0,1,0.8860115690551703,-0.1654117675562277,1.051423336611398,1.0,1.0,Coffee,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.8860115690551703,0.6902266952488072,0.1957848738063631,0.2209730207497451,0.0,Coffee,HYDRA
13,0.1,random,global_mean,0,0,0,0.8860115690551703,,0.5319223134383639,0.5643775425433121,0.2,Coffee,HYDRA
13,0.2,top,global_mean,0,0,1,0.8860115690551703,-0.8994448064200383,1.7854563754752086,1.0,1.0,Coffee,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.8860115690551703,0.4826686701594093,0.403342898895761,0.4552338341270705,0.0,Coffee,HYDRA
13,0.2,random,global_mean,0,0,0,0.8860115690551703,,0.5181718019180744,0.5848357235729111,0.0,Coffee,HYDRA
14,0.05,top,global_mean,0,0,0,0.7997105904509995,0.22349695863329175,0.5762136318177077,0.7205267982833042,0.0,Coffee,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7997105904509995,0.8627871751659454,-0.06307658471494593,-0.07887416597197712,0.0,Coffee,HYDRA
14,0.05,random,global_mean,0,0,0,0.7997105904509995,,0.6591000435048556,0.6491338285190982,0.4,Coffee,HYDRA
14,0.1,top,global_mean,0,0,1,0.7997105904509995,-0.21809565864603328,1.0178062490970328,1.0,1.0,Coffee,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7997105904509995,0.7033963665902969,0.09631422386070254,0.12043619851299876,0.0,Coffee,HYDRA
14,0.1,random,global_mean,0,0,0,0.7997105904509995,,0.2776541025552396,0.3471927953409501,0.0,Coffee,HYDRA
14,0.2,top,global_mean,0,0,1,0.7997105904509995,-0.8368744066850894,1.6365849971360888,1.0,1.0,Coffee,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7997105904509995,0.754570798980446,0.04513979147055347,0.05644508846632667,0.0,Coffee,HYDRA
14,0.2,random,global_mean,0,0,0,0.7997105904509995,,0.7780704033262374,0.7480249832955189,0.4,Coffee,HYDRA
15,0.05,top,global_mean,1,1,1,1.0436197641758613,1.2705500133698795,-0.22693024919401816,-0.21744512660518317,0.0,Coffee,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.0436197641758613,1.1510124405712339,-0.10739267639537253,-0.10290392840178841,0.0,Coffee,HYDRA
15,0.05,random,global_mean,1,1,1,1.0436197641758613,,-0.0933978136853014,-0.08949401630491408,0.0,Coffee,HYDRA
15,0.1,top,global_mean,1,1,1,1.0436197641758613,1.2303804103170874,-0.18676064614122612,-0.17895451350923386,0.0,Coffee,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.0436197641758613,0.9130038908984603,0.13061587327740098,0.1251564531494803,0.0,Coffee,HYDRA
15,0.1,random,global_mean,1,1,1,1.0436197641758613,,0.033842408428988446,0.03242787954273172,0.0,Coffee,HYDRA
15,0.2,top,global_mean,1,1,1,1.0436197641758613,0.4407711089700025,0.6028486552058588,0.5776510739338571,0.0,Coffee,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.0436197641758613,1.4895272538912243,-0.445907489715363,-0.4272696606103774,0.0,Coffee,HYDRA
15,0.2,random,global_mean,1,1,1,1.0436197641758613,,-0.35719133538794823,-0.3422616218929099,0.0,Coffee,HYDRA
16,0.05,top,global_mean,1,1,1,0.9371056154301634,1.1640652098090103,-0.22695959437884694,-0.2421918601808876,0.0,Coffee,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.9371056154301634,1.1208360726968598,-0.18373045726669646,-0.19606142379259378,0.0,Coffee,HYDRA
16,0.05,random,global_mean,1,1,1,0.9371056154301634,,-0.12803249464752406,-0.13662532367115224,0.0,Coffee,HYDRA
16,0.1,top,global_mean,1,1,1,0.9371056154301634,1.1391509310610486,-0.20204531563088524,-0.2156054735971954,0.0,Coffee,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.9371056154301634,1.058219882055855,-0.12111426662569169,-0.1292427826582957,0.0,Coffee,HYDRA
16,0.1,random,global_mean,1,1,1,0.9371056154301634,,-0.03618136917094861,-0.03860966145707993,0.0,Coffee,HYDRA
16,0.2,top,global_mean,1,1,1,0.9371056154301634,1.096218678677832,-0.15911306324766872,-0.16979184718979973,0.0,Coffee,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.9371056154301634,1.2471636381720614,-0.3100580227418981,-0.33086739292686673,0.0,Coffee,HYDRA
16,0.2,random,global_mean,1,1,1,0.9371056154301634,,-0.11359470805758909,-0.12121855313703586,0.0,Coffee,HYDRA
17,0.05,top,global_mean,1,1,1,0.6546862344018122,0.9272195459430409,-0.27253331154122873,-0.4162801674149679,0.0,Coffee,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.6546862344018122,0.45682653857109856,0.1978596958307136,0.30222018306420473,0.0,Coffee,HYDRA
17,0.05,random,global_mean,1,1,1,0.6546862344018122,,-0.19727064735671834,-0.3013204427866453,0.0,Coffee,HYDRA
17,0.1,top,global_mean,1,1,1,0.6546862344018122,0.9330827022387576,-0.2783964678369454,-0.42523582744257454,0.0,Coffee,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.6546862344018122,0.7537358901360635,-0.09904965573425129,-0.15129309161611035,0.0,Coffee,HYDRA
17,0.1,random,global_mean,1,1,1,0.6546862344018122,,-0.08604590295447145,-0.13143054947923585,0.0,Coffee,HYDRA
17,0.2,top,global_mean,1,1,1,0.6546862344018122,1.0500348063429605,-0.39534857194114836,-0.6038739586886529,0.0,Coffee,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.6546862344018122,1.2104370821990031,-0.555750847797191,-0.8488799209671174,0.0,Coffee,HYDRA
17,0.2,random,global_mean,1,1,1,0.6546862344018122,,-0.221854018377965,-0.3388702371456396,0.0,Coffee,HYDRA
18,0.05,top,global_mean,1,1,1,0.7179726128611756,0.728104708107797,-0.010132095246621398,-0.01411207189947313,0.0,Coffee,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.7179726128611756,0.6428037857893575,0.07516882707181816,0.10469580737412487,0.0,Coffee,HYDRA
18,0.05,random,global_mean,1,1,1,0.7179726128611756,,-0.23774291169811032,-0.33113043075592713,0.0,Coffee,HYDRA
18,0.1,top,global_mean,1,1,1,0.7179726128611756,0.9373092281802969,-0.2193366153191213,-0.30549397831634695,0.0,Coffee,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.7179726128611756,0.6954339609379213,0.022538651923254327,0.031392033801125645,0.0,Coffee,HYDRA
18,0.1,random,global_mean,1,1,1,0.7179726128611756,,-0.20104366568995577,-0.28001539623271465,0.0,Coffee,HYDRA
18,0.2,top,global_mean,1,1,1,0.7179726128611756,1.0035524080338027,-0.2855797951726271,-0.3977580652784319,0.0,Coffee,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.7179726128611756,0.5609015268801254,0.15707108598105024,0.21876999818295667,0.0,Coffee,HYDRA
18,0.2,random,global_mean,1,1,1,0.7179726128611756,,-0.4522250896046181,-0.6298631056961399,0.0,Coffee,HYDRA
19,0.05,top,global_mean,1,1,1,0.4527185551390427,0.6279185330862901,-0.1751999779472474,-0.3869945001457661,0.0,Coffee,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.4527185551390427,0.7035376498480569,-0.2508190947090142,-0.5540275251242035,0.0,Coffee,HYDRA
19,0.05,random,global_mean,1,1,1,0.4527185551390427,,-0.387276506336433,-0.6746131146395674,0.0,Coffee,HYDRA
19,0.1,top,global_mean,1,1,1,0.4527185551390427,0.8990098262700548,-0.4462912711310121,-0.9858007370455728,0.0,Coffee,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.4527185551390427,0.29277993319311935,0.15993862194592334,0.3532841029957316,0.0,Coffee,HYDRA
19,0.1,random,global_mean,1,1,1,0.4527185551390427,,-0.1729691906729462,-0.323908843459818,0.2,Coffee,HYDRA
19,0.2,top,global_mean,1,1,1,0.4527185551390427,0.8964867280890547,-0.44376817295001203,-0.9802275336079056,0.0,Coffee,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.4527185551390427,-0.3391103326824705,0.7918288878215132,1.0,1.0,Coffee,HYDRA
19,0.2,random,global_mean,1,1,1,0.4527185551390427,,-0.2118896779495726,-0.4940102348765837,0.2,Coffee,HYDRA
20,0.05,top,global_mean,1,1,1,0.7867530987566651,1.0967179412522765,-0.3099648424956114,-0.39397931702606903,0.0,Coffee,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.7867530987566651,0.5578014487395818,0.22895165001708329,0.2910078897318788,0.0,Coffee,HYDRA
20,0.05,random,global_mean,1,1,1,0.7867530987566651,,-0.11382110079148326,-0.14467176080983718,0.0,Coffee,HYDRA
20,0.1,top,global_mean,1,1,1,0.7867530987566651,1.353902620152223,-0.567149521395558,-0.7208726618543762,0.0,Coffee,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.7867530987566651,0.7443549101680182,0.04239818858864686,0.05389001297311344,0.0,Coffee,HYDRA
20,0.1,random,global_mean,1,1,1,0.7867530987566651,,-0.06477947073261854,-0.08233763362020202,0.0,Coffee,HYDRA
20,0.2,top,global_mean,1,1,1,0.7867530987566651,0.9171372534741298,-0.13038415471746467,-0.16572415056180234,0.0,Coffee,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.7867530987566651,0.28971067054526567,0.49704242821139943,0.6317633794306161,0.0,Coffee,HYDRA
20,0.2,random,global_mean,1,1,1,0.7867530987566651,,-0.4118264455494673,-0.45280055567439936,0.0,Coffee,HYDRA
21,0.05,top,global_mean,1,1,1,0.5153796842630114,0.7981536128413472,-0.28277392857833583,-0.5486700165775505,0.0,Coffee,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.5153796842630114,0.6158159641866644,-0.100436279923653,-0.19487785047139622,0.0,Coffee,HYDRA
21,0.05,random,global_mean,1,1,1,0.5153796842630114,,-0.33892969765655145,-0.6576298026015801,0.0,Coffee,HYDRA
21,0.1,top,global_mean,1,1,1,0.5153796842630114,0.7957432596820989,-0.2803635754190875,-0.5439931762673726,0.0,Coffee,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5153796842630114,0.4839429557114169,0.03143672855159452,0.06099710274658175,0.0,Coffee,HYDRA
21,0.1,random,global_mean,1,1,1,0.5153796842630114,,-0.24663171585336804,-0.4785428002720914,0.0,Coffee,HYDRA
21,0.2,top,global_mean,1,1,1,0.5153796842630114,0.959041634522923,-0.4436619502599116,-0.8608431860312018,0.0,Coffee,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.5153796842630114,0.2631942787340814,0.25218540552893,0.4893186982541891,0.0,Coffee,HYDRA
21,0.2,random,global_mean,1,1,1,0.5153796842630114,,-0.36222312492825226,-0.6306703854796053,0.0,Coffee,HYDRA
22,0.05,top,global_mean,1,1,1,0.7764953423053517,0.9750364247235425,-0.1985410824181908,-0.2556883678662789,0.0,Coffee,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7764953423053517,0.6879936017729434,0.08850174053240822,0.11397573396115952,0.0,Coffee,HYDRA
22,0.05,random,global_mean,1,1,1,0.7764953423053517,,0.015764782390423226,0.020302455441862006,0.0,Coffee,HYDRA
22,0.1,top,global_mean,1,1,1,0.7764953423053517,1.008394215068006,-0.23189887276265442,-0.29864773358000163,0.0,Coffee,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.7764953423053517,0.6320936316478883,0.14440171065746332,0.1859657319553456,0.0,Coffee,HYDRA
22,0.1,random,global_mean,1,1,1,0.7764953423053517,,-0.06654497338336711,-0.08569901718506585,0.0,Coffee,HYDRA
