sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,bottom,global_mean,5,5,5,0.9113754091726397,0.24152623212544627,0.6698491770471935,0.7349863023723556,0.0,DistalPhalanxTW,HYDRA
3,0.1,random,global_mean,5,5,5,0.9113754091726397,,0.3903255927600012,0.4282814310657265,0.0,DistalPhalanxTW,HYDRA
3,0.2,top,global_mean,5,5,5,0.9113754091726397,0.907523519739286,0.0038518894333536835,0.004226452862490134,0.0,DistalPhalanxTW,HYDRA
3,0.2,bottom,global_mean,5,5,5,0.9113754091726397,0.05404894249666478,0.8573264666759749,0.9406941611032787,0.0,DistalPhalanxTW,HYDRA
3,0.2,random,global_mean,5,5,5,0.9113754091726397,,0.30080009555896126,0.3300503420228222,0.0,DistalPhalanxTW,HYDRA
4,0.05,top,global_mean,5,5,5,0.9941211271188837,0.8070125005294455,0.18710862658943817,0.18821493002243825,0.0,DistalPhalanxTW,HYDRA
4,0.05,bottom,global_mean,5,5,5,0.9941211271188837,0.3269745869536792,0.6671465401652045,0.6710911285102324,0.0,DistalPhalanxTW,HYDRA
4,0.05,random,global_mean,5,5,5,0.9941211271188837,,0.39985404422225185,0.4022182318595898,0.0,DistalPhalanxTW,HYDRA
4,0.1,top,global_mean,5,5,5,0.9941211271188837,0.8306631755420654,0.1634579515768183,0.16442441740085212,0.0,DistalPhalanxTW,HYDRA
4,0.1,bottom,global_mean,5,5,5,0.9941211271188837,0.3137091283716421,0.6804119987472416,0.684435020794858,0.0,DistalPhalanxTW,HYDRA
4,0.1,random,global_mean,5,5,4,0.9941211271188837,,0.5266148043483156,0.5297284810212654,0.4,DistalPhalanxTW,HYDRA
4,0.2,top,global_mean,5,5,5,0.9941211271188837,1.009325903742573,-0.015204776623689353,-0.015294676789616478,0.0,DistalPhalanxTW,HYDRA
4,0.2,bottom,global_mean,5,5,5,0.9941211271188837,0.18631094713880686,0.8078101799800768,0.8125864598962633,0.0,DistalPhalanxTW,HYDRA
4,0.2,random,global_mean,5,5,5,0.9941211271188837,,0.24450281425032222,0.24594846808100765,0.0,DistalPhalanxTW,HYDRA
5,0.05,top,global_mean,2,2,2,0.44958508703637645,0.27746102105528136,0.1721240659810951,0.3828500724204314,0.0,DistalPhalanxTW,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.44958508703637645,0.42377407798795064,0.025811009048425815,0.05741060453754082,0.0,DistalPhalanxTW,HYDRA
5,0.05,random,global_mean,2,2,2,0.44958508703637645,,0.45617284140890957,0.6789565116565878,0.2,DistalPhalanxTW,HYDRA
5,0.1,top,global_mean,2,2,2,0.44958508703637645,-0.19088905417598057,0.640474141212357,1.0,0.0,DistalPhalanxTW,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.44958508703637645,0.19411138234824787,0.2554737046881286,0.5682420165005194,0.0,DistalPhalanxTW,HYDRA
5,0.1,random,global_mean,2,2,2,0.44958508703637645,,0.8435154870290649,0.88970969193956,0.8,DistalPhalanxTW,HYDRA
5,0.2,top,global_mean,2,2,3,0.44958508703637645,-0.39280765584964117,0.8423927428860176,1.0,1.0,DistalPhalanxTW,HYDRA
5,0.2,bottom,global_mean,2,2,3,0.44958508703637645,-0.13216398805554086,0.5817490750919173,1.0,1.0,DistalPhalanxTW,HYDRA
5,0.2,random,global_mean,2,2,2,0.44958508703637645,,1.3666562139826446,1.0,1.0,DistalPhalanxTW,HYDRA
6,0.05,top,global_mean,5,5,5,1.0422839682822744,0.9431061320139571,0.09917783626831733,0.09515424215679347,0.0,DistalPhalanxTW,HYDRA
6,0.05,bottom,global_mean,5,5,5,1.0422839682822744,0.44986508059520103,0.5924188876870734,0.5683847562950106,0.0,DistalPhalanxTW,HYDRA
6,0.05,random,global_mean,5,5,5,1.0422839682822744,,0.510643455468945,0.4899269115532817,0.0,DistalPhalanxTW,HYDRA
6,0.1,top,global_mean,5,5,5,1.0422839682822744,0.7895500456261032,0.25273392265617123,0.24248063662731933,0.0,DistalPhalanxTW,HYDRA
6,0.1,bottom,global_mean,5,5,5,1.0422839682822744,0.3221882900765382,0.7200956782057362,0.6908817646986519,0.0,DistalPhalanxTW,HYDRA
6,0.1,random,global_mean,5,5,5,1.0422839682822744,,0.3631229545996926,0.3483912419826347,0.0,DistalPhalanxTW,HYDRA
6,0.2,top,global_mean,5,5,5,1.0422839682822744,1.0022073490272965,0.04007661925497796,0.03845073130146525,0.0,DistalPhalanxTW,HYDRA
6,0.2,bottom,global_mean,5,5,5,1.0422839682822744,0.06066742784005916,0.9816165404422152,0.9417928592599364,0.0,DistalPhalanxTW,HYDRA
6,0.2,random,global_mean,5,5,5,1.0422839682822744,,0.35375630994247487,0.33940459731034867,0.0,DistalPhalanxTW,HYDRA
7,0.05,top,global_mean,0,0,0,0.6893362428188147,0.26153924880482193,0.42779699401399274,0.6205917328137671,0.0,DistalPhalanxTW,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.6893362428188147,0.6568134990492144,0.03252274376960029,0.04717972822215347,0.0,DistalPhalanxTW,HYDRA
7,0.05,random,global_mean,0,0,0,0.6893362428188147,,0.3684720315270541,0.4871866738514562,0.2,DistalPhalanxTW,HYDRA
7,0.1,top,global_mean,0,0,0,0.6893362428188147,-0.05184875067688599,0.7411849934957007,1.0,0.0,DistalPhalanxTW,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.6893362428188147,0.5285009175698451,0.1608353252489696,0.23331878108208282,0.0,DistalPhalanxTW,HYDRA
7,0.1,random,global_mean,0,0,1,0.6893362428188147,,0.6812747490981176,0.8260914523924499,0.4,DistalPhalanxTW,HYDRA
7,0.2,top,global_mean,0,0,0,0.6893362428188147,-0.18273001880703388,0.8720662616258485,1.0,0.0,DistalPhalanxTW,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.6893362428188147,0.2965572677068108,0.3927789751120039,0.5697921869212598,0.0,DistalPhalanxTW,HYDRA
7,0.2,random,global_mean,0,0,1,0.6893362428188147,,0.6187081973604708,0.7831423490674536,0.2,DistalPhalanxTW,HYDRA
8,0.05,top,global_mean,0,0,2,-0.23429985236617912,-0.8338127938540677,0.5995129414878886,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.05,bottom,global_mean,0,0,1,-0.23429985236617912,-0.27680625231989875,0.04250639995371963,0.18141803379907528,1.0,DistalPhalanxTW,HYDRA
8,0.05,random,global_mean,0,0,2,-0.23429985236617912,,0.2742359729071872,0.8593317852455247,1.0,DistalPhalanxTW,HYDRA
8,0.1,top,global_mean,0,0,2,-0.23429985236617912,-0.6938546282078657,0.4595547758416866,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.1,bottom,global_mean,0,0,1,-0.23429985236617912,-0.5533231744747154,0.31902332210853623,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.1,random,global_mean,0,0,1,-0.23429985236617912,,0.2051912740811752,0.5845200616524164,0.8,DistalPhalanxTW,HYDRA
8,0.2,top,global_mean,0,0,3,-0.23429985236617912,-0.49322145504688486,0.25892160268070574,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.2,bottom,global_mean,0,0,1,-0.23429985236617912,-0.793736772289362,0.5594369199231829,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.2,random,global_mean,0,0,2,-0.23429985236617912,,0.36634159496981294,0.9419711410410411,1.0,DistalPhalanxTW,HYDRA
10,0.05,top,global_mean,5,5,5,0.9335835607422395,0.7616223997285134,0.17196116101372605,0.1841945210372905,0.0,DistalPhalanxTW,HYDRA
10,0.05,bottom,global_mean,5,5,5,0.9335835607422395,0.3961473831966953,0.5374361775455442,0.5756695216963095,0.0,DistalPhalanxTW,HYDRA
10,0.05,random,global_mean,5,5,5,0.9335835607422395,,0.5934427470658681,0.6356604125865747,0.0,DistalPhalanxTW,HYDRA
10,0.1,top,global_mean,5,5,5,0.9335835607422395,0.7824396600557014,0.15114390068653805,0.16189631560141934,0.0,DistalPhalanxTW,HYDRA
10,0.1,bottom,global_mean,5,5,5,0.9335835607422395,0.25994511088355254,0.6736384498586869,0.7215612577430754,0.0,DistalPhalanxTW,HYDRA
10,0.1,random,global_mean,5,5,5,0.9335835607422395,,0.29894795373626315,0.32021518596942816,0.0,DistalPhalanxTW,HYDRA
10,0.2,top,global_mean,5,5,5,0.9335835607422395,0.9793154171320466,-0.045731856389807146,-0.04898523209664947,0.0,DistalPhalanxTW,HYDRA
10,0.2,bottom,global_mean,5,5,5,0.9335835607422395,0.03423777571311787,0.8993457850291215,0.96332546921524,0.0,DistalPhalanxTW,HYDRA
10,0.2,random,global_mean,5,5,5,0.9335835607422395,,-0.028363715614617722,-0.03038151744076333,0.0,DistalPhalanxTW,HYDRA
11,0.05,top,global_mean,2,2,2,0.9288836013278472,0.27020974425139477,0.6586738570764524,0.7091019230320681,0.0,DistalPhalanxTW,HYDRA
11,0.05,bottom,global_mean,2,2,2,0.9288836013278472,0.9599066497291806,-0.03102304840133341,-0.03339817277300726,0.0,DistalPhalanxTW,HYDRA
11,0.05,random,global_mean,2,2,2,0.9288836013278472,,0.558087555301933,0.6008147346873259,0.0,DistalPhalanxTW,HYDRA
11,0.1,top,global_mean,2,2,2,0.9288836013278472,0.14277280697283257,0.7861107943550146,0.846295431349883,0.0,DistalPhalanxTW,HYDRA
11,0.1,bottom,global_mean,2,2,2,0.9288836013278472,0.48590720404136767,0.44297639728647953,0.47689066720800577,0.0,DistalPhalanxTW,HYDRA
11,0.1,random,global_mean,2,2,2,0.9288836013278472,,0.9574741931804335,0.8300635181611498,0.2,DistalPhalanxTW,HYDRA
11,0.2,top,global_mean,2,2,2,0.9288836013278472,-0.24272669601298563,1.1716102973408329,1.0,0.0,DistalPhalanxTW,HYDRA
11,0.2,bottom,global_mean,2,2,2,0.9288836013278472,0.21911337489822114,0.7097702264296261,0.7641102300705647,0.0,DistalPhalanxTW,HYDRA
11,0.2,random,global_mean,2,2,2,0.9288836013278472,,1.245408406793861,1.0,0.4,DistalPhalanxTW,HYDRA
12,0.05,top,global_mean,5,5,5,0.8228800574242252,0.7215011511466408,0.10137890627758439,0.12319995139384994,0.0,DistalPhalanxTW,HYDRA
12,0.05,bottom,global_mean,5,5,5,0.8228800574242252,0.4402066788144403,0.3826733786097849,0.46504093776034366,0.0,DistalPhalanxTW,HYDRA
12,0.05,random,global_mean,5,5,5,0.8228800574242252,,0.11832385224699274,0.14379216920774548,0.0,DistalPhalanxTW,HYDRA
12,0.1,top,global_mean,5,5,5,0.8228800574242252,0.7186101810313748,0.10426987639285046,0.12671318102671494,0.0,DistalPhalanxTW,HYDRA
12,0.1,bottom,global_mean,5,5,5,0.8228800574242252,0.13241794214622868,0.6904621152779965,0.8390788790779492,0.0,DistalPhalanxTW,HYDRA
12,0.1,random,global_mean,5,5,5,0.8228800574242252,,0.2580872267256959,0.31363855614024977,0.0,DistalPhalanxTW,HYDRA
12,0.2,top,global_mean,5,5,5,0.8228800574242252,0.9438232380936704,-0.1209431806694452,-0.146975288321766,0.0,DistalPhalanxTW,HYDRA
12,0.2,bottom,global_mean,5,5,5,0.8228800574242252,-0.07827859009236399,0.9011586475165891,1.0,0.0,DistalPhalanxTW,HYDRA
12,0.2,random,global_mean,5,5,5,0.8228800574242252,,0.20808264119327813,0.23436518171453585,0.0,DistalPhalanxTW,HYDRA
13,0.05,top,global_mean,1,1,1,-0.055730355946732035,0.14327108404225652,-0.19900143998898856,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.05,bottom,global_mean,1,1,2,-0.055730355946732035,-0.42619562381671355,0.3704652678699815,1.0,1.0,DistalPhalanxTW,HYDRA
13,0.05,random,global_mean,1,1,1,-0.055730355946732035,,-0.01668911370128532,-0.2,0.2,DistalPhalanxTW,HYDRA
13,0.1,top,global_mean,1,1,1,-0.055730355946732035,0.23955186519628147,-0.2952822211430135,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.1,bottom,global_mean,1,1,2,-0.055730355946732035,-0.3693985527579401,0.31366819681120806,1.0,1.0,DistalPhalanxTW,HYDRA
13,0.1,random,global_mean,1,1,2,-0.055730355946732035,,0.1427843031764367,0.6,0.4,DistalPhalanxTW,HYDRA
13,0.2,top,global_mean,1,1,1,-0.055730355946732035,0.3492896117409524,-0.40501996768768445,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.2,bottom,global_mean,1,1,3,-0.055730355946732035,-0.41959502546917127,0.36386466952243923,1.0,1.0,DistalPhalanxTW,HYDRA
13,0.2,random,global_mean,1,1,3,-0.055730355946732035,,0.268626797984209,0.8304819160126653,0.8,DistalPhalanxTW,HYDRA
15,0.05,top,global_mean,5,5,5,1.0701935393307866,0.9610030668036094,0.10919047252717728,0.10202862051179612,0.0,DistalPhalanxTW,HYDRA
15,0.05,bottom,global_mean,5,5,5,1.0701935393307866,0.508591545357464,0.5616019939733227,0.524766267565244,0.0,DistalPhalanxTW,HYDRA
15,0.05,random,global_mean,5,5,5,1.0701935393307866,,0.2887888706827081,0.2698470792640125,0.0,DistalPhalanxTW,HYDRA
15,0.1,top,global_mean,5,5,5,1.0701935393307866,0.8672610379478951,0.20293250138289154,0.1896220676941495,0.0,DistalPhalanxTW,HYDRA
15,0.1,bottom,global_mean,5,5,5,1.0701935393307866,0.3476239342255073,0.7225696051052793,0.6751759409622069,0.0,DistalPhalanxTW,HYDRA
15,0.1,random,global_mean,5,5,5,1.0701935393307866,,0.4618262829659681,0.43153489014694185,0.0,DistalPhalanxTW,HYDRA
15,0.2,top,global_mean,5,5,5,1.0701935393307866,1.0450541383401808,0.025139400990605854,0.02349049641603106,0.0,DistalPhalanxTW,HYDRA
15,0.2,bottom,global_mean,5,5,5,1.0701935393307866,0.1325940041919484,0.9375995351388382,0.8761019615416253,0.0,DistalPhalanxTW,HYDRA
15,0.2,random,global_mean,5,5,5,1.0701935393307866,,0.34889108378470884,0.32600716128011376,0.0,DistalPhalanxTW,HYDRA
17,0.05,top,global_mean,5,5,5,0.8973899750150156,0.6698449641325138,0.22754501088250179,0.25356284742967733,0.0,DistalPhalanxTW,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.8973899750150156,0.497412670255156,0.3999773047598596,0.44571130744118187,0.0,DistalPhalanxTW,HYDRA
17,0.05,random,global_mean,5,5,5,0.8973899750150156,,0.3475123016712399,0.3872473775050224,0.0,DistalPhalanxTW,HYDRA
17,0.1,top,global_mean,5,5,5,0.8973899750150156,0.6868192426310457,0.21057073238396995,0.23464770456427486,0.0,DistalPhalanxTW,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.8973899750150156,0.19683821396452345,0.7005517610504921,0.7806538961891946,0.0,DistalPhalanxTW,HYDRA
17,0.1,random,global_mean,5,5,5,0.8973899750150156,,0.1777757123503211,0.19810285293692248,0.0,DistalPhalanxTW,HYDRA
17,0.2,top,global_mean,5,5,5,0.8973899750150156,0.9004119282204999,-0.0030219532054842624,-0.0033674878504697434,0.0,DistalPhalanxTW,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.8973899750150156,-0.022454566858200492,0.9198445418732161,1.0,0.0,DistalPhalanxTW,HYDRA
17,0.2,random,global_mean,5,5,5,0.8973899750150156,,0.4626124964915229,0.515508300586355,0.0,DistalPhalanxTW,HYDRA
19,0.05,top,global_mean,5,5,5,0.9793966532878832,0.8607625375705098,0.11863411571737337,0.12112967120057226,0.0,DistalPhalanxTW,HYDRA
19,0.05,bottom,global_mean,5,5,5,0.9793966532878832,0.4016150971635215,0.5777815561243617,0.5899356141856398,0.0,DistalPhalanxTW,HYDRA
19,0.05,random,global_mean,5,5,5,0.9793966532878832,,0.2864323616750787,0.29245767611706236,0.0,DistalPhalanxTW,HYDRA
19,0.1,top,global_mean,5,5,5,0.9793966532878832,0.9353867027544339,0.04400995053344925,0.04493573206521969,0.0,DistalPhalanxTW,HYDRA
19,0.1,bottom,global_mean,5,5,5,0.9793966532878832,0.2569128834371577,0.7224837698507255,0.7376817449228248,0.0,DistalPhalanxTW,HYDRA
19,0.1,random,global_mean,5,5,5,0.9793966532878832,,0.4408916767311517,0.4501661559541807,0.0,DistalPhalanxTW,HYDRA
19,0.2,top,global_mean,5,5,5,0.9793966532878832,0.9892915155203437,-0.0098948622324605,-0.010103007904136782,0.0,DistalPhalanxTW,HYDRA
19,0.2,bottom,global_mean,5,5,5,0.9793966532878832,0.0512633253544649,0.9281333279334183,0.9476572920280458,0.0,DistalPhalanxTW,HYDRA
19,0.2,random,global_mean,5,5,5,0.9793966532878832,,0.4897210935648378,0.5000227353218801,0.0,DistalPhalanxTW,HYDRA
20,0.05,top,global_mean,5,5,5,1.038894877893375,0.9335317582932245,0.10536311960015055,0.10141836332414852,0.0,DistalPhalanxTW,HYDRA
20,0.05,bottom,global_mean,5,5,5,1.038894877893375,0.46810516362562815,0.5707897142677469,0.5494195582190275,0.0,DistalPhalanxTW,HYDRA
20,0.05,random,global_mean,5,5,5,1.038894877893375,,0.4905046246453451,0.4721403126942497,0.0,DistalPhalanxTW,HYDRA
20,0.1,top,global_mean,5,5,5,1.038894877893375,0.8163544718514268,0.22254040604194825,0.21420857544762367,0.0,DistalPhalanxTW,HYDRA
20,0.1,bottom,global_mean,5,5,5,1.038894877893375,0.31700712176556817,0.721887756127807,0.694860545208455,0.0,DistalPhalanxTW,HYDRA
20,0.1,random,global_mean,5,5,5,1.038894877893375,,0.3061283186229885,0.29466698745955305,0.0,DistalPhalanxTW,HYDRA
20,0.2,top,global_mean,5,5,5,1.038894877893375,1.099401686512712,-0.060506808619336994,-0.05824145605624107,0.0,DistalPhalanxTW,HYDRA
20,0.2,bottom,global_mean,5,5,5,1.038894877893375,0.04667016859052894,0.9922247093028461,0.9550761827208647,0.0,DistalPhalanxTW,HYDRA
20,0.2,random,global_mean,5,5,5,1.038894877893375,,0.35158485262587913,0.3384216456213173,0.0,DistalPhalanxTW,HYDRA
23,0.05,top,global_mean,5,5,5,0.963412594243545,0.8041023170898263,0.1593102771537187,0.16536021300260587,0.0,DistalPhalanxTW,HYDRA
23,0.05,bottom,global_mean,5,5,5,0.963412594243545,0.4453787070042181,0.5180338872393269,0.5377066405691293,0.0,DistalPhalanxTW,HYDRA
23,0.05,random,global_mean,5,5,5,0.963412594243545,,0.3270909672021359,0.3395125096391875,0.0,DistalPhalanxTW,HYDRA
23,0.1,top,global_mean,5,5,5,0.963412594243545,0.8603611508712955,0.10305144337224947,0.1069649047802399,0.0,DistalPhalanxTW,HYDRA
23,0.1,bottom,global_mean,5,5,5,0.963412594243545,0.3060385545335623,0.6573740397099826,0.6823383473492928,0.0,DistalPhalanxTW,HYDRA
23,0.1,random,global_mean,5,5,5,0.963412594243545,,0.41648275258369527,0.4322990199351609,0.0,DistalPhalanxTW,HYDRA
23,0.2,top,global_mean,5,5,5,0.963412594243545,1.0285446623566292,-0.06513206811308425,-0.06760551076116461,0.0,DistalPhalanxTW,HYDRA
23,0.2,bottom,global_mean,5,5,5,0.963412594243545,0.02570016776699463,0.9377124264765504,0.9733228097251683,0.0,DistalPhalanxTW,HYDRA
23,0.2,random,global_mean,5,5,5,0.963412594243545,,0.36714196906226976,0.3810844804930773,0.0,DistalPhalanxTW,HYDRA
24,0.05,top,global_mean,5,5,5,0.9065975773976191,0.7929888403871548,0.11360873701046437,0.12531316488117258,0.0,DistalPhalanxTW,HYDRA
24,0.05,bottom,global_mean,5,5,5,0.9065975773976191,0.22303287601120214,0.683564701386417,0.7539882792984097,0.0,DistalPhalanxTW,HYDRA
24,0.05,random,global_mean,5,5,5,0.9065975773976191,,0.35035498805249626,0.38644996450158386,0.0,DistalPhalanxTW,HYDRA
24,0.1,top,global_mean,5,5,5,0.9065975773976191,0.7961107991218672,0.11048677827575193,0.12186956943270633,0.0,DistalPhalanxTW,HYDRA
24,0.1,bottom,global_mean,5,5,5,0.9065975773976191,0.21891008488552302,0.6876874925120962,0.7585358169059732,0.0,DistalPhalanxTW,HYDRA
24,0.1,random,global_mean,5,5,5,0.9065975773976191,,0.365134861632263,0.40275251995252226,0.0,DistalPhalanxTW,HYDRA
24,0.2,top,global_mean,5,5,5,0.9065975773976191,0.9897484599566568,-0.08315088255903769,-0.09171742007109844,0.0,DistalPhalanxTW,HYDRA
24,0.2,bottom,global_mean,5,5,5,0.9065975773976191,0.11578277633125833,0.7908148010663608,0.8722877145212224,0.0,DistalPhalanxTW,HYDRA
24,0.2,random,global_mean,5,5,5,0.9065975773976191,,0.10680933866449263,0.1178132652392723,0.0,DistalPhalanxTW,HYDRA
25,0.05,top,global_mean,5,5,5,0.9413453086148577,0.7305850511209591,0.2107602574938986,0.22389237155879582,0.0,DistalPhalanxTW,HYDRA
25,0.05,bottom,global_mean,5,5,5,0.9413453086148577,0.2836643944254349,0.6576809141894228,0.6986598961195972,0.0,DistalPhalanxTW,HYDRA
25,0.05,random,global_mean,5,5,5,0.9413453086148577,,0.2674558885123381,0.2841206111551928,0.0,DistalPhalanxTW,HYDRA
25,0.1,top,global_mean,5,5,5,0.9413453086148577,0.7956651055083739,0.14568020310648377,0.15475728939846234,0.0,DistalPhalanxTW,HYDRA
25,0.1,bottom,global_mean,5,5,5,0.9413453086148577,0.24289906228699015,0.6984462463278676,0.7419652469404113,0.0,DistalPhalanxTW,HYDRA
25,0.1,random,global_mean,5,5,5,0.9413453086148577,,0.4588645354084582,0.4874556060921442,0.0,DistalPhalanxTW,HYDRA
25,0.2,top,global_mean,5,5,5,0.9413453086148577,0.929612424594711,0.011732884020146606,0.01246394011722523,0.0,DistalPhalanxTW,HYDRA
25,0.2,bottom,global_mean,5,5,5,0.9413453086148577,0.08931197547730116,0.8520333331375565,0.905122084550668,0.0,DistalPhalanxTW,HYDRA
25,0.2,random,global_mean,5,5,5,0.9413453086148577,,0.1881716596413187,0.19989631649823275,0.0,DistalPhalanxTW,HYDRA
26,0.05,top,global_mean,2,2,2,0.3085097745782832,0.18269571873414825,0.12581405584413496,0.4078108974187876,0.0,DistalPhalanxTW,HYDRA
26,0.05,bottom,global_mean,2,2,2,0.3085097745782832,0.292017315737359,0.016492458840924207,0.05345829124920667,0.0,DistalPhalanxTW,HYDRA
26,0.05,random,global_mean,2,2,2,0.3085097745782832,,0.23001016344354222,0.40247472928545563,0.0,DistalPhalanxTW,HYDRA
26,0.1,top,global_mean,2,2,2,0.3085097745782832,-0.0004688436000357399,0.30897861817831895,1.0,0.0,DistalPhalanxTW,HYDRA
26,0.1,bottom,global_mean,2,2,2,0.3085097745782832,0.212586994736235,0.09592277984204822,0.31092197662519,0.0,DistalPhalanxTW,HYDRA
26,0.1,random,global_mean,2,2,1,0.3085097745782832,,0.6983472849960419,1.0,0.6,DistalPhalanxTW,HYDRA
26,0.2,top,global_mean,2,2,4,0.3085097745782832,-0.3532496523281511,0.6617594269064343,1.0,1.0,DistalPhalanxTW,HYDRA
26,0.2,bottom,global_mean,2,2,2,0.3085097745782832,0.0569421553624061,0.2515676192158771,0.8154257158757449,0.0,DistalPhalanxTW,HYDRA
26,0.2,random,global_mean,2,2,3,0.3085097745782832,,0.9995408782046413,0.7628213959512622,0.8,DistalPhalanxTW,HYDRA
27,0.05,top,global_mean,5,5,5,1.0094585618777334,0.7992895526016859,0.21016900927604754,0.2081995329115555,0.0,DistalPhalanxTW,HYDRA
27,0.05,bottom,global_mean,5,5,5,1.0094585618777334,0.33313883358214136,0.6763197282955921,0.6699819921835646,0.0,DistalPhalanxTW,HYDRA
27,0.05,random,global_mean,5,5,5,1.0094585618777334,,0.35979503852749684,0.3564234290457645,0.0,DistalPhalanxTW,HYDRA
27,0.1,top,global_mean,5,5,5,1.0094585618777334,0.8264289133408222,0.18302964853691117,0.18131449287225623,0.0,DistalPhalanxTW,HYDRA
27,0.1,bottom,global_mean,5,5,5,1.0094585618777334,0.23276462963899144,0.776693932238742,0.7694155977818316,0.0,DistalPhalanxTW,HYDRA
27,0.1,random,global_mean,5,5,5,1.0094585618777334,,0.4137802897724381,0.4099027889762617,0.0,DistalPhalanxTW,HYDRA
27,0.2,top,global_mean,5,5,5,1.0094585618777334,1.0284337644505541,-0.018975202572820704,-0.01879738752241271,0.0,DistalPhalanxTW,HYDRA
27,0.2,bottom,global_mean,5,5,5,1.0094585618777334,0.022737365305769336,0.9867211965719641,0.9774747140306713,0.0,DistalPhalanxTW,HYDRA
27,0.2,random,global_mean,5,5,5,1.0094585618777334,,0.22813509177816016,0.22599725674379428,0.0,DistalPhalanxTW,HYDRA
28,0.05,top,global_mean,3,3,3,0.06537155820947194,-0.18413716731463914,0.24950872552411107,1.0,0.0,DistalPhalanxTW,HYDRA
28,0.05,bottom,global_mean,3,3,3,0.06537155820947194,-0.0027123015435408515,0.06808385975301279,1.0,0.0,DistalPhalanxTW,HYDRA
28,0.05,random,global_mean,3,3,3,0.06537155820947194,,0.1595880242965828,0.46851263169480095,0.2,DistalPhalanxTW,HYDRA
28,0.1,top,global_mean,3,3,3,0.06537155820947194,-0.20259292735228296,0.2679644855617549,1.0,0.0,DistalPhalanxTW,HYDRA
28,0.1,bottom,global_mean,3,3,2,0.06537155820947194,-0.412434476859103,0.47780603506857494,1.0,1.0,DistalPhalanxTW,HYDRA
28,0.1,random,global_mean,3,3,3,0.06537155820947194,,0.12105416248894423,0.3336438731233286,0.2,DistalPhalanxTW,HYDRA
28,0.2,top,global_mean,3,3,3,0.06537155820947194,0.33978153083013274,-0.2744099726206608,-1.0,0.0,DistalPhalanxTW,HYDRA
28,0.2,bottom,global_mean,3,3,3,0.06537155820947194,0.3519635863700029,-0.286592028160531,-1.0,0.0,DistalPhalanxTW,HYDRA
28,0.2,random,global_mean,3,3,3,0.06537155820947194,,0.14670889991493444,0.0633177166493681,0.4,DistalPhalanxTW,HYDRA
