sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,random,global_mean,0,0,0,6.180646553838937,,-0.025299987582839557,-0.004093420205966149,0.0,GunPointMaleVersusFemale,LR
2,0.1,top,global_mean,0,0,0,6.180646553838937,10.663068236040896,-4.482421682201959,-0.7252349601164085,0.0,GunPointMaleVersusFemale,LR
2,0.1,bottom,global_mean,0,0,0,6.180646553838937,5.858809113583674,0.32183744025526284,0.05207179950834803,0.0,GunPointMaleVersusFemale,LR
2,0.1,random,global_mean,0,0,0,6.180646553838937,,-0.3613340859763133,-0.05846217290806053,0.0,GunPointMaleVersusFemale,LR
2,0.2,top,global_mean,0,0,0,6.180646553838937,10.629981225520188,-4.449334671681251,-0.7198816358518406,0.0,GunPointMaleVersusFemale,LR
2,0.2,bottom,global_mean,0,0,0,6.180646553838937,5.83860371975057,0.34204283408836655,0.0553409381636583,0.0,GunPointMaleVersusFemale,LR
2,0.2,random,global_mean,0,0,0,6.180646553838937,,-0.25843460745506625,-0.04181351633528218,0.0,GunPointMaleVersusFemale,LR
3,0.05,top,global_mean,0,0,0,2.6688163708838144,3.957213299169599,-1.2883969282857848,-0.4827594957758818,0.0,GunPointMaleVersusFemale,LR
3,0.05,bottom,global_mean,0,0,0,2.6688163708838144,2.6830021675563303,-0.014185796672515849,-0.005315386817876576,0.0,GunPointMaleVersusFemale,LR
3,0.05,random,global_mean,0,0,0,2.6688163708838144,,-0.12138344750497439,-0.045482110851510466,0.0,GunPointMaleVersusFemale,LR
3,0.1,top,global_mean,0,0,0,2.6688163708838144,4.617709384455858,-1.9488930135720435,-0.7302459264669136,0.0,GunPointMaleVersusFemale,LR
3,0.1,bottom,global_mean,0,0,0,2.6688163708838144,2.5480734038281168,0.12074296705569765,0.045242124235616764,0.0,GunPointMaleVersusFemale,LR
3,0.1,random,global_mean,0,0,0,2.6688163708838144,,-0.14026843838277953,-0.05255827540433302,0.0,GunPointMaleVersusFemale,LR
3,0.2,top,global_mean,0,0,0,2.6688163708838144,4.659749515966474,-1.9909331450826593,-0.7459982712954747,0.0,GunPointMaleVersusFemale,LR
3,0.2,bottom,global_mean,0,0,0,2.6688163708838144,2.3618546754576966,0.30696169542611784,0.11501787225120742,0.0,GunPointMaleVersusFemale,LR
3,0.2,random,global_mean,0,0,0,2.6688163708838144,,0.043323962137959346,0.016233393341415502,0.0,GunPointMaleVersusFemale,LR
4,0.05,top,global_mean,0,0,0,4.6316289450260575,7.985188613706514,-3.3535596686804565,-0.7240560468959464,0.0,GunPointMaleVersusFemale,LR
4,0.05,bottom,global_mean,0,0,0,4.6316289450260575,4.615108744790881,0.016520200235176752,0.0035668221406414216,0.0,GunPointMaleVersusFemale,LR
4,0.05,random,global_mean,0,0,0,4.6316289450260575,,-0.7165430740497388,-0.15470646026443452,0.0,GunPointMaleVersusFemale,LR
4,0.1,top,global_mean,0,0,0,4.6316289450260575,9.075149832057255,-4.443520887031197,-0.9593859914916406,0.0,GunPointMaleVersusFemale,LR
4,0.1,bottom,global_mean,0,0,0,4.6316289450260575,4.299074522750482,0.3325544222755754,0.07180073240365589,0.0,GunPointMaleVersusFemale,LR
4,0.1,random,global_mean,0,0,0,4.6316289450260575,,-1.052021242687886,-0.22713844913660677,0.0,GunPointMaleVersusFemale,LR
4,0.2,top,global_mean,0,0,0,4.6316289450260575,9.02879759830023,-4.397168653274172,-0.949378233033562,0.0,GunPointMaleVersusFemale,LR
4,0.2,bottom,global_mean,0,0,0,4.6316289450260575,3.9546037599490966,0.6770251850769609,0.14617428272827007,0.0,GunPointMaleVersusFemale,LR
4,0.2,random,global_mean,0,0,0,4.6316289450260575,,-0.10570783431579774,-0.022823031107940334,0.0,GunPointMaleVersusFemale,LR
5,0.05,top,global_mean,0,0,0,5.689655906116652,8.982344421815329,-3.2926885156986767,-0.5787147749030138,0.0,GunPointMaleVersusFemale,LR
5,0.05,bottom,global_mean,0,0,0,5.689655906116652,5.715791417838425,-0.02613551172177253,-0.004593512781706681,0.0,GunPointMaleVersusFemale,LR
5,0.05,random,global_mean,0,0,0,5.689655906116652,,-0.3141361871262026,-0.05521179788336468,0.0,GunPointMaleVersusFemale,LR
5,0.1,top,global_mean,0,0,0,5.689655906116652,10.637063036445303,-4.947407130328651,-0.869544018552323,0.0,GunPointMaleVersusFemale,LR
5,0.1,bottom,global_mean,0,0,0,5.689655906116652,5.404054947561958,0.2856009585546939,0.050196516814161374,0.0,GunPointMaleVersusFemale,LR
5,0.1,random,global_mean,0,0,0,5.689655906116652,,-0.14147188000582425,-0.02486474709111814,0.0,GunPointMaleVersusFemale,LR
5,0.2,top,global_mean,0,0,0,5.689655906116652,10.721902549521397,-5.032246643404745,-0.884455201155423,0.0,GunPointMaleVersusFemale,LR
5,0.2,bottom,global_mean,0,0,0,5.689655906116652,4.9203029350849095,0.7693529710317426,0.13521957188748085,0.0,GunPointMaleVersusFemale,LR
5,0.2,random,global_mean,0,0,0,5.689655906116652,,0.38253032742791804,0.06723258251594744,0.0,GunPointMaleVersusFemale,LR
6,0.05,top,global_mean,0,0,0,3.7831299652916957,6.071705902710309,-2.288575937418613,-0.6049422973762036,0.0,GunPointMaleVersusFemale,LR
6,0.05,bottom,global_mean,0,0,0,3.7831299652916957,3.777657798884435,0.005472166407260559,0.0014464649671039425,0.0,GunPointMaleVersusFemale,LR
6,0.05,random,global_mean,0,0,0,3.7831299652916957,,-0.06845877889588917,-0.018095799358775488,0.0,GunPointMaleVersusFemale,LR
6,0.1,top,global_mean,0,0,0,3.7831299652916957,7.245219903622442,-3.4620899383307466,-0.9151388017210249,0.0,GunPointMaleVersusFemale,LR
6,0.1,bottom,global_mean,0,0,0,3.7831299652916957,3.8474624661687975,-0.06433250087710185,-0.0170050948453331,0.0,GunPointMaleVersusFemale,LR
6,0.1,random,global_mean,0,0,0,3.7831299652916957,,-2.1509569093774656,-0.3964667406922203,0.0,GunPointMaleVersusFemale,LR
6,0.2,top,global_mean,0,0,0,3.7831299652916957,8.087695500784026,-4.30456553549233,-1.0,0.0,GunPointMaleVersusFemale,LR
6,0.2,bottom,global_mean,0,0,0,3.7831299652916957,3.0983468737937923,0.6847830914979034,0.18100961816559888,0.0,GunPointMaleVersusFemale,LR
6,0.2,random,global_mean,0,0,0,3.7831299652916957,,-1.8941526882457325,-0.21293529040833917,0.0,GunPointMaleVersusFemale,LR
7,0.05,top,global_mean,0,0,0,6.165654022858828,9.435059446967813,-3.269405424108985,-0.530260842033465,0.0,GunPointMaleVersusFemale,LR
7,0.05,bottom,global_mean,0,0,0,6.165654022858828,6.187735222907923,-0.02208120004909553,-0.0035813226603224947,0.0,GunPointMaleVersusFemale,LR
7,0.05,random,global_mean,0,0,0,6.165654022858828,,0.1421053207618531,0.02304788708336834,0.0,GunPointMaleVersusFemale,LR
7,0.1,top,global_mean,0,0,0,6.165654022858828,11.11387706944076,-4.948223046581932,-0.8025462060781322,0.0,GunPointMaleVersusFemale,LR
7,0.1,bottom,global_mean,0,0,0,6.165654022858828,5.877763164938189,0.2878908579206385,0.04669266393486157,0.0,GunPointMaleVersusFemale,LR
7,0.1,random,global_mean,0,0,0,6.165654022858828,,-0.2939137998084004,-0.04766951746711924,0.0,GunPointMaleVersusFemale,LR
7,0.2,top,global_mean,0,0,0,6.165654022858828,11.231086257189602,-5.065432234330775,-0.8215562199881379,0.0,GunPointMaleVersusFemale,LR
7,0.2,bottom,global_mean,0,0,0,6.165654022858828,5.429629013350542,0.7360250095082854,0.11937499045592286,0.0,GunPointMaleVersusFemale,LR
7,0.2,random,global_mean,0,0,0,6.165654022858828,,-0.8085108555875529,-0.13113138062217936,0.0,GunPointMaleVersusFemale,LR
8,0.05,top,global_mean,0,0,0,1.9959022196385834,3.0185481497590465,-1.0226459301204631,-0.5123725038660156,0.0,GunPointMaleVersusFemale,LR
8,0.05,bottom,global_mean,0,0,0,1.9959022196385834,2.0385265573061697,-0.04262433766758633,-0.0213559140784916,0.0,GunPointMaleVersusFemale,LR
8,0.05,random,global_mean,0,0,0,1.9959022196385834,,-0.3357954495653093,-0.16824235076193467,0.0,GunPointMaleVersusFemale,LR
8,0.1,top,global_mean,0,0,0,1.9959022196385834,3.582761956127929,-1.5868597364893455,-0.795058458183505,0.0,GunPointMaleVersusFemale,LR
8,0.1,bottom,global_mean,0,0,0,1.9959022196385834,2.0607563334263665,-0.06485411378778316,-0.03249361649886356,0.0,GunPointMaleVersusFemale,LR
8,0.1,random,global_mean,0,0,0,1.9959022196385834,,-1.08511427607499,-0.5436707879410514,0.0,GunPointMaleVersusFemale,LR
8,0.2,top,global_mean,0,0,0,1.9959022196385834,3.6111356310550478,-1.6152334114164644,-0.8092744154743884,0.0,GunPointMaleVersusFemale,LR
8,0.2,bottom,global_mean,0,0,0,1.9959022196385834,1.8317620991114523,0.16414012052713112,0.08223851683392419,0.0,GunPointMaleVersusFemale,LR
8,0.2,random,global_mean,0,0,0,1.9959022196385834,,-1.7046167660096458,-0.6021807253506848,0.0,GunPointMaleVersusFemale,LR
9,0.05,top,global_mean,0,0,0,2.078937125955704,3.518093484286338,-1.4391563583306342,-0.6922555031160645,0.0,GunPointMaleVersusFemale,LR
9,0.05,bottom,global_mean,0,0,0,2.078937125955704,2.094792327357641,-0.01585520140193708,-0.007626586478925784,0.0,GunPointMaleVersusFemale,LR
9,0.05,random,global_mean,0,0,0,2.078937125955704,,-0.24580430153056004,-0.11823550612770735,0.0,GunPointMaleVersusFemale,LR
9,0.1,top,global_mean,0,0,0,2.078937125955704,4.235441038885491,-2.156503912929787,-1.0,0.0,GunPointMaleVersusFemale,LR
9,0.1,bottom,global_mean,0,0,0,2.078937125955704,1.9617092859905347,0.11722783996516917,0.056388325607948826,0.0,GunPointMaleVersusFemale,LR
9,0.1,random,global_mean,0,0,0,2.078937125955704,,-0.2904834985952179,-0.13972686102030107,0.0,GunPointMaleVersusFemale,LR
9,0.2,top,global_mean,0,0,0,2.078937125955704,4.281098612472939,-2.202161486517235,-1.0,0.0,GunPointMaleVersusFemale,LR
9,0.2,bottom,global_mean,0,0,0,2.078937125955704,1.8449282204508601,0.23400890550484377,0.11256174610644944,0.0,GunPointMaleVersusFemale,LR
9,0.2,random,global_mean,0,0,0,2.078937125955704,,-0.01864147830817826,-0.008966826898519936,0.0,GunPointMaleVersusFemale,LR
10,0.05,top,global_mean,0,0,0,4.39953792997887,5.5135412135520205,-1.1140032835731501,-0.2532090978857415,0.0,GunPointMaleVersusFemale,LR
10,0.05,bottom,global_mean,0,0,0,4.39953792997887,4.417042105529267,-0.017504175550396184,-0.0039786386321350835,0.0,GunPointMaleVersusFemale,LR
10,0.05,random,global_mean,0,0,0,4.39953792997887,,0.11176924642066632,0.02540476358989807,0.0,GunPointMaleVersusFemale,LR
10,0.1,top,global_mean,0,0,0,4.39953792997887,6.064766671555824,-1.6652287415769536,-0.3785007402093726,0.0,GunPointMaleVersusFemale,LR
10,0.1,bottom,global_mean,0,0,0,4.39953792997887,4.249776445768869,0.14976148421000168,0.03404026799024618,0.0,GunPointMaleVersusFemale,LR
10,0.1,random,global_mean,0,0,0,4.39953792997887,,-0.18005712996262657,-0.04092636360953654,0.0,GunPointMaleVersusFemale,LR
10,0.2,top,global_mean,0,0,0,4.39953792997887,6.081893481436452,-1.6823555514575812,-0.3823936049284285,0.0,GunPointMaleVersusFemale,LR
10,0.2,bottom,global_mean,0,0,0,4.39953792997887,3.998344629463355,0.40119330051551527,0.09118985123230676,0.0,GunPointMaleVersusFemale,LR
10,0.2,random,global_mean,0,0,0,4.39953792997887,,-0.6364792940040991,-0.1446695447259415,0.0,GunPointMaleVersusFemale,LR
11,0.05,top,global_mean,0,0,0,1.7103167623822773,3.0696265384193064,-1.3593097760370292,-0.7947703087312068,0.0,GunPointMaleVersusFemale,LR
11,0.05,bottom,global_mean,0,0,0,1.7103167623822773,1.7254120478642119,-0.015095285481934617,-0.008826012226469898,0.0,GunPointMaleVersusFemale,LR
11,0.05,random,global_mean,0,0,0,1.7103167623822773,,-0.23149928633358993,-0.13535454722234647,0.0,GunPointMaleVersusFemale,LR
11,0.1,top,global_mean,0,0,0,1.7103167623822773,3.7638935713113484,-2.053576808929071,-1.0,0.0,GunPointMaleVersusFemale,LR
11,0.1,bottom,global_mean,0,0,0,1.7103167623822773,1.5901263377640842,0.12019042461819307,0.07027373933764305,0.0,GunPointMaleVersusFemale,LR
11,0.1,random,global_mean,0,0,0,1.7103167623822773,,0.1212215730914501,0.07087663810647812,0.0,GunPointMaleVersusFemale,LR
11,0.2,top,global_mean,0,0,0,1.7103167623822773,3.802085667713684,-2.0917689053314064,-1.0,0.0,GunPointMaleVersusFemale,LR
11,0.2,bottom,global_mean,0,0,0,1.7103167623822773,1.34026171626403,0.37005504611824724,0.21636625325273057,0.0,GunPointMaleVersusFemale,LR
11,0.2,random,global_mean,0,0,0,1.7103167623822773,,-0.4071567782869671,-0.23805914154796834,0.0,GunPointMaleVersusFemale,LR
12,0.05,top,global_mean,0,0,0,3.9952474330080263,5.09047377885479,-1.0952263458467635,-0.27413222587066166,0.0,GunPointMaleVersusFemale,LR
12,0.05,bottom,global_mean,0,0,0,3.9952474330080263,4.010762286086706,-0.015514853078679725,-0.0038833262408662222,0.0,GunPointMaleVersusFemale,LR
12,0.05,random,global_mean,0,0,0,3.9952474330080263,,-0.268344034209082,-0.06716579424500155,0.0,GunPointMaleVersusFemale,LR
12,0.1,top,global_mean,0,0,0,3.9952474330080263,5.672461017002427,-1.677213583994401,-0.4198020754197819,0.0,GunPointMaleVersusFemale,LR
12,0.1,bottom,global_mean,0,0,0,3.9952474330080263,3.886178771483643,0.10906866152438344,0.027299594343940595,0.0,GunPointMaleVersusFemale,LR
12,0.1,random,global_mean,0,0,0,3.9952474330080263,,0.3084155010463726,0.07719557524841233,0.0,GunPointMaleVersusFemale,LR
12,0.2,top,global_mean,0,0,0,3.9952474330080263,5.686453875201088,-1.6912064421930615,-0.4233044504117984,0.0,GunPointMaleVersusFemale,LR
12,0.2,bottom,global_mean,0,0,0,3.9952474330080263,3.562408446694287,0.4328389863137394,0.10833844091839227,0.0,GunPointMaleVersusFemale,LR
12,0.2,random,global_mean,0,0,0,3.9952474330080263,,-0.8012637048216854,-0.2005541628404853,0.0,GunPointMaleVersusFemale,LR
13,0.05,top,global_mean,0,0,0,3.9986448503167655,6.0401597104209515,-2.041514860104186,-0.510551555832948,0.0,GunPointMaleVersusFemale,LR
13,0.05,bottom,global_mean,0,0,0,3.9986448503167655,3.977805038838984,0.020839811477781467,0.00521171723075465,0.0,GunPointMaleVersusFemale,LR
13,0.05,random,global_mean,0,0,0,3.9986448503167655,,-0.8368072298924047,-0.2092726540976652,0.0,GunPointMaleVersusFemale,LR
13,0.1,top,global_mean,0,0,0,3.9986448503167655,7.100055819289103,-3.101410968972337,-0.7756153170520587,0.0,GunPointMaleVersusFemale,LR
13,0.1,bottom,global_mean,0,0,0,3.9986448503167655,3.997979001369679,0.0006658489470865447,0.00016651860955223062,0.0,GunPointMaleVersusFemale,LR
13,0.1,random,global_mean,0,0,0,3.9986448503167655,,0.09700772260468078,0.02426014361761894,0.0,GunPointMaleVersusFemale,LR
13,0.2,top,global_mean,0,0,0,3.9986448503167655,7.940133578839131,-3.941488728522365,-0.9857058804570371,0.0,GunPointMaleVersusFemale,LR
13,0.2,bottom,global_mean,0,0,0,3.9986448503167655,3.276244289637782,0.7224005606789836,0.18066130078055206,0.0,GunPointMaleVersusFemale,LR
13,0.2,random,global_mean,0,0,0,3.9986448503167655,,-3.047657642715889,-0.3603048462017001,0.0,GunPointMaleVersusFemale,LR
14,0.05,top,global_mean,0,0,0,3.826960164589669,6.199541385049474,-2.372581220459805,-0.6199648019459836,0.0,GunPointMaleVersusFemale,LR
14,0.05,bottom,global_mean,0,0,0,3.826960164589669,3.7654435869715566,0.06151657761811258,0.016074523616104803,0.0,GunPointMaleVersusFemale,LR
14,0.05,random,global_mean,0,0,0,3.826960164589669,,-0.4641024971879511,-0.12127180737610455,0.0,GunPointMaleVersusFemale,LR
14,0.1,top,global_mean,0,0,0,3.826960164589669,7.434090711516192,-3.607130546926523,-0.9425573952259542,0.0,GunPointMaleVersusFemale,LR
14,0.1,bottom,global_mean,0,0,0,3.826960164589669,3.696670362712337,0.13028980187733197,0.034045237532819794,0.0,GunPointMaleVersusFemale,LR
14,0.1,random,global_mean,0,0,0,3.826960164589669,,-1.4911272709134906,-0.3079163408783242,0.0,GunPointMaleVersusFemale,LR
14,0.2,top,global_mean,0,0,0,3.826960164589669,8.204654362039589,-4.3776941974499195,-1.0,0.0,GunPointMaleVersusFemale,LR
14,0.2,bottom,global_mean,0,0,0,3.826960164589669,3.020728653573196,0.8062315110164731,0.21067146394805866,0.0,GunPointMaleVersusFemale,LR
14,0.2,random,global_mean,0,0,0,3.826960164589669,,-2.0906695502660986,-0.1305241464625755,0.0,GunPointMaleVersusFemale,LR
15,0.05,top,global_mean,0,0,0,8.057828683638308,9.65483850492836,-1.5970098212900528,-0.1981935439182631,0.0,GunPointMaleVersusFemale,LR
15,0.05,bottom,global_mean,0,0,0,8.057828683638308,8.09199988685901,-0.034171203220703106,-0.004240745282825831,0.0,GunPointMaleVersusFemale,LR
15,0.05,random,global_mean,0,0,0,8.057828683638308,,-0.3098754933117444,-0.0384564461496322,0.0,GunPointMaleVersusFemale,LR
15,0.1,top,global_mean,0,0,0,8.057828683638308,10.233214670180901,-2.1753859865425937,-0.2699717010598757,0.0,GunPointMaleVersusFemale,LR
15,0.1,bottom,global_mean,0,0,0,8.057828683638308,7.825263046440044,0.23256563719826318,0.028862069109067356,0.0,GunPointMaleVersusFemale,LR
15,0.1,random,global_mean,0,0,0,8.057828683638308,,-0.8968457084243807,-0.11130114976808905,0.0,GunPointMaleVersusFemale,LR
15,0.2,top,global_mean,0,0,0,8.057828683638308,10.131659221589306,-2.0738305379509985,-0.2573683757751769,0.0,GunPointMaleVersusFemale,LR
15,0.2,bottom,global_mean,0,0,0,8.057828683638308,7.7245364095141245,0.33329227412418305,0.04136253646573645,0.0,GunPointMaleVersusFemale,LR
15,0.2,random,global_mean,0,0,0,8.057828683638308,,-0.4543414877850413,-0.056385094451375274,0.0,GunPointMaleVersusFemale,LR
16,0.05,top,global_mean,0,0,0,1.1763606352136415,2.3555118276500226,-1.1791511924363811,-1.0,0.0,GunPointMaleVersusFemale,LR
16,0.05,bottom,global_mean,0,0,0,1.1763606352136415,1.1732337802229855,0.003126854990656014,0.0026580729063712958,0.0,GunPointMaleVersusFemale,LR
16,0.05,random,global_mean,0,0,0,1.1763606352136415,,-0.6159520399174521,-0.5236077252770894,0.0,GunPointMaleVersusFemale,LR
16,0.1,top,global_mean,0,0,0,1.1763606352136415,2.9320444949815996,-1.755683859767958,-1.0,0.0,GunPointMaleVersusFemale,LR
16,0.1,bottom,global_mean,0,0,0,1.1763606352136415,1.2155233235165328,-0.03916268830289127,-0.0332913681733414,0.0,GunPointMaleVersusFemale,LR
16,0.1,random,global_mean,0,0,0,1.1763606352136415,,-0.5455424389814083,-0.4637540214258443,0.0,GunPointMaleVersusFemale,LR
16,0.2,top,global_mean,0,0,0,1.1763606352136415,2.9568764503996063,-1.7805158151859648,-1.0,0.0,GunPointMaleVersusFemale,LR
16,0.2,bottom,global_mean,0,0,0,1.1763606352136415,2.146800184606183,-0.9704395493925415,-0.8249500156610412,0.0,GunPointMaleVersusFemale,LR
16,0.2,random,global_mean,0,0,0,1.1763606352136415,,-0.16214248304181716,0.1661976906611224,0.4,GunPointMaleVersusFemale,LR
17,0.05,top,global_mean,0,0,0,4.634144143795666,7.24930044463358,-2.6151563008379135,-0.564323347605796,0.0,GunPointMaleVersusFemale,LR
17,0.05,bottom,global_mean,0,0,0,4.634144143795666,4.589383953704472,0.044760190091194474,0.0096587803580388,0.0,GunPointMaleVersusFemale,LR
17,0.05,random,global_mean,0,0,0,4.634144143795666,,-0.12070102102826966,-0.026046016532276256,0.0,GunPointMaleVersusFemale,LR
17,0.1,top,global_mean,0,0,0,4.634144143795666,8.596230522190996,-3.9620863783953304,-0.8549767552490003,0.0,GunPointMaleVersusFemale,LR
17,0.1,bottom,global_mean,0,0,0,4.634144143795666,4.560666129085302,0.07347801471036419,0.015855786219544456,0.0,GunPointMaleVersusFemale,LR
17,0.1,random,global_mean,0,0,0,4.634144143795666,,-2.0518117132506917,-0.4427594841300383,0.0,GunPointMaleVersusFemale,LR
17,0.2,top,global_mean,0,0,0,4.634144143795666,9.327193460240887,-4.6930493164452205,-1.0,0.0,GunPointMaleVersusFemale,LR
17,0.2,bottom,global_mean,0,0,0,4.634144143795666,3.9153064988195347,0.7188376449761313,0.1551176371630338,0.0,GunPointMaleVersusFemale,LR
17,0.2,random,global_mean,0,0,0,4.634144143795666,,0.7474326784589443,0.16128814598300395,0.0,GunPointMaleVersusFemale,LR
18,0.05,top,global_mean,0,0,0,5.348400117211759,8.559482088438118,-3.211081971226359,-0.6003816656332552,0.0,GunPointMaleVersusFemale,LR
18,0.05,bottom,global_mean,0,0,0,5.348400117211759,5.359415142734239,-0.011015025522479682,-0.0020594987700215837,0.0,GunPointMaleVersusFemale,LR
18,0.05,random,global_mean,0,0,0,5.348400117211759,,-1.2802033294796729,-0.2393618768345242,0.0,GunPointMaleVersusFemale,LR
18,0.1,top,global_mean,0,0,0,5.348400117211759,10.222953603237842,-4.874553486026083,-0.911403871773794,0.0,GunPointMaleVersusFemale,LR
18,0.1,bottom,global_mean,0,0,0,5.348400117211759,5.037924966119985,0.31047515109177404,0.05805008717327313,0.0,GunPointMaleVersusFemale,LR
18,0.1,random,global_mean,0,0,0,5.348400117211759,,-0.5869096797301679,-0.1097355390644554,0.0,GunPointMaleVersusFemale,LR
18,0.2,top,global_mean,0,0,0,5.348400117211759,10.295888548710197,-4.947488431498438,-0.9250406473023987,0.0,GunPointMaleVersusFemale,LR
18,0.2,bottom,global_mean,0,0,0,5.348400117211759,4.776569553254944,0.5718305639568149,0.10691617016468706,0.0,GunPointMaleVersusFemale,LR
18,0.2,random,global_mean,0,0,0,5.348400117211759,,-0.3032189516959898,-0.056693382760727676,0.0,GunPointMaleVersusFemale,LR
19,0.05,top,global_mean,0,0,0,3.8668055278742695,6.267400797673901,-2.400595269799631,-0.6208211485355409,0.0,GunPointMaleVersusFemale,LR
19,0.05,bottom,global_mean,0,0,0,3.8668055278742695,3.804186328009702,0.06261919986456732,0.016194034900161264,0.0,GunPointMaleVersusFemale,LR
19,0.05,random,global_mean,0,0,0,3.8668055278742695,,-0.07039535900822695,-0.018205037800773028,0.0,GunPointMaleVersusFemale,LR
19,0.1,top,global_mean,0,0,0,3.8668055278742695,7.497163560224971,-3.6303580323507014,-0.9388517388136425,0.0,GunPointMaleVersusFemale,LR
19,0.1,bottom,global_mean,0,0,0,3.8668055278742695,3.7166406772753784,0.15016485059889106,0.038834332547132214,0.0,GunPointMaleVersusFemale,LR
19,0.1,random,global_mean,0,0,0,3.8668055278742695,,-1.6886702085889602,-0.33996512474766183,0.0,GunPointMaleVersusFemale,LR
19,0.2,top,global_mean,0,0,0,3.8668055278742695,8.198025059512084,-4.331219531637814,-1.0,0.0,GunPointMaleVersusFemale,LR
19,0.2,bottom,global_mean,0,0,0,3.8668055278742695,3.1007292824041053,0.7660762454701642,0.19811600087768172,0.0,GunPointMaleVersusFemale,LR
19,0.2,random,global_mean,0,0,0,3.8668055278742695,,-1.673129523410554,-0.24861252429862363,0.0,GunPointMaleVersusFemale,LR
20,0.05,top,global_mean,0,0,0,6.294295390838053,9.326238175230666,-3.031942784392613,-0.48169685634853393,0.0,GunPointMaleVersusFemale,LR
20,0.05,bottom,global_mean,0,0,0,6.294295390838053,6.322817235926498,-0.02852184508844502,-0.004531379413584858,0.0,GunPointMaleVersusFemale,LR
20,0.05,random,global_mean,0,0,0,6.294295390838053,,-0.8855538984641113,-0.14069148376188945,0.0,GunPointMaleVersusFemale,LR
20,0.1,top,global_mean,0,0,0,6.294295390838053,10.911231646971391,-4.6169362561333385,-0.7335110978970943,0.0,GunPointMaleVersusFemale,LR
20,0.1,bottom,global_mean,0,0,0,6.294295390838053,6.015444535110245,0.278850855727808,0.04430214886825189,0.0,GunPointMaleVersusFemale,LR
20,0.1,random,global_mean,0,0,0,6.294295390838053,,-0.5767964875304452,-0.09163796105471414,0.0,GunPointMaleVersusFemale,LR
20,0.2,top,global_mean,0,0,0,6.294295390838053,11.05772622366687,-4.763430832828818,-0.7567852762323752,0.0,GunPointMaleVersusFemale,LR
