sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.05,bottom,global_mean,0,0,0,8.95931625207451,8.73904435934717,0.2202718927273395,0.024585790025053084,0.0,EOGVerticalSignal,LR
9,0.05,random,global_mean,0,0,1,8.95931625207451,,1.0808821094840328,0.12064335697385391,0.2,EOGVerticalSignal,LR
9,0.1,top,global_mean,0,0,4,8.95931625207451,0.5402123036725519,8.419103948401958,0.9397037420962555,1.0,EOGVerticalSignal,LR
9,0.1,bottom,global_mean,0,0,8,8.95931625207451,8.358293629058801,0.6010226230157087,0.06708352948172958,1.0,EOGVerticalSignal,LR
9,0.1,random,global_mean,0,0,2,8.95931625207451,,3.7006978751295465,0.28192099991365127,0.4,EOGVerticalSignal,LR
9,0.2,top,global_mean,0,0,8,8.95931625207451,6.699185670005797,2.2601305820687134,0.25226593929859836,1.0,EOGVerticalSignal,LR
9,0.2,bottom,global_mean,0,0,8,8.95931625207451,6.49870602562494,2.46061022644957,0.27464260470068985,1.0,EOGVerticalSignal,LR
9,0.2,random,global_mean,0,0,1,8.95931625207451,,1.3984737762376198,0.07590716320492995,0.2,EOGVerticalSignal,LR
20,0.05,top,global_mean,5,5,5,10.961707003433824,50.38728582897209,-39.42557882553827,-1.0,0.0,EOGVerticalSignal,LR
20,0.05,bottom,global_mean,5,5,5,10.961707003433824,10.817343845250607,0.14436315818321788,0.013169768628939506,0.0,EOGVerticalSignal,LR
20,0.05,random,global_mean,5,5,5,10.961707003433824,,-0.8557587248782088,-0.07806800953009667,0.0,EOGVerticalSignal,LR
20,0.1,top,global_mean,5,5,5,10.961707003433824,48.782030216156485,-37.82032321272266,-1.0,0.0,EOGVerticalSignal,LR
20,0.1,bottom,global_mean,5,5,6,10.961707003433824,10.401174203115499,0.5605328003183256,0.051135534730786046,1.0,EOGVerticalSignal,LR
20,0.1,random,global_mean,5,5,8,10.961707003433824,,5.205914626827495,0.3469436249881518,1.0,EOGVerticalSignal,LR
20,0.2,top,global_mean,5,5,3,10.961707003433824,5.684834988362159,5.276872015071666,0.4813914048265701,1.0,EOGVerticalSignal,LR
20,0.2,bottom,global_mean,5,5,6,10.961707003433824,11.658117207060148,-0.6964102036263231,-0.06353117629188519,1.0,EOGVerticalSignal,LR
20,0.2,random,global_mean,5,5,4,10.961707003433824,,-0.560174039387227,-0.07705034583439414,0.2,EOGVerticalSignal,LR
25,0.05,top,global_mean,5,5,5,15.846524993253468,32.81997052235765,-16.973445529104183,-1.0,0.0,EOGVerticalSignal,LR
25,0.05,bottom,global_mean,5,5,5,15.846524993253468,15.748316730112093,0.09820826314137499,0.006197463291524361,0.0,EOGVerticalSignal,LR
25,0.05,random,global_mean,5,5,5,15.846524993253468,,0.5134465660837879,0.03240120681986599,0.2,EOGVerticalSignal,LR
25,0.1,top,global_mean,5,5,5,15.846524993253468,32.457154070764915,-16.610629077511447,-1.0,0.0,EOGVerticalSignal,LR
25,0.1,bottom,global_mean,5,5,6,15.846524993253468,15.752231647091193,0.09429334616227436,0.005950411225931728,1.0,EOGVerticalSignal,LR
25,0.1,random,global_mean,5,5,6,15.846524993253468,,3.6062159007827064,0.22757138708623098,0.6,EOGVerticalSignal,LR
25,0.2,top,global_mean,5,5,3,15.846524993253468,5.396419715249907,10.45010527800356,0.6594571758158608,1.0,EOGVerticalSignal,LR
25,0.2,bottom,global_mean,5,5,5,15.846524993253468,16.623650290528275,-0.7771252972748073,-0.04904073596986887,0.0,EOGVerticalSignal,LR
25,0.2,random,global_mean,5,5,4,15.846524993253468,,0.27800566611707256,0.017543634878422663,0.6,EOGVerticalSignal,LR
29,0.05,top,global_mean,5,5,0,12.268709074068735,-59.436156945206996,71.70486601927573,1.0,1.0,EOGVerticalSignal,LR
29,0.05,bottom,global_mean,5,5,5,12.268709074068735,12.49194836700306,-0.2232392929343252,-0.018195824303173156,0.0,EOGVerticalSignal,LR
29,0.05,random,global_mean,5,5,7,12.268709074068735,,0.9666659190118182,0.07879116167680682,0.4,EOGVerticalSignal,LR
29,0.1,top,global_mean,5,5,1,12.268709074068735,-56.58538652704599,68.85409560111472,1.0,1.0,EOGVerticalSignal,LR
29,0.1,bottom,global_mean,5,5,11,12.268709074068735,12.924042652468101,-0.6553335783993663,-0.05341503503163595,1.0,EOGVerticalSignal,LR
29,0.1,random,global_mean,5,5,4,12.268709074068735,,13.767367547630661,0.18375444481552317,0.4,EOGVerticalSignal,LR
29,0.2,top,global_mean,5,5,1,12.268709074068735,-9.520168849108542,21.788877923177274,1.0,1.0,EOGVerticalSignal,LR
29,0.2,bottom,global_mean,5,5,11,12.268709074068735,10.209086713803966,2.0596223602647683,0.1678760316146036,1.0,EOGVerticalSignal,LR
29,0.2,random,global_mean,5,5,6,12.268709074068735,,9.51001161364239,0.3541357882606671,1.0,EOGVerticalSignal,LR
40,0.05,top,global_mean,7,7,7,53.95652656297424,17.97148854846764,35.9850380145066,0.6669264987912243,0.0,EOGVerticalSignal,LR
40,0.05,bottom,global_mean,7,7,7,53.95652656297424,54.12235805732049,-0.16583149434625,-0.0030734278471256926,0.0,EOGVerticalSignal,LR
40,0.05,random,global_mean,7,7,7,53.95652656297424,,5.65676385339535,0.10483928653105365,0.0,EOGVerticalSignal,LR
40,0.1,top,global_mean,7,7,2,53.95652656297424,-3.9819357791074212,57.938462342081664,1.0,1.0,EOGVerticalSignal,LR
40,0.1,bottom,global_mean,7,7,7,53.95652656297424,54.15298552330138,-0.19645896032714205,-0.0036410601126591973,0.0,EOGVerticalSignal,LR
40,0.1,random,global_mean,7,7,7,53.95652656297424,,18.021268966632533,0.3339960850074976,0.4,EOGVerticalSignal,LR
40,0.2,top,global_mean,7,7,11,53.95652656297424,-4.180793576926842,58.13732013990108,1.0,1.0,EOGVerticalSignal,LR
40,0.2,bottom,global_mean,7,7,7,53.95652656297424,54.17812889839851,-0.2216023354242722,-0.004107053315572127,0.0,EOGVerticalSignal,LR
40,0.2,random,global_mean,7,7,4,53.95652656297424,,13.98368818808176,0.1716793049929892,0.6,EOGVerticalSignal,LR
41,0.05,top,global_mean,7,7,0,17.36273206106477,0.6399107031008313,16.722821357963937,0.9631445290986009,1.0,EOGVerticalSignal,LR
41,0.05,bottom,global_mean,7,7,7,17.36273206106477,17.455965513153004,-0.09323345208823497,-0.005369745175505073,0.0,EOGVerticalSignal,LR
41,0.05,random,global_mean,7,7,5,17.36273206106477,,6.032203401235406,0.34742245820517625,0.4,EOGVerticalSignal,LR
41,0.1,top,global_mean,7,7,0,17.36273206106477,-8.481099098071267,25.843831159136037,1.0,1.0,EOGVerticalSignal,LR
41,0.1,bottom,global_mean,7,7,7,17.36273206106477,17.492157330082897,-0.12942526901812812,-0.007454199091982764,0.0,EOGVerticalSignal,LR
41,0.1,random,global_mean,7,7,6,17.36273206106477,,-0.8107099668305853,-0.04669253187152717,0.2,EOGVerticalSignal,LR
41,0.2,top,global_mean,7,7,0,17.36273206106477,-8.868633256433647,26.231365317498415,1.0,1.0,EOGVerticalSignal,LR
41,0.2,bottom,global_mean,7,7,7,17.36273206106477,17.79111932373248,-0.4283872626677123,-0.02467280129004307,0.0,EOGVerticalSignal,LR
41,0.2,random,global_mean,7,7,7,17.36273206106477,,0.7967325286024594,0.04588750663851995,0.0,EOGVerticalSignal,LR
42,0.05,top,global_mean,7,7,3,24.034852887808682,10.284269594508553,13.75058329330013,0.5721101262976641,1.0,EOGVerticalSignal,LR
42,0.05,bottom,global_mean,7,7,7,24.034852887808682,24.071319551626935,-0.0364666638182527,-0.0015172409197274073,0.0,EOGVerticalSignal,LR
42,0.05,random,global_mean,7,7,7,24.034852887808682,,1.2526067224789146,0.052116261173290525,0.0,EOGVerticalSignal,LR
42,0.1,top,global_mean,7,7,0,24.034852887808682,4.432631503501145,19.602221384307537,0.8155748096413629,1.0,EOGVerticalSignal,LR
42,0.1,bottom,global_mean,7,7,7,24.034852887808682,24.068590630741184,-0.033737742932501646,-0.0014037007709713854,0.0,EOGVerticalSignal,LR
42,0.1,random,global_mean,7,7,7,24.034852887808682,,-2.1586442176517324,-0.08981307844549337,0.0,EOGVerticalSignal,LR
42,0.2,top,global_mean,7,7,0,24.034852887808682,5.83086344156612,18.203989446242563,0.7573996301877359,1.0,EOGVerticalSignal,LR
42,0.2,bottom,global_mean,7,7,7,24.034852887808682,23.980794993151484,0.054057894657198347,0.002249145965668566,0.0,EOGVerticalSignal,LR
42,0.2,random,global_mean,7,7,6,24.034852887808682,,4.9193274185735545,0.2046747378426465,0.2,EOGVerticalSignal,LR
43,0.05,top,global_mean,7,7,0,21.006982359688976,9.94226536840336,11.064716991285616,0.5267161306234042,1.0,EOGVerticalSignal,LR
43,0.05,bottom,global_mean,7,7,7,21.006982359688976,21.0649584477297,-0.05797608804072496,-0.002759848334624631,0.0,EOGVerticalSignal,LR
43,0.05,random,global_mean,7,7,7,21.006982359688976,,-0.1925192303159875,-0.009164534813000294,0.0,EOGVerticalSignal,LR
43,0.1,top,global_mean,7,7,0,21.006982359688976,3.829535005803004,17.177447353885974,0.8177017642070573,1.0,EOGVerticalSignal,LR
43,0.1,bottom,global_mean,7,7,7,21.006982359688976,21.06338461556357,-0.05640225587459469,-0.002684928859553767,0.0,EOGVerticalSignal,LR
43,0.1,random,global_mean,7,7,3,21.006982359688976,,6.293820709063395,0.29960611675167154,0.6,EOGVerticalSignal,LR
43,0.2,top,global_mean,7,7,0,21.006982359688976,4.276613409413423,16.730368950275555,0.7964193936755353,1.0,EOGVerticalSignal,LR
43,0.2,bottom,global_mean,7,7,7,21.006982359688976,21.032435845502597,-0.025453485813621057,-0.0012116678238753987,0.0,EOGVerticalSignal,LR
43,0.2,random,global_mean,7,7,7,21.006982359688976,,4.299536460998416,0.20467176973391354,0.0,EOGVerticalSignal,LR
44,0.05,top,global_mean,7,7,0,25.047983571956877,14.510501802017112,10.537481769939765,0.4206918021555026,1.0,EOGVerticalSignal,LR
44,0.05,bottom,global_mean,7,7,7,25.047983571956877,25.068045682174166,-0.020062110217288875,-0.000800947084571025,0.0,EOGVerticalSignal,LR
44,0.05,random,global_mean,7,7,6,25.047983571956877,,0.08994737740585634,0.0035910025873522474,0.2,EOGVerticalSignal,LR
44,0.1,top,global_mean,7,7,0,25.047983571956877,8.664863129597189,16.38312044235969,0.654069408071332,1.0,EOGVerticalSignal,LR
44,0.1,bottom,global_mean,7,7,7,25.047983571956877,25.063805165804872,-0.01582159384799553,-0.0006316513730892746,0.0,EOGVerticalSignal,LR
44,0.1,random,global_mean,7,7,7,25.047983571956877,,1.9551900551422932,0.0780577794403178,0.0,EOGVerticalSignal,LR
44,0.2,top,global_mean,7,7,0,25.047983571956877,7.3621637903814605,17.685819781575418,0.7060775580872897,1.0,EOGVerticalSignal,LR
44,0.2,bottom,global_mean,7,7,7,25.047983571956877,24.94103392235241,0.1069496496044664,0.0042697906211665694,0.0,EOGVerticalSignal,LR
44,0.2,random,global_mean,7,7,4,25.047983571956877,,8.706859165259827,0.34760717534966135,0.4,EOGVerticalSignal,LR
45,0.05,top,global_mean,7,7,0,24.0872371227714,8.490678053420522,15.596559069350876,0.6475030051123348,1.0,EOGVerticalSignal,LR
45,0.05,bottom,global_mean,7,7,7,24.0872371227714,24.132540228945615,-0.04530310617421662,-0.001880792888886183,0.0,EOGVerticalSignal,LR
45,0.05,random,global_mean,7,7,7,24.0872371227714,,2.521347200907047,0.1046756455869233,0.0,EOGVerticalSignal,LR
45,0.1,top,global_mean,7,7,0,24.0872371227714,-0.22262219851648624,24.309859321287885,1.0,1.0,EOGVerticalSignal,LR
45,0.1,bottom,global_mean,7,7,7,24.0872371227714,24.102419260856195,-0.015182138084796293,-0.0006302980029264345,0.0,EOGVerticalSignal,LR
45,0.1,random,global_mean,7,7,5,24.0872371227714,,-0.5691557257590929,-0.023628932584887324,0.4,EOGVerticalSignal,LR
45,0.2,top,global_mean,7,7,0,24.0872371227714,0.2852976943335346,23.801939428437862,0.9881556078418212,1.0,EOGVerticalSignal,LR
45,0.2,bottom,global_mean,7,7,7,24.0872371227714,24.113438467819357,-0.02620134504795857,-0.0010877687559865384,0.0,EOGVerticalSignal,LR
45,0.2,random,global_mean,7,7,6,24.0872371227714,,9.594727006472624,0.37508136608231185,0.4,EOGVerticalSignal,LR
46,0.05,top,global_mean,7,7,3,37.51536581739067,11.577508532777072,25.9378572846136,0.6913928740419463,1.0,EOGVerticalSignal,LR
46,0.05,bottom,global_mean,7,7,7,37.51536581739067,37.670915316897904,-0.15554949950723085,-0.004146287580350251,0.0,EOGVerticalSignal,LR
46,0.05,random,global_mean,7,7,8,37.51536581739067,,4.240655993823106,0.11303783898648438,0.6,EOGVerticalSignal,LR
46,0.1,top,global_mean,7,7,3,37.51536581739067,-6.309453954904107,43.82481977229478,1.0,1.0,EOGVerticalSignal,LR
46,0.1,bottom,global_mean,7,7,7,37.51536581739067,37.70560103945504,-0.19023522206436638,-0.005070861308390052,0.0,EOGVerticalSignal,LR
46,0.1,random,global_mean,7,7,8,37.51536581739067,,1.072033358037919,0.028575846352672896,0.4,EOGVerticalSignal,LR
46,0.2,top,global_mean,7,7,3,37.51536581739067,-4.883456622394322,42.39882243978499,1.0,1.0,EOGVerticalSignal,LR
46,0.2,bottom,global_mean,7,7,7,37.51536581739067,37.73043844254233,-0.21507262515165593,-0.0057329207574736175,0.0,EOGVerticalSignal,LR
46,0.2,random,global_mean,7,7,7,37.51536581739067,,11.282754515362033,0.30075021178073047,0.6,EOGVerticalSignal,LR
47,0.05,top,global_mean,7,7,0,27.42647323607028,10.3179385520344,17.10853468403588,0.62379635591422,1.0,EOGVerticalSignal,LR
47,0.05,bottom,global_mean,7,7,7,27.42647323607028,27.47805078798192,-0.051577551911641706,-0.0018805753691740962,0.0,EOGVerticalSignal,LR
47,0.05,random,global_mean,7,7,6,27.42647323607028,,-1.047202807708142,-0.038182188446625034,0.2,EOGVerticalSignal,LR
47,0.1,top,global_mean,7,7,0,27.42647323607028,2.409468582365868,25.01700465370441,0.9121480376359486,1.0,EOGVerticalSignal,LR
47,0.1,bottom,global_mean,7,7,7,27.42647323607028,27.477932905635484,-0.051459669565204536,-0.001876277246658511,0.0,EOGVerticalSignal,LR
47,0.1,random,global_mean,7,7,6,27.42647323607028,,-1.2853864384869127,-0.04686663066579735,0.2,EOGVerticalSignal,LR
47,0.2,top,global_mean,7,7,0,27.42647323607028,3.6585254136059113,23.767947822464368,0.866606025181525,1.0,EOGVerticalSignal,LR
47,0.2,bottom,global_mean,7,7,7,27.42647323607028,27.365054551889344,0.061418684180935657,0.0022393940851558707,0.0,EOGVerticalSignal,LR
47,0.2,random,global_mean,7,7,6,27.42647323607028,,14.607320142074226,0.5325992694629054,0.6,EOGVerticalSignal,LR
48,0.05,top,global_mean,7,7,0,23.351429061866753,7.221033047172989,16.130396014693765,0.6907669454058384,1.0,EOGVerticalSignal,LR
48,0.05,bottom,global_mean,7,7,7,23.351429061866753,23.412919777876745,-0.061490716009991786,-0.002633274101289714,0.0,EOGVerticalSignal,LR
48,0.05,random,global_mean,7,7,7,23.351429061866753,,-4.017799569335639,-0.17205796641537463,0.2,EOGVerticalSignal,LR
48,0.1,top,global_mean,7,7,0,23.351429061866753,-0.6153672275611601,23.96679628942791,1.0,1.0,EOGVerticalSignal,LR
48,0.1,bottom,global_mean,7,7,7,23.351429061866753,23.416971896801726,-0.06554283493497337,-0.0028068017573795547,0.0,EOGVerticalSignal,LR
48,0.1,random,global_mean,7,7,5,23.351429061866753,,4.3890572552779,0.18795667946886468,0.4,EOGVerticalSignal,LR
48,0.2,top,global_mean,7,7,0,23.351429061866753,0.8768157309873015,22.47461333087945,0.9624512619285291,1.0,EOGVerticalSignal,LR
48,0.2,bottom,global_mean,7,7,7,23.351429061866753,23.34791577369471,0.0035132881720443265,0.00015045280579117852,0.0,EOGVerticalSignal,LR
48,0.2,random,global_mean,7,7,6,23.351429061866753,,6.929755700775395,0.29675937115696366,0.2,EOGVerticalSignal,LR
49,0.05,top,global_mean,7,7,0,19.289334753119697,7.835339916174112,11.453994836945585,0.5937993398810071,1.0,EOGVerticalSignal,LR
49,0.05,bottom,global_mean,7,7,7,19.289334753119697,19.313973182713326,-0.024638429593629496,-0.0012773083484559431,0.0,EOGVerticalSignal,LR
49,0.05,random,global_mean,7,7,6,19.289334753119697,,1.4640501037963278,0.07589945670158935,0.2,EOGVerticalSignal,LR
49,0.1,top,global_mean,7,7,9,19.289334753119697,2.7272785969133775,16.562056156206317,0.8586120521816158,1.0,EOGVerticalSignal,LR
49,0.1,bottom,global_mean,7,7,7,19.289334753119697,19.298373137569214,-0.009038384449517878,-0.0004685689836704763,0.0,EOGVerticalSignal,LR
49,0.1,random,global_mean,7,7,7,19.289334753119697,,0.31708650428664953,0.016438435638477935,0.0,EOGVerticalSignal,LR
49,0.2,top,global_mean,7,7,9,19.289334753119697,4.142808854196401,15.146525898923295,0.7852279670373626,1.0,EOGVerticalSignal,LR
49,0.2,bottom,global_mean,7,7,7,19.289334753119697,19.185434623017656,0.10390013010204058,0.00538640269586456,0.0,EOGVerticalSignal,LR
49,0.2,random,global_mean,7,7,6,19.289334753119697,,3.635358190971145,0.18846466449126908,0.2,EOGVerticalSignal,LR
50,0.05,top,global_mean,8,8,8,11.22949134283503,55.73474174277035,-44.50525039993532,-1.0,0.0,EOGVerticalSignal,LR
50,0.05,bottom,global_mean,8,8,8,11.22949134283503,11.129022911433784,0.10046843140124473,0.008946836449409804,0.0,EOGVerticalSignal,LR
50,0.05,random,global_mean,8,8,7,11.22949134283503,,2.390195677015237,0.12418333001454274,0.2,EOGVerticalSignal,LR
50,0.1,top,global_mean,8,8,8,11.22949134283503,21.876208707068454,-10.646717364233425,-0.9481031768124902,0.0,EOGVerticalSignal,LR
50,0.1,bottom,global_mean,8,8,8,11.22949134283503,11.960830704533478,-0.7313393616984492,-0.06512666284198322,0.0,EOGVerticalSignal,LR
50,0.1,random,global_mean,8,8,7,11.22949134283503,,-2.4646359990305418,-0.21947884408177196,0.2,EOGVerticalSignal,LR
50,0.2,top,global_mean,8,8,9,11.22949134283503,1.8226044839636575,9.406886858871372,0.837694756956082,1.0,EOGVerticalSignal,LR
50,0.2,bottom,global_mean,8,8,8,11.22949134283503,11.479910793045562,-0.2504194502105328,-0.022300157706622668,0.0,EOGVerticalSignal,LR
50,0.2,random,global_mean,8,8,7,11.22949134283503,,-5.896509327257677,0.026524131906343396,0.6,EOGVerticalSignal,LR
62,0.05,top,global_mean,9,9,0,7.462762553287465,6.020307271603325,1.4424552816841407,0.19328701376968005,1.0,EOGVerticalSignal,LR
62,0.05,bottom,global_mean,9,9,9,7.462762553287465,7.465418240627556,-0.0026556873400904735,-0.00035585843248652854,0.0,EOGVerticalSignal,LR
62,0.05,random,global_mean,9,9,9,7.462762553287465,,-0.42013691424592814,-0.05629776573329208,0.0,EOGVerticalSignal,LR
62,0.1,top,global_mean,9,9,0,7.462762553287465,2.8107052407267843,4.652057312560681,0.6233692491183612,1.0,EOGVerticalSignal,LR
62,0.1,bottom,global_mean,9,9,9,7.462762553287465,7.429622555240358,0.03313999804710743,0.004440713927283511,0.0,EOGVerticalSignal,LR
62,0.1,random,global_mean,9,9,9,7.462762553287465,,-0.30346873999183455,-0.040664391659327295,0.0,EOGVerticalSignal,LR
62,0.2,top,global_mean,9,9,0,7.462762553287465,5.136421445240649,2.326341108046816,0.3117264926639711,1.0,EOGVerticalSignal,LR
62,0.2,bottom,global_mean,9,9,9,7.462762553287465,7.3806966223554555,0.08206593093200976,0.010996721301167101,0.0,EOGVerticalSignal,LR
62,0.2,random,global_mean,9,9,9,7.462762553287465,,0.019562368538790408,0.002621330342185757,0.0,EOGVerticalSignal,LR
67,0.05,top,global_mean,9,9,9,9.298295403825565,7.621522342976943,1.676773060848621,0.18033121208727573,0.0,EOGVerticalSignal,LR
67,0.05,bottom,global_mean,9,9,9,9.298295403825565,9.292058735597719,0.006236668227845854,0.0006707323532168672,0.0,EOGVerticalSignal,LR
67,0.05,random,global_mean,9,9,9,9.298295403825565,,0.8987098407722207,0.09665317190818609,0.0,EOGVerticalSignal,LR
67,0.1,top,global_mean,9,9,9,9.298295403825565,9.256460922413012,0.041834481412552194,0.004499155500715205,0.0,EOGVerticalSignal,LR
67,0.1,bottom,global_mean,9,9,9,9.298295403825565,9.385809725305363,-0.08751432147979799,-0.009411866182690444,0.0,EOGVerticalSignal,LR
67,0.1,random,global_mean,9,9,9,9.298295403825565,,-0.5811472419303321,-0.06250039971743994,0.0,EOGVerticalSignal,LR
67,0.2,top,global_mean,9,9,9,9.298295403825565,7.29688809100494,2.001407312820625,0.21524451640379988,0.0,EOGVerticalSignal,LR
67,0.2,bottom,global_mean,9,9,9,9.298295403825565,9.405628334601685,-0.1073329307761206,-0.011543289879634403,0.0,EOGVerticalSignal,LR
67,0.2,random,global_mean,9,9,7,9.298295403825565,,-0.8888178882649506,-0.09558932622316359,0.2,EOGVerticalSignal,LR
69,0.05,top,global_mean,9,9,9,8.998271692187366,6.910619017845468,2.087652674341898,0.23200593555632915,0.0,EOGVerticalSignal,LR
