sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
15,0.1,bottom,global_mean,4,4,4,1.1204069566302297,0.6514287415360659,0.4689782150941638,0.4185780833837309,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.1,random,global_mean,4,4,4,1.1204069566302297,,0.24054362861021,0.21469289573208297,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.2,top,global_mean,4,4,4,1.1204069566302297,1.045425340624579,0.07498161600565068,0.06692349475200755,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.2,bottom,global_mean,4,4,4,1.1204069566302297,0.5418566749253962,0.5785502817048335,0.5163746636045834,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.2,random,global_mean,4,4,4,1.1204069566302297,,0.4294901151491449,0.3833336889545942,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.05,top,global_mean,27,27,27,0.670456517966708,0.6245578758846962,0.045898642082011776,0.06845868806305323,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.05,bottom,global_mean,27,27,27,0.670456517966708,0.6403447395472005,0.030111778419507518,0.044912283944294196,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.05,random,global_mean,27,27,27,0.670456517966708,,0.2133091160947671,0.3181545592055828,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.1,top,global_mean,27,27,27,0.670456517966708,0.5602787506900423,0.11017776727666573,0.16433221244322996,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.1,bottom,global_mean,27,27,27,0.670456517966708,0.6118965604077088,0.05855995755899923,0.0873432782685376,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.1,random,global_mean,27,27,27,0.670456517966708,,0.4609712993721972,0.6315900750186442,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.2,top,global_mean,27,27,41,0.670456517966708,0.16142575903190004,0.509030758934808,0.759228952310867,1.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.2,bottom,global_mean,27,27,27,0.670456517966708,0.38377009590289435,0.2866864220638137,0.4275981913563228,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.2,random,global_mean,27,27,27,0.670456517966708,,0.6050026297325433,0.8506284805163622,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.05,top,global_mean,31,31,35,0.21033642261737895,-0.79681197517621,1.0071483977935891,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.05,bottom,global_mean,31,31,31,0.21033642261737895,-0.1291062167095841,0.33944263932696306,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.05,random,global_mean,31,31,31,0.21033642261737895,,0.32029192600063305,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.1,top,global_mean,31,31,31,0.21033642261737895,-0.37111311563190463,0.5814495382492836,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.1,bottom,global_mean,31,31,20,0.21033642261737895,-0.5074825523162885,0.7178189749336674,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.1,random,global_mean,31,31,28,0.21033642261737895,,0.680778937357423,1.0,0.8,NonInvasiveFetalECGThorax1,HYDRA
17,0.2,top,global_mean,31,31,6,0.21033642261737895,-0.42266742349956,0.6330038461169389,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.2,bottom,global_mean,31,31,11,0.21033642261737895,-1.055290764392437,1.265627187009816,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.2,random,global_mean,31,31,13,0.21033642261737895,,0.9162710410563941,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.05,top,global_mean,39,39,39,0.5125502948508381,0.568728989581683,-0.056178694730844914,-0.1096059951369237,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.05,bottom,global_mean,39,39,39,0.5125502948508381,0.2907842023581685,0.22176609249266965,0.43267102184808187,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.05,random,global_mean,39,39,39,0.5125502948508381,,0.16616426698048997,0.3241905125395241,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.1,top,global_mean,39,39,39,0.5125502948508381,0.5016595192075078,0.010890775643330297,0.021248167261970752,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.1,bottom,global_mean,39,39,39,0.5125502948508381,0.14081890748011394,0.3717313873707242,0.72525694716839,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.1,random,global_mean,39,39,39,0.5125502948508381,,0.2591578920601458,0.40563301070440716,0.2,NonInvasiveFetalECGThorax1,HYDRA
18,0.2,top,global_mean,39,39,39,0.5125502948508381,0.4437036376864528,0.06884665716438532,0.1343214969038776,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.2,bottom,global_mean,39,39,39,0.5125502948508381,0.03359094690293929,0.47895934794789885,0.9344612973561696,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.2,random,global_mean,39,39,36,0.5125502948508381,,0.32077311484026616,0.6258361222823894,0.2,NonInvasiveFetalECGThorax1,HYDRA
20,0.05,top,global_mean,9,9,36,0.4041051989103973,-0.5459955790402407,0.950100777950638,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.05,bottom,global_mean,9,9,9,0.4041051989103973,0.4617846768895294,-0.05767947797913209,-0.14273346495217065,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.05,random,global_mean,9,9,9,0.4041051989103973,,0.11981640836481548,0.29649732839505993,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.1,top,global_mean,9,9,36,0.4041051989103973,-0.7961661177462704,1.2002713166566679,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.1,bottom,global_mean,9,9,9,0.4041051989103973,0.3102828535225447,0.09382234538785261,0.23217249733072245,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.1,random,global_mean,9,9,12,0.4041051989103973,,0.2719439322056699,0.4626931798428166,0.2,NonInvasiveFetalECGThorax1,HYDRA
20,0.2,top,global_mean,9,9,36,0.4041051989103973,-1.0432278680092972,1.4473330669196947,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.2,bottom,global_mean,9,9,9,0.4041051989103973,0.21343175048797514,0.19067344842242218,0.4718399493413867,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.2,random,global_mean,9,9,18,0.4041051989103973,,0.5981156074091896,0.9499511268595213,0.4,NonInvasiveFetalECGThorax1,HYDRA
21,0.05,top,global_mean,13,13,13,0.049535973512077724,-0.23615410223073008,0.2856900757428078,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.05,bottom,global_mean,13,13,13,0.049535973512077724,-0.018126397064625932,0.06766237057670366,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.05,random,global_mean,13,13,18,0.049535973512077724,,0.22193373270263583,0.6,0.2,NonInvasiveFetalECGThorax1,HYDRA
21,0.1,top,global_mean,13,13,13,0.049535973512077724,-0.3131645152878516,0.36270048879992933,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.1,bottom,global_mean,13,13,13,0.049535973512077724,-0.24788708860887676,0.2974230621209545,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.1,random,global_mean,13,13,13,0.049535973512077724,,-0.015700656038487516,-0.03668207318326107,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.2,top,global_mean,13,13,26,0.049535973512077724,-0.6060879262270593,0.655623899739137,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.2,bottom,global_mean,13,13,16,0.049535973512077724,-0.4576973899626885,0.5072333634747662,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.2,random,global_mean,13,13,14,0.049535973512077724,,0.26037360917528163,0.9793883737022151,0.4,NonInvasiveFetalECGThorax1,HYDRA
22,0.05,top,global_mean,28,28,28,-0.15038607057146536,-0.22834317953397287,0.07795710896250752,0.5183764047419327,0.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.05,bottom,global_mean,28,28,28,-0.15038607057146536,-0.10060040160066741,-0.04978566897079795,-0.33105019455205975,0.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.05,random,global_mean,28,28,28,-0.15038607057146536,,0.03704623470520305,0.24633922693239993,0.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.1,top,global_mean,28,28,20,-0.15038607057146536,-0.3672111945066504,0.21682512393518505,1.0,1.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.1,bottom,global_mean,28,28,28,-0.15038607057146536,-0.23739534775599347,0.08700927718452811,0.5785688680143581,0.0,NonInvasiveFetalECGThorax1,HYDRA
