sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.9817532530008286,0.9537218728739226,0.02803138012690598,0.028552338878314307,0.0,ToeSegmentation2,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.9817532530008286,1.0199812829656048,-0.038228029964776145,-0.038938491835332927,0.0,ToeSegmentation2,HYDRA
0,0.05,random,global_mean,0,0,0,0.9817532530008286,,0.39070775032630295,0.3979689918653943,0.0,ToeSegmentation2,HYDRA
0,0.1,top,global_mean,0,0,0,0.9817532530008286,0.3743091089113607,0.6074441440894679,0.6187333971131319,0.0,ToeSegmentation2,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.9817532530008286,0.9019352586736799,0.07981799432714876,0.08130139908554222,0.0,ToeSegmentation2,HYDRA
0,0.1,random,global_mean,0,0,0,0.9817532530008286,,0.33351659567606085,0.33971494868154073,0.0,ToeSegmentation2,HYDRA
0,0.2,top,global_mean,0,0,0,0.9817532530008286,0.12553079877059686,0.8562224542302317,0.872135212669671,0.0,ToeSegmentation2,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.9817532530008286,0.6528677817272316,0.328885471273597,0.33499775556696204,0.0,ToeSegmentation2,HYDRA
0,0.2,random,global_mean,0,0,0,0.9817532530008286,,0.5291489607681521,0.5389831102343139,0.0,ToeSegmentation2,HYDRA
1,0.05,top,global_mean,0,0,0,0.706323411462777,0.6044159262512038,0.10190748521157322,0.14427858298218213,0.0,ToeSegmentation2,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.706323411462777,0.8346448014578567,-0.1283213899950797,-0.18167486202173005,0.0,ToeSegmentation2,HYDRA
1,0.05,random,global_mean,0,0,0,0.706323411462777,,0.031095060782651007,0.04402376624397571,0.0,ToeSegmentation2,HYDRA
1,0.1,top,global_mean,0,0,1,0.706323411462777,-0.07292335119664016,0.7792467626594172,1.0,1.0,ToeSegmentation2,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.706323411462777,0.7159651079932331,-0.0096416965304561,-0.013650521451592523,0.0,ToeSegmentation2,HYDRA
1,0.1,random,global_mean,0,0,0,0.706323411462777,,0.12019330538136193,0.17016728210263204,0.0,ToeSegmentation2,HYDRA
1,0.2,top,global_mean,0,0,1,0.706323411462777,-0.2773441084248181,0.983667519887595,1.0,1.0,ToeSegmentation2,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.706323411462777,0.6768547358571776,0.029468675605599404,0.04172116258104494,0.0,ToeSegmentation2,HYDRA
1,0.2,random,global_mean,0,0,0,0.706323411462777,,0.38558246369845695,0.4994638005407162,0.4,ToeSegmentation2,HYDRA
2,0.05,top,global_mean,0,0,0,1.0553802452763057,0.8906190178015002,0.16476122747480548,0.15611536419871658,0.0,ToeSegmentation2,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.0553802452763057,1.0182639891518142,0.03711625612449154,0.03516857656000346,0.0,ToeSegmentation2,HYDRA
2,0.05,random,global_mean,0,0,0,1.0553802452763057,,0.07282051190055319,0.06899924764295798,0.0,ToeSegmentation2,HYDRA
2,0.1,top,global_mean,0,0,0,1.0553802452763057,0.38648080301527366,0.668899442261032,0.633798871502506,0.0,ToeSegmentation2,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.0553802452763057,0.9475767837171215,0.10780346155918419,0.10214646322520214,0.0,ToeSegmentation2,HYDRA
2,0.1,random,global_mean,0,0,0,1.0553802452763057,,0.23571185486634957,0.22334284972501922,0.0,ToeSegmentation2,HYDRA
2,0.2,top,global_mean,0,0,1,1.0553802452763057,-0.00021039243443108074,1.0555906377107367,1.0,1.0,ToeSegmentation2,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.0553802452763057,0.8845094085175498,0.17087083675875592,0.16190437107305317,0.0,ToeSegmentation2,HYDRA
2,0.2,random,global_mean,0,0,0,1.0553802452763057,,0.7200291482443468,0.6814825306959806,0.2,ToeSegmentation2,HYDRA
3,0.05,top,global_mean,0,0,0,1.1160941624325147,1.0601948058536041,0.05589935657891054,0.05008475841529376,0.0,ToeSegmentation2,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.1160941624325147,1.0707386235460865,0.04535553888642818,0.04063769865965227,0.0,ToeSegmentation2,HYDRA
3,0.05,random,global_mean,0,0,0,1.1160941624325147,,0.11654209726881082,0.10441949861587865,0.0,ToeSegmentation2,HYDRA
3,0.1,top,global_mean,0,0,0,1.1160941624325147,0.5801610375942706,0.5359331248382441,0.4801858684434981,0.0,ToeSegmentation2,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.1160941624325147,1.0191377762085816,0.0969563862239331,0.08687107469637081,0.0,ToeSegmentation2,HYDRA
3,0.1,random,global_mean,0,0,0,1.1160941624325147,,0.2085440050497799,0.1868514550275991,0.0,ToeSegmentation2,HYDRA
3,0.2,top,global_mean,0,0,0,1.1160941624325147,0.4327561249005521,0.6833380375319626,0.6122578616348775,0.0,ToeSegmentation2,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.1160941624325147,0.40511274633610944,0.7109814160964052,0.6370258021250004,0.0,ToeSegmentation2,HYDRA
3,0.2,random,global_mean,0,0,0,1.1160941624325147,,0.5381414801623841,0.482164512736989,0.0,ToeSegmentation2,HYDRA
4,0.05,top,global_mean,0,0,0,1.2323466366811962,1.06737833349807,0.16496830318312616,0.13386507043369522,0.0,ToeSegmentation2,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.2323466366811962,1.3682535704008687,-0.13590693371967255,-0.11028295074730703,0.0,ToeSegmentation2,HYDRA
4,0.05,random,global_mean,0,0,0,1.2323466366811962,,0.06048896069008931,0.04908433212319098,0.0,ToeSegmentation2,HYDRA
