sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.70829092499031,4.011166246333954,-3.3028753213436444,-1.0,0.0,Meat,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.70829092499031,1.9363606922978156,-1.2280697673075056,-1.0,0.0,Meat,HYDRA
0,0.05,random,global_mean,0,0,0,0.70829092499031,,-2.114221580484839,-0.810230244204394,0.0,Meat,HYDRA
0,0.1,top,global_mean,0,0,0,0.70829092499031,6.842737712576702,-6.134446787586392,-1.0,0.0,Meat,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.70829092499031,2.3788033730063054,-1.6705124480159954,-1.0,0.0,Meat,HYDRA
0,0.1,random,global_mean,0,0,0,0.70829092499031,,-2.3641825321093775,-0.5152609540751588,0.0,Meat,HYDRA
0,0.2,top,global_mean,0,0,0,0.70829092499031,7.002674212810247,-6.294383287819937,-1.0,0.0,Meat,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.70829092499031,2.6485599303583545,-1.9402690053680445,-1.0,0.0,Meat,HYDRA
0,0.2,random,global_mean,0,0,0,0.70829092499031,,-5.926201620812204,-1.0,0.0,Meat,HYDRA
1,0.05,top,global_mean,0,0,0,0.4436974447522447,3.7629141303921116,-3.319216685639867,-1.0,0.0,Meat,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.4436974447522447,1.665404968048731,-1.2217075232964865,-1.0,0.0,Meat,HYDRA
1,0.05,random,global_mean,0,0,0,0.4436974447522447,,-1.600511869770879,-0.9136438376274885,0.0,Meat,HYDRA
1,0.1,top,global_mean,0,0,0,0.4436974447522447,6.244719733465658,-5.801022288713413,-1.0,0.0,Meat,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.4436974447522447,1.8300097678384226,-1.386312323086178,-1.0,0.0,Meat,HYDRA
1,0.1,random,global_mean,0,0,0,0.4436974447522447,,-2.534801901019798,-0.9831628334400605,0.0,Meat,HYDRA
1,0.2,top,global_mean,0,0,0,0.4436974447522447,6.884950869992908,-6.441253425240663,-1.0,0.0,Meat,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.4436974447522447,2.5576172993763233,-2.1139198546240787,-1.0,0.0,Meat,HYDRA
1,0.2,random,global_mean,0,0,0,0.4436974447522447,,-3.3049745686753385,-1.0,0.0,Meat,HYDRA
2,0.05,top,global_mean,0,0,0,0.8362367582438992,4.123244643213038,-3.287007884969139,-1.0,0.0,Meat,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.8362367582438992,2.0530669912812796,-1.2168302330373804,-1.0,0.0,Meat,HYDRA
2,0.05,random,global_mean,0,0,0,0.8362367582438992,,-0.9705957260864071,-0.6539363909362306,0.0,Meat,HYDRA
2,0.1,top,global_mean,0,0,0,0.8362367582438992,7.1297049036414375,-6.293468145397538,-1.0,0.0,Meat,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8362367582438992,2.5221587380358454,-1.6859219797919462,-1.0,0.0,Meat,HYDRA
2,0.1,random,global_mean,0,0,0,0.8362367582438992,,-2.099715970732019,-0.8613129297286548,0.0,Meat,HYDRA
2,0.2,top,global_mean,0,0,0,0.8362367582438992,7.214430830331471,-6.378194072087572,-1.0,0.0,Meat,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.8362367582438992,2.8646717782594213,-2.028435020015522,-1.0,0.0,Meat,HYDRA
