sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.05,random,global_mean,0,0,0,5.5327614935354275,,-0.15167106912414424,-0.027413262235882935,0.0,Symbols,LR
10,0.1,top,global_mean,0,0,1,5.5327614935354275,0.7552870360799664,4.777474457455461,0.8634880790631339,1.0,Symbols,LR
10,0.1,bottom,global_mean,0,0,0,5.5327614935354275,4.89470468437362,0.6380568091618075,0.11532336873439332,0.0,Symbols,LR
10,0.1,random,global_mean,0,0,0,5.5327614935354275,,1.27256947737878,0.2300061639851108,0.0,Symbols,LR
10,0.2,top,global_mean,0,0,1,5.5327614935354275,1.5258904544454164,4.0068710390900115,0.7242080323837697,1.0,Symbols,LR
10,0.2,bottom,global_mean,0,0,0,5.5327614935354275,5.98160060762873,-0.44883911409330235,-0.08112387159537997,0.0,Symbols,LR
10,0.2,random,global_mean,0,0,1,5.5327614935354275,,4.2590562829070695,0.7697883810995724,0.8,Symbols,LR
11,0.05,top,global_mean,2,2,0,5.758818032716213,4.542203178084836,1.2166148546313762,0.21126117138248499,1.0,Symbols,LR
11,0.05,bottom,global_mean,2,2,2,5.758818032716213,5.792625542693873,-0.033807509977660466,-0.0058705630070328444,0.0,Symbols,LR
11,0.05,random,global_mean,2,2,2,5.758818032716213,,0.05286694546551605,0.009180171345058007,0.0,Symbols,LR
11,0.1,top,global_mean,2,2,0,5.758818032716213,3.662273560746712,2.0965444719695006,0.36405805774741307,1.0,Symbols,LR
11,0.1,bottom,global_mean,2,2,2,5.758818032716213,5.824864497813669,-0.0660464650974566,-0.011468751617691487,0.0,Symbols,LR
11,0.1,random,global_mean,2,2,1,5.758818032716213,,1.2861570276997325,0.2233369412014848,0.4,Symbols,LR
11,0.2,top,global_mean,2,2,0,5.758818032716213,2.2104753666601678,3.548342666056045,0.6161580431504597,1.0,Symbols,LR
11,0.2,bottom,global_mean,2,2,2,5.758818032716213,5.662272978289372,0.09654505442684069,0.016764731428156047,0.0,Symbols,LR
11,0.2,random,global_mean,2,2,2,5.758818032716213,,0.6193852267752546,0.10755420916276207,0.2,Symbols,LR
12,0.05,top,global_mean,1,1,1,6.143264714412934,8.136855385549564,-1.99359067113663,-0.3245164321086415,0.0,Symbols,LR
12,0.05,bottom,global_mean,1,1,1,6.143264714412934,6.104458163732874,0.03880655068006078,0.006316925310428189,0.0,Symbols,LR
12,0.05,random,global_mean,1,1,1,6.143264714412934,,0.30569534822354855,0.04976104932370835,0.0,Symbols,LR
12,0.1,top,global_mean,1,1,1,6.143264714412934,9.220999995916472,-3.0777352815035375,-0.5009933518393569,0.0,Symbols,LR
12,0.1,bottom,global_mean,1,1,1,6.143264714412934,4.670610450955374,1.4726542634575601,0.23971847091075899,0.0,Symbols,LR
12,0.1,random,global_mean,1,1,1,6.143264714412934,,-0.8257617977237395,-0.1344173988415299,0.0,Symbols,LR
12,0.2,top,global_mean,1,1,1,6.143264714412934,6.932165938235984,-0.78890122382305,-0.12841723938005492,0.0,Symbols,LR
12,0.2,bottom,global_mean,1,1,1,6.143264714412934,3.434866039951655,2.7083986744612796,0.44087278662015367,0.0,Symbols,LR
12,0.2,random,global_mean,1,1,1,6.143264714412934,,-0.06313125694271146,-0.010276497855952579,0.0,Symbols,LR
13,0.05,top,global_mean,2,2,2,5.17141033313465,3.959531225706236,1.2118791074284143,0.23434204501652625,0.0,Symbols,LR
13,0.05,bottom,global_mean,2,2,2,5.17141033313465,5.203251948102135,-0.031841614967484944,-0.006157238888244488,0.0,Symbols,LR
13,0.05,random,global_mean,2,2,2,5.17141033313465,,0.3613688189715232,0.06987818134986365,0.0,Symbols,LR
13,0.1,top,global_mean,2,2,2,5.17141033313465,3.06799554892578,2.10341478420887,0.4067390212671181,0.0,Symbols,LR
13,0.1,bottom,global_mean,2,2,2,5.17141033313465,5.238861469544927,-0.067451136410277,-0.013043080904839086,0.0,Symbols,LR
13,0.1,random,global_mean,2,2,2,5.17141033313465,,0.853421060984588,0.1650267221090083,0.2,Symbols,LR
13,0.2,top,global_mean,2,2,2,5.17141033313465,1.6152196195532185,3.556190713581432,0.6876634799471361,0.0,Symbols,LR
13,0.2,bottom,global_mean,2,2,2,5.17141033313465,4.8912985924992,0.2801117406354505,0.054165434267565954,0.0,Symbols,LR
13,0.2,random,global_mean,2,2,2,5.17141033313465,,1.9952251805016963,0.38581830992977517,0.0,Symbols,LR
15,0.05,top,global_mean,3,3,3,5.468985805906591,5.265283048537204,0.20370275736938748,0.03724689135277952,0.0,Symbols,LR
15,0.05,bottom,global_mean,3,3,3,5.468985805906591,5.499107373959684,-0.03012156805309285,-0.005507705379826678,0.0,Symbols,LR
15,0.05,random,global_mean,3,3,3,5.468985805906591,,0.4025647893346706,0.07360865981609141,0.0,Symbols,LR
15,0.1,top,global_mean,3,3,3,5.468985805906591,5.230289909454657,0.2386958964519339,0.04364535972076923,0.0,Symbols,LR
15,0.1,bottom,global_mean,3,3,3,5.468985805906591,5.551481287175165,-0.08249548126857409,-0.01508423483111674,0.0,Symbols,LR
15,0.1,random,global_mean,3,3,3,5.468985805906591,,0.3686620949067635,0.06740957840830822,0.0,Symbols,LR
15,0.2,top,global_mean,3,3,3,5.468985805906591,3.831793878666193,1.6371919272403983,0.29935927537294577,0.0,Symbols,LR
15,0.2,bottom,global_mean,3,3,3,5.468985805906591,5.604750350745655,-0.13576454483906364,-0.024824441831243,0.0,Symbols,LR
15,0.2,random,global_mean,3,3,2,5.468985805906591,,0.7618116570169333,0.139296671221471,0.4,Symbols,LR
16,0.05,top,global_mean,2,2,2,6.140127622428974,4.821626679335786,1.3185009430931878,0.21473506894902827,0.0,Symbols,LR
16,0.05,bottom,global_mean,2,2,2,6.140127622428974,6.178972853695142,-0.038845231266168234,-0.006326452368484985,0.0,Symbols,LR
16,0.05,random,global_mean,2,2,2,6.140127622428974,,0.23733864195684404,0.03865369221906547,0.0,Symbols,LR
16,0.1,top,global_mean,2,2,0,6.140127622428974,3.7313017898743803,2.4088258325545935,0.3923086926478237,1.0,Symbols,LR
16,0.1,bottom,global_mean,2,2,2,6.140127622428974,6.217490878111287,-0.07736325568231361,-0.01259961483538263,0.0,Symbols,LR
16,0.1,random,global_mean,2,2,2,6.140127622428974,,0.39887127139312656,0.06496138695468191,0.0,Symbols,LR
16,0.2,top,global_mean,2,2,0,6.140127622428974,2.091352683988174,4.0487749384408,0.6593957858881374,1.0,Symbols,LR
16,0.2,bottom,global_mean,2,2,2,6.140127622428974,5.974617175073736,0.16551044735523757,0.0269555342457571,0.0,Symbols,LR
16,0.2,random,global_mean,2,2,2,6.140127622428974,,2.826937202111779,0.4604035804372891,0.2,Symbols,LR
17,0.05,top,global_mean,3,3,3,6.739264075694041,6.255055651099023,0.48420842459501756,0.07184884689301994,0.0,Symbols,LR
17,0.05,bottom,global_mean,3,3,3,6.739264075694041,6.749234977518606,-0.009970901824565281,-0.0014795236146039903,0.0,Symbols,LR
17,0.05,random,global_mean,3,3,3,6.739264075694041,,0.16336408299238822,0.024240637689349854,0.0,Symbols,LR
17,0.1,top,global_mean,3,3,3,6.739264075694041,5.896173734569302,0.8430903411247384,0.12510122864367565,0.0,Symbols,LR
17,0.1,bottom,global_mean,3,3,3,6.739264075694041,6.8108130307614,-0.07154895506735937,-0.010616729608308353,0.0,Symbols,LR
17,0.1,random,global_mean,3,3,3,6.739264075694041,,0.34452705122173805,0.05112234751891801,0.0,Symbols,LR
17,0.2,top,global_mean,3,3,3,6.739264075694041,4.965992496893292,1.773271578800749,0.2631253643956317,0.0,Symbols,LR
17,0.2,bottom,global_mean,3,3,3,6.739264075694041,6.884308622650592,-0.14504454695655156,-0.021522309232155288,0.0,Symbols,LR
17,0.2,random,global_mean,3,3,3,6.739264075694041,,1.27102848451788,0.18860045869125927,0.0,Symbols,LR
18,0.05,top,global_mean,1,1,1,4.19793547517818,6.581895368835243,-2.383959893657063,-0.5678885108798309,0.0,Symbols,LR
18,0.05,bottom,global_mean,1,1,1,4.19793547517818,4.228604838389947,-0.030669363211766942,-0.0073058187976665825,0.0,Symbols,LR
18,0.05,random,global_mean,1,1,0,4.19793547517818,,0.06757572214456786,0.0160973665380917,0.6,Symbols,LR
18,0.1,top,global_mean,1,1,1,4.19793547517818,7.802677053241002,-3.6047415780628222,-0.858693693765297,0.0,Symbols,LR
18,0.1,bottom,global_mean,1,1,3,4.19793547517818,2.6858649003905786,1.512070574787601,0.3601937722803254,1.0,Symbols,LR
18,0.1,random,global_mean,1,1,1,4.19793547517818,,-0.2785196190090338,-0.06634679220514221,0.2,Symbols,LR
18,0.2,top,global_mean,1,1,1,4.19793547517818,6.063707989795791,-1.8657725146176114,-0.44444991620279806,0.0,Symbols,LR
18,0.2,bottom,global_mean,1,1,1,4.19793547517818,1.612119339589936,2.5858161355882436,0.6159731455866039,0.0,Symbols,LR
18,0.2,random,global_mean,1,1,1,4.19793547517818,,-0.6274593723985215,-0.14946852485944043,0.2,Symbols,LR
19,0.05,top,global_mean,0,0,1,4.974719061071279,2.155438113816712,2.8192809472545672,0.5667215265671552,1.0,Symbols,LR
19,0.05,bottom,global_mean,0,0,0,4.974719061071279,4.78760496586668,0.1871140952045991,0.03761298985822834,0.0,Symbols,LR
19,0.05,random,global_mean,0,0,0,4.974719061071279,,1.1225314001282978,0.22564714925618684,0.4,Symbols,LR
19,0.1,top,global_mean,0,0,1,4.974719061071279,0.5763266557845849,4.398392405286694,0.8841487262178777,1.0,Symbols,LR
19,0.1,bottom,global_mean,0,0,0,4.974719061071279,4.346968077299119,0.6277509837721604,0.12618820276632361,0.0,Symbols,LR
19,0.1,random,global_mean,0,0,0,4.974719061071279,,2.094410884764884,0.42101080242771766,0.4,Symbols,LR
19,0.2,top,global_mean,0,0,1,4.974719061071279,1.3018895887830677,3.6728294722882113,0.7382987237873415,1.0,Symbols,LR
19,0.2,bottom,global_mean,0,0,0,4.974719061071279,5.603002503299321,-0.6282834422280423,-0.12629523561427192,0.0,Symbols,LR
19,0.2,random,global_mean,0,0,0,4.974719061071279,,-0.1207610275876787,-0.024274939314208058,0.0,Symbols,LR
20,0.05,top,global_mean,0,0,1,4.788772142921632,2.176009060832347,2.612763082089285,0.5456017656529115,1.0,Symbols,LR
20,0.05,bottom,global_mean,0,0,0,4.788772142921632,4.607991920261783,0.18078022265984828,0.03775084291204369,0.0,Symbols,LR
20,0.05,random,global_mean,0,0,0,4.788772142921632,,0.7957850075061822,0.16617721987570988,0.2,Symbols,LR
20,0.1,top,global_mean,0,0,1,4.788772142921632,0.6685509115575372,4.120221231364095,0.8603918181954944,1.0,Symbols,LR
20,0.1,bottom,global_mean,0,0,0,4.788772142921632,4.205704798469946,0.5830673444516856,0.12175714469029035,0.0,Symbols,LR
20,0.1,random,global_mean,0,0,0,4.788772142921632,,1.1133926718319251,0.23250060894566493,0.2,Symbols,LR
20,0.2,top,global_mean,0,0,1,4.788772142921632,1.5377931163158216,3.25097902660581,0.6788751376563198,1.0,Symbols,LR
20,0.2,bottom,global_mean,0,0,0,4.788772142921632,5.289434757865266,-0.500662614943634,-0.10454924466064382,0.0,Symbols,LR
20,0.2,random,global_mean,0,0,0,4.788772142921632,,0.6019338663917149,0.12569688486526945,0.2,Symbols,LR
21,0.05,top,global_mean,5,5,5,8.522446811700261,7.811868302006422,0.7105785096938391,0.08337727908621549,0.0,Symbols,LR
21,0.05,bottom,global_mean,5,5,5,8.522446811700261,8.514724071432271,0.007722740267990247,0.0009061645713321806,0.0,Symbols,LR
21,0.05,random,global_mean,5,5,5,8.522446811700261,,0.3631267005348402,0.042608263325040543,0.0,Symbols,LR
21,0.1,top,global_mean,5,5,5,8.522446811700261,7.306484490819555,1.2159623208807062,0.1426775907282578,0.0,Symbols,LR
21,0.1,bottom,global_mean,5,5,5,8.522446811700261,8.498739334317658,0.023707477382602704,0.0027817685606775187,0.0,Symbols,LR
21,0.1,random,global_mean,5,5,5,8.522446811700261,,0.5792586346363404,0.06796857515995466,0.0,Symbols,LR
21,0.2,top,global_mean,5,5,5,8.522446811700261,6.272514305502739,2.2499325061975224,0.264000737336126,0.0,Symbols,LR
21,0.2,bottom,global_mean,5,5,5,8.522446811700261,8.042161905273765,0.4802849064264958,0.05635527691552706,0.0,Symbols,LR
21,0.2,random,global_mean,5,5,5,8.522446811700261,,1.8221840623814063,0.2138099408341081,0.0,Symbols,LR
22,0.05,top,global_mean,1,1,1,4.4072939494188335,7.059194824009337,-2.6519008745905035,-0.601707148041044,0.0,Symbols,LR
22,0.05,bottom,global_mean,1,1,1,4.4072939494188335,4.411377620705982,-0.0040836712871481495,-0.0009265709089169631,0.0,Symbols,LR
22,0.05,random,global_mean,1,1,1,4.4072939494188335,,0.43547395323915633,0.09880753574175469,0.0,Symbols,LR
22,0.1,top,global_mean,1,1,1,4.4072939494188335,8.431452643573127,-4.024158694154294,-0.9130677071397135,0.0,Symbols,LR
22,0.1,bottom,global_mean,1,1,1,4.4072939494188335,2.9915371343306214,1.415756815088212,0.32123033092552616,0.0,Symbols,LR
22,0.1,random,global_mean,1,1,1,4.4072939494188335,,-0.4686491168482549,-0.10633486576841267,0.4,Symbols,LR
22,0.2,top,global_mean,1,1,1,4.4072939494188335,6.998229355960462,-2.590935406541629,-0.5878742939324453,0.0,Symbols,LR
22,0.2,bottom,global_mean,1,1,2,4.4072939494188335,1.7553263341774148,2.6519676152414187,0.6017222912641959,1.0,Symbols,LR
22,0.2,random,global_mean,1,1,1,4.4072939494188335,,-0.6115829421775907,-0.13876605700243339,0.0,Symbols,LR
24,0.05,top,global_mean,0,0,1,4.792704648428732,2.0886003429522324,2.7041043054764993,0.5642124728363046,1.0,Symbols,LR
24,0.05,bottom,global_mean,0,0,0,4.792704648428732,4.608999897180821,0.18370475124791064,0.03833007172225097,0.0,Symbols,LR
24,0.05,random,global_mean,0,0,1,4.792704648428732,,1.2148900529379096,0.2534873080169666,0.6,Symbols,LR
24,0.1,top,global_mean,0,0,1,4.792704648428732,0.527984411924907,4.264720236503825,0.8898356271685484,1.0,Symbols,LR
24,0.1,bottom,global_mean,0,0,0,4.792704648428732,4.170255859982767,0.6224487884459649,0.12987419510105572,0.0,Symbols,LR
24,0.1,random,global_mean,0,0,0,4.792704648428732,,1.1035688555159475,0.23026009449959606,0.2,Symbols,LR
24,0.2,top,global_mean,0,0,1,4.792704648428732,1.3585786165474347,3.4341260318812967,0.7165318055798315,1.0,Symbols,LR
24,0.2,bottom,global_mean,0,0,0,4.792704648428732,5.237554865337254,-0.444850216908522,-0.09281818028076985,0.0,Symbols,LR
24,0.2,random,global_mean,0,0,1,4.792704648428732,,2.3461650654180817,0.4892134187887568,0.8,Symbols,LR
25,0.05,top,global_mean,4,4,0,6.190464564245847,4.6186694264501735,1.5717951377956734,0.253905804253861,1.0,Symbols,LR
25,0.05,bottom,global_mean,4,4,4,6.190464564245847,6.238974270676028,-0.048509706430181154,-0.00783619679759754,0.0,Symbols,LR
25,0.05,random,global_mean,4,4,4,6.190464564245847,,0.3127167210094344,0.050515864721966376,0.0,Symbols,LR
25,0.1,top,global_mean,4,4,0,6.190464564245847,4.1012325325689005,2.0892320316769464,0.33749190751398145,1.0,Symbols,LR
25,0.1,bottom,global_mean,4,4,4,6.190464564245847,6.3527880072351,-0.16232344298925305,-0.026221524262533893,0.0,Symbols,LR
25,0.1,random,global_mean,4,4,2,6.190464564245847,,0.6940661442874232,0.11211856961068126,0.4,Symbols,LR
25,0.2,top,global_mean,4,4,4,6.190464564245847,5.448677810125995,0.7417867541198522,0.11982729673906527,0.0,Symbols,LR
25,0.2,bottom,global_mean,4,4,4,6.190464564245847,6.184449516839965,0.006015047405881546,0.0009716631719304829,0.0,Symbols,LR
25,0.2,random,global_mean,4,4,4,6.190464564245847,,0.9014705404259921,0.1456224141900729,0.0,Symbols,LR
26,0.05,top,global_mean,0,0,1,4.789188752686935,2.207554763795354,2.581633988891581,0.5390544376411849,1.0,Symbols,LR
26,0.05,bottom,global_mean,0,0,0,4.789188752686935,4.608099649643503,0.1810891030434325,0.03781205431291044,0.0,Symbols,LR
26,0.05,random,global_mean,0,0,0,4.789188752686935,,1.544979479949738,0.3225972575179215,0.4,Symbols,LR
26,0.1,top,global_mean,0,0,1,4.789188752686935,0.7123235183114334,4.076865234375502,0.8512640853472574,1.0,Symbols,LR
26,0.1,bottom,global_mean,0,0,0,4.789188752686935,4.193439019588805,0.5957497330981303,0.12439468132660432,0.0,Symbols,LR
26,0.1,random,global_mean,0,0,0,4.789188752686935,,0.41898644872593377,0.08748587346969597,0.0,Symbols,LR
26,0.2,top,global_mean,0,0,1,4.789188752686935,1.6680292978817035,3.1211594548052317,0.6517092902936517,1.0,Symbols,LR
26,0.2,bottom,global_mean,0,0,0,4.789188752686935,5.197953937277844,-0.4087651845909086,-0.08535163685288817,0.0,Symbols,LR
26,0.2,random,global_mean,0,0,1,4.789188752686935,,3.9869861198651515,0.8324970038258112,1.0,Symbols,LR
27,0.05,top,global_mean,3,3,3,6.69140823026451,6.257581145402648,0.4338270848618615,0.06483344089907238,0.0,Symbols,LR
