sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,bottom,global_mean,4,4,4,0.45224556823001627,0.3244076758130673,0.12783789241694898,0.2826729960987335,0.0,Lightning7,HYDRA
3,0.1,random,global_mean,4,4,4,0.45224556823001627,,0.13106478043221922,0.2898082365670017,0.0,Lightning7,HYDRA
3,0.2,top,global_mean,4,4,4,0.45224556823001627,0.15499517103826344,0.29725039719175284,0.6572750753092921,0.0,Lightning7,HYDRA
3,0.2,bottom,global_mean,4,4,4,0.45224556823001627,0.35965503332557314,0.09259053490444313,0.2047346324082018,0.0,Lightning7,HYDRA
3,0.2,random,global_mean,4,4,3,0.45224556823001627,,0.3647570932878984,0.6550840525746441,0.6,Lightning7,HYDRA
5,0.05,top,global_mean,2,2,2,0.13770388664898559,-0.05990030384279199,0.19760419049177758,1.0,0.0,Lightning7,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.13770388664898559,0.16399626368896458,-0.026292377039978998,-0.19093278154317905,0.0,Lightning7,HYDRA
5,0.05,random,global_mean,2,2,3,0.13770388664898559,,0.16425554844590445,0.6569991993395612,0.6,Lightning7,HYDRA
5,0.1,top,global_mean,2,2,2,0.13770388664898559,-0.10741812421759567,0.24512201086658125,1.0,0.0,Lightning7,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.13770388664898559,0.1664934583603207,-0.028789571711335116,-0.20906717555144363,0.0,Lightning7,HYDRA
5,0.1,random,global_mean,2,2,2,0.13770388664898559,,0.1395576587983127,0.5241498709207889,0.4,Lightning7,HYDRA
5,0.2,top,global_mean,2,2,1,0.13770388664898559,-0.5530986116387864,0.690802498287772,1.0,1.0,Lightning7,HYDRA
5,0.2,bottom,global_mean,2,2,3,0.13770388664898559,0.3036669625996581,-0.1659630759506725,-1.0,1.0,Lightning7,HYDRA
5,0.2,random,global_mean,2,2,4,0.13770388664898559,,0.29065932459994454,0.028080613621308582,1.0,Lightning7,HYDRA
6,0.05,top,global_mean,5,5,5,0.24546213924124727,0.0415123712790334,0.20394976796221387,0.8308773716193981,0.0,Lightning7,HYDRA
6,0.05,bottom,global_mean,5,5,5,0.24546213924124727,0.23171328947131176,0.013748849769935512,0.05601187132387646,0.0,Lightning7,HYDRA
6,0.05,random,global_mean,5,5,5,0.24546213924124727,,0.12895239554797275,0.3860489366846488,0.0,Lightning7,HYDRA
6,0.1,top,global_mean,5,5,1,0.24546213924124727,-0.5044558189979973,0.7499179582392446,1.0,1.0,Lightning7,HYDRA
6,0.1,bottom,global_mean,5,5,5,0.24546213924124727,0.14626892461601193,0.09919321462523534,0.4041063555687104,0.0,Lightning7,HYDRA
6,0.1,random,global_mean,5,5,5,0.24546213924124727,,0.2516989211090744,0.8130168312993442,0.0,Lightning7,HYDRA
6,0.2,top,global_mean,5,5,6,0.24546213924124727,-1.7038960176154543,1.9493581568567016,1.0,1.0,Lightning7,HYDRA
6,0.2,bottom,global_mean,5,5,1,0.24546213924124727,-0.5404731175206816,0.7859352567619289,1.0,1.0,Lightning7,HYDRA
6,0.2,random,global_mean,5,5,4,0.24546213924124727,,1.2872806977122309,1.0,0.8,Lightning7,HYDRA
7,0.05,top,global_mean,0,0,6,-0.21276029915657613,-0.2835772927874889,0.07081699363091276,0.3328471574090025,1.0,Lightning7,HYDRA
7,0.05,bottom,global_mean,0,0,0,-0.21276029915657613,-0.11163920601970956,-0.10112109313686657,-0.47527954349653195,0.0,Lightning7,HYDRA
7,0.05,random,global_mean,0,0,3,-0.21276029915657613,,0.0985757702483833,0.4633162639970488,0.8,Lightning7,HYDRA
7,0.1,top,global_mean,0,0,6,-0.21276029915657613,-0.40673001449420204,0.19396971533762591,0.9116776223239687,1.0,Lightning7,HYDRA
7,0.1,bottom,global_mean,0,0,0,-0.21276029915657613,0.017697770737961305,-0.23045806989453743,-1.0,0.0,Lightning7,HYDRA
7,0.1,random,global_mean,0,0,3,-0.21276029915657613,,0.03483899877691386,0.1866865660029549,0.8,Lightning7,HYDRA
7,0.2,top,global_mean,0,0,6,-0.21276029915657613,-0.7631423001387309,0.5503820009821547,1.0,1.0,Lightning7,HYDRA
7,0.2,bottom,global_mean,0,0,3,-0.21276029915657613,-0.3038429970012039,0.09108269784462775,0.4280980526331427,1.0,Lightning7,HYDRA
7,0.2,random,global_mean,0,0,4,-0.21276029915657613,,0.15642616865307232,0.2357126160797129,0.8,Lightning7,HYDRA
8,0.05,top,global_mean,2,2,2,0.6304249597423653,0.5316769632476784,0.09874799649468691,0.15663694517757804,0.0,Lightning7,HYDRA
8,0.05,bottom,global_mean,2,2,2,0.6304249597423653,0.6952544894383051,-0.0648295296959398,-0.10283448626137402,0.0,Lightning7,HYDRA
8,0.05,random,global_mean,2,2,2,0.6304249597423653,,0.21239203340083704,0.336902423065882,0.0,Lightning7,HYDRA
8,0.1,top,global_mean,2,2,2,0.6304249597423653,0.36052560066642025,0.2698993590759451,0.42812221626508556,0.0,Lightning7,HYDRA
8,0.1,bottom,global_mean,2,2,2,0.6304249597423653,0.8542154046127018,-0.2237904448703365,-0.35498291498305745,0.0,Lightning7,HYDRA
8,0.1,random,global_mean,2,2,2,0.6304249597423653,,0.19853302220139396,0.3149188562643073,0.0,Lightning7,HYDRA
8,0.2,top,global_mean,2,2,2,0.6304249597423653,0.0543370647446787,0.5760878949976866,0.9138073807003682,0.0,Lightning7,HYDRA
8,0.2,bottom,global_mean,2,2,2,0.6304249597423653,0.9626491318168281,-0.33222417207446275,-0.526983648024634,0.0,Lightning7,HYDRA
8,0.2,random,global_mean,2,2,2,0.6304249597423653,,-0.0038828216169288776,-0.006159044622013438,0.0,Lightning7,HYDRA
9,0.05,top,global_mean,4,4,4,0.3130606477320529,0.21130260795192746,0.10175803978012543,0.32504153899815724,0.0,Lightning7,HYDRA
9,0.05,bottom,global_mean,4,4,4,0.3130606477320529,0.2769104769617349,0.03615017077031801,0.1154730099716931,0.0,Lightning7,HYDRA
9,0.05,random,global_mean,4,4,4,0.3130606477320529,,0.053665753147428455,0.17142231741321626,0.0,Lightning7,HYDRA
9,0.1,top,global_mean,4,4,4,0.3130606477320529,0.22100777932918014,0.09205286840287275,0.2940407075403248,0.0,Lightning7,HYDRA
9,0.1,bottom,global_mean,4,4,4,0.3130606477320529,0.25658541410954816,0.05647523362250473,0.1803965258332808,0.0,Lightning7,HYDRA
9,0.1,random,global_mean,4,4,4,0.3130606477320529,,0.08117518703162437,0.2592945754284843,0.0,Lightning7,HYDRA
9,0.2,top,global_mean,4,4,4,0.3130606477320529,0.21389233538040198,0.09916831235165091,0.3167692787349293,0.0,Lightning7,HYDRA
9,0.2,bottom,global_mean,4,4,4,0.3130606477320529,0.1659600006139913,0.1471006471180616,0.4698775726241751,0.0,Lightning7,HYDRA
9,0.2,random,global_mean,4,4,4,0.3130606477320529,,0.09070449361490951,0.28973364917743866,0.0,Lightning7,HYDRA
10,0.05,top,global_mean,4,4,4,0.11168292691001713,0.010294383976482524,0.10138854293353461,0.90781678025364,0.0,Lightning7,HYDRA
10,0.05,bottom,global_mean,4,4,4,0.11168292691001713,0.1588034561487145,-0.04712052923869736,-0.4219096744033902,0.0,Lightning7,HYDRA
10,0.05,random,global_mean,4,4,4,0.11168292691001713,,0.04878897254768735,0.19769313598294994,0.0,Lightning7,HYDRA
10,0.1,top,global_mean,4,4,4,0.11168292691001713,0.025080982263473772,0.08660194464654336,0.7754199466528238,0.0,Lightning7,HYDRA
10,0.1,bottom,global_mean,4,4,4,0.11168292691001713,0.11926974418394931,-0.007586817273932178,-0.06793114715642849,0.0,Lightning7,HYDRA
10,0.1,random,global_mean,4,4,4,0.11168292691001713,,0.09761552704987655,0.5285394871578625,0.0,Lightning7,HYDRA
10,0.2,top,global_mean,4,4,4,0.11168292691001713,0.02311736945115994,0.08856555745885719,0.7930018213830694,0.0,Lightning7,HYDRA
10,0.2,bottom,global_mean,4,4,3,0.11168292691001713,-0.012964293740794441,0.12464722065081157,1.0,1.0,Lightning7,HYDRA
10,0.2,random,global_mean,4,4,4,0.11168292691001713,,0.03133042756374436,0.129582056402394,0.0,Lightning7,HYDRA
11,0.05,top,global_mean,4,4,4,0.39977341626185703,0.3349710524403692,0.06480236382148785,0.1620973258554933,0.0,Lightning7,HYDRA
11,0.05,bottom,global_mean,4,4,4,0.39977341626185703,0.3183341890268875,0.08143922723496955,0.20371295391155267,0.0,Lightning7,HYDRA
11,0.05,random,global_mean,4,4,4,0.39977341626185703,,0.02643019594297318,0.0661127747746146,0.0,Lightning7,HYDRA
11,0.1,top,global_mean,4,4,4,0.39977341626185703,0.31372250819935366,0.08605090806250337,0.21524866165057197,0.0,Lightning7,HYDRA
11,0.1,bottom,global_mean,4,4,4,0.39977341626185703,0.37604838593741896,0.023725030324438068,0.05934604456753904,0.0,Lightning7,HYDRA
11,0.1,random,global_mean,4,4,4,0.39977341626185703,,0.06781341213445699,0.16962919430551654,0.0,Lightning7,HYDRA
11,0.2,top,global_mean,4,4,4,0.39977341626185703,0.32636172093904714,0.07341169532280989,0.18363279974055258,0.0,Lightning7,HYDRA
11,0.2,bottom,global_mean,4,4,4,0.39977341626185703,0.27187781273251377,0.12789560352934326,0.31991943037588005,0.0,Lightning7,HYDRA
11,0.2,random,global_mean,4,4,5,0.39977341626185703,,0.37416639363614224,0.7633813954758872,0.6,Lightning7,HYDRA
12,0.05,top,global_mean,5,5,5,0.49108458784492726,0.33213547180223457,0.15894911604269268,0.3236688674579571,0.0,Lightning7,HYDRA
12,0.05,bottom,global_mean,5,5,5,0.49108458784492726,0.43805250623469316,0.053032081610234094,0.10798948884441774,0.0,Lightning7,HYDRA
12,0.05,random,global_mean,5,5,5,0.49108458784492726,,0.08906648204113085,0.1813665158287151,0.0,Lightning7,HYDRA
12,0.1,top,global_mean,5,5,5,0.49108458784492726,-0.010634656958172783,0.5017192448031,1.0,0.0,Lightning7,HYDRA
12,0.1,bottom,global_mean,5,5,5,0.49108458784492726,0.5469187470392697,-0.055834159194342425,-0.11369537322274968,0.0,Lightning7,HYDRA
12,0.1,random,global_mean,5,5,4,0.49108458784492726,,0.43730221404583114,0.5033110188988293,0.4,Lightning7,HYDRA
12,0.2,top,global_mean,5,5,1,0.49108458784492726,-1.0847372245800297,1.575821812424957,1.0,1.0,Lightning7,HYDRA
12,0.2,bottom,global_mean,5,5,5,0.49108458784492726,0.09518621723789245,0.3958983706070348,0.806169800959522,0.0,Lightning7,HYDRA
12,0.2,random,global_mean,5,5,4,0.49108458784492726,,0.9234221757169063,0.9688344965377409,0.4,Lightning7,HYDRA
13,0.05,top,global_mean,5,5,5,0.11371257728882311,-0.2707486938005082,0.3844612710893313,1.0,0.0,Lightning7,HYDRA
13,0.05,bottom,global_mean,5,5,5,0.11371257728882311,0.24009538872125946,-0.12638281143243635,-1.0,0.0,Lightning7,HYDRA
13,0.05,random,global_mean,5,5,5,0.11371257728882311,,0.0890767494919136,0.447412650344594,0.0,Lightning7,HYDRA
13,0.1,top,global_mean,5,5,1,0.11371257728882311,-0.7307857075048255,0.8444982847936486,1.0,1.0,Lightning7,HYDRA
13,0.1,bottom,global_mean,5,5,5,0.11371257728882311,0.37190693313572,-0.2581943558468969,-1.0,0.0,Lightning7,HYDRA
13,0.1,random,global_mean,5,5,5,0.11371257728882311,,-0.12611473784864285,-0.5380552634081369,0.0,Lightning7,HYDRA
13,0.2,top,global_mean,5,5,1,0.11371257728882311,-1.396837772775859,1.510550350064682,1.0,1.0,Lightning7,HYDRA
13,0.2,bottom,global_mean,5,5,5,0.11371257728882311,0.10646607547910347,0.007246501809719641,0.0637259154314891,0.0,Lightning7,HYDRA
13,0.2,random,global_mean,5,5,4,0.11371257728882311,,0.7050022200265237,1.0,0.4,Lightning7,HYDRA
14,0.05,top,global_mean,5,5,5,0.3441976935697343,-0.26440875264275826,0.6086064462124925,1.0,0.0,Lightning7,HYDRA
14,0.05,bottom,global_mean,5,5,5,0.3441976935697343,0.5244159518020457,-0.1802182582323114,-0.5235878624733926,0.0,Lightning7,HYDRA
14,0.05,random,global_mean,5,5,5,0.3441976935697343,,0.014718708284982096,0.04276224332036897,0.0,Lightning7,HYDRA
14,0.1,top,global_mean,5,5,1,0.3441976935697343,-0.5399194908370639,0.8841171844067982,1.0,1.0,Lightning7,HYDRA
14,0.1,bottom,global_mean,5,5,5,0.3441976935697343,0.3431208373951131,0.0010768561746211658,0.003128588791122172,0.0,Lightning7,HYDRA
14,0.1,random,global_mean,5,5,5,0.3441976935697343,,0.4718957119877632,0.7151275470837208,0.2,Lightning7,HYDRA
14,0.2,top,global_mean,5,5,6,0.3441976935697343,-1.667504294012407,2.0117019875821414,1.0,1.0,Lightning7,HYDRA
14,0.2,bottom,global_mean,5,5,5,0.3441976935697343,-0.11914462880231375,0.46334232237204803,1.0,0.0,Lightning7,HYDRA
14,0.2,random,global_mean,5,5,5,0.3441976935697343,,1.0555540367210332,1.0,0.4,Lightning7,HYDRA
15,0.05,top,global_mean,6,6,5,-0.0792710360809733,-0.11338244477433601,0.03411140869336271,0.4303082193892337,1.0,Lightning7,HYDRA
15,0.05,bottom,global_mean,6,6,6,-0.0792710360809733,-0.14059348493927648,0.06132244885830318,0.7735697465328717,0.0,Lightning7,HYDRA
15,0.05,random,global_mean,6,6,6,-0.0792710360809733,,-0.01663197540319581,-0.11144686163385469,0.2,Lightning7,HYDRA
15,0.1,top,global_mean,6,6,5,-0.0792710360809733,-0.23915307939803937,0.15988204331706607,1.0,1.0,Lightning7,HYDRA
15,0.1,bottom,global_mean,6,6,5,-0.0792710360809733,-0.37317707359582575,0.29390603751485245,1.0,1.0,Lightning7,HYDRA
15,0.1,random,global_mean,6,6,5,-0.0792710360809733,,0.20989980171350947,0.6,0.8,Lightning7,HYDRA
15,0.2,top,global_mean,6,6,6,-0.0792710360809733,-0.3535993997190364,0.2743283636380631,1.0,0.0,Lightning7,HYDRA
15,0.2,bottom,global_mean,6,6,6,-0.0792710360809733,-0.32120846591615926,0.24193742983518596,1.0,0.0,Lightning7,HYDRA
15,0.2,random,global_mean,6,6,5,-0.0792710360809733,,0.2595383005847177,0.2,0.6,Lightning7,HYDRA
16,0.05,top,global_mean,6,6,6,0.45017827857440185,0.32552702773086295,0.1246512508435389,0.27689246657082106,0.0,Lightning7,HYDRA
16,0.05,bottom,global_mean,6,6,6,0.45017827857440185,0.38507109307263254,0.0651071855017693,0.14462501630005375,0.0,Lightning7,HYDRA
16,0.05,random,global_mean,6,6,6,0.45017827857440185,,0.04016709189122403,0.08922465738188248,0.0,Lightning7,HYDRA
16,0.1,top,global_mean,6,6,6,0.45017827857440185,0.3365324828288391,0.11364579574556277,0.2524456392249968,0.0,Lightning7,HYDRA
16,0.1,bottom,global_mean,6,6,6,0.45017827857440185,0.18400959901217073,0.2661686795622311,0.5912504022955402,0.0,Lightning7,HYDRA
16,0.1,random,global_mean,6,6,6,0.45017827857440185,,0.1403126453085562,0.31168170545940954,0.0,Lightning7,HYDRA
16,0.2,top,global_mean,6,6,6,0.45017827857440185,0.5861294091074135,-0.13595113053301167,-0.3019933102286111,0.0,Lightning7,HYDRA
16,0.2,bottom,global_mean,6,6,6,0.45017827857440185,-0.022793924504957763,0.4729722030793596,1.0,0.0,Lightning7,HYDRA
16,0.2,random,global_mean,6,6,6,0.45017827857440185,,0.16939811892501364,0.37629035139389905,0.0,Lightning7,HYDRA
17,0.05,top,global_mean,5,5,5,-0.4745145186626123,-0.41094100839799963,-0.06357351026461266,-0.1339756188454911,0.0,Lightning7,HYDRA
17,0.05,bottom,global_mean,5,5,6,-0.4745145186626123,-0.5728460209193033,0.09833150225669096,0.20722505037102096,1.0,Lightning7,HYDRA
17,0.05,random,global_mean,5,5,5,-0.4745145186626123,,-0.008742764981010754,-0.018424613394418816,0.4,Lightning7,HYDRA
17,0.1,top,global_mean,5,5,5,-0.4745145186626123,-0.15339373534202,-0.3211207833205923,-0.676733996446835,0.0,Lightning7,HYDRA
17,0.1,bottom,global_mean,5,5,6,-0.4745145186626123,-0.66335029202948,0.18883577336686774,0.3979548949191119,1.0,Lightning7,HYDRA
17,0.1,random,global_mean,5,5,5,-0.4745145186626123,,-0.08070422796797996,-0.1700771097970389,0.4,Lightning7,HYDRA
17,0.2,top,global_mean,5,5,0,-0.4745145186626123,-0.6500080384712009,0.17549351980858863,0.36983726117789456,1.0,Lightning7,HYDRA
17,0.2,bottom,global_mean,5,5,6,-0.4745145186626123,-1.615362270768351,1.1408477521057387,1.0,1.0,Lightning7,HYDRA
17,0.2,random,global_mean,5,5,3,-0.4745145186626123,,0.33271639106585466,0.6039796188879378,1.0,Lightning7,HYDRA
19,0.05,top,global_mean,6,6,6,-0.004840230295210968,-0.041331693472018816,0.03649146317680785,1.0,0.0,Lightning7,HYDRA
19,0.05,bottom,global_mean,6,6,6,-0.004840230295210968,0.10166831496726025,-0.10650854526247122,-1.0,0.0,Lightning7,HYDRA
19,0.05,random,global_mean,6,6,5,-0.004840230295210968,,0.04914142783749972,0.2,0.2,Lightning7,HYDRA
19,0.1,top,global_mean,6,6,5,-0.004840230295210968,-0.2733259016976717,0.2684856714024607,1.0,1.0,Lightning7,HYDRA
19,0.1,bottom,global_mean,6,6,6,-0.004840230295210968,0.054205631777138996,-0.059045862072349964,-1.0,0.0,Lightning7,HYDRA
19,0.1,random,global_mean,6,6,4,-0.004840230295210968,,0.21170826209773924,0.2,0.4,Lightning7,HYDRA
19,0.2,top,global_mean,6,6,0,-0.004840230295210968,-0.48079845050907744,0.47595822021386647,1.0,1.0,Lightning7,HYDRA
19,0.2,bottom,global_mean,6,6,1,-0.004840230295210968,-0.6023029819555411,0.5974627516603301,1.0,1.0,Lightning7,HYDRA
19,0.2,random,global_mean,6,6,4,-0.004840230295210968,,0.30585098236294567,1.0,0.4,Lightning7,HYDRA
20,0.05,top,global_mean,3,3,3,0.2816678309240912,0.11764415016780105,0.16402368075629015,0.5823281199349103,0.0,Lightning7,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.2816678309240912,0.3052881132352312,-0.023620282311139995,-0.08385834610683489,0.0,Lightning7,HYDRA
20,0.05,random,global_mean,3,3,3,0.2816678309240912,,0.02441209582067756,0.08666949672985484,0.0,Lightning7,HYDRA
20,0.1,top,global_mean,3,3,3,0.2816678309240912,0.032288380451848786,0.24937945047224241,0.8853640271594316,0.0,Lightning7,HYDRA
20,0.1,bottom,global_mean,3,3,3,0.2816678309240912,0.30971164460589673,-0.02804381368180553,-0.09956307053854761,0.0,Lightning7,HYDRA
20,0.1,random,global_mean,3,3,3,0.2816678309240912,,0.03360613279153661,0.11931079729795646,0.0,Lightning7,HYDRA
20,0.2,top,global_mean,3,3,3,0.2816678309240912,-0.006194430463869582,0.2878622613879608,1.0,0.0,Lightning7,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.2816678309240912,0.534890508576566,-0.25322267765247475,-0.899008515857821,0.0,Lightning7,HYDRA
20,0.2,random,global_mean,3,3,2,0.2816678309240912,,-0.12972105617235,-0.4215322744991218,0.2,Lightning7,HYDRA
21,0.05,top,global_mean,3,3,3,0.6100082340753158,0.4594423851023087,0.15056584897300707,0.2468255242090601,0.0,Lightning7,HYDRA
21,0.05,bottom,global_mean,3,3,3,0.6100082340753158,0.6313257111053016,-0.021317477029985765,-0.034946154646822554,0.0,Lightning7,HYDRA
21,0.05,random,global_mean,3,3,3,0.6100082340753158,,0.07807035189428313,0.12798224605997366,0.0,Lightning7,HYDRA
21,0.1,top,global_mean,3,3,3,0.6100082340753158,0.42763607917081436,0.18237215490450143,0.29896622004575185,0.0,Lightning7,HYDRA
21,0.1,bottom,global_mean,3,3,3,0.6100082340753158,0.7792743275681958,-0.16926609349288002,-0.2774811987058893,0.0,Lightning7,HYDRA
21,0.1,random,global_mean,3,3,3,0.6100082340753158,,-0.003177583823911245,-0.005209074955607828,0.0,Lightning7,HYDRA
21,0.2,top,global_mean,3,3,3,0.6100082340753158,0.42043784263594774,0.18957039143936805,0.3107664291782875,0.0,Lightning7,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.6100082340753158,0.79771767375356,-0.18770943967824416,-0.3077157347671696,0.0,Lightning7,HYDRA
21,0.2,random,global_mean,3,3,3,0.6100082340753158,,-0.034350569261534084,-0.05631155619079189,0.0,Lightning7,HYDRA
22,0.05,top,global_mean,5,5,5,-0.25371079022668763,-0.23091665349547258,-0.022794136731215053,-0.08984263881015872,0.0,Lightning7,HYDRA
22,0.05,bottom,global_mean,5,5,5,-0.25371079022668763,-0.15003589484200952,-0.10367489538467811,-0.40863254834174706,0.0,Lightning7,HYDRA
22,0.05,random,global_mean,5,5,5,-0.25371079022668763,,0.0010312631325766874,0.004064703227450617,0.0,Lightning7,HYDRA
22,0.1,top,global_mean,5,5,5,-0.25371079022668763,-0.14845591272361092,-0.10525487750307672,-0.4148600165921855,0.0,Lightning7,HYDRA
22,0.1,bottom,global_mean,5,5,5,-0.25371079022668763,-0.07684246738089634,-0.1768683228457913,-0.697122994117704,0.0,Lightning7,HYDRA
22,0.1,random,global_mean,5,5,5,-0.25371079022668763,,-0.10714082222973365,-0.38141122909761327,0.0,Lightning7,HYDRA
22,0.2,top,global_mean,5,5,2,-0.25371079022668763,-0.4971096648829805,0.24339887465629284,0.9593518473809186,1.0,Lightning7,HYDRA
22,0.2,bottom,global_mean,5,5,5,-0.25371079022668763,-0.4377961325113632,0.18408534228467555,0.7255687334049321,0.0,Lightning7,HYDRA
22,0.2,random,global_mean,5,5,4,-0.25371079022668763,,0.5143700847319422,0.866478779527488,0.8,Lightning7,HYDRA
23,0.05,top,global_mean,5,5,5,0.22059723235270456,0.23775344922445185,-0.017156216871747287,-0.07777132522221206,0.0,Lightning7,HYDRA
23,0.05,bottom,global_mean,5,5,5,0.22059723235270456,0.17860865023305517,0.0419885821196494,0.19033961275136488,0.0,Lightning7,HYDRA
23,0.05,random,global_mean,5,5,4,0.22059723235270456,,0.481819874671675,0.7884771344271999,0.6,Lightning7,HYDRA
23,0.1,top,global_mean,5,5,5,0.22059723235270456,0.36436219892359156,-0.143764966570887,-0.6517049798523665,0.0,Lightning7,HYDRA
23,0.1,bottom,global_mean,5,5,5,0.22059723235270456,0.16710956137393962,0.053487670978764945,0.24246645319100255,0.0,Lightning7,HYDRA
23,0.1,random,global_mean,5,5,5,0.22059723235270456,,0.12301892746783291,0.4883002558357301,0.0,Lightning7,HYDRA
23,0.2,top,global_mean,5,5,0,0.22059723235270456,-0.06656200341357232,0.2871592357662769,1.0,1.0,Lightning7,HYDRA
23,0.2,bottom,global_mean,5,5,5,0.22059723235270456,-0.2690326077241275,0.4896298400768321,1.0,0.0,Lightning7,HYDRA
23,0.2,random,global_mean,5,5,0,0.22059723235270456,,0.46999670089431406,1.0,1.0,Lightning7,HYDRA
24,0.05,top,global_mean,5,5,1,0.8040088337075647,-0.16165294672242436,0.9656617804299891,1.0,1.0,Lightning7,HYDRA
24,0.05,bottom,global_mean,5,5,5,0.8040088337075647,0.8059894512912266,-0.001980617583661859,-0.0024634245759514567,0.0,Lightning7,HYDRA
24,0.05,random,global_mean,5,5,5,0.8040088337075647,,0.10684764938963479,0.1328934608883124,0.0,Lightning7,HYDRA
24,0.1,top,global_mean,5,5,1,0.8040088337075647,-0.3590837202820626,1.1630925539896273,1.0,1.0,Lightning7,HYDRA
