sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.2,random,global_mean,1,1,2,3.0714067826755893,,22.700561618231163,1.0,1.0,OliveOil,LR
9,0.05,top,global_mean,1,1,3,9.149719008095753,-25.939737238788947,35.0894562468847,1.0,1.0,OliveOil,LR
9,0.05,bottom,global_mean,1,1,3,9.149719008095753,-4.609482338021367,13.75920134611712,1.0,1.0,OliveOil,LR
9,0.05,random,global_mean,1,1,2,9.149719008095753,,3.3283661633780226,0.2,0.6,OliveOil,LR
9,0.1,top,global_mean,1,1,1,9.149719008095753,31.287120022450768,-22.137401014355014,-1.0,0.0,OliveOil,LR
9,0.1,bottom,global_mean,1,1,3,9.149719008095753,-35.612506904362846,44.7622259124586,1.0,1.0,OliveOil,LR
9,0.1,random,global_mean,1,1,2,9.149719008095753,,35.71191402032955,0.6,0.8,OliveOil,LR
9,0.2,top,global_mean,1,1,3,9.149719008095753,-188.4683727674386,197.61809177553437,1.0,1.0,OliveOil,LR
9,0.2,bottom,global_mean,1,1,3,9.149719008095753,-23.723350037785526,32.87306904588128,1.0,1.0,OliveOil,LR
9,0.2,random,global_mean,1,1,3,9.149719008095753,,12.592031589579124,0.6,1.0,OliveOil,LR
10,0.05,top,global_mean,1,1,3,2.9023252948290357,-32.11434908219184,35.01667437702088,1.0,1.0,OliveOil,LR
10,0.05,bottom,global_mean,1,1,3,2.9023252948290357,-10.87022245166713,13.772547746496166,1.0,1.0,OliveOil,LR
10,0.05,random,global_mean,1,1,2,2.9023252948290357,,16.209315065336035,0.6,0.8,OliveOil,LR
10,0.1,top,global_mean,1,1,1,2.9023252948290357,26.035202390642038,-23.132877095813,-1.0,0.0,OliveOil,LR
10,0.1,bottom,global_mean,1,1,3,2.9023252948290357,-41.85242907112381,44.75475436595284,1.0,1.0,OliveOil,LR
10,0.1,random,global_mean,1,1,2,2.9023252948290357,,5.475697379868905,0.06556219146559221,0.8,OliveOil,LR
10,0.2,top,global_mean,1,1,3,2.9023252948290357,-192.74514033065174,195.64746562548078,1.0,1.0,OliveOil,LR
10,0.2,bottom,global_mean,1,1,3,2.9023252948290357,-29.05436134150975,31.956686636338787,1.0,1.0,OliveOil,LR
10,0.2,random,global_mean,1,1,3,2.9023252948290357,,106.20606879247718,1.0,1.0,OliveOil,LR
11,0.05,top,global_mean,1,1,0,7.929983255089939,-26.44651682571565,34.37650008080559,1.0,1.0,OliveOil,LR
11,0.05,bottom,global_mean,1,1,3,7.929983255089939,-5.913141564402646,13.843124819492585,1.0,1.0,OliveOil,LR
11,0.05,random,global_mean,1,1,2,7.929983255089939,,-15.382568113411935,-0.3729876824493384,0.8,OliveOil,LR
11,0.1,top,global_mean,1,1,1,7.929983255089939,30.954176284933435,-23.024193029843495,-1.0,0.0,OliveOil,LR
11,0.1,bottom,global_mean,1,1,3,7.929983255089939,-37.08538993884859,45.01537319393853,1.0,1.0,OliveOil,LR
11,0.1,random,global_mean,1,1,1,7.929983255089939,,45.60559097347475,0.05986278510052454,0.8,OliveOil,LR
11,0.2,top,global_mean,1,1,3,7.929983255089939,-189.29910952248585,197.2290927775758,1.0,1.0,OliveOil,LR
11,0.2,bottom,global_mean,1,1,3,7.929983255089939,-24.609775767497236,32.53975902258718,1.0,1.0,OliveOil,LR
11,0.2,random,global_mean,1,1,2,7.929983255089939,,24.701046824441494,0.21943676630488612,0.8,OliveOil,LR
12,0.05,top,global_mean,1,1,3,5.104446021778494,-29.63469901355712,34.73914503533562,1.0,1.0,OliveOil,LR
12,0.05,bottom,global_mean,1,1,3,5.104446021778494,-8.613226550892971,13.717672572671464,1.0,1.0,OliveOil,LR
12,0.05,random,global_mean,1,1,2,5.104446021778494,,46.39906088665652,-0.11166667032153524,0.6,OliveOil,LR
12,0.1,top,global_mean,1,1,1,5.104446021778494,28.119490905065962,-23.01504488328747,-1.0,0.0,OliveOil,LR
12,0.1,bottom,global_mean,1,1,3,5.104446021778494,-39.51687414126725,44.621320163045745,1.0,1.0,OliveOil,LR
12,0.1,random,global_mean,1,1,2,5.104446021778494,,50.91505300543504,0.8322900192102786,1.0,OliveOil,LR
12,0.2,top,global_mean,1,1,3,5.104446021778494,-191.0518528112408,196.1562988330193,1.0,1.0,OliveOil,LR
12,0.2,bottom,global_mean,1,1,3,5.104446021778494,-27.37764276472052,32.48208878649901,1.0,1.0,OliveOil,LR
12,0.2,random,global_mean,1,1,3,5.104446021778494,,111.95430133763644,0.6,1.0,OliveOil,LR
13,0.05,top,global_mean,1,1,3,4.920717359177193,-29.931255362206997,34.851972721384186,1.0,1.0,OliveOil,LR
13,0.05,bottom,global_mean,1,1,3,4.920717359177193,-8.869143876345438,13.78986123552263,1.0,1.0,OliveOil,LR
13,0.05,random,global_mean,1,1,2,4.920717359177193,,14.034721292595885,0.8475331754300198,1.0,OliveOil,LR
13,0.1,top,global_mean,1,1,1,4.920717359177193,27.820990392524084,-22.900273033346892,-1.0,0.0,OliveOil,LR
13,0.1,bottom,global_mean,1,1,3,4.920717359177193,-39.92110650760826,44.84182386678545,1.0,1.0,OliveOil,LR
13,0.1,random,global_mean,1,1,2,4.920717359177193,,71.61679430324993,0.6619051311015947,0.8,OliveOil,LR
13,0.2,top,global_mean,1,1,3,4.920717359177193,-191.16235662460016,196.08307398377735,1.0,1.0,OliveOil,LR
13,0.2,bottom,global_mean,1,1,3,4.920717359177193,-27.290954004716806,32.211671363894,1.0,1.0,OliveOil,LR
13,0.2,random,global_mean,1,1,3,4.920717359177193,,51.97024923898785,0.6,1.0,OliveOil,LR
15,0.05,top,global_mean,2,2,0,12.27585946474816,-36.58371032191106,48.85956978665922,1.0,1.0,OliveOil,LR
15,0.05,bottom,global_mean,2,2,2,12.27585946474816,14.664451430670749,-2.388591965922588,-0.19457633725813045,0.0,OliveOil,LR
15,0.05,random,global_mean,2,2,2,12.27585946474816,,-38.310049093079485,-0.9358968957418654,0.2,OliveOil,LR
15,0.1,top,global_mean,2,2,0,12.27585946474816,-54.77859544796181,67.05445491270997,1.0,1.0,OliveOil,LR
15,0.1,bottom,global_mean,2,2,3,12.27585946474816,18.176655481832267,-5.900796017084106,-0.48068288443234286,1.0,OliveOil,LR
15,0.1,random,global_mean,2,2,1,12.27585946474816,,51.83279856577858,0.8256478997432593,1.0,OliveOil,LR
15,0.2,top,global_mean,2,2,0,12.27585946474816,-16.951994933517277,29.227854398265436,1.0,1.0,OliveOil,LR
15,0.2,bottom,global_mean,2,2,2,12.27585946474816,19.37336022970287,-7.097500764954711,-0.5781672727004491,0.0,OliveOil,LR
15,0.2,random,global_mean,2,2,2,12.27585946474816,,24.664729411876568,0.2,1.0,OliveOil,LR
16,0.05,top,global_mean,2,2,0,5.783313709133569,-41.515679329411036,47.29899303854461,1.0,1.0,OliveOil,LR
16,0.05,bottom,global_mean,2,2,3,5.783313709133569,8.202183904523404,-2.418870195389834,-0.41824979566989856,1.0,OliveOil,LR
16,0.05,random,global_mean,2,2,2,5.783313709133569,,2.9064629870685614,0.26419432606217935,1.0,OliveOil,LR
16,0.1,top,global_mean,2,2,0,5.783313709133569,-57.64818862636661,63.431502335500184,1.0,1.0,OliveOil,LR
16,0.1,bottom,global_mean,2,2,3,5.783313709133569,11.756851685055478,-5.973537975921909,-1.0,1.0,OliveOil,LR
16,0.1,random,global_mean,2,2,2,5.783313709133569,,-14.762498987430519,-0.17107996949979318,0.8,OliveOil,LR
16,0.2,top,global_mean,2,2,0,5.783313709133569,-17.39395797238863,23.1772716815222,1.0,1.0,OliveOil,LR
16,0.2,bottom,global_mean,2,2,3,5.783313709133569,14.003631203854173,-8.220317494720604,-1.0,1.0,OliveOil,LR
16,0.2,random,global_mean,2,2,3,5.783313709133569,,47.63730744833293,-0.09349246923055393,1.0,OliveOil,LR
17,0.05,top,global_mean,2,2,0,1.643344311687167,-44.024155491399426,45.66749980308659,1.0,1.0,OliveOil,LR
17,0.05,bottom,global_mean,2,2,3,1.643344311687167,4.022120203230711,-2.3787758915435435,-1.0,1.0,OliveOil,LR
17,0.05,random,global_mean,2,2,1,1.643344311687167,,31.224810584564143,1.0,1.0,OliveOil,LR
17,0.1,top,global_mean,2,2,0,1.643344311687167,-59.54257103750487,61.18591534919204,1.0,1.0,OliveOil,LR
17,0.1,bottom,global_mean,2,2,3,1.643344311687167,7.521574405282243,-5.878230093595075,-1.0,1.0,OliveOil,LR
17,0.1,random,global_mean,2,2,2,1.643344311687167,,12.666484617741492,0.2,0.8,OliveOil,LR
17,0.2,top,global_mean,2,2,0,1.643344311687167,-19.208536644960674,20.85188095664784,1.0,1.0,OliveOil,LR
17,0.2,bottom,global_mean,2,2,3,1.643344311687167,9.82071061758935,-8.177366305902183,-1.0,1.0,OliveOil,LR
17,0.2,random,global_mean,2,2,2,1.643344311687167,,74.82251820584722,0.6,1.0,OliveOil,LR
18,0.05,top,global_mean,3,3,3,5.9556308510525495,319.1084949882849,-313.15286413723237,-1.0,0.0,OliveOil,LR
18,0.05,bottom,global_mean,3,3,3,5.9556308510525495,23.653718918544772,-17.698088067492222,-1.0,0.0,OliveOil,LR
18,0.05,random,global_mean,3,3,1,5.9556308510525495,,-28.072333494557217,-0.5267708356405567,0.8,OliveOil,LR
18,0.1,top,global_mean,3,3,3,5.9556308510525495,531.1766575618989,-525.2210267108463,-1.0,0.0,OliveOil,LR
18,0.1,bottom,global_mean,3,3,3,5.9556308510525495,56.78504296840932,-50.829412117356775,-1.0,0.0,OliveOil,LR
18,0.1,random,global_mean,3,3,2,5.9556308510525495,,-43.76909646301811,-0.4120087751816949,0.4,OliveOil,LR
18,0.2,top,global_mean,3,3,3,5.9556308510525495,432.9491633749739,-426.9935325239214,-1.0,0.0,OliveOil,LR
18,0.2,bottom,global_mean,3,3,0,5.9556308510525495,1.2869120992302374,4.668718751822312,0.7839166134819433,1.0,OliveOil,LR
18,0.2,random,global_mean,3,3,3,5.9556308510525495,,-213.40204379759047,-1.0,0.0,OliveOil,LR
19,0.05,top,global_mean,3,3,3,5.884387253665499,318.8568318652191,-312.97244461155356,-1.0,0.0,OliveOil,LR
19,0.05,bottom,global_mean,3,3,3,5.884387253665499,23.52936206620696,-17.644974812541463,-1.0,0.0,OliveOil,LR
19,0.05,random,global_mean,3,3,2,5.884387253665499,,-20.680380567100613,-0.6,0.4,OliveOil,LR
19,0.1,top,global_mean,3,3,3,5.884387253665499,530.3983590087503,-524.5139717550848,-1.0,0.0,OliveOil,LR
19,0.1,bottom,global_mean,3,3,3,5.884387253665499,56.575722892200886,-50.691335638535385,-1.0,0.0,OliveOil,LR
19,0.1,random,global_mean,3,3,3,5.884387253665499,,-40.76026845157842,-0.6072277642929518,0.2,OliveOil,LR
19,0.2,top,global_mean,3,3,3,5.884387253665499,432.19158268959495,-426.30719543592943,-1.0,0.0,OliveOil,LR
19,0.2,bottom,global_mean,3,3,0,5.884387253665499,1.1176084709249972,4.766778782740501,0.8100721055873876,1.0,OliveOil,LR
19,0.2,random,global_mean,3,3,3,5.884387253665499,,-264.26868231889205,-1.0,0.0,OliveOil,LR
20,0.05,top,global_mean,3,3,3,6.161382283746411,319.195332515132,-313.0339502313856,-1.0,0.0,OliveOil,LR
20,0.05,bottom,global_mean,3,3,3,6.161382283746411,23.932990241272975,-17.771607957526562,-1.0,0.0,OliveOil,LR
20,0.05,random,global_mean,3,3,2,6.161382283746411,,-15.06205827741781,-0.8858202170287589,0.2,OliveOil,LR
20,0.1,top,global_mean,3,3,3,6.161382283746411,531.0158870912561,-524.8545048075097,-1.0,0.0,OliveOil,LR
20,0.1,bottom,global_mean,3,3,3,6.161382283746411,57.19408234000532,-51.03270005625891,-1.0,0.0,OliveOil,LR
20,0.1,random,global_mean,3,3,2,6.161382283746411,,-53.648503670901206,-0.2,0.4,OliveOil,LR
20,0.2,top,global_mean,3,3,3,6.161382283746411,433.11296507684693,-426.9515827931005,-1.0,0.0,OliveOil,LR
20,0.2,bottom,global_mean,3,3,0,6.161382283746411,0.8611396515056225,5.3002426322407885,0.8602358250009714,1.0,OliveOil,LR
20,0.2,random,global_mean,3,3,3,6.161382283746411,,-201.25270264740976,-1.0,0.2,OliveOil,LR
21,0.05,top,global_mean,3,3,3,5.804384154441419,319.1052074461153,-313.30082329167385,-1.0,0.0,OliveOil,LR
21,0.05,bottom,global_mean,3,3,3,5.804384154441419,23.486188632571668,-17.68180447813025,-1.0,0.0,OliveOil,LR
21,0.05,random,global_mean,3,3,2,5.804384154441419,,-68.23571595811269,-0.8337478441137002,0.4,OliveOil,LR
21,0.1,top,global_mean,3,3,3,5.804384154441419,531.4221654221518,-525.6177812677104,-1.0,0.0,OliveOil,LR
21,0.1,bottom,global_mean,3,3,3,5.804384154441419,56.60497313351861,-50.80058897907719,-1.0,0.0,OliveOil,LR
21,0.1,random,global_mean,3,3,2,5.804384154441419,,-85.35633254264329,-1.0,0.4,OliveOil,LR
21,0.2,top,global_mean,3,3,3,5.804384154441419,432.99934286822514,-427.1949587137837,-1.0,0.0,OliveOil,LR
21,0.2,bottom,global_mean,3,3,0,5.804384154441419,0.7019088818880483,5.102475272553371,0.8790724834393598,1.0,OliveOil,LR
21,0.2,random,global_mean,3,3,2,5.804384154441419,,-197.795811507819,-0.6,0.2,OliveOil,LR
22,0.05,top,global_mean,3,3,3,8.560063321530192,321.25008986844983,-312.6900265469196,-1.0,0.0,OliveOil,LR
22,0.05,bottom,global_mean,3,3,3,8.560063321530192,26.342177393243894,-17.7821140717137,-1.0,0.0,OliveOil,LR
22,0.05,random,global_mean,3,3,2,8.560063321530192,,-17.10682609701563,-0.291835426264247,0.6,OliveOil,LR
22,0.1,top,global_mean,3,3,3,8.560063321530192,532.1124517197572,-523.5523883982271,-1.0,0.0,OliveOil,LR
22,0.1,bottom,global_mean,3,3,3,8.560063321530192,59.62582476233367,-51.06576144080348,-1.0,0.0,OliveOil,LR
22,0.1,random,global_mean,3,3,2,8.560063321530192,,-74.51574657945818,-1.0,0.2,OliveOil,LR
22,0.2,top,global_mean,3,3,3,8.560063321530192,433.7314179878346,-425.1713546663044,-1.0,0.0,OliveOil,LR
22,0.2,bottom,global_mean,3,3,0,8.560063321530192,3.156419671039626,5.403643650490566,0.6312620381717663,1.0,OliveOil,LR
22,0.2,random,global_mean,3,3,2,8.560063321530192,,-104.11457582622556,-0.6,0.2,OliveOil,LR
23,0.05,top,global_mean,3,3,3,7.14519002536629,319.4890713232067,-312.3438812978404,-1.0,0.0,OliveOil,LR
23,0.05,bottom,global_mean,3,3,3,7.14519002536629,24.786094925494417,-17.640904900128128,-1.0,0.0,OliveOil,LR
23,0.05,random,global_mean,3,3,2,7.14519002536629,,-61.18011234856866,-0.6140035653567302,0.4,OliveOil,LR
23,0.1,top,global_mean,3,3,3,7.14519002536629,530.8172730258871,-523.6720830005207,-1.0,0.0,OliveOil,LR
23,0.1,bottom,global_mean,3,3,3,7.14519002536629,57.8260402994452,-50.68085027407891,-1.0,0.0,OliveOil,LR
23,0.1,random,global_mean,3,3,2,7.14519002536629,,-45.85560437587873,-0.2,0.4,OliveOil,LR
23,0.2,top,global_mean,3,3,3,7.14519002536629,432.4890654094931,-425.3438753841268,-1.0,0.0,OliveOil,LR
23,0.2,bottom,global_mean,3,3,0,7.14519002536629,2.260453969487602,4.8847360558786885,0.6836396729684744,1.0,OliveOil,LR
23,0.2,random,global_mean,3,3,3,7.14519002536629,,-170.53600535690694,-0.7216560593509989,0.2,OliveOil,LR
24,0.05,top,global_mean,3,3,3,9.035480293464225,321.94187313671745,-312.90639284325323,-1.0,0.0,OliveOil,LR
24,0.05,bottom,global_mean,3,3,3,9.035480293464225,26.833202656836598,-17.797722363372372,-1.0,0.0,OliveOil,LR
24,0.05,random,global_mean,3,3,2,9.035480293464225,,-7.20412808453851,-0.39075662347412304,0.4,OliveOil,LR
24,0.1,top,global_mean,3,3,3,9.035480293464225,533.417082744994,-524.3816024515297,-1.0,0.0,OliveOil,LR
24,0.1,bottom,global_mean,3,3,3,9.035480293464225,60.12561991465487,-51.090139621190644,-1.0,0.0,OliveOil,LR
24,0.1,random,global_mean,3,3,3,9.035480293464225,,-103.48440368065897,-1.0,0.0,OliveOil,LR
24,0.2,top,global_mean,3,3,3,9.035480293464225,435.315763548049,-426.2802832545848,-1.0,0.0,OliveOil,LR
24,0.2,bottom,global_mean,3,3,0,9.035480293464225,3.39335112529145,5.642129168172775,0.6244414641480122,1.0,OliveOil,LR
24,0.2,random,global_mean,3,3,1,9.035480293464225,,-33.00761236728677,-0.2,0.6,OliveOil,LR
25,0.05,top,global_mean,3,3,3,4.90308068452558,318.03497875977524,-313.13189807524964,-1.0,0.0,OliveOil,LR
25,0.05,bottom,global_mean,3,3,3,4.90308068452558,22.49435522476748,-17.5912745402419,-1.0,0.0,OliveOil,LR
25,0.05,random,global_mean,3,3,1,4.90308068452558,,5.05622063209878,0.11027261684230964,1.0,OliveOil,LR
25,0.1,top,global_mean,3,3,3,4.90308068452558,529.8870274057316,-524.983946721206,-1.0,0.0,OliveOil,LR
25,0.1,bottom,global_mean,3,3,3,4.90308068452558,55.464888397688455,-50.56180771316288,-1.0,0.0,OliveOil,LR
25,0.1,random,global_mean,3,3,3,4.90308068452558,,-76.44242715712107,-1.0,0.2,OliveOil,LR
25,0.2,top,global_mean,3,3,3,4.90308068452558,431.25751255859274,-426.35443187406713,-1.0,0.0,OliveOil,LR
25,0.2,bottom,global_mean,3,3,0,4.90308068452558,0.04178512677866153,4.861295557746919,0.9914775789050096,1.0,OliveOil,LR
25,0.2,random,global_mean,3,3,3,4.90308068452558,,-315.2124415889045,-0.6,0.2,OliveOil,LR
26,0.05,top,global_mean,3,3,3,8.354216186152415,321.08504278345384,-312.7308265973014,-1.0,0.0,OliveOil,LR
26,0.05,bottom,global_mean,3,3,3,8.354216186152415,26.121616986877456,-17.767400800725042,-1.0,0.0,OliveOil,LR
