sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.05,random,global_mean,0,0,0,14.049250734640124,,0.4120095637767047,0.02932608594099325,0.0,Ham,LR
9,0.1,top,global_mean,0,0,0,14.049250734640124,6.106716077453783,7.94253465718634,0.5653350660379345,0.0,Ham,LR
9,0.1,bottom,global_mean,0,0,0,14.049250734640124,15.075368053151612,-1.0261173185114885,-0.07303715086700828,0.0,Ham,LR
9,0.1,random,global_mean,0,0,0,14.049250734640124,,3.9237806127812136,0.27928751558395526,0.0,Ham,LR
9,0.2,top,global_mean,0,0,0,14.049250734640124,4.3173477443729515,9.731902990267173,0.6926990258329555,0.0,Ham,LR
9,0.2,bottom,global_mean,0,0,0,14.049250734640124,11.880523186066911,2.1687275485732123,0.15436605376113754,0.0,Ham,LR
9,0.2,random,global_mean,0,0,0,14.049250734640124,,2.7650038153251577,0.1968079060401279,0.0,Ham,LR
10,0.05,top,global_mean,0,0,0,3.852898997320116,6.776763689588766,-2.9238646922686504,-0.758873755950672,0.0,Ham,LR
10,0.05,bottom,global_mean,0,0,0,3.852898997320116,5.7090725250697165,-1.8561735277496005,-0.4817601103170759,0.0,Ham,LR
10,0.05,random,global_mean,0,0,0,3.852898997320116,,-0.7267620283863613,-0.1886272752710583,0.0,Ham,LR
10,0.1,top,global_mean,0,0,0,3.852898997320116,2.9617545923796733,0.8911444049404427,0.23129185952406706,0.0,Ham,LR
10,0.1,bottom,global_mean,0,0,0,3.852898997320116,5.090913085225398,-1.238014087905282,-0.3213200676805477,0.0,Ham,LR
10,0.1,random,global_mean,0,0,0,3.852898997320116,,1.938330635991506,0.48387689511093424,0.2,Ham,LR
10,0.2,top,global_mean,0,0,0,3.852898997320116,3.155677714896605,0.6972212824235111,0.1809601294890766,0.0,Ham,LR
10,0.2,bottom,global_mean,0,0,0,3.852898997320116,1.2907153358844563,2.5621836614356597,0.6650013400861133,0.0,Ham,LR
10,0.2,random,global_mean,0,0,0,3.852898997320116,,-0.024331341164556975,-0.05355163280777604,0.2,Ham,LR
11,0.05,top,global_mean,0,0,0,1.0045277869375033,8.809527699480364,-7.804999912542861,-1.0,0.0,Ham,LR
11,0.05,bottom,global_mean,0,0,0,1.0045277869375033,2.8968835295582687,-1.8923557426207653,-1.0,0.0,Ham,LR
11,0.05,random,global_mean,0,0,1,1.0045277869375033,,1.7545961119722893,0.7075443018182141,0.8,Ham,LR
11,0.1,top,global_mean,0,0,0,1.0045277869375033,6.083872017945736,-5.079344231008233,-1.0,0.0,Ham,LR
11,0.1,bottom,global_mean,0,0,0,1.0045277869375033,1.6971043030464412,-0.6925765161089379,-0.6894541252723966,0.0,Ham,LR
11,0.1,random,global_mean,0,0,1,1.0045277869375033,,1.6421400831364323,0.5587724113194367,0.6,Ham,LR
11,0.2,top,global_mean,0,0,0,1.0045277869375033,0.7730296240895973,0.23149816284790603,0.23045448359292134,0.0,Ham,LR
11,0.2,bottom,global_mean,0,0,1,1.0045277869375033,-2.073624739271924,3.0781525262094274,1.0,1.0,Ham,LR
11,0.2,random,global_mean,0,0,0,1.0045277869375033,,-1.1573710942329218,-0.6,0.2,Ham,LR
12,0.05,top,global_mean,0,0,0,3.896780818823088,0.8908479959228233,3.005932822900265,0.7713885361454804,0.0,Ham,LR
12,0.05,bottom,global_mean,0,0,0,3.896780818823088,5.078169031065059,-1.1813882122419708,-0.3031702228067712,0.0,Ham,LR
12,0.05,random,global_mean,0,0,0,3.896780818823088,,0.8156190240137018,0.20930579692040246,0.0,Ham,LR
12,0.1,top,global_mean,0,0,1,3.896780818823088,-2.871483532601595,6.768264351424683,1.0,1.0,Ham,LR
12,0.1,bottom,global_mean,0,0,0,3.896780818823088,4.382741746979591,-0.48596092815650316,-0.12470827230026284,0.0,Ham,LR
12,0.1,random,global_mean,0,0,0,3.896780818823088,,1.0079400152769493,0.1725458990111075,0.2,Ham,LR
12,0.2,top,global_mean,0,0,0,3.896780818823088,1.7953112927479347,2.1014695260751535,0.5392833429688507,0.0,Ham,LR
12,0.2,bottom,global_mean,0,0,0,3.896780818823088,2.1214987247602886,1.7752820940627996,0.45557646709585936,0.0,Ham,LR
12,0.2,random,global_mean,0,0,0,3.896780818823088,,-0.4367842630059468,-0.11208845742815159,0.0,Ham,LR
13,0.05,top,global_mean,0,0,0,5.8427299567925255,1.0833069743161907,4.759422982476335,0.8145887629727704,0.0,Ham,LR
13,0.05,bottom,global_mean,0,0,0,5.8427299567925255,7.393705313535395,-1.5509753567428692,-0.26545383797618943,0.0,Ham,LR
13,0.05,random,global_mean,0,0,0,5.8427299567925255,,0.44200155680538933,0.07564982198804412,0.0,Ham,LR
13,0.1,top,global_mean,0,0,1,5.8427299567925255,-3.0615751710705332,8.904305127863058,1.0,1.0,Ham,LR
13,0.1,bottom,global_mean,0,0,0,5.8427299567925255,6.578798675234708,-0.7360687184421826,-0.12598025202349228,0.0,Ham,LR
13,0.1,random,global_mean,0,0,0,5.8427299567925255,,2.6480910771833353,0.3536280238315723,0.2,Ham,LR
13,0.2,top,global_mean,0,0,0,5.8427299567925255,1.4469917974841078,4.395738159308418,0.7523430724117304,0.0,Ham,LR
13,0.2,bottom,global_mean,0,0,0,5.8427299567925255,4.110904058267666,1.7318258985248596,0.29640692192261703,0.0,Ham,LR
13,0.2,random,global_mean,0,0,0,5.8427299567925255,,3.4702538526940785,0.4508643114710071,0.2,Ham,LR
14,0.05,top,global_mean,0,0,0,7.3704734154099665,2.8594479325849096,4.511025482825056,0.6120400436359347,0.0,Ham,LR
14,0.05,bottom,global_mean,0,0,0,7.3704734154099665,9.191612552146461,-1.8211391367364946,-0.24708574158115407,0.0,Ham,LR
14,0.05,random,global_mean,0,0,0,7.3704734154099665,,2.1643059503579885,0.2936454057601669,0.0,Ham,LR
14,0.1,top,global_mean,0,0,1,7.3704734154099665,-1.2444536089522353,8.614927024362203,1.0,1.0,Ham,LR
14,0.1,bottom,global_mean,0,0,0,7.3704734154099665,8.195516451195992,-0.8250430357860257,-0.11193893218882227,0.0,Ham,LR
14,0.1,random,global_mean,0,0,0,7.3704734154099665,,-0.6376832077167325,-0.08651861084864276,0.0,Ham,LR
14,0.2,top,global_mean,0,0,0,7.3704734154099665,2.1023427230104845,5.268130692399482,0.7147614109323862,0.0,Ham,LR
14,0.2,bottom,global_mean,0,0,0,7.3704734154099665,5.217691310610227,2.1527821047997397,0.2920818909972427,0.0,Ham,LR
14,0.2,random,global_mean,0,0,0,7.3704734154099665,,2.7956732762789502,0.37930710001975465,0.0,Ham,LR
15,0.05,top,global_mean,0,0,0,4.419878258703727,3.01743401218411,1.4024442465196167,0.31730374619575674,0.0,Ham,LR
15,0.05,bottom,global_mean,0,0,0,4.419878258703727,5.809189942294176,-1.3893116835904493,-0.3143324969465139,0.0,Ham,LR
15,0.05,random,global_mean,0,0,0,4.419878258703727,,1.4868084665650936,0.3323092558211166,0.2,Ham,LR
15,0.1,top,global_mean,0,0,0,4.419878258703727,0.28401847729524593,4.135859781408481,0.9357404443264037,0.0,Ham,LR
15,0.1,bottom,global_mean,0,0,0,4.419878258703727,4.611290685133206,-0.19141242642947898,-0.04330716185347038,0.0,Ham,LR
15,0.1,random,global_mean,0,0,0,4.419878258703727,,1.2389586713222942,0.28031504907798294,0.0,Ham,LR
15,0.2,top,global_mean,0,0,0,4.419878258703727,3.441529069041405,0.9783491896623215,0.22135201719271722,0.0,Ham,LR
15,0.2,bottom,global_mean,0,0,0,4.419878258703727,2.5449993163718987,1.874878942331828,0.42419234386092647,0.0,Ham,LR
15,0.2,random,global_mean,0,0,0,4.419878258703727,,1.8280415179059688,0.413595352023734,0.0,Ham,LR
16,0.05,top,global_mean,0,0,0,9.766223358345405,4.64103580480445,5.125187553540955,0.5247869970508506,0.0,Ham,LR
16,0.05,bottom,global_mean,0,0,0,9.766223358345405,11.200861170715886,-1.4346378123704806,-0.14689789623198224,0.0,Ham,LR
16,0.05,random,global_mean,0,0,0,9.766223358345405,,2.289578661054551,0.23443846639649105,0.0,Ham,LR
16,0.1,top,global_mean,0,0,1,9.766223358345405,-0.4724813837260081,10.238704742071413,1.0,1.0,Ham,LR
16,0.1,bottom,global_mean,0,0,0,9.766223358345405,10.286320379757681,-0.5200970214122762,-0.053254666525026584,0.0,Ham,LR
16,0.1,random,global_mean,0,0,0,9.766223358345405,,0.707079040021023,0.07240045017159696,0.0,Ham,LR
16,0.2,top,global_mean,0,0,1,9.766223358345405,-0.17972224059183575,9.945945598937241,1.0,1.0,Ham,LR
16,0.2,bottom,global_mean,0,0,0,9.766223358345405,4.624298181909831,5.141925176435574,0.526500824450312,0.0,Ham,LR
16,0.2,random,global_mean,0,0,0,9.766223358345405,,4.4586075603145225,0.45653339476115623,0.0,Ham,LR
17,0.05,top,global_mean,0,0,0,10.879173191752047,7.606656950531591,3.2725162412204556,0.3008055743515428,0.0,Ham,LR
17,0.05,bottom,global_mean,0,0,0,10.879173191752047,12.866089258422825,-1.9869160666707781,-0.18263482426608646,0.0,Ham,LR
17,0.05,random,global_mean,0,0,0,10.879173191752047,,1.1524538505456432,0.10593210755089907,0.0,Ham,LR
17,0.1,top,global_mean,0,0,0,10.879173191752047,2.907354953919707,7.9718182378323394,0.7327594996940214,0.0,Ham,LR
17,0.1,bottom,global_mean,0,0,0,10.879173191752047,11.722127956670363,-0.842954764918316,-0.07748334111217697,0.0,Ham,LR
17,0.1,random,global_mean,0,0,0,10.879173191752047,,-3.1531970811802736,-0.28983790732672005,0.0,Ham,LR
17,0.2,top,global_mean,0,0,0,10.879173191752047,3.4714459495626833,7.407727242189363,0.6809089652967841,0.0,Ham,LR
17,0.2,bottom,global_mean,0,0,0,10.879173191752047,7.77289778692212,3.106275404829927,0.28552492588866935,0.0,Ham,LR
17,0.2,random,global_mean,0,0,0,10.879173191752047,,2.9963252535363623,0.2754184463567097,0.0,Ham,LR
18,0.05,top,global_mean,0,0,0,3.676568834635586,2.5953986029044946,1.0811702317310914,0.29407036459522456,0.0,Ham,LR
18,0.05,bottom,global_mean,0,0,0,3.676568834635586,5.035826203861807,-1.3592573692262206,-0.3697080241537007,0.0,Ham,LR
18,0.05,random,global_mean,0,0,0,3.676568834635586,,0.4474885353898923,0.12171359596498632,0.0,Ham,LR
18,0.1,top,global_mean,0,0,1,3.676568834635586,-1.7572379497078718,5.433806784343458,1.0,1.0,Ham,LR
18,0.1,bottom,global_mean,0,0,0,3.676568834635586,4.2305628511644695,-0.5539940165288835,-0.15068230482389142,0.0,Ham,LR
18,0.1,random,global_mean,0,0,0,3.676568834635586,,2.968263020075578,0.655096376751948,0.4,Ham,LR
18,0.2,top,global_mean,0,0,1,3.676568834635586,-2.3303563722755327,6.006925206911118,1.0,1.0,Ham,LR
18,0.2,bottom,global_mean,0,0,0,3.676568834635586,6.137589764406752,-2.4610209297711663,-0.6693796229808586,0.0,Ham,LR
18,0.2,random,global_mean,0,0,0,3.676568834635586,,0.18296800512657008,-0.05213859928175228,0.4,Ham,LR
19,0.05,top,global_mean,0,0,0,12.60487326310758,13.788598669622866,-1.1837254065152862,-0.09391013204946108,0.0,Ham,LR
19,0.05,bottom,global_mean,0,0,0,12.60487326310758,14.208449657453674,-1.603576394346094,-0.12721875370383517,0.0,Ham,LR
19,0.05,random,global_mean,0,0,0,12.60487326310758,,1.5104740569211477,0.11983253663561404,0.0,Ham,LR
19,0.1,top,global_mean,0,0,0,12.60487326310758,7.786889887021835,4.817983376085745,0.38223176808571585,0.0,Ham,LR
19,0.1,bottom,global_mean,0,0,0,12.60487326310758,13.158365073595203,-0.553491810487623,-0.04391093468560838,0.0,Ham,LR
19,0.1,random,global_mean,0,0,0,12.60487326310758,,2.687850817594215,0.21323900274524102,0.0,Ham,LR
19,0.2,top,global_mean,0,0,0,12.60487326310758,3.1828941115231104,9.42197915158447,0.7474869605927822,0.0,Ham,LR
19,0.2,bottom,global_mean,0,0,0,12.60487326310758,10.932238517297291,1.6726347458102886,0.13269745583308348,0.0,Ham,LR
19,0.2,random,global_mean,0,0,0,12.60487326310758,,2.2737859331416628,0.18038941806795047,0.0,Ham,LR
20,0.05,top,global_mean,0,0,0,3.3363094166029255,0.18153926745688603,3.1547701491460396,0.9455865178031807,0.0,Ham,LR
20,0.05,bottom,global_mean,0,0,0,3.3363094166029255,4.341159152153782,-1.0048497355508568,-0.3011859239926505,0.0,Ham,LR
20,0.05,random,global_mean,0,0,0,3.3363094166029255,,0.6657610297297364,0.11183108389233816,0.2,Ham,LR
20,0.1,top,global_mean,0,0,1,3.3363094166029255,-3.5792421377823933,6.915551554385319,1.0,1.0,Ham,LR
20,0.1,bottom,global_mean,0,0,0,3.3363094166029255,3.901044613993945,-0.5647351973910197,-0.16926938050507914,0.0,Ham,LR
20,0.1,random,global_mean,0,0,0,3.3363094166029255,,2.320514524032933,0.4603400649149644,0.4,Ham,LR
20,0.2,top,global_mean,0,0,0,3.3363094166029255,1.2855967959276713,2.050712620675254,0.614664813702592,0.0,Ham,LR
20,0.2,bottom,global_mean,0,0,0,3.3363094166029255,4.054330540094987,-0.7180211234920613,-0.21521412393729228,0.0,Ham,LR
20,0.2,random,global_mean,0,0,0,3.3363094166029255,,0.4308814747144195,0.1291490961303141,0.0,Ham,LR
21,0.05,top,global_mean,0,0,0,6.496342078584074,5.2899108080768205,1.2064312705072533,0.18570929150653848,0.0,Ham,LR
21,0.05,bottom,global_mean,0,0,0,6.496342078584074,7.530750959489364,-1.03440888090529,-0.1592294108227343,0.0,Ham,LR
21,0.05,random,global_mean,0,0,0,6.496342078584074,,-0.2878030715617971,-0.044302320256233436,0.0,Ham,LR
21,0.1,top,global_mean,0,0,0,6.496342078584074,0.9257667631451494,5.570575315438925,0.8574940159492119,0.0,Ham,LR
21,0.1,bottom,global_mean,0,0,0,6.496342078584074,6.828424793011202,-0.3320827144271279,-0.05111840775803173,0.0,Ham,LR
21,0.1,random,global_mean,0,0,0,6.496342078584074,,1.5338545352073458,0.23611045732234648,0.0,Ham,LR
21,0.2,top,global_mean,0,0,0,6.496342078584074,2.6519943799413226,3.844347698642751,0.5917710398202454,0.0,Ham,LR
21,0.2,bottom,global_mean,0,0,0,6.496342078584074,6.344547689632166,0.15179438895190778,0.023366128776713634,0.0,Ham,LR
21,0.2,random,global_mean,0,0,0,6.496342078584074,,1.6005129205076343,0.21193722249929228,0.2,Ham,LR
22,0.05,top,global_mean,0,0,0,8.937948260178423,7.603027032416743,1.3349212277616802,0.14935430811955985,0.0,Ham,LR
22,0.05,bottom,global_mean,0,0,0,8.937948260178423,10.08798669486534,-1.1500384346869161,-0.1286691612594765,0.0,Ham,LR
22,0.05,random,global_mean,0,0,0,8.937948260178423,,0.4294339326012583,0.04804613677038102,0.0,Ham,LR
22,0.1,top,global_mean,0,0,0,8.937948260178423,2.9227648831385364,6.015183377039887,0.6729936814297611,0.0,Ham,LR
22,0.1,bottom,global_mean,0,0,0,8.937948260178423,9.23382352154057,-0.2958752613621467,-0.03310326035082463,0.0,Ham,LR
22,0.1,random,global_mean,0,0,0,8.937948260178423,,0.3956587126074954,0.044267281127930366,0.0,Ham,LR
22,0.2,top,global_mean,0,0,0,8.937948260178423,3.6538176786848884,5.284130581493535,0.5912016758739187,0.0,Ham,LR
22,0.2,bottom,global_mean,0,0,0,8.937948260178423,7.782336878307135,1.1556113818712879,0.12929267645542877,0.0,Ham,LR
22,0.2,random,global_mean,0,0,0,8.937948260178423,,2.578447872497045,0.28848316290906906,0.0,Ham,LR
25,0.05,top,global_mean,0,0,0,0.5146312361880914,2.513389595334162,-1.9987583591460707,-1.0,0.0,Ham,LR
25,0.05,bottom,global_mean,0,0,0,0.5146312361880914,2.468697979267343,-1.9540667430792515,-1.0,0.0,Ham,LR
25,0.05,random,global_mean,0,0,0,0.5146312361880914,,-1.8895397228229158,-0.32836227047947086,0.2,Ham,LR
25,0.1,top,global_mean,0,0,1,0.5146312361880914,-1.7937172822576903,2.308348518445782,1.0,1.0,Ham,LR
25,0.1,bottom,global_mean,0,0,0,0.5146312361880914,1.8134452657972222,-1.2988140296091308,-1.0,0.0,Ham,LR
25,0.1,random,global_mean,0,0,0,0.5146312361880914,,-1.0232189433242087,-0.5663219221045481,0.2,Ham,LR
25,0.2,top,global_mean,0,0,0,0.5146312361880914,4.326926188525907,-3.812294952337816,-1.0,0.0,Ham,LR
25,0.2,bottom,global_mean,0,0,1,0.5146312361880914,-2.3800764609527545,2.894707697140846,1.0,1.0,Ham,LR
25,0.2,random,global_mean,0,0,1,0.5146312361880914,,4.31341298084137,1.0,1.0,Ham,LR
26,0.05,top,global_mean,0,0,0,1.6516723080240938,1.2940310647979227,0.3576412432261711,0.216532677187851,0.0,Ham,LR
26,0.05,bottom,global_mean,0,0,0,1.6516723080240938,3.4960814750164957,-1.8444091669924019,-1.0,0.0,Ham,LR
26,0.05,random,global_mean,0,0,0,1.6516723080240938,,-0.1986455097324369,-0.16770968688700383,0.2,Ham,LR
26,0.1,top,global_mean,0,0,1,1.6516723080240938,-2.2093764433889644,3.8610487514130583,1.0,1.0,Ham,LR
26,0.1,bottom,global_mean,0,0,0,1.6516723080240938,3.2549416915344835,-1.6032693835103897,-0.9706940081440137,0.0,Ham,LR
26,0.1,random,global_mean,0,0,1,1.6516723080240938,,1.246091656300472,0.41305924836926805,0.6,Ham,LR
26,0.2,top,global_mean,0,0,0,1.6516723080240938,2.8273366494692977,-1.175664341445204,-0.7118019863453856,0.0,Ham,LR
26,0.2,bottom,global_mean,0,0,1,1.6516723080240938,-0.02988395568279706,1.6815562637068908,1.0,1.0,Ham,LR
26,0.2,random,global_mean,0,0,1,1.6516723080240938,,3.8892801832145394,0.6,0.8,Ham,LR
27,0.05,top,global_mean,0,0,0,0.8534486567807029,3.180198587234999,-2.3267499304542962,-1.0,0.0,Ham,LR
27,0.05,bottom,global_mean,0,0,0,0.8534486567807029,2.974739967228827,-2.121291310448124,-1.0,0.0,Ham,LR
27,0.05,random,global_mean,0,0,0,0.8534486567807029,,-0.9155766503347904,-0.08529682296535172,0.2,Ham,LR
27,0.1,top,global_mean,0,0,1,0.8534486567807029,-1.422549986629391,2.2759986434100936,1.0,1.0,Ham,LR
27,0.1,bottom,global_mean,0,0,0,0.8534486567807029,2.5934665901497342,-1.7400179333690313,-1.0,0.0,Ham,LR
27,0.1,random,global_mean,0,0,1,0.8534486567807029,,0.640916928430912,0.3952019522022832,0.6,Ham,LR
27,0.2,top,global_mean,0,0,0,0.8534486567807029,3.2553298585522192,-2.4018812017715163,-1.0,0.0,Ham,LR
27,0.2,bottom,global_mean,0,0,1,0.8534486567807029,-1.6727194292689718,2.5261680860496747,1.0,1.0,Ham,LR
27,0.2,random,global_mean,0,0,1,0.8534486567807029,,3.0853386995863454,0.8282284706459657,0.8,Ham,LR
30,0.05,top,global_mean,0,0,0,5.147538225278764,0.7363620819642263,4.411176143314537,0.8569485243846104,0.0,Ham,LR
30,0.05,bottom,global_mean,0,0,0,5.147538225278764,6.54269840788041,-1.3951601826016464,-0.2710343955710395,0.0,Ham,LR
30,0.05,random,global_mean,0,0,0,5.147538225278764,,0.8987765894730302,0.17460315504916957,0.0,Ham,LR
30,0.1,top,global_mean,0,0,1,5.147538225278764,-1.376311151691781,6.523849376970545,1.0,1.0,Ham,LR
30,0.1,bottom,global_mean,0,0,0,5.147538225278764,5.811705183879136,-0.6641669586003722,-0.12902610927931382,0.0,Ham,LR
30,0.1,random,global_mean,0,0,0,5.147538225278764,,3.541591647473075,0.47365884918148654,0.4,Ham,LR
30,0.2,top,global_mean,0,0,1,5.147538225278764,-4.8005023909981315,9.948040616276895,1.0,1.0,Ham,LR
30,0.2,bottom,global_mean,0,0,0,5.147538225278764,5.995713557471671,-0.8481753321929073,-0.16477297113689787,0.0,Ham,LR
30,0.2,random,global_mean,0,0,0,5.147538225278764,,4.484618438213046,0.46495190284747256,0.4,Ham,LR
31,0.05,top,global_mean,0,0,0,9.048481269068844,6.7494526598946445,2.2990286091742,0.2540789207305135,0.0,Ham,LR
31,0.05,bottom,global_mean,0,0,0,9.048481269068844,10.774112693170306,-1.7256314241014614,-0.19070948837467763,0.0,Ham,LR
31,0.05,random,global_mean,0,0,0,9.048481269068844,,-1.3279967432260575,-0.14676458479292773,0.0,Ham,LR
31,0.1,top,global_mean,0,0,0,9.048481269068844,1.2324719379826448,7.8160093310861996,0.8637923022520909,0.0,Ham,LR
31,0.1,bottom,global_mean,0,0,0,9.048481269068844,10.327763564810633,-1.2792822957417886,-0.14138087003992508,0.0,Ham,LR
31,0.1,random,global_mean,0,0,0,9.048481269068844,,0.6191847796708088,0.06842968370368785,0.0,Ham,LR
31,0.2,top,global_mean,0,0,1,9.048481269068844,-2.32148027593539,11.369961545004234,1.0,1.0,Ham,LR
31,0.2,bottom,global_mean,0,0,0,9.048481269068844,7.5873434422315835,1.4611378268372608,0.16147877438318978,0.0,Ham,LR
31,0.2,random,global_mean,0,0,1,9.048481269068844,,10.206321912707107,0.8793323663022254,0.6,Ham,LR
32,0.05,top,global_mean,0,0,0,1.6180556001585016,0.06850044720762583,1.5495551529508758,0.9576643689714467,0.0,Ham,LR
32,0.05,bottom,global_mean,0,0,0,1.6180556001585016,3.567129934308735,-1.9490743341502332,-1.0,0.0,Ham,LR
32,0.05,random,global_mean,0,0,0,1.6180556001585016,,0.6944212723297829,0.22922605068234164,0.4,Ham,LR
32,0.1,top,global_mean,0,0,1,1.6180556001585016,-4.308787148843739,5.92684274900224,1.0,1.0,Ham,LR
32,0.1,bottom,global_mean,0,0,0,1.6180556001585016,2.772890513248889,-1.1548349130903874,-0.7137172537581579,0.0,Ham,LR
32,0.1,random,global_mean,0,0,0,1.6180556001585016,,2.0430159256293092,0.20822288355253932,0.4,Ham,LR
32,0.2,top,global_mean,0,0,1,1.6180556001585016,-8.820977440823176,10.439033040981677,1.0,1.0,Ham,LR
32,0.2,bottom,global_mean,0,0,0,1.6180556001585016,0.7477387860820566,0.870316814076445,0.5378778554416395,0.0,Ham,LR
32,0.2,random,global_mean,0,0,0,1.6180556001585016,,0.17729427074511905,0.024688888873526566,0.4,Ham,LR
33,0.05,top,global_mean,0,0,0,5.677524709492898,3.6444463388085353,2.033078370684363,0.35809232308451355,0.0,Ham,LR
33,0.05,bottom,global_mean,0,0,0,5.677524709492898,8.017742924301812,-2.340218214808914,-0.4121898049525409,0.0,Ham,LR
33,0.05,random,global_mean,0,0,0,5.677524709492898,,1.629178573502887,0.28695221419761757,0.0,Ham,LR
33,0.1,top,global_mean,0,0,0,5.677524709492898,0.23021324501702872,5.447311464475869,0.9594516596143091,0.0,Ham,LR
33,0.1,bottom,global_mean,0,0,0,5.677524709492898,7.255846572885877,-1.5783218633929792,-0.2779946660134016,0.0,Ham,LR
33,0.1,random,global_mean,0,0,0,5.677524709492898,,2.2897826075911927,0.40330642691104773,0.0,Ham,LR
33,0.2,top,global_mean,0,0,1,5.677524709492898,-2.66880084120411,8.346325550697008,1.0,1.0,Ham,LR
33,0.2,bottom,global_mean,0,0,0,5.677524709492898,6.270247610299883,-0.5927229008069848,-0.10439810071065714,0.0,Ham,LR
33,0.2,random,global_mean,0,0,0,5.677524709492898,,2.6234633507934246,0.35293483656612806,0.4,Ham,LR
34,0.05,top,global_mean,0,0,0,5.5302939123556465,1.6239814238257493,3.906312488529897,0.7063479525843208,0.0,Ham,LR
34,0.05,bottom,global_mean,0,0,0,5.5302939123556465,8.124263014211452,-2.593969101855806,-0.4690471562484715,0.0,Ham,LR
34,0.05,random,global_mean,0,0,0,5.5302939123556465,,0.9402067050733305,0.1700102291060001,0.0,Ham,LR
34,0.1,top,global_mean,0,0,0,5.5302939123556465,0.46158220596167304,5.068711706393973,0.9165355169521944,0.0,Ham,LR
34,0.1,bottom,global_mean,0,0,0,5.5302939123556465,7.187026021640988,-1.6567321092853415,-0.29957391704082764,0.0,Ham,LR
