sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
20,0.1,random,global_mean,0,0,0,1.0682916905760718,,0.025194717614298832,0.023584096228078378,0.0,ECG5000,HYDRA
20,0.2,top,global_mean,0,0,0,1.0682916905760718,0.752310309972387,0.31598138060368475,0.2957816555248481,0.0,ECG5000,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.0682916905760718,0.8209757191491196,0.24731597142695216,0.23150581634475867,0.0,ECG5000,HYDRA
20,0.2,random,global_mean,0,0,0,1.0682916905760718,,0.13489674324368078,0.12627320624176355,0.0,ECG5000,HYDRA
21,0.05,top,global_mean,0,0,0,0.9214172804197633,0.9470380059402137,-0.02562072552045036,-0.027805749098855,0.0,ECG5000,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.9214172804197633,0.9962172741192261,-0.07479999369946277,-0.08117919438866214,0.0,ECG5000,HYDRA
21,0.05,random,global_mean,0,0,0,0.9214172804197633,,0.003608016484999199,0.00391572053829399,0.0,ECG5000,HYDRA
21,0.1,top,global_mean,0,0,0,0.9214172804197633,0.4788870287207321,0.44253025169903126,0.4802707533623396,0.0,ECG5000,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.9214172804197633,0.8889096270193685,0.032507653400394854,0.03528001787156382,0.0,ECG5000,HYDRA
21,0.1,random,global_mean,0,0,0,0.9214172804197633,,0.003035962395681868,0.0032948797090272624,0.0,ECG5000,HYDRA
21,0.2,top,global_mean,0,0,0,0.9214172804197633,0.7761505093671274,0.14526677105263597,0.1576556208397102,0.0,ECG5000,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.9214172804197633,0.6885277567087524,0.2328895237110109,0.2527511431669396,0.0,ECG5000,HYDRA
21,0.2,random,global_mean,0,0,0,0.9214172804197633,,0.08152383277965847,0.08847646558794045,0.0,ECG5000,HYDRA
22,0.05,top,global_mean,0,0,0,1.0217578237341343,0.9071947537804957,0.11456306995363852,0.11212339672776665,0.0,ECG5000,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.0217578237341343,1.1168161144471114,-0.09505829071297711,-0.09303398072509493,0.0,ECG5000,HYDRA
