sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.05,top,global_mean,1,1,1,6.623016400440536,5.308213892201378,1.3148025082391577,0.1985201651669679,0.0,SonyAIBORobotSurface1,LR
1,0.05,bottom,global_mean,1,1,1,6.623016400440536,6.629242287019171,-0.006225886578635098,-0.0009400377806981116,0.0,SonyAIBORobotSurface1,LR
1,0.05,random,global_mean,1,1,1,6.623016400440536,,-0.13207137145824815,-0.01994126898254311,0.0,SonyAIBORobotSurface1,LR
1,0.1,top,global_mean,1,1,1,6.623016400440536,5.297877877764806,1.3251385226757293,0.20008078532114176,0.0,SonyAIBORobotSurface1,LR
1,0.1,bottom,global_mean,1,1,1,6.623016400440536,6.475021677080797,0.14799472335973896,0.022345513292762142,0.0,SonyAIBORobotSurface1,LR
1,0.1,random,global_mean,1,1,1,6.623016400440536,,0.9828506747871044,0.14839922883514228,0.0,SonyAIBORobotSurface1,LR
1,0.2,top,global_mean,1,1,1,6.623016400440536,2.3422973762452126,4.280719024195323,0.6463396916201046,0.0,SonyAIBORobotSurface1,LR
1,0.2,bottom,global_mean,1,1,1,6.623016400440536,6.325256538450198,0.2977598619903379,0.04495833907525777,0.0,SonyAIBORobotSurface1,LR
1,0.2,random,global_mean,1,1,1,6.623016400440536,,1.2324997512841915,0.18609338867239134,0.0,SonyAIBORobotSurface1,LR
2,0.05,top,global_mean,1,1,1,4.097883586615149,5.384617954463393,-1.2867343678482444,-0.3139996602273971,0.0,SonyAIBORobotSurface1,LR
2,0.05,bottom,global_mean,1,1,1,4.097883586615149,4.116443008020115,-0.018559421404965804,-0.0045290249182678615,0.0,SonyAIBORobotSurface1,LR
2,0.05,random,global_mean,1,1,1,4.097883586615149,,0.18614185070467598,0.045423888050109565,0.0,SonyAIBORobotSurface1,LR
2,0.1,top,global_mean,1,1,1,4.097883586615149,5.589839278694102,-1.4919556920789532,-0.36407948065499524,0.0,SonyAIBORobotSurface1,LR
2,0.1,bottom,global_mean,1,1,1,4.097883586615149,3.812989273641375,0.284894312973774,0.0695222881347902,0.0,SonyAIBORobotSurface1,LR
2,0.1,random,global_mean,1,1,1,4.097883586615149,,-0.14174053373400364,-0.03458870808537858,0.0,SonyAIBORobotSurface1,LR
2,0.2,top,global_mean,1,1,1,4.097883586615149,0.8179584760279976,3.2799251105871514,0.8003947015248588,0.0,SonyAIBORobotSurface1,LR
2,0.2,bottom,global_mean,1,1,1,4.097883586615149,3.2312404830254575,0.8666431035896913,0.21148548361278718,0.0,SonyAIBORobotSurface1,LR
2,0.2,random,global_mean,1,1,1,4.097883586615149,,1.3328291705029236,0.32524809870349225,0.0,SonyAIBORobotSurface1,LR
5,0.05,top,global_mean,0,0,1,0.3183824108188722,-0.16667073945607447,0.48505315027494667,1.0,1.0,SonyAIBORobotSurface1,LR
5,0.05,bottom,global_mean,0,0,0,0.3183824108188722,0.3181971266886212,0.00018528413025098445,0.0005819528403645135,0.0,SonyAIBORobotSurface1,LR
5,0.05,random,global_mean,0,0,0,0.3183824108188722,,-0.2432687435205933,-0.33470654528869614,0.0,SonyAIBORobotSurface1,LR
5,0.1,top,global_mean,0,0,1,0.3183824108188722,-0.19345549151759167,0.5118379023364639,1.0,1.0,SonyAIBORobotSurface1,LR
5,0.1,bottom,global_mean,0,0,0,0.3183824108188722,0.4206188296442628,-0.10223641882539058,-0.3211110106598887,0.0,SonyAIBORobotSurface1,LR
5,0.1,random,global_mean,0,0,1,0.3183824108188722,,0.7757151317123625,0.39039977173051577,0.6,SonyAIBORobotSurface1,LR
5,0.2,top,global_mean,0,0,0,0.3183824108188722,1.3966182926461888,-1.0782358818273166,-1.0,0.0,SonyAIBORobotSurface1,LR
5,0.2,bottom,global_mean,0,0,0,0.3183824108188722,0.544819417265868,-0.22643700644699583,-0.7112085578347406,0.0,SonyAIBORobotSurface1,LR
5,0.2,random,global_mean,0,0,0,0.3183824108188722,,-0.5457008596815738,-0.4198327221512235,0.2,SonyAIBORobotSurface1,LR
6,0.05,top,global_mean,0,0,0,1.384453855497454,0.6311462367114373,0.7533076187860166,0.5441185863119695,0.0,SonyAIBORobotSurface1,LR
6,0.05,bottom,global_mean,0,0,0,1.384453855497454,1.3604620621009902,0.023991793396463734,0.017329415474398514,0.0,SonyAIBORobotSurface1,LR
6,0.05,random,global_mean,0,0,0,1.384453855497454,,0.6514105138978938,0.24909238099073355,0.2,SonyAIBORobotSurface1,LR
6,0.1,top,global_mean,0,0,0,1.384453855497454,0.3708134605337614,1.0136403949636925,0.7321585033550823,0.0,SonyAIBORobotSurface1,LR
6,0.1,bottom,global_mean,0,0,0,1.384453855497454,1.5723495562007819,-0.18789570070332795,-0.13571818536171368,0.0,SonyAIBORobotSurface1,LR
6,0.1,random,global_mean,0,0,0,1.384453855497454,,0.16996943026573091,0.0008834343442627346,0.2,SonyAIBORobotSurface1,LR
6,0.2,top,global_mean,0,0,0,1.384453855497454,2.0952410455951713,-0.7107871900977174,-0.513405827048309,0.0,SonyAIBORobotSurface1,LR
6,0.2,bottom,global_mean,0,0,0,1.384453855497454,1.9107398157044595,-0.5262859602070056,-0.380139488201588,0.0,SonyAIBORobotSurface1,LR
6,0.2,random,global_mean,0,0,0,1.384453855497454,,-0.9898430976721386,-0.4715650839015682,0.2,SonyAIBORobotSurface1,LR
7,0.05,top,global_mean,1,1,1,1.9617184245161619,3.4129054539957844,-1.4511870294796225,-0.7397525922125908,0.0,SonyAIBORobotSurface1,LR
7,0.05,bottom,global_mean,1,1,1,1.9617184245161619,1.993813336091569,-0.032094911575407226,-0.016360602425763874,0.0,SonyAIBORobotSurface1,LR
7,0.05,random,global_mean,1,1,1,1.9617184245161619,,-0.15065532724291733,-0.07679759162300945,0.0,SonyAIBORobotSurface1,LR
7,0.1,top,global_mean,1,1,1,1.9617184245161619,3.5662394194844067,-1.6045209949682449,-0.8179156381468689,0.0,SonyAIBORobotSurface1,LR
7,0.1,bottom,global_mean,1,1,1,1.9617184245161619,1.694210797874637,0.26750762664152483,0.13636385677707344,0.0,SonyAIBORobotSurface1,LR
7,0.1,random,global_mean,1,1,1,1.9617184245161619,,0.19976524538757395,0.10183171094247796,0.0,SonyAIBORobotSurface1,LR
7,0.2,top,global_mean,1,1,1,1.9617184245161619,0.5107043169570342,1.4510141075591276,0.7396644440715601,0.0,SonyAIBORobotSurface1,LR
7,0.2,bottom,global_mean,1,1,1,1.9617184245161619,1.3151963887974696,0.6465220357186923,0.32956906458636426,0.0,SonyAIBORobotSurface1,LR
7,0.2,random,global_mean,1,1,1,1.9617184245161619,,1.448822222094579,0.6035120625134265,0.4,SonyAIBORobotSurface1,LR
8,0.05,top,global_mean,0,0,0,2.56363447671411,2.0231249499052706,0.5405095268088393,0.21083712240619595,0.0,SonyAIBORobotSurface1,LR
8,0.05,bottom,global_mean,0,0,0,2.56363447671411,2.577255018287025,-0.013620541572914924,-0.005312979047385,0.0,SonyAIBORobotSurface1,LR
8,0.05,random,global_mean,0,0,0,2.56363447671411,,-0.0242133231783483,-0.009444916564106554,0.0,SonyAIBORobotSurface1,LR
8,0.1,top,global_mean,0,0,0,2.56363447671411,1.7720791356353418,0.7915553410787681,0.3087628285177769,0.0,SonyAIBORobotSurface1,LR
8,0.1,bottom,global_mean,0,0,0,2.56363447671411,2.549998605052109,0.013635871662001087,0.00531895887143776,0.0,SonyAIBORobotSurface1,LR
8,0.1,random,global_mean,0,0,0,2.56363447671411,,0.2978424668100277,0.116179725828955,0.0,SonyAIBORobotSurface1,LR
8,0.2,top,global_mean,0,0,0,2.56363447671411,1.6726869538268248,0.8909475228872852,0.3475328419269809,0.0,SonyAIBORobotSurface1,LR
8,0.2,bottom,global_mean,0,0,0,2.56363447671411,2.3356806876593756,0.2279537890547343,0.08891817542910181,0.0,SonyAIBORobotSurface1,LR
8,0.2,random,global_mean,0,0,0,2.56363447671411,,-0.139809044935578,-0.054535461927206395,0.0,SonyAIBORobotSurface1,LR
